Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	z	752112	(743, 387)	[(-72, 684, 756), (-72, 684, 738), (-90, 684, 774), (-126, 684, 756), (-144, 684, 702), (-72, 666, 774), (-54, 612, 918), (-54, 630, 972), (-54, 630, 972), (-54, 612, 900), (-90, 612, 918), (-108, 666, 828), (-72, 666, 810), (-90, 684, 720), (-72, 666, 702), (-72, 684, 828), (-90, 684, 918), (-72, 666, 918), (-54, 702, 792), (18, 666, 720), (-198, 684, 486), (-54, 666, 864), (-108, 702, 810), (-162, 648, 846), (-126, 702, 630)]	(9371, 12317, 10532, 10001, 11522, 10126, 7197, 7614, 10076, 7073, 7190, 8360, 7560, 7255, 7322, 10745, 11292, 19692, 14254, 8975, 15599, 13665, 13214, 1983)
right	v	753479	(734, 226)	[(-90, 684, 828), (-72, 684, 828), (-54, 666, 828), (-54, 684, 792), (-72, 666, 774), (-72, 666, 810), (-72, 684, 810), (-72, 684, 828), (-72, 666, 828), (-54, 684, 810), (-54, 684, 810), (-72, 666, 810), (-72, 666, 792), (-72, 666, 792), (-72, 684, 810), (-72, 684, 810), (-72, 684, 810), (-54, 666, 792), (-72, 666, 792), (-54, 684, 792), (-72, 666, 792), (-72, 648, 810), (-90, 648, 828), (-72, 684, 828), (-72, 666, 864)]	(9358, 11734, 9984, 9858, 11512, 10061, 7680, 7489, 10529, 7117, 8284, 7463, 6223, 7745, 7347, 10707, 11395, 19679, 14266, 8944, 15422, 13470, 12893, 1994)
left	c	754916	(742, 292)	[(-54, 684, 792), (-72, 684, 810), (-54, 684, 792), (-72, 702, 774), (-72, 684, 792), (-72, 684, 792), (-108, 684, 774), (-90, 684, 774), (-90, 666, 774), (-54, 648, 810), (-36, 648, 846), (-36, 684, 846), (-54, 648, 846), (-54, 666, 828), (-72, 666, 810), (-54, 666, 810), (-54, 666, 828), (-54, 666, 828), (-54, 666, 792), (-36, 666, 810), (-54, 684, 846), (-54, 666, 828), (-54, 684, 810), (-54, 684, 792), (-72, 666, 774)]	(9373, 11736, 10000, 9862, 11555, 10072, 7136, 7426, 10177, 7131, 8937, 7582, 5886, 7942, 7347, 10300, 11481, 19701, 14283, 8958, 15523, 13638, 13099, 1992)
left	b	756823	(754, 205)	[(0, 702, 918), (-36, 666, 864), (0, 684, 738), (-54, 684, 720), (-36, 702, 720), (-18, 702, 756), (-54, 702, 756), (-72, 702, 774), (-90, 702, 810), (-90, 702, 792), (-72, 720, 792), (0, 720, 810), (-36, 702, 774), (-36, 702, 774), (-36, 702, 774), (-54, 702, 738), (-36, 702, 756), (-36, 702, 792), (-54, 684, 810), (-36, 702, 756), (-18, 702, 774), (-36, 702, 828), (-54, 684, 846), (-54, 702, 810), (-54, 702, 828)]	(9375, 11851, 10071, 9878, 11555, 10047, 7157, 7256, 9837, 7105, 9019, 7541, 5540, 8232, 7354, 10104, 11611, 19742, 14359, 9043, 15766, 13885, 13169, 1992)
right	z	758456	(754, 395)	[(-72, 684, 792), (-72, 666, 810), (-90, 684, 792), (-108, 720, 792), (-72, 666, 810), (-54, 648, 792), (-54, 666, 792), (-54, 684, 774), (-90, 702, 792), (-72, 720, 792), (-90, 720, 774), (-108, 702, 828), (-90, 720, 828), (-90, 720, 810), (-126, 702, 846), (-36, 684, 720), (36, 702, 702), (0, 684, 738), (-270, 702, 936), (0, 738, 414), (-90, 702, 738), (-108, 702, 828), (-198, 720, 882), (-108, 738, 720), (-72, 684, 846)]	(9368, 12306, 10600, 10074, 11569, 10234, 6331, 7679, 10663, 7085, 7178, 7640, 7424, 7593, 7324, 10440, 11311, 19622, 14231, 8955, 15518, 13507, 13033, 1975)
right	j	760057	(659, 136)	[(-72, 666, 810), (-72, 684, 810), (-54, 702, 810), (-54, 684, 810), (-54, 684, 792), (-54, 684, 792), (-72, 666, 810), (-72, 684, 792), (-72, 684, 810), (-72, 666, 810), (-72, 666, 828), (-72, 666, 792), (-72, 666, 828), (-72, 666, 846), (-54, 684, 792), (-54, 684, 756), (-54, 684, 756), (-72, 684, 774), (-90, 684, 792), (-90, 666, 828), (-90, 648, 846), (-72, 702, 828), (-54, 666, 828), (-54, 684, 792), (-54, 630, 846)]	(9370, 11706, 10030, 9870, 11519, 9986, 7268, 7401, 9803, 7087, 7956, 7508, 5807, 8030, 7348, 10507, 11455, 19694, 14270, 8950, 15424, 13509, 12984, 2000)
left	d	763086	(652, 336)	[(-90, 684, 792), (-90, 666, 792), (-72, 684, 792), (-90, 666, 828), (-90, 684, 864), (-90, 684, 792), (-72, 684, 738), (-54, 666, 792), (-72, 684, 810), (-72, 702, 810), (-54, 702, 792), (-72, 684, 774), (-72, 684, 774), (-72, 684, 792), (-72, 684, 756), (-54, 684, 810), (-54, 684, 810), (-54, 684, 810), (-72, 702, 810), (-72, 684, 792), (-72, 702, 810), (-90, 702, 792), (-72, 702, 720), (-54, 666, 774), (-54, 684, 810)]	(9355, 11577, 9983, 9854, 11544, 10073, 7169, 7398, 10468, 7108, 7735, 7426, 6039, 7978, 7331, 10106, 11373, 19648, 14225, 8893, 15360, 13469, 12998, 1992)
left	e	764470	(578, 348)	[(-72, 684, 810), (-72, 666, 792), (-90, 648, 810), (-90, 666, 810), (-90, 666, 810), (-90, 684, 792), (-72, 666, 828), (-90, 666, 828), (-90, 666, 792), (-90, 648, 810), (-90, 666, 828), (-72, 684, 792), (-72, 666, 756), (-72, 666, 774), (-90, 666, 810), (-72, 666, 864), (-90, 666, 846), (-72, 648, 828), (-54, 684, 792), (-36, 666, 828), (-90, 666, 774), (-36, 648, 828), (-54, 666, 864), (-54, 684, 882), (-54, 648, 882)]	(9388, 11695, 10061, 9885, 11532, 9975, 7608, 7330, 7961, 7075, 7982, 7452, 5790, 8121, 7356, 10526, 11505, 19680, 14262, 8957, 15414, 13530, 12981, 1995)
left	h	766333	(684, 183)	[(-90, 666, 810), (-72, 666, 828), (-72, 684, 846), (-90, 666, 846), (-72, 666, 828), (-90, 666, 810), (-72, 666, 828), (-54, 684, 756), (-36, 684, 738), (0, 702, 774), (0, 702, 792), (0, 702, 792), (-36, 702, 792), (18, 720, 810), (0, 702, 774), (0, 702, 774), (18, 702, 792), (18, 720, 792), (0, 702, 774), (18, 720, 792), (-54, 720, 792), (-36, 702, 828), (-54, 684, 756), (-36, 702, 756), (-36, 720, 720)]	(9392, 11972, 10243, 9917, 11546, 10028, 7420, 7084, 6951, 7037, 7874, 7226, 5337, 7794, 7309, 10218, 11496, 19774, 14355, 9059, 15918, 13992, 13210, 2014)
left	m	768649	(763, 124)	[(-36, 702, 774), (-54, 702, 792), (-54, 684, 792), (-54, 702, 810), (-54, 684, 828), (-36, 684, 828), (-54, 702, 792), (-54, 702, 774), (-54, 684, 738), (-72, 702, 702), (-72, 684, 792), (0, 702, 828), (-54, 702, 828), (-36, 702, 810), (18, 684, 828), (18, 702, 810), (18, 684, 792), (18, 684, 810), (-36, 684, 810), (-54, 702, 738), (-36, 702, 720), (36, 720, 810), (36, 684, 828), (18, 720, 774), (18, 702, 810)]	(9395, 12145, 10386, 9907, 11482, 9836, 7040, 6801, 6109, 6983, 8725, 7051, 4875, 6718, 7220, 9019, 11468, 19882, 14544, 9168, 16593, 14410, 13384, 2002)
left	d	770598	(663, 332)	[(-54, 702, 792), (-54, 720, 774), (-54, 702, 792), (-36, 702, 684), (-36, 702, 738), (-36, 720, 756), (-36, 702, 756), (-72, 702, 846), (-90, 702, 828), (-36, 702, 810), (-72, 684, 828), (-72, 666, 828), (-72, 684, 828), (-72, 684, 810), (-90, 666, 774), (-90, 666, 792), (-90, 684, 774), (-90, 684, 792), (-72, 666, 828), (-72, 666, 810), (-72, 666, 810), (-72, 666, 774), (-54, 684, 864), (-54, 684, 864), (-72, 666, 846)]	(9350, 11715, 10143, 9896, 11525, 10185, 7466, 7265, 9501, 7087, 8221, 7370, 5764, 7198, 7290, 10397, 11339, 19743, 14283, 8953, 15532, 13671, 13132, 2012)
left	n	772502	(757, 145)	[(-54, 684, 846), (-36, 702, 828), (-72, 684, 756), (-54, 684, 720), (-72, 684, 756), (-72, 702, 828), (-54, 720, 774), (-36, 702, 756), (36, 720, 810), (18, 702, 810), (18, 720, 720), (0, 702, 738), (-36, 702, 756), (-36, 702, 792), (-36, 702, 792), (-18, 720, 810), (0, 702, 810), (18, 702, 756), (-18, 702, 738), (18, 702, 828), (-36, 720, 792), (-36, 720, 738), (0, 720, 756), (0, 720, 792), (0, 720, 774)]	(9364, 11797, 10150, 9869, 11495, 9987, 7207, 6900, 8541, 7020, 8219, 7116, 4969, 6479, 7217, 8363, 11342, 19920, 14556, 9105, 16484, 14157, 13378, 2028)
right	d	774021	(660, 318)	[(-36, 702, 774), (-36, 702, 792), (-36, 684, 792), (-54, 702, 774), (-54, 702, 792), (-54, 702, 792), (-54, 702, 792), (-54, 720, 792), (-72, 702, 792), (-108, 702, 810), (-90, 702, 738), (-72, 702, 738), (-36, 702, 756), (-36, 684, 792), (-54, 666, 828), (-36, 684, 810), (-18, 684, 810), (-90, 702, 792), (-108, 702, 792), (-72, 720, 810), (-108, 684, 702), (-54, 720, 738), (-90, 702, 882), (-54, 666, 738), (-54, 720, 630)]	(9349, 11842, 10189, 9916, 11514, 10322, 7477, 7047, 9207, 7027, 7083, 7077, 5440, 6506, 7207, 8534, 11244, 19802, 14352, 8990, 15804, 13831, 13466, 2017)
left	p	775804	(593, 44)	[(-54, 648, 810), (-36, 648, 846), (-54, 666, 828), (-36, 666, 828), (-54, 666, 792), (-36, 648, 810), (0, 666, 846), (36, 684, 792), (36, 702, 792), (36, 684, 846), (18, 666, 846), (-18, 666, 810), (-90, 648, 828), (-72, 666, 756), (36, 720, 864), (36, 720, 828), (36, 702, 738), (36, 702, 702), (-54, 702, 702), (-36, 720, 774), (-36, 720, 792), (54, 738, 720), (36, 738, 846), (0, 738, 684), (0, 702, 648)]	(9385, 12483, 10584, 9948, 11464, 9583, 8044, 6848, 8154, 6997, 8183, 7001, 4926, 6197, 7187, 8099, 11310, 20005, 15153, 9233, 17237, 14306, 12970, 2046)
right	o	777445	(566, 68)	[(-54, 684, 774), (-54, 684, 792), (-36, 702, 846), (-54, 666, 828), (-54, 684, 810), (-54, 684, 810), (-72, 684, 792), (-36, 684, 774), (-36, 666, 774), (-54, 666, 810), (-54, 666, 792), (-54, 666, 828), (-54, 666, 828), (-36, 684, 828), (-54, 666, 828), (-54, 666, 792), (-54, 666, 810), (-54, 666, 774), (-54, 666, 792), (-72, 666, 810), (-72, 666, 828), (-72, 684, 846), (-36, 648, 864), (-54, 666, 828), (-54, 666, 792)]	(9369, 11520, 9820, 9825, 11482, 10265, 7483, 6931, 5895, 7022, 8413, 7210, 5185, 7083, 7288, 10703, 11357, 19741, 14302, 9023, 15683, 13741, 12832, 2009)
right	d	779240	(667, 322)	[(-72, 684, 774), (-90, 666, 792), (-90, 684, 810), (-90, 666, 828), (-90, 684, 792), (-72, 684, 774), (-90, 684, 792), (-72, 684, 810), (-72, 684, 828), (-108, 684, 828), (-108, 720, 810), (-72, 702, 702), (-72, 684, 774), (-90, 702, 738), (-90, 684, 846), (-90, 666, 900), (-90, 666, 828), (-54, 666, 792), (-72, 666, 756), (-108, 684, 846), (-108, 684, 810), (-162, 666, 792), (-90, 684, 738), (-90, 666, 810), (-126, 666, 882)]	(9353, 11657, 10065, 9902, 11554, 10717, 7359, 7318, 9681, 7085, 7364, 7383, 5591, 6833, 7245, 9323, 11253, 19769, 14285, 8905, 15515, 13588, 13038, 2027)
left	n	781298	(745, 164)	[(-54, 666, 828), (-18, 684, 810), (36, 756, 774), (0, 702, 702), (-18, 702, 720), (0, 720, 810), (-36, 702, 792), (-18, 720, 792), (18, 720, 774), (0, 702, 774), (0, 702, 792), (0, 702, 774), (0, 720, 792), (-36, 702, 774), (-36, 702, 774), (-36, 720, 774), (-36, 702, 774), (-18, 720, 738), (0, 702, 756), (-36, 720, 738), (-36, 720, 774), (0, 702, 792), (-54, 720, 774), (-36, 720, 738), (-18, 702, 774)]	(9363, 11810, 10148, 9845, 11466, 10096, 6838, 6834, 8838, 7021, 8163, 7156, 4953, 6474, 7214, 8730, 11337, 19915, 14586, 9119, 16565, 14138, 13269, 2015)
left	k	783150	(669, 103)	[(-36, 630, 846), (-36, 684, 846), (-54, 702, 792), (18, 702, 810), (18, 702, 792), (36, 702, 774), (0, 702, 774), (0, 684, 756), (18, 684, 792), (18, 702, 792), (18, 684, 810), (0, 684, 810), (18, 702, 828), (18, 702, 792), (18, 702, 756), (54, 702, 756), (36, 702, 720), (36, 702, 738), (18, 720, 774), (36, 702, 756), (36, 702, 792), (18, 702, 810), (18, 720, 792), (36, 702, 774), (54, 702, 756)]	(9362, 11764, 10065, 9839, 11440, 9769, 7673, 6913, 9002, 7033, 8212, 7163, 5050, 6334, 7217, 8532, 11323, 19963, 14749, 9136, 16775, 14037, 12677, 2044)
right	c	785263	(733, 316)	[(-54, 666, 792), (-36, 666, 810), (-54, 666, 810), (-36, 666, 828), (-54, 666, 828), (-54, 684, 810), (-54, 666, 810), (-36, 666, 792), (-54, 684, 792), (-54, 666, 792), (-54, 666, 810), (-54, 666, 846), (-36, 666, 792), (-54, 666, 810), (-54, 648, 828), (-54, 684, 810), (-36, 666, 810), (-54, 666, 810), (-54, 684, 828), (-54, 684, 810), (-54, 666, 774), (-54, 684, 792), (-54, 666, 810), (-72, 684, 774), (-54, 666, 810)]	(9352, 11414, 9900, 9837, 11514, 10404, 6610, 7111, 9842, 7050, 7998, 7380, 5428, 6666, 7237, 9297, 11279, 19793, 14303, 8959, 15619, 13745, 13273, 2014)
left	l	787930	(688, 40)	[(-36, 666, 846), (-36, 666, 828), (-18, 666, 810), (-54, 684, 774), (-18, 666, 792), (-54, 666, 828), (-36, 666, 846), (-36, 684, 792), (-36, 684, 774), (36, 702, 828), (54, 702, 846), (-36, 684, 828), (36, 684, 774), (36, 702, 774), (18, 702, 756), (0, 720, 720), (18, 702, 738), (18, 720, 792), (18, 720, 774), (18, 720, 792), (18, 702, 756), (90, 720, 738), (36, 702, 792), (18, 702, 756), (18, 702, 792)]	(9375, 12130, 10414, 9929, 11444, 9542, 7327, 6913, 9053, 6997, 8091, 7084, 4910, 6183, 7185, 7841, 11279, 20009, 15033, 9167, 17123, 14308, 13164, 2031)
left	f	791130	(663, 291)	[(-54, 666, 828), (-54, 684, 810), (-36, 666, 792), (-54, 666, 792), (-36, 684, 828), (-36, 666, 864), (-54, 666, 828), (-36, 684, 810), (-36, 666, 792), (-36, 666, 792), (-36, 666, 792), (-36, 666, 810), (-54, 666, 810), (-36, 684, 810), (-54, 666, 810), (-54, 684, 810), (-36, 666, 828), (-36, 684, 810), (-36, 666, 810), (-36, 666, 774), (0, 666, 846), (-54, 666, 846), (-36, 666, 846), (-36, 666, 810), (-36, 684, 828)]	(9351, 11450, 9915, 9835, 11504, 9980, 7665, 7138, 9321, 7069, 8577, 7453, 5552, 6458, 7240, 10161, 11251, 19787, 14333, 8969, 15636, 13679, 12989, 2029)
left	a	792932	(666, 440)	[(-72, 666, 756), (-72, 648, 828), (-90, 630, 828), (-72, 630, 810), (-72, 630, 810), (-90, 648, 810), (-90, 666, 810), (-54, 666, 846), (-54, 702, 828), (-72, 684, 774), (-90, 666, 774), (-72, 684, 828), (-90, 648, 828), (-90, 648, 774), (-126, 666, 756), (-126, 666, 792), (-108, 648, 882), (-90, 666, 882), (-72, 684, 900), (-72, 648, 756), (-72, 648, 810), (-72, 684, 846), (-72, 666, 828), (-72, 648, 828), (-72, 666, 792)]	(9316, 11283, 9796, 9764, 11447, 9990, 7284, 6830, 9351, 7006, 7555, 7075, 5524, 6168, 7185, 7675, 11092, 19771, 14277, 8726, 15344, 13407, 12852, 2049)
right	c	794413	(747, 277)	[(-90, 684, 810), (-54, 702, 774), (-54, 684, 792), (-36, 702, 792), (-36, 684, 792), (-36, 684, 774), (-54, 702, 792), (-54, 702, 810), (-54, 702, 738), (-36, 702, 738), (-54, 666, 774), (-72, 702, 774), (-72, 702, 810), (-54, 666, 810), (-54, 684, 810), (-54, 684, 846), (-54, 666, 810), (-72, 684, 828), (-54, 666, 864), (-54, 648, 882), (-90, 630, 720), (-36, 666, 774), (-54, 648, 864), (-90, 630, 954), (-54, 666, 846)]	(9338, 11619, 9999, 9840, 11487, 10056, 7773, 7077, 9588, 7035, 7582, 7203, 5516, 6227, 7205, 8656, 11147, 19812, 14322, 8855, 15541, 13566, 13190, 2042)
right	s	796001	(663, 369)	[(-54, 684, 810), (-54, 702, 792), (-54, 702, 810), (-54, 720, 774), (-54, 666, 846), (-72, 666, 828), (-54, 666, 756), (-36, 684, 756), (-54, 684, 792), (-72, 720, 792), (-72, 720, 792), (-72, 720, 774), (-90, 720, 756), (-72, 702, 792), (-54, 684, 846), (-72, 684, 846), (-108, 684, 810), (-54, 684, 756), (-54, 702, 702), (-90, 720, 684), (-162, 702, 756), (-126, 720, 702), (-90, 738, 828), (-108, 720, 936), (-108, 684, 882)]	(9354, 11789, 10265, 10030, 11542, 10236, 7268, 7823, 10339, 7063, 7426, 7577, 6142, 6215, 7200, 8559, 11139, 19832, 14337, 8880, 15577, 13568, 13313, 2021)
right	h	797437	(659, 175)	[(-36, 702, 792), (-54, 702, 774), (-54, 684, 810), (-54, 702, 792), (-54, 702, 792), (-54, 702, 756), (-54, 702, 774), (-54, 702, 792), (-54, 702, 810), (-54, 702, 810), (-54, 702, 792), (-54, 702, 756), (-36, 702, 774), (-54, 702, 774), (-54, 702, 792), (-36, 720, 774), (-54, 702, 792), (-54, 702, 810), (-54, 684, 774), (-54, 702, 774), (-72, 684, 810), (-72, 702, 828), (-54, 684, 810), (-72, 684, 810), (-54, 684, 810)]	(9331, 11388, 9837, 9784, 11455, 9935, 7633, 6929, 8080, 7005, 7644, 7170, 5473, 6259, 7213, 9460, 11156, 19806, 14325, 8922, 15614, 13599, 13232, 2020)
left	z	798919	(754, 389)	[(-72, 702, 756), (-54, 702, 756), (-54, 720, 810), (-72, 720, 738), (-36, 702, 792), (-54, 738, 684), (-54, 684, 720), (-90, 684, 900), (-108, 702, 828), (-108, 684, 882), (-90, 702, 828), (-72, 684, 792), (-90, 702, 774), (-72, 684, 774), (-72, 684, 792), (-72, 702, 774), (-72, 684, 792), (-72, 684, 792), (-90, 702, 846), (-72, 702, 828), (-72, 702, 774), (-72, 702, 792), (-72, 702, 756), (-90, 684, 792), (-54, 702, 756)]	(9325, 11415, 9872, 9787, 11442, 9965, 7394, 6873, 9664, 6978, 7428, 7182, 5856, 6174, 7188, 7868, 11100, 19801, 14290, 8765, 15420, 13502, 13272, 2040)
right	g	800349	(669, 221)	[(-72, 702, 792), (-72, 702, 792), (-72, 702, 810), (-54, 702, 792), (-54, 702, 792), (-72, 684, 792), (-54, 684, 792), (-72, 702, 774), (-72, 684, 774), (-54, 684, 792), (-72, 702, 792), (-72, 702, 810), (-72, 684, 792), (-72, 702, 810), (-72, 702, 792), (-72, 702, 828), (-54, 702, 774), (-54, 684, 756), (-72, 684, 792), (-54, 684, 792), (-90, 666, 756), (-54, 702, 774), (-72, 702, 810), (-90, 666, 900), (-90, 702, 810)]	(9321, 11420, 9829, 9790, 11465, 10050, 7720, 7007, 9788, 7020, 7350, 7209, 5665, 6180, 7173, 7920, 11115, 19832, 14312, 8782, 15469, 13539, 13375, 2035)
