Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	c	2705682	(747, 278)	[(126, 810, 684), (144, 810, 648), (108, 792, 648), (144, 810, 684), (144, 828, 702), (126, 828, 720), (108, 810, 720), (144, 810, 666), (108, 810, 666), (126, 810, 648), (126, 810, 666), (126, 792, 684), (126, 810, 684), (126, 810, 702), (126, 810, 684), (144, 792, 702), (90, 792, 666), (90, 810, 648), (108, 828, 738), (90, 810, 612), (126, 810, 792), (108, 810, 738), (108, 828, 666), (108, 810, 666), (90, 810, 630)]	(9457, 12147, 10890, 10864, 11607, 9795, 8363, 6516, 4771, 6967, 6462, 8240, 6094, 6100, 7204, 7689, 11302, 20009, 17002, 9262, 17346, 13697, 12017, 1989)
both	a	2706300	(659, 449)	[(90, 810, 630), (108, 792, 684), (108, 828, 666), (126, 810, 684), (108, 810, 666), (108, 828, 684), (144, 810, 648), (144, 810, 666), (126, 810, 702), (108, 828, 684), (126, 810, 666), (126, 792, 684), (108, 810, 666), (126, 810, 666), (108, 810, 720), (108, 810, 684), (126, 810, 684), (126, 810, 648), (126, 810, 630), (126, 810, 684), (126, 792, 702), (108, 810, 702), (108, 810, 684), (144, 810, 648), (126, 810, 648)]	(9451, 11954, 10774, 10932, 11592, 9783, 8251, 6540, 4781, 6978, 6509, 8930, 6120, 6103, 7204, 7780, 11320, 20013, 16879, 9331, 17511, 13761, 12025, 1994)
both	l	2706918	(669, 40)	[(144, 810, 648), (126, 810, 648), (108, 828, 720), (126, 810, 666), (108, 810, 702), (108, 792, 666), (108, 810, 666), (126, 810, 666), (126, 792, 702), (90, 810, 702), (90, 828, 684), (90, 810, 702), (108, 810, 684), (108, 810, 684), (108, 810, 666), (90, 810, 648), (126, 810, 612), (108, 828, 702), (108, 810, 720), (72, 810, 720), (90, 828, 720), (144, 810, 738), (90, 810, 702), (90, 810, 702), (90, 810, 666)]	(9459, 11946, 10752, 11177, 11626, 9891, 8713, 6570, 4779, 6976, 6438, 8181, 6102, 6102, 7200, 7746, 11306, 20022, 17015, 9298, 17426, 13740, 12025, 1999)
both	i	2707569	(586, 119)	[(108, 810, 666), (108, 810, 684), (90, 810, 666), (108, 810, 684), (108, 810, 684), (90, 828, 684), (90, 810, 702), (126, 810, 666), (108, 810, 684), (108, 810, 648), (90, 810, 666), (108, 810, 684), (108, 810, 666), (108, 810, 684), (90, 810, 684), (72, 810, 684), (72, 828, 720), (90, 828, 684), (90, 810, 612), (90, 810, 738), (108, 810, 756), (90, 828, 702), (90, 828, 702), (90, 810, 666), (72, 792, 738)]	(9461, 12010, 10797, 11312, 11600, 9795, 7965, 6656, 4831, 6972, 6389, 8688, 5998, 6102, 7204, 7890, 11325, 20040, 17008, 9367, 17667, 13837, 12039, 1994)
both	f	2708235	(673, 292)	[(72, 828, 684), (108, 828, 684), (126, 810, 612), (108, 810, 702), (90, 810, 666), (108, 810, 666), (90, 810, 648), (126, 810, 666), (126, 810, 666), (108, 810, 684), (108, 828, 666), (126, 810, 648), (108, 810, 666), (108, 828, 684), (126, 828, 666), (126, 810, 666), (162, 828, 558), (108, 810, 702), (108, 828, 720), (108, 846, 684), (126, 828, 720), (108, 828, 684), (126, 810, 630), (126, 810, 594), (126, 828, 684)]	(9465, 12099, 10953, 11426, 11610, 9790, 8024, 6635, 4805, 6967, 6438, 9084, 6121, 6093, 7197, 7935, 11352, 20083, 17339, 9433, 17979, 13943, 12032, 1990)
both	o	2708699	(584, 64)	[(162, 828, 558), (108, 810, 702), (108, 828, 720), (108, 846, 684), (126, 828, 720), (108, 828, 684), (126, 810, 630), (126, 810, 594), (126, 828, 684), (108, 828, 666), (126, 810, 666), (108, 810, 684), (108, 810, 684), (90, 828, 702), (90, 828, 684), (108, 810, 684), (108, 792, 684), (72, 828, 648), (90, 810, 666), (90, 810, 684), (108, 810, 702), (90, 810, 738), (108, 828, 720), (90, 810, 720), (90, 810, 648)]	(9461, 12038, 10854, 11403, 11602, 9783, 7964, 6652, 4784, 6969, 6352, 8748, 6026, 6087, 7185, 7840, 11334, 20054, 17352, 9400, 17831, 13858, 12033, 1984)
both	r	2709266	(599, 323)	[(90, 810, 738), (108, 828, 720), (90, 810, 720), (90, 810, 648), (108, 828, 666), (108, 828, 666), (108, 810, 702), (90, 828, 666), (108, 828, 684), (126, 810, 666), (126, 828, 666), (90, 828, 684), (108, 828, 666), (126, 810, 684), (144, 828, 648), (126, 828, 630), (108, 828, 630), (126, 810, 684), (144, 810, 666), (144, 828, 720), (108, 828, 666), (108, 828, 684), (144, 810, 648), (144, 828, 630), (126, 828, 684)]	(9470, 12230, 11039, 11353, 11610, 9794, 7959, 6635, 4766, 6980, 6453, 9067, 6397, 6109, 7198, 7917, 11333, 20061, 17560, 9414, 17815, 13923, 12031, 1988)
both	n	2709716	(723, 143)	[(126, 828, 630), (108, 828, 630), (126, 810, 684), (144, 810, 666), (144, 828, 720), (108, 828, 666), (108, 828, 684), (144, 810, 648), (144, 828, 630), (126, 828, 684), (108, 828, 630), (108, 810, 684), (126, 810, 684), (126, 810, 684), (108, 810, 648), (108, 828, 666), (108, 810, 702), (108, 810, 612), (108, 810, 684), (108, 810, 666), (126, 828, 666), (126, 828, 702), (144, 810, 684), (126, 828, 666), (126, 810, 612)]	(9456, 12157, 10930, 11139, 11596, 9798, 8198, 6613, 4746, 6967, 6416, 8676, 6332, 6098, 7203, 7754, 11313, 20019, 17095, 9306, 17499, 13775, 12029, 1989)
both	i	2710231	(585, 119)	[(108, 810, 684), (108, 810, 666), (126, 828, 666), (126, 828, 702), (144, 810, 684), (126, 828, 666), (126, 810, 612), (108, 828, 684), (108, 828, 648), (90, 810, 648), (90, 810, 648), (90, 828, 648), (108, 828, 702), (108, 810, 666), (90, 828, 666), (90, 810, 720), (108, 810, 666), (108, 810, 666), (90, 828, 648), (54, 828, 612), (72, 846, 702), (108, 810, 720), (72, 810, 738), (72, 828, 684), (72, 828, 648)]	(9456, 11920, 10730, 11242, 11589, 9742, 7630, 6680, 4901, 6967, 6362, 9129, 5810, 6097, 7199, 7935, 11321, 20028, 16930, 9329, 17446, 13784, 12029, 1990)
both	a	2710582	(667, 436)	[(108, 828, 702), (108, 810, 666), (90, 828, 666), (90, 810, 720), (108, 810, 666), (108, 810, 666), (90, 828, 648), (54, 828, 612), (72, 846, 702), (108, 810, 720), (72, 810, 738), (72, 828, 684), (72, 828, 648), (90, 828, 666), (72, 828, 666), (108, 810, 630), (108, 828, 666), (90, 828, 684), (90, 810, 666), (90, 810, 702), (108, 810, 702), (90, 810, 702), (90, 810, 684), (108, 810, 648), (108, 810, 684)]	(9440, 11752, 10584, 10962, 11564, 9688, 7516, 6569, 4820, 6951, 6380, 9180, 5818, 6099, 7185, 7817, 11302, 20007, 16946, 9308, 17455, 13760, 12019, 1991)
left	h	2717200	(678, 175)	[(108, 810, 702), (108, 792, 702), (126, 792, 702), (108, 792, 702), (108, 810, 702), (108, 810, 684), (126, 810, 684), (108, 810, 648), (126, 810, 666), (108, 792, 684), (126, 828, 666), (126, 810, 666), (144, 810, 666), (108, 810, 720), (108, 810, 702), (108, 810, 666), (162, 810, 612), (162, 810, 666), (126, 810, 684), (126, 828, 684), (126, 810, 666), (144, 828, 702), (144, 828, 666), (144, 792, 666), (126, 810, 648)]	(9461, 12204, 11173, 11416, 11604, 9790, 8077, 6499, 4692, 6948, 6473, 9009, 6302, 6096, 7201, 7759, 11328, 20048, 17316, 9378, 17854, 13843, 12031, 1986)
left	o	2717911	(601, 79)	[(126, 828, 720), (108, 828, 720), (162, 810, 648), (198, 828, 612), (144, 810, 630), (126, 810, 648), (144, 828, 702), (162, 828, 702), (162, 828, 630), (162, 810, 594), (126, 828, 648), (144, 828, 684), (162, 828, 648), (162, 828, 594), (180, 828, 612), (180, 828, 648), (144, 828, 702), (162, 846, 630), (198, 864, 522), (198, 828, 666), (180, 846, 666), (198, 828, 648), (180, 828, 684), (180, 846, 612), (198, 828, 630)]	(9465, 12963, 12474, 12040, 11655, 9930, 8603, 6541, 4623, 6988, 6470, 7673, 7653, 6089, 7200, 7350, 11336, 20103, 18081, 9305, 18024, 13821, 12035, 1991)
left	p	2718573	(605, 32)	[(162, 828, 666), (162, 810, 630), (162, 828, 648), (162, 846, 576), (162, 828, 684), (162, 828, 630), (180, 846, 702), (180, 846, 630), (162, 846, 594), (180, 846, 576), (180, 846, 594), (180, 846, 612), (198, 846, 594), (198, 846, 576), (198, 846, 630), (198, 828, 612), (198, 846, 540), (216, 846, 504), (198, 846, 594), (180, 828, 648), (180, 846, 684), (198, 846, 630), (198, 846, 630), (216, 846, 504), (180, 846, 612)]	(9462, 13118, 12855, 12146, 11670, 9963, 8676, 6484, 4564, 6981, 6409, 7310, 7940, 6087, 7205, 7195, 11309, 20088, 17879, 9238, 18030, 13708, 12029, 1990)
left	e	2719234	(585, 354)	[(108, 828, 810), (180, 792, 648), (126, 810, 738), (90, 810, 720), (126, 810, 702), (126, 792, 684), (108, 810, 720), (126, 810, 684), (126, 810, 666), (108, 810, 684), (126, 810, 666), (126, 792, 684), (126, 810, 684), (126, 810, 684), (108, 792, 666), (144, 810, 666), (126, 810, 702), (126, 810, 684), (126, 792, 594), (126, 792, 738), (126, 810, 738), (144, 810, 702), (144, 810, 684), (126, 792, 648), (144, 810, 684)]	(9467, 12635, 11826, 11680, 11640, 9865, 8042, 6465, 4522, 6964, 6433, 8125, 7594, 6100, 7200, 7448, 11329, 20059, 17855, 9357, 17845, 13811, 12024, 1990)
left	 	2720871	(851, 214)	[(108, 792, 684), (108, 774, 738), (108, 774, 702), (126, 792, 702), (126, 810, 720), (108, 792, 720), (126, 792, 702), (108, 792, 702), (108, 774, 720), (108, 774, 684), (108, 792, 702), (108, 792, 702), (144, 792, 720), (108, 792, 648), (126, 792, 702), (108, 792, 666), (126, 792, 666), (126, 792, 702), (126, 792, 720), (126, 792, 720), (108, 792, 702), (126, 774, 684), (126, 774, 702), (108, 810, 720), (144, 810, 684)]	(9457, 12216, 11245, 11392, 11623, 9866, 8327, 6410, 4588, 6970, 6537, 8304, 6758, 6092, 7180, 7547, 11273, 19976, 16082, 9318, 17621, 13747, 12018, 1989)
left	y	2721685	(579, 230)	[(126, 810, 666), (144, 792, 648), (144, 810, 702), (126, 810, 720), (144, 828, 720), (126, 792, 666), (144, 810, 648), (144, 828, 630), (180, 828, 720), (162, 828, 702), (162, 828, 630), (144, 810, 648), (144, 810, 648), (162, 828, 612), (162, 810, 648), (162, 828, 666), (162, 828, 666), (162, 828, 648), (162, 828, 666), (162, 828, 648), (144, 810, 684), (162, 828, 666), (162, 828, 666), (162, 828, 648), (162, 828, 648)]	(9474, 12547, 11571, 11446, 11648, 9907, 8440, 6440, 4593, 6983, 6636, 8400, 6935, 6095, 7197, 7653, 11319, 20039, 17499, 9311, 17472, 13807, 12030, 1996)
left	o	2722347	(603, 78)	[(144, 828, 666), (126, 810, 684), (144, 828, 756), (162, 846, 738), (162, 828, 630), (162, 810, 648), (144, 810, 612), (162, 810, 594), (144, 828, 630), (162, 828, 630), (144, 828, 702), (144, 828, 702), (144, 828, 648), (162, 810, 630), (162, 828, 594), (162, 846, 594), (180, 828, 576), (162, 846, 648), (162, 846, 702), (180, 846, 666), (144, 828, 666), (144, 828, 630), (162, 846, 630), (180, 828, 576), (162, 828, 612)]	(9485, 13125, 12682, 11936, 11692, 9993, 8553, 6443, 4519, 6980, 6588, 7101, 7848, 6100, 7203, 7378, 11323, 20059, 17502, 9278, 17603, 13865, 12033, 1990)
left	u	2722840	(594, 167)	[(162, 846, 702), (180, 846, 666), (144, 828, 666), (144, 828, 630), (162, 846, 630), (180, 828, 576), (162, 828, 612), (162, 828, 648), (126, 828, 666), (162, 810, 648), (144, 810, 648), (162, 828, 684), (144, 828, 648), (126, 828, 666), (144, 828, 666), (144, 828, 648), (144, 810, 648), (162, 828, 612), (162, 828, 630), (126, 846, 684), (126, 810, 702), (144, 810, 648), (144, 828, 702), (144, 828, 666), (162, 828, 540)]	(9489, 13077, 12458, 11853, 11681, 9948, 8236, 6211, 4262, 6944, 6500, 7254, 7742, 6102, 7206, 7497, 11327, 20047, 17522, 9343, 17646, 13910, 12030, 1987)
left	r	2723404	(584, 310)	[(144, 810, 648), (144, 828, 702), (144, 828, 666), (162, 828, 540), (126, 810, 702), (126, 810, 684), (108, 792, 648), (126, 810, 666), (108, 810, 666), (126, 810, 720), (126, 810, 702), (126, 792, 684), (108, 792, 684), (108, 792, 684), (126, 810, 684), (126, 810, 684), (108, 810, 684), (126, 810, 702), (108, 810, 648), (180, 828, 558), (90, 810, 738), (108, 810, 702), (108, 828, 702), (144, 810, 684), (144, 810, 630)]	(9475, 12920, 12158, 11674, 11675, 9929, 8233, 6360, 4415, 6963, 6543, 8153, 7645, 6091, 7212, 7584, 11335, 20069, 17712, 9401, 17692, 13941, 12034, 1991)
left	 	2724066	(850, 244)	[(126, 810, 630), (90, 774, 756), (144, 792, 792), (108, 774, 738), (90, 756, 720), (54, 774, 702), (90, 792, 684), (90, 792, 684), (108, 792, 702), (108, 792, 738), (108, 792, 720), (108, 810, 666), (90, 792, 684), (108, 792, 684), (108, 792, 702), (90, 810, 648), (90, 810, 684), (108, 792, 702), (126, 810, 630), (72, 810, 702), (90, 792, 720), (108, 792, 702), (108, 792, 738), (90, 792, 702), (90, 810, 720)]	(9486, 12604, 11905, 12114, 11658, 9904, 7743, 6098, 4203, 6927, 6413, 6951, 5980, 6062, 7175, 7529, 11343, 20089, 16904, 9536, 18430, 14075, 12057, 1990)
left	w	2724828	(584, 412)	[(108, 792, 702), (108, 792, 666), (108, 792, 648), (108, 792, 720), (108, 792, 702), (108, 792, 684), (126, 810, 702), (90, 792, 666), (126, 792, 720), (126, 792, 684), (126, 792, 702), (108, 792, 720), (108, 792, 702), (108, 792, 684), (144, 792, 684), (126, 792, 702), (126, 810, 702), (144, 792, 612), (144, 792, 684), (126, 810, 684), (108, 810, 702), (126, 810, 702), (126, 792, 720), (144, 792, 648), (90, 792, 684)]	(9471, 12481, 11679, 11738, 11652, 9907, 8032, 6398, 4544, 6965, 6581, 7384, 6680, 6085, 7187, 7478, 11345, 20070, 17824, 9407, 17820, 13913, 12038, 1981)
left	e	2725490	(588, 346)	[(108, 792, 702), (126, 792, 684), (126, 792, 684), (126, 792, 702), (108, 810, 684), (126, 810, 702), (144, 792, 666), (126, 792, 684), (108, 792, 666), (126, 792, 720), (126, 792, 684), (144, 792, 702), (126, 792, 684), (108, 792, 684), (126, 792, 684), (126, 792, 702), (126, 810, 738), (144, 792, 684), (126, 792, 702), (126, 792, 720), (108, 792, 702), (144, 810, 684), (126, 810, 630), (108, 792, 720), (126, 792, 720)]	(9469, 12564, 11793, 11820, 11660, 9916, 8171, 6415, 4547, 6981, 6637, 7354, 6850, 6093, 7185, 7474, 11351, 20097, 17932, 9420, 17959, 13940, 12040, 1996)
left	e	2725902	(588, 342)	[(126, 792, 684), (126, 792, 702), (126, 810, 738), (144, 792, 684), (126, 792, 702), (126, 792, 720), (108, 792, 702), (144, 810, 684), (126, 810, 630), (108, 792, 720), (126, 792, 720), (126, 792, 702), (108, 792, 702), (126, 792, 684), (126, 792, 648), (126, 792, 702), (144, 810, 720), (126, 792, 594), (126, 792, 720), (126, 792, 720), (144, 792, 720), (126, 810, 720), (126, 792, 666), (162, 810, 612), (144, 792, 648)]	(9475, 12583, 11849, 11926, 11644, 9920, 8085, 6440, 4573, 6978, 6668, 7552, 6942, 6086, 7187, 7510, 11363, 20099, 17908, 9452, 17974, 13995, 12041, 1978)
left	k	2726816	(671, 97)	[(126, 792, 684), (126, 792, 684), (144, 792, 702), (144, 810, 666), (144, 792, 684), (144, 792, 702), (144, 810, 666), (126, 792, 684), (126, 792, 684), (126, 792, 684), (126, 792, 702), (144, 792, 684), (126, 792, 684), (108, 810, 702), (144, 792, 720), (144, 810, 630), (144, 828, 684), (126, 810, 684), (144, 810, 684), (180, 792, 666), (144, 810, 684), (126, 810, 684), (144, 810, 684), (144, 810, 684), (144, 810, 666)]	(9482, 12817, 12402, 12380, 11690, 9978, 8284, 6493, 4590, 6995, 6690, 7369, 7145, 6090, 7193, 7503, 11379, 20159, 17782, 9524, 18475, 14121, 12058, 1995)
left	 	2728003	(834, 232)	[(108, 792, 720), (108, 774, 702), (108, 792, 702), (108, 792, 702), (126, 792, 702), (108, 792, 684), (108, 792, 720), (108, 792, 702), (108, 792, 684), (108, 774, 702), (108, 774, 702), (90, 792, 702), (126, 792, 684), (108, 774, 684), (108, 792, 684), (108, 792, 702), (126, 792, 720), (108, 792, 738), (144, 774, 630), (90, 792, 756), (90, 810, 756), (126, 792, 756), (108, 792, 792), (108, 792, 702), (108, 792, 666)]	(9471, 12450, 11762, 11991, 11659, 9924, 8104, 6343, 4495, 6967, 6585, 7221, 6272, 6069, 7176, 7537, 11337, 20066, 16791, 9495, 18267, 14006, 12048, 1981)
left	i	2728715	(586, 137)	[(90, 774, 702), (108, 774, 648), (144, 810, 648), (162, 828, 684), (162, 828, 684), (162, 828, 666), (126, 810, 702), (144, 792, 684), (162, 792, 666), (180, 828, 612), (144, 828, 648), (144, 810, 648), (144, 828, 684), (180, 828, 648), (162, 810, 612), (162, 828, 648), (162, 810, 684), (162, 828, 630), (198, 810, 576), (162, 828, 630), (144, 828, 684), (180, 846, 648), (180, 828, 666), (180, 828, 576), (198, 810, 540)]	(9484, 12944, 12658, 12129, 11688, 9972, 8220, 6452, 4573, 6987, 6688, 7298, 7503, 6098, 7185, 7478, 11344, 20105, 17571, 9450, 18105, 14061, 12051, 1986)
left	s	2729429	(656, 396)	[(126, 774, 756), (72, 774, 774), (108, 792, 756), (126, 792, 666), (108, 774, 720), (126, 792, 702), (126, 792, 684), (108, 774, 684), (126, 774, 720), (108, 792, 684), (108, 792, 720), (108, 774, 720), (126, 774, 684), (108, 792, 702), (90, 792, 720), (126, 792, 702), (126, 774, 684), (144, 792, 720), (126, 774, 648), (108, 774, 756), (126, 792, 738), (126, 774, 756), (108, 792, 738), (144, 792, 684), (144, 792, 666)]	(9480, 12552, 11816, 11762, 11673, 9955, 8503, 6432, 4585, 6982, 6707, 7699, 6772, 6085, 7192, 7476, 11340, 20057, 17574, 9361, 17657, 13843, 12050, 1989)
left	 	2730294	(851, 253)	[(108, 774, 684), (108, 774, 666), (108, 774, 702), (126, 774, 702), (108, 792, 720), (126, 792, 702), (108, 774, 702), (108, 774, 702), (108, 792, 702), (108, 792, 720), (108, 792, 720), (108, 774, 702), (144, 774, 684), (108, 792, 702), (108, 792, 738), (126, 774, 702), (108, 774, 684), (126, 792, 720), (108, 774, 702), (126, 774, 648), (108, 792, 738), (108, 774, 756), (126, 774, 738), (126, 792, 738), (108, 792, 702)]	(9465, 12444, 11697, 11728, 11655, 9948, 8412, 6354, 4552, 6980, 6626, 7420, 6352, 6083, 7185, 7447, 11315, 20038, 16786, 9383, 17872, 13872, 12031, 1988)
left	g	2731060	(657, 250)	[(108, 792, 648), (108, 792, 702), (108, 774, 702), (144, 792, 702), (162, 810, 720), (126, 792, 702), (126, 792, 702), (144, 792, 666), (144, 792, 648), (126, 792, 702), (126, 792, 702), (126, 792, 702), (126, 792, 684), (144, 810, 684), (144, 810, 684), (126, 792, 666), (126, 810, 666), (126, 792, 702), (144, 792, 720), (144, 810, 756), (126, 792, 738), (126, 792, 702), (144, 792, 684), (144, 792, 666), (162, 810, 666)]	(9479, 12608, 11962, 11922, 11670, 9951, 8373, 6426, 4582, 6981, 6751, 7505, 6695, 6079, 7182, 7492, 11354, 20103, 17806, 9444, 18052, 13965, 12048, 1993)
left	o	2731824	(601, 82)	[(162, 810, 702), (162, 810, 648), (162, 810, 612), (180, 792, 648), (180, 810, 666), (162, 828, 630), (162, 828, 684), (180, 810, 684), (180, 810, 720), (198, 810, 630), (198, 810, 576), (180, 828, 612), (162, 828, 648), (180, 828, 648), (180, 828, 648), (180, 828, 666), (162, 828, 558), (198, 828, 630), (180, 828, 648), (180, 828, 630), (162, 828, 630), (180, 846, 720), (180, 828, 648), (180, 810, 630), (216, 828, 630)]	(9482, 13258, 13599, 12197, 11716, 10030, 8392, 6460, 4573, 6990, 6722, 6939, 7784, 6093, 7200, 7324, 11366, 20140, 17944, 9452, 18304, 14065, 12054, 1993)
left	i	2732339	(577, 126)	[(180, 828, 648), (180, 828, 630), (162, 828, 630), (180, 846, 720), (180, 828, 648), (180, 810, 630), (216, 828, 630), (162, 828, 576), (162, 810, 666), (162, 810, 666), (162, 828, 648), (162, 828, 648), (162, 810, 630), (162, 828, 684), (162, 828, 702), (144, 810, 666), (144, 828, 558), (198, 810, 630), (162, 810, 684), (144, 828, 648), (162, 810, 666), (162, 810, 666), (162, 810, 702), (162, 828, 594), (162, 828, 576)]	(9491, 13170, 13169, 12068, 11705, 10009, 8262, 6489, 4599, 6979, 6750, 7091, 7816, 6089, 7195, 7348, 11349, 20130, 17956, 9460, 18234, 14047, 12062, 1983)
left	n	2733153	(758, 154)	[(144, 792, 648), (90, 774, 648), (126, 774, 666), (108, 792, 648), (126, 792, 702), (108, 810, 738), (108, 810, 684), (126, 792, 702), (144, 774, 666), (126, 810, 648), (144, 810, 702), (144, 810, 684), (108, 810, 684), (126, 792, 684), (144, 792, 702), (144, 774, 648), (126, 792, 666), (126, 792, 738), (144, 810, 720), (126, 810, 702), (108, 810, 684), (144, 792, 648), (162, 810, 666), (126, 810, 684)]	(9472, 12869, 12589, 12050, 11680, 9963, 8104, 6369, 4500, 6964, 6665, 7128, 6975, 6077, 7183, 7455, 11346, 20090, 17363, 9485, 18274, 14042, 12050, 1995)
left	g	2733667	(659, 239)	[(144, 810, 720), (126, 810, 702), (108, 810, 684), (144, 792, 648), (162, 810, 666), (126, 810, 684), (126, 810, 684), (126, 792, 684), (144, 810, 702), (126, 810, 702), (126, 810, 702), (108, 792, 684), (144, 792, 666), (126, 792, 666), (144, 810, 738), (126, 810, 702), (126, 810, 666), (144, 792, 666), (162, 792, 594), (144, 810, 684), (108, 810, 756), (126, 810, 702), (126, 792, 702), (144, 792, 666), (144, 792, 648)]	(9479, 12883, 12474, 11894, 11693, 9958, 8198, 6468, 4586, 6961, 6720, 7380, 7138, 6088, 7190, 7490, 11367, 20112, 17833, 9481, 18192, 14050, 12059, 1986)
left	 	2734273	(838, 250)	[(144, 792, 666), (144, 792, 648), (126, 792, 702), (126, 792, 666), (144, 792, 684), (108, 792, 684), (126, 774, 702), (108, 792, 702), (108, 792, 684), (126, 792, 720), (126, 774, 720), (144, 792, 702), (108, 792, 702), (126, 792, 666), (108, 774, 666), (126, 792, 684), (108, 810, 702), (126, 792, 720), (126, 792, 702), (126, 792, 756), (108, 792, 720), (108, 792, 720), (126, 792, 720), (126, 792, 684), (144, 792, 666)]	(9470, 12775, 12213, 11806, 11679, 9966, 8452, 6368, 4520, 6980, 6693, 7312, 6628, 6075, 7186, 7414, 11330, 20070, 17238, 9427, 18093, 13913, 12055, 1990)
left	w	2734934	(582, 401)	[(126, 792, 702), (126, 792, 738), (108, 792, 684), (144, 792, 702), (126, 792, 684), (108, 792, 702), (126, 792, 702), (126, 792, 738), (126, 792, 702), (126, 792, 702), (108, 792, 666), (108, 792, 666), (144, 792, 684), (144, 792, 684), (144, 810, 738), (126, 792, 720), (144, 792, 594), (162, 792, 630), (144, 792, 684), (126, 792, 720), (126, 792, 738), (126, 792, 720), (144, 774, 684), (144, 792, 594), (126, 792, 684)]	(9464, 12570, 11849, 11394, 11651, 9906, 8202, 6430, 4606, 6982, 6777, 8115, 6799, 6079, 7191, 7405, 11340, 20080, 17885, 9389, 17838, 13882, 12034, 1986)
left	e	2735397	(589, 121)	[(144, 792, 594), (162, 792, 630), (144, 792, 684), (126, 792, 720), (126, 792, 738), (126, 792, 720), (144, 774, 684), (144, 792, 594), (126, 792, 684), (144, 810, 702), (144, 810, 720), (126, 810, 702), (162, 792, 630), (144, 810, 666), (162, 810, 648), (144, 810, 648), (144, 792, 648), (162, 828, 666), (180, 810, 630), (162, 810, 684), (162, 810, 684), (162, 810, 648), (144, 810, 630), (162, 810, 702), (162, 810, 648)]	(9479, 12848, 12410, 11512, 11679, 9957, 8474, 6455, 4616, 6996, 6830, 7389, 7596, 6090, 7202, 7301, 11355, 20128, 18022, 9392, 18131, 13911, 12048, 1995)
left	l	2738287	(670, 45)	[(144, 792, 684), (162, 810, 684), (144, 810, 684), (144, 810, 702), (144, 792, 648), (180, 810, 684), (162, 810, 666), (144, 810, 630), (144, 828, 648), (180, 792, 684), (162, 828, 684), (180, 810, 648), (144, 810, 648), (162, 828, 648), (162, 810, 684), (144, 828, 594), (180, 810, 630), (162, 810, 648), (180, 828, 720), (162, 846, 684), (180, 846, 666), (180, 828, 648), (198, 828, 594), (180, 828, 594), (180, 828, 630)]	(9472, 12950, 13196, 12082, 11693, 9968, 7917, 6453, 4612, 6987, 6823, 7278, 7390, 6089, 7199, 7410, 11352, 20130, 17774, 9485, 18355, 14056, 12065, 1962)
left	l	2738946	(676, 47)	[(162, 810, 684), (162, 828, 648), (162, 828, 648), (162, 828, 666), (162, 810, 648), (162, 828, 648), (180, 828, 666), (180, 828, 630), (144, 810, 630), (162, 828, 666), (162, 828, 666), (144, 828, 666), (162, 828, 648), (180, 810, 666), (162, 810, 666), (162, 828, 666), (180, 846, 648), (198, 810, 594), (162, 810, 630), (162, 810, 648), (162, 828, 684), (162, 846, 720), (180, 828, 720), (180, 828, 612), (180, 810, 594)]	(9483, 13150, 13520, 12246, 11716, 10019, 8280, 6479, 4629, 7000, 6842, 7327, 7472, 6077, 7195, 7395, 11376, 20163, 17907, 9509, 18500, 14074, 12070, 1995)
left	t	2744031	(580, 261)	[(108, 792, 702), (108, 810, 666), (126, 792, 684), (126, 792, 720), (108, 792, 684), (108, 792, 702), (126, 774, 720), (108, 792, 702), (108, 792, 720), (90, 792, 702), (126, 774, 684), (126, 792, 684), (126, 792, 702), (126, 792, 720), (126, 792, 720), (144, 792, 720), (144, 792, 612), (126, 792, 684), (90, 792, 756), (126, 774, 702), (108, 810, 756), (126, 792, 720), (126, 792, 630), (126, 792, 702), (90, 792, 702)]	(9456, 12546, 11783, 11715, 11637, 9894, 8095, 6460, 4686, 6992, 6786, 8660, 6803, 6086, 7195, 7631, 11355, 20110, 17655, 9503, 18183, 14115, 12047, 1997)
left	e	2744441	(578, 362)	[(126, 792, 720), (144, 792, 720), (144, 792, 612), (126, 792, 684), (90, 792, 756), (126, 774, 702), (108, 810, 756), (126, 792, 720), (126, 792, 630), (126, 792, 702), (90, 792, 702), (108, 792, 720), (126, 774, 702), (126, 792, 684), (90, 792, 702), (108, 792, 702), (126, 792, 702), (108, 792, 738), (126, 774, 702), (126, 774, 612), (126, 792, 720), (108, 810, 738), (108, 774, 720), (126, 792, 702), (126, 792, 720)]	(9470, 12557, 11800, 11751, 11653, 9908, 8121, 6470, 4700, 6987, 6788, 8780, 6793, 6091, 7195, 7654, 11378, 20121, 17752, 9482, 18118, 14091, 12035, 1984)
left	l	2745156	(682, 50)	[(126, 792, 702), (90, 792, 684), (126, 774, 702), (126, 810, 702), (144, 792, 648), (162, 810, 666), (162, 810, 648), (162, 792, 684), (162, 792, 666), (144, 810, 666), (162, 810, 648), (162, 810, 648), (162, 810, 666), (144, 810, 684), (162, 810, 648), (162, 810, 630), (144, 810, 684), (144, 810, 648), (162, 810, 648), (162, 810, 666), (144, 810, 702), (144, 810, 684), (162, 828, 666), (180, 810, 666), (144, 810, 666)]	(9469, 12853, 12797, 11991, 11677, 9933, 7906, 6441, 4635, 6985, 6790, 7862, 7105, 6089, 7189, 7461, 11360, 20114, 17520, 9484, 18332, 14068, 12049, 1990)
