Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	i	1644492	(596, 134)	[(-72, 594, 900), (-108, 594, 900), (-90, 576, 864), (-90, 576, 846), (-72, 576, 864), (-90, 576, 846), (-108, 576, 882), (-72, 576, 900), (-90, 576, 900), (-108, 558, 846), (-36, 612, 918), (-54, 612, 900), (-90, 594, 900), (-72, 576, 918), (-72, 558, 864), (-54, 594, 828), (-36, 612, 828), (-72, 612, 864), (-72, 594, 882), (-72, 594, 864), (-72, 594, 828), (-54, 612, 828), (-72, 594, 828), (-54, 594, 828), (-72, 594, 864)]	(9561, 14227, 11012, 10394, 12342, 12315, 5145, 7933, 5451, 8324, 7289, 6860, 8475, 6521, 8076, 10822, 12088, 21170, 16370, 9280, 18734, 16122, 13665, 2080)
left	s	1645306	(642, 397)	[(-72, 558, 900), (-90, 576, 846), (-72, 558, 882), (-72, 558, 864), (-90, 558, 882), (-90, 576, 900), (-90, 558, 936), (-90, 558, 900), (-72, 558, 918), (-90, 576, 882), (-90, 558, 864), (-90, 558, 882), (-72, 558, 882), (-90, 558, 882), (-90, 576, 900), (-90, 558, 900), (-90, 558, 900), (-90, 558, 882), (-90, 558, 882), (-72, 558, 882), (-72, 558, 882), (-72, 558, 882), (-72, 576, 864), (-90, 558, 882), (-72, 558, 900)]	(9562, 14200, 11085, 10431, 12413, 12335, 5142, 7848, 5420, 8366, 7310, 6839, 8337, 6532, 7917, 10817, 11985, 20716, 16260, 9290, 18877, 16016, 13430, 2067)
left	c	1646274	(753, 295)	[(-90, 558, 882), (-72, 576, 882), (-90, 558, 900), (-90, 558, 900), (-72, 558, 918), (-90, 558, 882), (-90, 576, 882), (-90, 558, 882), (-90, 576, 900), (-90, 558, 882), (-90, 558, 882), (-72, 576, 882), (-90, 576, 882), (-90, 558, 882), (-90, 576, 882), (-90, 558, 900), (-72, 576, 882), (-90, 558, 882), (-90, 576, 882), (-90, 576, 882), (-72, 576, 846), (-72, 558, 846), (-54, 558, 900), (-90, 576, 900)]	(9565, 14294, 11114, 10447, 12392, 12342, 5155, 7996, 5508, 8343, 7323, 6874, 8425, 6501, 7921, 10790, 12002, 20773, 16248, 9309, 18994, 16155, 13478, 2064)
left	u	1646835	(582, 170)	[(-72, 558, 846), (-54, 558, 900), (-90, 576, 900), (-108, 576, 936), (-72, 558, 918), (-90, 558, 918), (-72, 576, 882), (-72, 576, 846), (-72, 558, 846), (-90, 576, 936), (-54, 594, 900), (-72, 594, 864), (-72, 576, 882), (-72, 576, 882), (-72, 594, 864), (-90, 576, 864), (-72, 594, 882), (-72, 594, 900), (-72, 576, 864), (-72, 576, 864), (-72, 594, 882), (-72, 594, 864), (-54, 594, 828), (-54, 576, 828), (-72, 594, 882)]	(9573, 14423, 11113, 10443, 12316, 12246, 5093, 8045, 5510, 8438, 7364, 6957, 8554, 6490, 8135, 10805, 12105, 21321, 16376, 9322, 18928, 16261, 13734, 2074)
left	s	1647598	(657, 392)	[(-90, 576, 900), (-72, 576, 882), (-72, 576, 882), (-90, 558, 864), (-90, 558, 900), (-90, 558, 900), (-90, 576, 900), (-72, 576, 900), (-72, 558, 900), (-90, 558, 900), (-72, 576, 882), (-90, 558, 900), (-108, 558, 882), (-90, 558, 846), (-90, 558, 882), (-90, 558, 900), (-90, 558, 900), (-90, 558, 918), (-90, 558, 882), (-90, 558, 882), (-90, 558, 882), (-90, 540, 900), (-72, 540, 882), (-72, 558, 882), (-54, 558, 846)]	(9556, 14195, 11098, 10435, 12301, 12085, 5094, 7895, 5447, 8225, 7267, 6820, 8236, 6504, 7870, 10729, 11948, 20687, 16193, 9307, 18919, 16030, 13403, 2063)
left	s	1648057	(650, 386)	[(-90, 558, 900), (-90, 558, 900), (-90, 558, 918), (-90, 558, 882), (-90, 558, 882), (-90, 558, 882), (-90, 540, 900), (-72, 540, 882), (-72, 558, 882), (-54, 558, 846), (-90, 576, 864), (-108, 558, 954), (-90, 558, 972), (-90, 558, 954), (-72, 558, 882), (-90, 576, 918), (-90, 558, 900), (-90, 558, 900), (-72, 558, 882), (-90, 558, 864), (-72, 558, 900), (-90, 558, 882), (-72, 558, 882), (-90, 540, 864), (-72, 540, 900)]	(9564, 14309, 11142, 10448, 12266, 12189, 5093, 7939, 5488, 8170, 7294, 6832, 8406, 6491, 7796, 10808, 11947, 20676, 16278, 9346, 19104, 16190, 13444, 2062)
left	 	1648720	(848, 255)	[(-90, 558, 918), (-90, 558, 918), (-90, 558, 900), (-90, 558, 918), (-72, 558, 900), (-90, 540, 918), (-90, 558, 900), (-90, 558, 918), (-90, 558, 918), (-108, 558, 882), (-90, 558, 882), (-90, 558, 900), (-72, 576, 900), (-72, 576, 900), (-90, 558, 864), (-90, 558, 882), (-90, 558, 882), (-72, 576, 882), (-90, 558, 900), (-90, 576, 918), (-90, 558, 864), (-72, 576, 846), (-90, 558, 882), (-90, 576, 936), (-72, 576, 918)]	(9566, 14329, 11127, 10455, 12419, 12130, 5115, 8072, 5543, 8442, 7297, 6892, 8365, 6508, 8024, 10732, 12028, 20922, 16067, 9308, 18924, 16304, 13617, 2067)
left	o	1649634	(602, 84)	[(-54, 576, 882), (-54, 594, 846), (-54, 576, 864), (-54, 594, 882), (-72, 594, 864), (-54, 594, 828), (-36, 594, 864), (-54, 576, 900), (-54, 594, 918), (-72, 594, 864), (-72, 612, 900), (-72, 594, 882), (-54, 594, 864), (-54, 576, 864), (-36, 576, 864), (-36, 576, 900), (-54, 576, 882), (-54, 612, 900), (-54, 594, 882), (-54, 594, 900), (-54, 576, 846), (-54, 576, 864), (-54, 594, 864), (-54, 594, 828), (-54, 576, 900)]	(9580, 14615, 10995, 10380, 12067, 12386, 5104, 7602, 4904, 7949, 7222, 6906, 7303, 6473, 7825, 11000, 12045, 21056, 16714, 9303, 18870, 16171, 13716, 2074)
left	p	1650026	(587, 33)	[(-36, 576, 864), (-36, 576, 900), (-54, 576, 882), (-54, 612, 900), (-54, 594, 882), (-54, 594, 900), (-54, 576, 846), (-54, 576, 864), (-54, 594, 864), (-54, 594, 828), (-54, 576, 900), (-54, 612, 936), (-54, 612, 882), (-54, 594, 900), (-54, 576, 846), (-54, 594, 882), (-54, 594, 918), (-54, 594, 900), (-54, 594, 864), (-54, 576, 882), (-54, 594, 882), (-54, 594, 846), (-54, 576, 828), (-36, 576, 846), (-36, 594, 846)]	(9569, 14462, 10919, 10345, 12013, 12340, 5100, 7455, 4878, 7876, 7157, 6826, 7175, 6495, 7815, 11138, 12043, 21040, 16738, 9425, 18695, 16015, 13712, 2070)
left	t	1650856	(606, 250)	[(-36, 576, 900), (-54, 576, 828), (-72, 594, 882), (-72, 576, 918), (-72, 576, 864), (-90, 576, 846), (-72, 594, 846), (-54, 594, 900), (-72, 594, 900), (-72, 576, 900), (-72, 594, 882), (-72, 576, 864), (-54, 594, 882), (-72, 594, 864), (-72, 576, 882), (-90, 594, 882), (-72, 576, 864), (-72, 576, 864), (-54, 594, 846), (-72, 594, 864), (-72, 594, 918), (-72, 594, 882), (-72, 576, 864), (-54, 594, 828), (-54, 576, 810)]	(9571, 14513, 11032, 10385, 12116, 12056, 5021, 7413, 4854, 8081, 7247, 6895, 6906, 6449, 7896, 10838, 12062, 21108, 16659, 9306, 18857, 16114, 13652, 2059)
left	i	1651503	(596, 135)	[(-72, 576, 900), (-72, 594, 918), (-72, 594, 954), (-72, 594, 918), (-54, 594, 900), (-72, 594, 846), (-72, 594, 828), (-72, 594, 882), (-72, 612, 864), (-54, 594, 846), (-72, 576, 846), (-72, 594, 882), (-90, 594, 900), (-90, 612, 846), (-72, 594, 846), (-72, 612, 882), (-18, 612, 882), (-36, 612, 864), (-54, 594, 864), (-72, 594, 864), (-54, 594, 846), (-54, 612, 846), (-54, 612, 774), (-54, 594, 846), (-90, 594, 954)]	(9579, 14685, 11044, 10404, 12073, 12202, 5063, 7682, 4924, 8000, 7267, 6999, 7197, 6451, 7869, 10955, 12067, 21170, 16685, 9294, 18804, 16148, 13757, 2080)
left	o	1651812	(583, 85)	[(-54, 594, 846), (-72, 576, 846), (-72, 594, 882), (-90, 594, 900), (-90, 612, 846), (-72, 594, 846), (-72, 612, 882), (-18, 612, 882), (-36, 612, 864), (-54, 594, 864), (-72, 594, 864), (-54, 594, 846), (-54, 612, 846), (-54, 612, 774), (-54, 594, 846), (-90, 594, 954), (-72, 612, 918), (-54, 612, 864), (-54, 612, 882), (-54, 594, 900), (-54, 612, 900), (-54, 612, 864), (-72, 594, 810), (-36, 594, 864), (-54, 594, 882)]	(9575, 14539, 10959, 10368, 12035, 12173, 5109, 7555, 4922, 7993, 7240, 6929, 7213, 6468, 7881, 11005, 12189, 21432, 17035, 17356, 18614, 16050, 13768, 2076)
left	n	1652575	(745, 146)	[(-72, 594, 900), (-72, 594, 882), (-90, 576, 864), (-72, 576, 900), (-72, 594, 864), (-72, 576, 864), (-90, 576, 846), (-72, 576, 900), (-72, 576, 918), (-72, 576, 864), (-72, 576, 882), (-72, 576, 864), (-72, 576, 864), (-72, 576, 864), (-72, 594, 900), (-72, 594, 882), (-90, 576, 900), (-72, 576, 882), (-72, 576, 864), (-72, 594, 864), (-72, 594, 846), (-72, 594, 864), (-72, 558, 828), (-54, 576, 810), (-90, 576, 918)]	(9561, 14339, 11055, 10440, 12341, 12565, 5140, 7300, 5179, 8430, 7338, 6872, 7193, 6504, 8160, 10634, 12066, 21195, 16367, 9350, 19156, 16340, 13645, 2077)
left	s	1653136	(656, 390)	[(-72, 594, 846), (-72, 594, 864), (-72, 558, 828), (-54, 576, 810), (-90, 576, 918), (-90, 612, 954), (-72, 594, 918), (-72, 594, 918), (-54, 594, 846), (-72, 576, 828), (-90, 540, 972), (-108, 558, 936), (-90, 558, 882), (-90, 540, 918), (-72, 558, 882), (-72, 558, 882), (-90, 540, 900), (-90, 558, 900), (-72, 558, 882), (-72, 558, 900), (-72, 558, 900), (-90, 558, 900), (-90, 558, 882), (-72, 558, 828), (-90, 558, 882)]	(9562, 14348, 11154, 10470, 12380, 12671, 5165, 7414, 5217, 8309, 7340, 6829, 7208, 6512, 7830, 10572, 11917, 20668, 16363, 9371, 19290, 16237, 13378, 2069)
left	 	1653849	(849, 255)	[(-90, 558, 918), (-90, 558, 882), (-90, 540, 900), (-90, 576, 900), (-108, 558, 882), (-90, 558, 900), (-90, 576, 864), (-108, 558, 882), (-90, 558, 864), (-108, 558, 864), (-72, 576, 900), (-90, 576, 918), (-108, 558, 882), (-90, 576, 864), (-90, 558, 882), (-72, 558, 918), (-72, 576, 882), (-90, 558, 864), (-108, 558, 846), (-72, 558, 846), (-90, 558, 864), (-108, 576, 936), (-90, 576, 972), (-108, 576, 918), (-90, 558, 900)]	(9565, 14515, 11244, 10504, 12384, 12451, 5022, 7514, 5183, 8429, 7263, 6819, 7433, 6467, 8080, 10218, 12019, 21019, 16161, 9378, 19326, 16461, 13587, 2077)
left	e	1654562	(586, 350)	[(-90, 576, 846), (-90, 558, 882), (-90, 594, 900), (-90, 558, 846), (-72, 576, 882), (-90, 576, 900), (-90, 576, 918), (-90, 558, 900), (-90, 576, 882), (-90, 576, 882), (-90, 576, 900), (-90, 576, 882), (-90, 558, 846), (-90, 576, 882), (-90, 576, 864), (-90, 576, 864), (-90, 576, 882), (-90, 576, 900), (-90, 576, 918), (-108, 576, 918), (-90, 576, 882), (-90, 558, 882), (-90, 576, 864), (-90, 558, 846), (-72, 594, 918)]	(9561, 14525, 11242, 10488, 12279, 12394, 5037, 7515, 5177, 8321, 7311, 6857, 7421, 6469, 7975, 10364, 12046, 21008, 16403, 9515, 19384, 16401, 13583, 2074)
left	a	1655899	(646, 468)	[(-72, 576, 882), (-72, 576, 882), (-90, 576, 882), (-90, 576, 864), (-90, 558, 900), (-72, 576, 882), (-90, 576, 882), (-90, 558, 900), (-90, 558, 864), (-72, 576, 882), (-90, 558, 900), (-90, 576, 900), (-72, 558, 900), (-72, 558, 882), (-72, 558, 864), (-90, 576, 864), (-90, 558, 918), (-90, 558, 918), (-90, 558, 882), (-72, 558, 900), (-90, 558, 864), (-90, 558, 900), (-90, 558, 918), (-72, 558, 882), (-72, 558, 900)]	(9558, 14357, 11180, 10473, 12385, 12361, 5085, 7613, 5237, 8279, 7326, 6852, 7634, 6470, 7842, 10455, 11946, 20669, 16231, 9345, 18938, 16107, 13438, 2069)
left	r	1656507	(547, 305)	[(-72, 558, 882), (-72, 558, 900), (-72, 558, 864), (-90, 576, 918), (-90, 558, 882), (-72, 558, 864), (-90, 558, 900), (-90, 558, 918), (-90, 558, 882), (-72, 576, 900), (-90, 576, 882), (-90, 558, 882), (-72, 558, 882), (-90, 576, 864), (-90, 558, 864), (-90, 576, 882), (-72, 576, 900), (-72, 558, 864), (-72, 576, 882), (-72, 576, 846), (-90, 558, 846), (-72, 558, 864), (-72, 558, 900), (-54, 558, 864), (-72, 576, 972)]	(9571, 14632, 11241, 10485, 12181, 12469, 5097, 7785, 5318, 8148, 7348, 6896, 7915, 6471, 7855, 10625, 12026, 20944, 16462, 9396, 19266, 16394, 13605, 2084)
left	l	1657537	(678, 36)	[(-72, 576, 882), (-90, 558, 882), (-90, 558, 882), (-72, 558, 864), (-72, 558, 882), (-72, 558, 882), (-72, 558, 936), (-72, 576, 900), (-72, 576, 882), (-54, 576, 918), (-54, 594, 864), (-54, 594, 864), (-36, 576, 864), (-54, 576, 882), (-72, 576, 864), (-54, 576, 864), (-72, 594, 882), (-54, 594, 882), (-54, 612, 900), (-90, 576, 882), (-72, 576, 882), (-54, 576, 864), (-36, 612, 792), (-36, 576, 810), (-54, 558, 810)]	(9568, 14497, 10965, 10372, 12075, 12671, 5167, 7497, 5090, 8108, 7204, 6852, 7766, 6499, 7825, 10947, 12010, 21067, 16667, 9323, 19097, 16319, 13725, 2072)
left	y	1658005	(578, 200)	[(-72, 594, 882), (-54, 594, 882), (-54, 612, 900), (-90, 576, 882), (-72, 576, 882), (-54, 576, 864), (-36, 612, 792), (-36, 576, 810), (-54, 558, 810), (-54, 558, 954), (-54, 612, 990), (-54, 612, 936), (-54, 612, 918), (-72, 576, 882), (-54, 558, 918), (-54, 594, 900), (-72, 594, 846), (-72, 576, 882), (-72, 558, 882), (-72, 576, 882), (-54, 576, 846), (-54, 594, 864), (-54, 576, 864), (-36, 558, 828), (-72, 576, 972)]	(9573, 14512, 11030, 10395, 12054, 12482, 5142, 7499, 5132, 8105, 7253, 6885, 7500, 6490, 7875, 10876, 12015, 21147, 16659, 9322, 18965, 16104, 13644, 2074)
left	 	1658652	(838, 213)	[(-90, 576, 1008), (-72, 594, 936), (-72, 576, 882), (-54, 576, 846), (-72, 576, 846), (-54, 576, 900), (-90, 558, 900), (-90, 594, 936), (-72, 558, 900), (-72, 540, 882), (-90, 522, 936), (-90, 540, 882), (-72, 558, 900), (-90, 558, 918), (-90, 576, 882), (-90, 576, 900), (-90, 558, 864), (-72, 558, 846), (-72, 558, 882), (-72, 558, 882), (-90, 558, 882), (-72, 558, 864), (-72, 576, 828), (-90, 558, 882), (-108, 558, 954)]	(9573, 14579, 11305, 10485, 12371, 12480, 5170, 7430, 5094, 8665, 7214, 6800, 7130, 6545, 8269, 10579, 12052, 21278, 16440, 9348, 19110, 16265, 13621, 2082)
left	n	1659532	(741, 140)	[(-72, 558, 882), (-90, 576, 900), (-72, 558, 918), (-90, 558, 900), (-90, 558, 882), (-90, 558, 864), (-90, 576, 846), (-54, 576, 864), (-90, 576, 882), (-72, 558, 918), (-72, 558, 900), (-72, 558, 900), (-72, 576, 882), (-90, 558, 882), (-72, 558, 864), (-72, 558, 900), (-72, 558, 882), (-72, 576, 882), (-90, 558, 900), (-72, 576, 882), (-72, 576, 864), (-72, 558, 864), (-54, 558, 846), (-54, 576, 846), (-72, 558, 846)]	(9575, 14607, 11255, 10462, 12308, 12599, 5192, 7665, 5145, 8499, 7275, 6830, 7615, 6550, 7982, 10890, 12012, 20950, 16464, 9328, 19123, 16257, 13549, 2071)
left	e	1660078	(580, 362)	[(-72, 576, 864), (-72, 558, 864), (-54, 558, 846), (-54, 576, 846), (-72, 558, 846), (-108, 558, 972), (-90, 576, 1008), (-90, 576, 972), (-72, 576, 936), (-54, 576, 828), (-72, 558, 882), (-90, 576, 936), (-90, 558, 918), (-72, 558, 900), (-72, 558, 846), (-72, 558, 846), (-72, 540, 900), (-54, 558, 918), (-72, 558, 900), (-54, 576, 918), (-54, 558, 882), (-72, 558, 882), (-72, 540, 882), (-90, 540, 864), (-54, 540, 864)]	(9572, 14556, 11242, 10453, 12260, 12539, 5144, 7552, 5085, 8397, 7269, 6800, 7536, 6550, 7942, 10915, 11996, 20859, 16519, 10958, 19079, 16111, 13452, 2087)
left	x	1660643	(719, 356)	[(-72, 540, 882), (-90, 540, 864), (-54, 540, 864), (-90, 558, 990), (-72, 576, 936), (-90, 558, 954), (-72, 576, 918), (-72, 558, 864), (-72, 540, 864), (-72, 576, 918), (-72, 576, 918), (-90, 558, 882), (-90, 558, 900), (-90, 540, 882), (-72, 558, 882), (-72, 558, 900), (-72, 558, 918), (-90, 558, 918), (-90, 558, 882), (-72, 558, 900), (-72, 558, 882), (-72, 558, 864), (-72, 540, 846), (-90, 540, 864), (-108, 558, 972)]	(9562, 14511, 11233, 10458, 12258, 12491, 5151, 7607, 5125, 8331, 7269, 6795, 7696, 6537, 7869, 10901, 12032, 20880, 16790, 16698, 19096, 16102, 13353, 2074)
left	t	1661206	(579, 271)	[(-72, 558, 882), (-72, 558, 864), (-72, 540, 846), (-90, 540, 864), (-108, 558, 972), (-90, 576, 936), (-90, 540, 936), (-72, 576, 936), (-72, 576, 846), (-72, 558, 936), (-72, 558, 900), (-72, 558, 864), (-72, 558, 882), (-90, 558, 882), (-72, 576, 882), (-54, 576, 900), (-72, 558, 918), (-72, 558, 882), (-72, 558, 900), (-72, 558, 864), (-72, 558, 900), (-72, 558, 864), (-72, 558, 828), (-72, 558, 846), (-54, 558, 936)]	(9571, 14512, 11206, 10445, 12194, 12388, 5128, 7601, 5119, 8316, 7240, 6814, 7672, 6552, 7963, 10951, 11996, 20963, 16506, 9342, 19125, 16137, 13487, 2076)
left	 	1661968	(853, 241)	[(-72, 558, 900), (-72, 558, 864), (-72, 576, 900), (-72, 558, 918), (-72, 558, 882), (-90, 540, 846), (-72, 540, 864), (-72, 540, 882), (-72, 558, 918), (-72, 540, 936), (-90, 540, 954), (-72, 540, 918), (-90, 540, 900), (-72, 540, 882), (-72, 540, 900), (-54, 540, 882), (-54, 540, 900), (-54, 558, 882), (-90, 540, 846), (-72, 522, 954), (-90, 540, 828), (-90, 558, 954), (-72, 558, 954), (-90, 522, 918), (-90, 540, 900)]	(9564, 14511, 11312, 10497, 12253, 12449, 5149, 7792, 5253, 8370, 7222, 6833, 7842, 6557, 7930, 10762, 11971, 20880, 16205, 9321, 18992, 16190, 13550, 2081)
left	w	1662634	(597, 407)	[(-72, 540, 990), (-72, 540, 864), (-90, 522, 882), (-54, 540, 900), (-90, 540, 900), (-90, 540, 936), (-72, 540, 936), (-54, 540, 900), (-72, 522, 900), (-72, 558, 882), (-72, 540, 900), (-90, 558, 918), (-90, 540, 918), (-72, 558, 918), (-72, 540, 900), (-54, 540, 918), (-72, 558, 864), (-90, 540, 882), (-72, 540, 882), (-72, 522, 900), (-72, 540, 918), (-90, 540, 900), (-90, 540, 882), (-72, 540, 882), (-72, 540, 918)]	(9567, 14503, 11295, 10480, 12180, 12339, 5103, 7805, 5291, 8206, 7234, 6829, 7911, 6547, 7843, 10874, 11945, 20752, 16355, 10023, 19123, 16102, 13420, 2075)
left	e	1663195	(586, 363)	[(-90, 540, 900), (-90, 540, 882), (-72, 540, 882), (-72, 540, 918), (-72, 522, 936), (-90, 540, 936), (-90, 522, 936), (-72, 558, 918), (-72, 558, 882), (-90, 540, 900), (-72, 522, 900), (-72, 540, 918), (-90, 540, 882), (-72, 558, 900), (-90, 540, 882), (-90, 540, 900), (-72, 540, 918), (-72, 558, 900), (-72, 540, 918), (-72, 540, 882), (-90, 540, 918), (-90, 540, 918), (-72, 540, 882), (-72, 540, 864), (-72, 540, 900)]	(9562, 14568, 11300, 10489, 12158, 12356, 5116, 7883, 5284, 8164, 7244, 6842, 7979, 6540, 7829, 10910, 11957, 20775, 16414, 10492, 19176, 16148, 13438, 2073)
left	e	1663693	(583, 368)	[(-72, 540, 882), (-90, 540, 918), (-90, 540, 918), (-72, 540, 882), (-72, 540, 864), (-72, 540, 900), (-72, 540, 918), (-72, 522, 936), (-90, 522, 918), (-72, 540, 918), (-72, 540, 954), (-90, 540, 900), (-90, 540, 864), (-72, 540, 882), (-72, 540, 918), (-72, 540, 900), (-72, 540, 882), (-72, 558, 900), (-72, 540, 882), (-72, 540, 918), (-72, 540, 900), (-72, 540, 900), (-90, 540, 918), (-72, 540, 900), (-72, 540, 882)]	(9563, 14498, 11251, 10465, 12142, 12277, 5092, 7795, 5250, 8150, 7216, 6815, 7836, 6527, 7818, 10797, 12033, 20884, 16675, 17269, 19055, 16107, 13395, 2068)
left	k	1664627	(661, 95)	[(-72, 540, 900), (-72, 540, 918), (-72, 540, 936), (-72, 540, 954), (-90, 540, 882), (-90, 540, 882), (-72, 540, 864), (-72, 558, 900), (-54, 558, 918), (-54, 558, 918), (-72, 540, 918), (-54, 540, 900), (-72, 540, 882), (-54, 558, 918), (-54, 558, 882), (-54, 558, 882), (-54, 558, 882), (-54, 558, 882), (-36, 540, 918), (-54, 576, 900), (-54, 576, 864), (-54, 576, 882), (-54, 558, 882), (-36, 576, 792), (-36, 558, 864)]	(9558, 14462, 10990, 10369, 12113, 12580, 5124, 7683, 5040, 8204, 7171, 6828, 7869, 6551, 7870, 11053, 11958, 20905, 16572, 10416, 19117, 16110, 13497, 2071)
right	y	1666625	(589, 215)	[(-108, 558, 918), (-108, 576, 864), (-108, 576, 900), (-108, 558, 882), (-108, 576, 864), (-90, 558, 900), (-108, 576, 900), (-108, 558, 864), (-90, 576, 900), (-72, 576, 900), (-126, 576, 882), (-126, 558, 900), (-144, 576, 900), (-126, 594, 882), (-108, 576, 882), (-126, 558, 846), (-144, 576, 864), (-144, 576, 864), (-126, 576, 900), (-108, 594, 900), (-126, 594, 900), (-144, 594, 864), (-144, 558, 846), (-126, 558, 864), (-108, 594, 900)]	(9558, 14447, 11634, 10681, 12406, 10998, 4806, 7831, 5815, 8720, 6639, 6572, 7200, 6414, 8647, 8663, 12167, 21666, 16237, 9383, 18932, 16148, 13641, 2084)
right	o	1667200	(590, 61)	[(-144, 594, 864), (-144, 558, 846), (-126, 558, 864), (-108, 594, 900), (-126, 576, 900), (-144, 576, 882), (-126, 576, 882), (-108, 576, 864), (-108, 576, 918), (-108, 558, 882), (-126, 576, 900), (-126, 576, 864), (-108, 576, 882), (-108, 558, 882), (-90, 576, 882), (-108, 576, 882), (-126, 558, 900), (-108, 558, 882), (-108, 576, 882), (-108, 558, 900), (-108, 558, 864), (-126, 558, 864), (-108, 576, 882), (-108, 576, 882), (-126, 576, 864)]	(9560, 14315, 11463, 10596, 12460, 11087, 4907, 8254, 5980, 9000, 7084, 6782, 8128, 6487, 8650, 9851, 12098, 21490, 16088, 9338, 18849, 16043, 13569, 2076)
right	u	1667712	(558, 148)	[(-108, 558, 900), (-108, 558, 864), (-126, 558, 864), (-108, 576, 882), (-108, 576, 882), (-126, 576, 864), (-108, 558, 900), (-108, 558, 900), (-126, 558, 900), (-108, 594, 882), (-126, 576, 900), (-126, 576, 864), (-108, 576, 900), (-108, 576, 882), (-108, 576, 918), (-108, 576, 864), (-108, 576, 864), (-126, 558, 882), (-126, 558, 900), (-126, 576, 882), (-108, 594, 900), (-108, 576, 882), (-108, 576, 864), (-126, 558, 882), (-126, 576, 882)]	(9567, 14521, 11570, 10640, 12448, 10834, 4858, 8407, 6176, 8935, 6845, 6741, 8017, 6440, 8638, 9361, 12117, 21573, 16064, 9381, 19047, 16220, 13622, 2075)
right	r	1668273	(587, 299)	[(-108, 576, 882), (-108, 576, 864), (-126, 558, 882), (-126, 576, 882), (-108, 594, 900), (-144, 576, 900), (-126, 576, 882), (-126, 576, 864), (-126, 576, 900), (-108, 594, 882), (-126, 594, 882), (-126, 576, 882), (-126, 576, 864), (-126, 594, 882), (-126, 594, 864), (-126, 594, 846), (-126, 594, 864), (-144, 594, 864), (-126, 612, 828), (-126, 594, 846), (-126, 594, 846), (-144, 612, 864), (-144, 612, 828), (-126, 612, 846), (-108, 594, 954)]	(9567, 14800, 11828, 10749, 12432, 10930, 5109, 8827, 6727, 8884, 6815, 7018, 7974, 6408, 8671, 8597, 12164, 21698, 16140, 9477, 19412, 16524, 13709, 2079)
right	 	1668818	(824, 190)	[(-144, 612, 864), (-144, 612, 828), (-126, 612, 846), (-108, 594, 954), (-126, 612, 882), (-126, 594, 846), (-144, 612, 828), (-108, 576, 900), (-126, 576, 882), (-126, 576, 882), (-108, 576, 864), (-108, 576, 864), (-108, 576, 864), (-108, 576, 846), (-108, 576, 864), (-126, 576, 882), (-126, 576, 864), (-108, 594, 900), (-126, 576, 882), (-126, 576, 864), (-108, 576, 864), (-108, 594, 864), (-108, 576, 900), (-108, 576, 828), (-126, 594, 918)]	(9563, 14689, 11504, 10558, 12421, 11043, 4864, 8252, 5782, 8887, 6973, 6719, 7870, 6464, 8688, 9656, 12111, 21620, 16257, 9400, 19155, 16286, 13628, 2076)
right	v	1669431	(733, 256)	[(-126, 594, 918), (-108, 594, 900), (-108, 594, 882), (-126, 594, 828), (-126, 576, 828), (-126, 594, 900), (-126, 594, 882), (-126, 594, 864), (-108, 576, 882), (-108, 576, 846), (-108, 594, 846), (-126, 594, 900), (-108, 594, 882), (-126, 594, 882), (-126, 576, 882), (-108, 612, 882), (-108, 576, 864), (-126, 576, 864), (-126, 576, 864), (-126, 594, 864), (-126, 576, 882), (-126, 594, 864), (-126, 594, 846), (-126, 576, 828), (-108, 594, 900)]	(9560, 14901, 11655, 10635, 12413, 10981, 5088, 8706, 6337, 8882, 7071, 6960, 7704, 6422, 8631, 9348, 12123, 21661, 16270, 9425, 19287, 16393, 13670, 2085)
right	o	1669992	(589, 73)	[(-126, 594, 846), (-126, 576, 828), (-108, 594, 900), (-108, 594, 918), (-126, 594, 882), (-108, 594, 882), (-108, 576, 864), (-108, 576, 900), (-126, 594, 918), (-108, 594, 882), (-108, 576, 882), (-108, 576, 828), (-126, 576, 918), (-108, 576, 882), (-126, 594, 864), (-108, 576, 882), (-108, 576, 882), (-108, 594, 882), (-108, 594, 900), (-126, 576, 882), (-108, 576, 882), (-126, 576, 882), (-108, 594, 846), (-108, 576, 882), (-126, 594, 864)]	(9561, 14775, 11654, 10626, 12374, 10906, 5140, 8760, 6397, 8862, 7166, 7042, 7821, 6444, 8650, 9571, 12108, 21630, 16160, 9401, 19149, 16298, 13640, 2078)
right	i	1670553	(573, 138)	[(-126, 576, 882), (-108, 594, 846), (-108, 576, 882), (-126, 594, 864), (-126, 576, 900), (-126, 576, 864), (-126, 594, 864), (-108, 594, 882), (-108, 576, 882), (-108, 594, 864), (-108, 576, 864), (-108, 594, 864), (-108, 594, 882), (-126, 576, 864), (-108, 576, 864), (-108, 594, 864), (-126, 576, 882), (-126, 594, 864), (-108, 594, 882), (-126, 576, 864), (-126, 576, 882), (-90, 558, 882), (-108, 576, 864), (-126, 576, 882), (-108, 594, 864)]	(9557, 14823, 11669, 10630, 12365, 10831, 5115, 8736, 6375, 8860, 7123, 7113, 7825, 6425, 8664, 9386, 12112, 21652, 16135, 9413, 19194, 16351, 13651, 2075)
