Please hold the phone in your right hand and type with your left index finger
w	2550315	(579, 402)	[(54, 702, 792), (54, 702, 774), (36, 684, 756), (72, 702, 774), (72, 684, 792), (36, 684, 810), (18, 666, 846), (-36, 666, 882), (-18, 648, 882), (-54, 648, 846), (-36, 648, 846), (18, 666, 828), (36, 684, 828), (36, 684, 828), (36, 684, 774), (54, 684, 792), (36, 684, 792), (162, 756, 702), (108, 720, 612), (54, 684, 756), (18, 648, 936), (-36, 648, 1098), (-36, 648, 954), (18, 666, 810), (72, 684, 774)]	(9606, 11278, 10311, 11493, 12016, 10147, 4587, 5716, 4052, 7832, 5494, 5924, 4241, 6085, 7732, 7144, 11396, 20345, 17626, 9453, 17711, 15585, 12419, 2094)
h	2550855	(673, 200)	[(18, 648, 936), (-36, 648, 1098), (-36, 648, 954), (18, 666, 810), (72, 684, 774), (90, 684, 792), (-36, 666, 900), (18, 666, 900), (54, 666, 846), (72, 684, 810), (54, 684, 774), (54, 684, 774), (72, 702, 792), (90, 702, 810), (54, 684, 792), (36, 684, 792), (54, 684, 810), (72, 684, 828), (54, 684, 810), (108, 702, 756), (144, 738, 648), (54, 702, 792), (18, 684, 900), (54, 666, 810), (72, 702, 792)]	(9615, 11296, 10337, 11505, 12013, 10151, 4588, 5697, 4059, 7822, 5474, 5941, 4215, 6081, 7735, 7141, 11402, 20361, 17658, 9460, 17743, 15631, 12421, 2095)
a	2551419	(661, 426)	[(54, 702, 792), (18, 684, 900), (54, 666, 810), (72, 702, 792), (54, 684, 774), (18, 666, 828), (0, 684, 882), (-36, 648, 774), (-72, 648, 756), (-72, 648, 828), (-54, 648, 882), (-72, 648, 882), (-90, 630, 918), (-90, 630, 846), (-72, 648, 828), (-90, 648, 810), (-72, 648, 846), (-36, 666, 828), (-54, 648, 864), (18, 684, 648), (-36, 630, 774), (-72, 630, 936), (-126, 630, 1044), (-108, 648, 936), (-36, 630, 864)]	(9575, 11625, 10476, 11821, 12433, 10570, 4819, 5787, 4079, 8058, 5527, 5954, 4233, 6090, 7667, 7195, 11415, 20382, 17733, 9486, 17796, 15591, 12416, 2090)
t	2551929	(577, 278)	[(-54, 648, 864), (18, 684, 648), (-36, 630, 774), (-72, 630, 936), (-126, 630, 1044), (-108, 648, 936), (-36, 630, 864), (-54, 666, 846), (126, 702, 792), (72, 702, 792), (36, 702, 738), (18, 684, 702), (54, 702, 702), (90, 702, 774), (72, 702, 828), (36, 702, 810), (0, 684, 828), (-36, 684, 792), (18, 684, 810), (90, 720, 792), (90, 702, 756), (36, 684, 810), (54, 684, 900), (72, 702, 828), (72, 702, 738)]	(9597, 11399, 10405, 11746, 12150, 10305, 4652, 5742, 4058, 7911, 5474, 5933, 4232, 6081, 7704, 7160, 11402, 20354, 17595, 9474, 17743, 15617, 12416, 2090)
 	2552473	(853, 198)	[(90, 702, 756), (36, 684, 810), (54, 684, 900), (72, 702, 828), (72, 702, 738), (36, 684, 774), (18, 666, 846), (0, 666, 828), (18, 666, 810), (36, 666, 828), (18, 684, 810), (0, 666, 792), (18, 666, 792), (18, 648, 864), (18, 666, 864), (-54, 630, 846), (-54, 648, 864), (-36, 630, 864), (0, 612, 954), (54, 738, 594), (54, 648, 756), (-108, 630, 954), (-36, 612, 936), (18, 666, 828), (18, 666, 810)]	(9593, 11526, 10436, 11732, 12247, 10422, 4729, 5731, 4039, 7939, 5501, 5931, 4237, 6082, 7666, 7173, 11397, 20354, 17601, 9476, 17775, 15584, 12418, 2098)
a	2553300	(669, 460)	[(0, 648, 846), (0, 666, 828), (18, 648, 792), (0, 666, 828), (18, 648, 846), (0, 648, 846), (0, 648, 828), (36, 666, 810), (18, 666, 828), (-36, 648, 846), (-18, 666, 828), (-36, 648, 846), (18, 666, 828), (18, 666, 810), (18, 666, 810), (18, 648, 828), (-36, 666, 828), (-18, 666, 828), (0, 666, 810), (18, 666, 828), (72, 684, 792), (18, 648, 702), (-54, 630, 918), (-54, 648, 918), (0, 648, 828)]	(9592, 11495, 10421, 11739, 12242, 10404, 4721, 5709, 4089, 7928, 5483, 5926, 4235, 6081, 7678, 7173, 11407, 20364, 17599, 9475, 17776, 15599, 12425, 2089)
 	2553792	(820, 223)	[(0, 666, 810), (18, 666, 828), (72, 684, 792), (18, 648, 702), (-54, 630, 918), (-54, 648, 918), (0, 648, 828), (36, 666, 810), (-36, 648, 828), (0, 648, 864), (18, 666, 828), (0, 648, 810), (18, 666, 810), (36, 666, 828), (18, 648, 846), (-18, 648, 828), (0, 648, 828), (0, 666, 846), (0, 648, 846), (54, 666, 810), (54, 684, 702), (-36, 648, 936), (0, 648, 936), (18, 630, 828), (-36, 630, 792)]	(9595, 11452, 10411, 11721, 12182, 10359, 4697, 5699, 4047, 7891, 5485, 5913, 4240, 6078, 7671, 7167, 11404, 20356, 17570, 9487, 17769, 15608, 12415, 2099)
p	2554347	(589, 38)	[(54, 684, 702), (-36, 648, 936), (0, 648, 936), (18, 630, 828), (-36, 630, 792), (-36, 648, 954), (36, 666, 756), (234, 738, 756), (288, 756, 738), (234, 738, 702), (162, 738, 612), (180, 720, 720), (216, 738, 738), (216, 720, 792), (198, 720, 792), (162, 720, 774), (162, 702, 756), (180, 720, 756), (180, 720, 792), (234, 720, 684), (198, 738, 648), (198, 738, 738), (234, 738, 774), (198, 738, 810), (234, 720, 774)]	(9616, 11117, 10005, 10877, 11789, 9850, 4465, 5672, 4095, 7555, 5475, 5925, 4232, 6093, 7862, 7056, 11373, 20342, 17433, 9300, 17608, 15515, 12421, 2100)
a	2555162	(657, 439)	[(18, 648, 828), (18, 648, 828), (36, 666, 828), (18, 648, 810), (18, 648, 792), (18, 648, 846), (18, 648, 846), (36, 648, 846), (0, 630, 846), (-36, 630, 846), (-18, 630, 828), (0, 630, 846), (0, 630, 846), (36, 648, 846), (18, 648, 846), (0, 630, 810), (18, 630, 810), (36, 630, 846), (54, 648, 882), (18, 648, 864), (18, 648, 828), (72, 666, 738), (36, 630, 738), (0, 612, 882), (-54, 612, 1026)]	(9594, 11542, 10460, 11739, 12206, 10419, 4816, 5812, 4104, 8000, 5556, 5955, 4249, 6100, 7748, 7169, 11410, 20372, 17617, 9443, 17794, 15560, 12422, 2093)
i	2555771	(568, 122)	[(36, 630, 738), (0, 612, 882), (-54, 612, 1026), (36, 648, 810), (-54, 630, 864), (-54, 630, 900), (18, 630, 900), (108, 648, 882), (198, 720, 774), (198, 702, 720), (162, 702, 684), (180, 702, 666), (180, 702, 738), (198, 720, 774), (198, 702, 792), (198, 702, 792), (162, 702, 774), (144, 702, 774), (144, 702, 774), (162, 684, 774), (198, 684, 774), (216, 720, 720), (162, 702, 828), (180, 684, 828), (180, 702, 774)]	(9637, 11133, 9879, 10710, 11779, 9832, 4432, 5633, 3975, 7520, 5451, 5870, 4217, 6086, 7800, 7057, 11370, 20325, 17278, 9352, 17605, 15512, 12420, 2081)
n	2556284	(731, 168)	[(144, 702, 774), (162, 684, 774), (198, 684, 774), (216, 720, 720), (162, 702, 828), (180, 684, 828), (180, 702, 774), (198, 720, 738), (126, 702, 774), (126, 702, 792), (108, 684, 828), (162, 666, 828), (144, 666, 810), (90, 666, 864), (36, 648, 864), (90, 648, 864), (144, 666, 864), (180, 666, 846), (144, 666, 774), (162, 684, 702), (126, 684, 846), (108, 666, 900), (126, 630, 846), (126, 666, 846), (108, 666, 810)]	(9621, 11259, 10246, 11035, 11905, 10026, 4565, 5678, 4070, 7712, 5475, 5894, 4197, 6096, 7797, 7093, 11393, 20345, 17430, 9354, 17657, 15520, 12420, 2098)
