Please hold the phone in your left hand and type with your left thumb
e	2203049	(568, 353)	[(-36, 720, 774), (144, 684, 540), (72, 720, 594), (18, 738, 612), (-54, 756, 720), (36, 738, 792), (-72, 648, 1044), (54, 594, 954), (-54, 594, 882), (-72, 612, 864), (18, 630, 828), (54, 594, 774), (18, 612, 846), (-18, 630, 828), (0, 666, 792), (54, 666, 756), (-18, 684, 864), (-72, 648, 900), (0, 648, 882), (36, 648, 828), (36, 648, 828), (0, 648, 792), (18, 630, 846), (54, 612, 828), (54, 612, 828)]	(9471, 10956, 9510, 10149, 11661, 9735, 7768, 7673, 5986, 7390, 7236, 7207, 4998, 7056, 8162, 8407, 13427, 20218, 14733, 9078, 16918, 14442, 12578, 2130)
r	2203465	(583, 319)	[(0, 666, 792), (54, 666, 756), (-18, 684, 864), (-72, 648, 900), (0, 648, 882), (36, 648, 828), (36, 648, 828), (0, 648, 792), (18, 630, 846), (54, 612, 828), (54, 612, 828), (18, 648, 882), (36, 648, 846), (36, 648, 810), (36, 648, 810), (-18, 666, 792), (-36, 666, 810), (18, 648, 846), (36, 630, 846), (0, 666, 864), (18, 648, 846), (72, 648, 810), (18, 648, 828), (0, 666, 792), (36, 666, 792)]	(9469, 10991, 9546, 10175, 11678, 9737, 7833, 7686, 5928, 7489, 7280, 7232, 4970, 7148, 8219, 8455, 13494, 20254, 14803, 9095, 17058, 14533, 12605, 2136)
i	2203965	(600, 126)	[(18, 648, 846), (36, 630, 846), (0, 666, 864), (18, 648, 846), (72, 648, 810), (18, 648, 828), (0, 666, 792), (36, 666, 792), (54, 630, 810), (36, 648, 828), (18, 666, 864), (18, 648, 882), (36, 630, 846), (36, 666, 810), (36, 666, 828), (54, 648, 864), (54, 666, 864), (54, 702, 810), (36, 720, 792), (36, 702, 792), (36, 684, 774), (36, 702, 756), (18, 702, 774), (18, 738, 810), (54, 792, 738)]	(9480, 11094, 9735, 10189, 11668, 9723, 7470, 7097, 5170, 7480, 6836, 6844, 4638, 7014, 8179, 7822, 13267, 20199, 14917, 9097, 17308, 14658, 12521, 2132)
e	2204478	(552, 356)	[(36, 720, 792), (36, 702, 792), (36, 684, 774), (36, 702, 756), (18, 702, 774), (18, 738, 810), (54, 792, 738), (72, 774, 738), (72, 702, 702), (54, 702, 738), (54, 720, 720), (72, 720, 684), (54, 666, 900), (18, 648, 900), (36, 612, 864), (18, 630, 846), (-72, 666, 810), (-18, 702, 792), (0, 702, 792), (-18, 720, 792), (-36, 702, 774), (-18, 702, 810), (18, 684, 774), (0, 684, 810), (18, 648, 828)]	(9466, 10940, 9510, 10138, 11658, 9735, 7481, 7876, 6007, 7491, 7147, 7370, 5083, 7243, 8167, 8222, 13419, 20166, 14769, 9062, 16862, 14400, 12505, 2116)
n	2205141	(759, 173)	[(18, 666, 792), (-18, 684, 774), (18, 666, 792), (18, 666, 828), (0, 684, 882), (36, 648, 864), (18, 666, 792), (18, 666, 828), (36, 648, 828), (18, 684, 810), (0, 702, 792), (18, 702, 792), (18, 684, 810), (18, 684, 828), (18, 684, 792), (18, 684, 792), (18, 702, 792), (36, 702, 774), (18, 720, 774), (54, 702, 828), (54, 666, 828), (72, 684, 810), (36, 702, 756), (54, 720, 738), (72, 720, 792)]	(9482, 11036, 9715, 10172, 11671, 9710, 7808, 7273, 5319, 7349, 6975, 6882, 4734, 6795, 8130, 8058, 13375, 20276, 14877, 9108, 17280, 14692, 12652, 2138)
c	2206007	(752, 296)	[(54, 666, 756), (54, 666, 792), (36, 630, 882), (72, 630, 900), (54, 630, 846), (54, 666, 810), (18, 666, 792), (36, 630, 864), (54, 594, 918), (72, 612, 900), (72, 612, 864), (36, 612, 864), (36, 630, 882), (54, 612, 846), (36, 612, 864), (72, 612, 828), (54, 648, 810), (18, 648, 792), (54, 630, 828), (54, 630, 846), (36, 666, 828), (18, 666, 846), (36, 648, 846), (54, 648, 828), (72, 648, 828)]	(9476, 10978, 9627, 10143, 11665, 9711, 7656, 7361, 5414, 7183, 6948, 6899, 4778, 6598, 7750, 8068, 13251, 20177, 14792, 9096, 17108, 14568, 12600, 2122)
e	2206404	(584, 359)	[(36, 612, 864), (72, 612, 828), (54, 648, 810), (18, 648, 792), (54, 630, 828), (54, 630, 846), (36, 666, 828), (18, 666, 846), (36, 648, 846), (54, 648, 828), (72, 648, 828), (54, 648, 864), (54, 648, 846), (54, 612, 810), (90, 630, 738), (54, 648, 774), (54, 648, 846), (54, 630, 882), (54, 630, 882), (54, 630, 846), (54, 630, 846), (36, 648, 846), (54, 630, 864), (72, 648, 810), (54, 612, 828)]	(9485, 10961, 9613, 10156, 11675, 9750, 7978, 7646, 5656, 7275, 7344, 7138, 4915, 6810, 7866, 8615, 13472, 20201, 14818, 9122, 17074, 14565, 12605, 2128)
 	2206815	(853, 300)	[(90, 630, 738), (54, 648, 774), (54, 648, 846), (54, 630, 882), (54, 630, 882), (54, 630, 846), (54, 630, 846), (36, 648, 846), (54, 630, 864), (72, 648, 810), (54, 612, 828), (54, 630, 810), (18, 630, 792), (54, 630, 792), (90, 612, 918), (90, 594, 846), (108, 594, 882), (90, 576, 882), (18, 630, 882), (0, 666, 882), (18, 666, 756), (36, 684, 684), (-18, 720, 648), (0, 720, 720), (18, 702, 774)]	(9476, 10960, 9542, 10121, 11651, 9687, 7700, 7542, 5696, 7057, 6945, 6969, 5075, 6300, 7497, 7861, 12915, 20105, 14900, 9074, 16979, 14606, 12661, 2130)
a	2207259	(639, 438)	[(90, 594, 846), (108, 594, 882), (90, 576, 882), (18, 630, 882), (0, 666, 882), (18, 666, 756), (36, 684, 684), (-18, 720, 648), (0, 720, 720), (18, 702, 774), (0, 666, 828), (-54, 648, 918), (-18, 630, 828), (-36, 666, 792), (-36, 684, 810), (-72, 702, 774), (-90, 702, 810), (-36, 684, 810), (-54, 684, 810), (-72, 684, 792), (-90, 684, 810), (-54, 666, 792), (-36, 666, 828), (-54, 684, 810), (-54, 648, 810)]	(9476, 10984, 9590, 10156, 11656, 9701, 7174, 7650, 5806, 7151, 6768, 7197, 5190, 6511, 7600, 7602, 13492, 20068, 15201, 9064, 16725, 14424, 12531, 2134)
g	2208448	(672, 234)	[(-54, 684, 864), (-36, 666, 900), (-36, 648, 900), (18, 630, 864), (18, 630, 810), (18, 648, 774), (18, 666, 774), (18, 684, 738), (0, 702, 738), (-18, 702, 792), (0, 702, 810), (0, 702, 792), (-18, 720, 810), (-18, 720, 810), (-36, 702, 810), (18, 684, 810), (18, 684, 828), (36, 702, 828), (18, 684, 828), (18, 684, 828), (18, 702, 810), (18, 702, 774), (36, 702, 756), (18, 720, 774), (0, 756, 828)]	(9477, 10972, 9671, 10164, 11667, 9756, 8076, 7634, 5623, 7106, 7312, 7124, 4810, 6375, 7525, 8873, 13078, 20189, 14973, 9141, 17342, 14766, 12631, 2131)
a	2208970	(637, 453)	[(18, 684, 828), (18, 684, 828), (18, 702, 810), (18, 702, 774), (36, 702, 756), (18, 720, 774), (0, 756, 828), (36, 720, 792), (72, 684, 756), (72, 720, 720), (72, 720, 702), (108, 648, 720), (54, 648, 738), (0, 684, 774), (-54, 666, 936), (-72, 666, 846), (-36, 666, 810), (-36, 666, 828), (-54, 684, 810), (-72, 684, 828), (-72, 684, 810), (-72, 720, 756), (-90, 720, 774), (-126, 738, 828), (-126, 738, 756)]	(9464, 10866, 9516, 10087, 11622, 9718, 7367, 8092, 5924, 7045, 7153, 7724, 5615, 6320, 7432, 8017, 12926, 20011, 15302, 9024, 16494, 14339, 12514, 2124)
i	2209587	(579, 143)	[(-126, 738, 756), (-90, 756, 756), (-90, 738, 774), (-90, 738, 792), (-54, 720, 792), (-72, 702, 756), (-90, 684, 720), (-90, 702, 756), (-72, 702, 792), (-72, 738, 810), (0, 720, 756), (36, 666, 774), (126, 648, 810), (144, 648, 828), (108, 666, 828), (108, 666, 810), (126, 684, 792), (126, 666, 846), (108, 684, 846), (54, 702, 774), (54, 756, 684), (36, 756, 720), (36, 774, 720), (18, 774, 738), (54, 720, 774)]	(9493, 11042, 9810, 10157, 11695, 9780, 8341, 7310, 5064, 7414, 7176, 6902, 4633, 6796, 7757, 8596, 13398, 20173, 15060, 9141, 17440, 14785, 12516, 2128)
n	2210204	(776, 160)	[(18, 774, 738), (54, 720, 774), (90, 684, 738), (72, 720, 738), (36, 756, 738), (126, 738, 774), (108, 738, 792), (108, 702, 792), (108, 684, 792), (126, 666, 810), (72, 648, 900), (90, 684, 828), (108, 684, 810), (108, 648, 828), (108, 630, 828), (108, 648, 792), (90, 666, 756), (54, 702, 720), (18, 738, 738), (54, 738, 774), (36, 720, 810), (72, 702, 810), (72, 684, 828), (108, 684, 828), (90, 684, 828)]	(9479, 11024, 9815, 10140, 11665, 9728, 8212, 7195, 4900, 7220, 6923, 6548, 4561, 6617, 7605, 8210, 12996, 20170, 15022, 9161, 17584, 14873, 12508, 2129)
