Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	u	1106020	(588, 166)	[(-54, 684, 918), (-36, 702, 828), (18, 738, 684), (72, 810, 576), (36, 792, 720), (36, 792, 738), (18, 774, 720), (18, 774, 684), (36, 774, 702), (18, 774, 684), (36, 756, 738), (36, 756, 738), (18, 738, 756), (18, 756, 738), (36, 774, 756), (36, 756, 738), (36, 756, 702), (18, 756, 720), (18, 756, 756), (90, 756, 774), (18, 756, 774), (18, 720, 810), (-36, 738, 810), (-18, 774, 720), (18, 756, 702)]	(9411, 12005, 10186, 9892, 11536, 10861, 6162, 7074, 8879, 7136, 12108, 7117, 5603, 7849, 7362, 10526, 11716, 19813, 14442, 9107, 16019, 13796, 12415, 2045)
left	v	1107706	(750, 241)	[(-54, 702, 846), (-54, 702, 792), (-36, 702, 774), (0, 702, 774), (-18, 684, 810), (-54, 702, 720), (-36, 702, 684), (-54, 702, 774), (18, 684, 792), (-54, 720, 774), (18, 684, 864), (0, 702, 882), (18, 720, 828), (18, 720, 756), (18, 738, 738), (-18, 720, 774), (0, 702, 756), (0, 720, 774), (0, 720, 774), (0, 720, 756), (18, 702, 792), (-36, 720, 810), (0, 738, 792), (0, 720, 774), (36, 738, 702)]	(9418, 12146, 10309, 9922, 11531, 11047, 5752, 6819, 9253, 7134, 12351, 7125, 6397, 7644, 7361, 10856, 11567, 19704, 14332, 9038, 15709, 13597, 12348, 2014)
right	p	1109070	(563, 13)	[(-36, 666, 792), (-18, 684, 846), (18, 684, 810), (0, 684, 828), (0, 684, 828), (-18, 684, 792), (-54, 684, 810), (-54, 702, 810), (-36, 684, 810), (18, 684, 792), (0, 648, 774), (0, 666, 792), (18, 666, 828), (18, 666, 828), (-36, 666, 828), (-36, 684, 810), (-54, 684, 864), (-36, 648, 846), (18, 648, 828), (72, 594, 684), (-54, 630, 954), (-54, 648, 972), (0, 648, 972), (-72, 702, 900), (36, 594, 630)]	(9347, 10970, 9318, 9830, 11494, 11069, 6477, 9890, 9210, 7197, 12543, 9306, 7879, 7181, 7310, 9910, 11288, 19655, 14252, 8875, 15344, 13346, 12277, 2021)
right	q	1110982	(592, 435)	[(0, 684, 774), (-54, 684, 756), (-36, 684, 774), (-54, 684, 774), (-36, 666, 792), (-36, 684, 828), (-36, 684, 882), (-72, 684, 972), (-72, 684, 900), (-36, 684, 738), (-216, 810, 666), (-144, 738, 774), (-144, 756, 756), (-180, 774, 774), (-162, 774, 828), (-144, 792, 756), (-126, 792, 648), (-108, 828, 576), (-144, 810, 612), (-126, 810, 612), (-252, 864, 522), (-54, 810, 594), (-126, 810, 756), (-144, 810, 756), (-216, 828, 630)]	(9402, 12101, 10676, 10331, 11564, 11283, 6150, 8633, 9996, 7125, 8085, 9540, 11245, 6344, 7315, 9741, 11144, 19706, 14243, 8852, 15435, 13399, 12561, 2020)
left	r	1112836	(592, 308)	[(-72, 684, 792), (-54, 702, 810), (-54, 684, 810), (-54, 684, 810), (-54, 702, 756), (-54, 702, 792), (-72, 702, 810), (-54, 684, 810), (-54, 684, 810), (-72, 684, 792), (-54, 702, 792), (-54, 684, 792), (-54, 702, 828), (-54, 684, 792), (-54, 702, 792), (-54, 702, 774), (-36, 702, 774), (0, 702, 828), (-54, 720, 774), (0, 738, 756), (18, 702, 774), (0, 702, 792), (-18, 702, 774), (0, 702, 810), (-36, 720, 792)]	(9366, 11060, 9400, 9827, 11505, 11150, 6058, 9186, 9345, 7173, 10116, 9804, 8393, 6862, 7351, 10987, 11288, 19728, 14279, 8907, 15465, 13504, 12405, 2035)
right	t	1115093	(578, 259)	[(162, 684, 738), (180, 666, 738), (198, 666, 720), (198, 666, 756), (180, 648, 774), (144, 684, 756), (126, 684, 756), (126, 702, 756), (126, 720, 774), (126, 702, 846), (108, 684, 882), (108, 702, 810), (54, 702, 720), (72, 720, 666), (72, 720, 666), (72, 738, 756), (54, 738, 792), (54, 738, 792), (36, 756, 756), (36, 756, 810), (36, 738, 828), (-90, 738, 774), (72, 720, 738), (0, 720, 864), (-54, 648, 810)]	(9351, 11365, 9759, 9828, 11454, 10763, 6645, 9165, 8796, 7143, 10271, 9431, 8367, 6447, 7257, 9839, 11203, 19739, 14298, 8953, 15628, 13562, 12694, 2033)
left	y	1117628	(579, 218)	[(-72, 666, 828), (-90, 684, 810), (-72, 702, 828), (-72, 684, 846), (-90, 702, 810), (-108, 684, 774), (-90, 684, 810), (-90, 666, 828), (-54, 666, 792), (-18, 666, 792), (-36, 702, 756), (-36, 684, 792), (-36, 684, 846), (-54, 684, 846), (-72, 702, 846), (-72, 702, 774), (-72, 702, 738), (-90, 720, 720), (-54, 702, 756), (-54, 702, 756), (-72, 684, 738), (-90, 702, 828), (-90, 720, 810), (-72, 684, 792), (-72, 702, 720)]	(9385, 11612, 9786, 9859, 11504, 10741, 7769, 7630, 8372, 7139, 11284, 8102, 5899, 6700, 7333, 11323, 11310, 19810, 14416, 9041, 15813, 13732, 12469, 2037)
left	z	1120867	(761, 405)	[(-108, 720, 756), (-108, 720, 738), (-72, 720, 702), (-108, 684, 828), (-162, 684, 936), (-198, 666, 918), (-180, 630, 828), (-162, 630, 792), (-144, 648, 756), (-126, 666, 738), (-144, 666, 702), (-108, 648, 792), (-72, 648, 828), (-72, 648, 846), (-90, 648, 864), (-108, 630, 918), (-126, 666, 882), (-162, 648, 846), (-54, 630, 738), (-108, 666, 864), (-126, 666, 846), (-108, 666, 810), (-90, 666, 846), (-108, 612, 882), (-72, 648, 738)]	(9385, 11499, 9762, 9877, 11546, 11463, 6904, 7200, 9021, 7154, 11441, 7744, 6826, 6524, 7291, 9102, 11186, 19768, 14302, 8836, 15456, 13458, 12514, 2033)
right	a	1122357	(680, 419)	[(-144, 612, 846), (-126, 630, 828), (-108, 648, 792), (-108, 630, 828), (-126, 648, 828), (-108, 648, 864), (-90, 630, 864), (-90, 612, 882), (-108, 612, 900), (-90, 612, 864), (-90, 612, 828), (-90, 612, 864), (-108, 630, 846), (-126, 666, 864), (-180, 738, 792), (-144, 738, 792), (-144, 684, 756), (-108, 684, 684), (-162, 738, 810), (-180, 720, 846), (-144, 774, 756), (-234, 774, 684), (-126, 774, 522), (-144, 738, 720), (-180, 792, 936)]	(9405, 12331, 10712, 10225, 11549, 10820, 6547, 9147, 10183, 7220, 9724, 10068, 10009, 6656, 7349, 11298, 11233, 19728, 14278, 8933, 15482, 13469, 12433, 2020)
left	q	1123841	(569, 462)	[(-90, 666, 828), (-90, 648, 846), (-90, 666, 828), (-72, 684, 810), (-108, 666, 828), (-108, 630, 810), (-126, 666, 774), (-144, 702, 720), (-126, 702, 738), (-90, 720, 720), (-108, 684, 810), (-108, 684, 900), (-108, 684, 882), (-108, 684, 792), (-90, 666, 810), (-90, 630, 936), (-90, 684, 864), (-90, 684, 774), (-90, 666, 648), (-108, 630, 828), (-90, 666, 864), (-108, 684, 810), (-126, 684, 792), (-162, 666, 828), (-90, 666, 774)]	(9375, 11459, 9403, 9899, 11558, 11351, 7414, 9468, 9480, 7170, 9956, 10120, 9679, 7524, 7420, 11512, 11323, 19595, 14210, 8867, 15269, 13265, 12170, 2001)
right	y	1125478	(573, 211)	[(-72, 702, 810), (-72, 702, 810), (-72, 684, 810), (-72, 684, 810), (-72, 702, 756), (-90, 720, 720), (-72, 720, 738), (-90, 702, 774), (-90, 702, 792), (-90, 720, 810), (-90, 702, 810), (-90, 720, 792), (-108, 738, 774), (-90, 720, 774), (-126, 702, 756), (-126, 702, 774), (-108, 738, 774), (-90, 738, 756), (-108, 720, 792), (-54, 702, 720), (-126, 720, 774), (-54, 684, 756), (-108, 702, 936), (-126, 666, 882), (-144, 702, 738)]	(9366, 11494, 9701, 9898, 11519, 11232, 7731, 10029, 9309, 7242, 12632, 10653, 8680, 7324, 7378, 11033, 11321, 19642, 14264, 8922, 15396, 13377, 12327, 2018)
right	n	1127165	(741, 155)	[(-36, 684, 828), (-54, 666, 828), (-54, 666, 828), (-54, 666, 810), (-36, 666, 810), (-54, 666, 828), (-54, 666, 810), (-54, 666, 810), (-54, 666, 810), (-54, 684, 828), (-54, 666, 810), (-36, 684, 792), (-36, 666, 828), (-54, 666, 828), (-54, 666, 810), (-36, 684, 810), (-54, 684, 792), (-54, 666, 828), (-72, 666, 828), (-54, 666, 828), (0, 630, 864), (-162, 702, 810), (-90, 666, 828), (-72, 666, 918), (-72, 612, 810)]	(9384, 11541, 9418, 9937, 11560, 11489, 10120, 14325, 14107, 7430, 16859, 18877, 7824, 7617, 7380, 11250, 11402, 19694, 14299, 8940, 15428, 13440, 12338, 2013)
right	d	1128818	(674, 320)	[(-72, 666, 828), (-72, 666, 846), (-72, 648, 846), (-72, 666, 810), (-72, 648, 846), (-72, 648, 864), (-72, 648, 846), (-54, 666, 810), (-54, 666, 828), (-54, 648, 846), (-72, 666, 828), (-54, 666, 792), (-54, 648, 792), (-90, 702, 756), (-162, 756, 846), (-126, 702, 882), (-72, 702, 792), (-90, 702, 738), (-126, 684, 756), (-144, 720, 756), (-108, 738, 774), (-162, 720, 720), (-108, 738, 612), (-108, 720, 810), (-234, 666, 1026)]	(9364, 11603, 9983, 9909, 11565, 11662, 7262, 9245, 9483, 7225, 11923, 10284, 7930, 7035, 7338, 9530, 11257, 19697, 14292, 8844, 15357, 13306, 12370, 2037)
right	f	1130133	(655, 268)	[(-54, 648, 774), (-54, 648, 846), (-72, 630, 864), (-72, 648, 864), (-72, 648, 828), (-72, 648, 846), (-54, 666, 828), (-90, 666, 792), (-108, 666, 792), (-72, 684, 792), (-90, 684, 846), (-90, 666, 864), (-72, 684, 792), (-90, 684, 774), (-108, 684, 792), (-108, 702, 810), (-90, 702, 810), (-72, 702, 756), (-72, 720, 756), (-36, 648, 882), (-126, 666, 810), (-54, 648, 774), (-72, 666, 846), (-144, 630, 918), (-72, 702, 756)]	(9370, 11465, 9746, 9880, 11560, 11676, 7350, 9829, 9427, 7277, 12200, 10193, 7613, 7145, 7348, 9802, 11262, 19703, 14285, 8838, 15323, 13303, 12321, 2035)
left	o	1131787	(586, 99)	[(-54, 648, 810), (-54, 648, 864), (-72, 666, 900), (-54, 648, 900), (-36, 666, 900), (-72, 648, 810), (-36, 648, 900), (-18, 648, 828), (-18, 684, 756), (-36, 702, 684), (18, 720, 666), (72, 738, 810), (0, 720, 936), (0, 702, 828), (18, 738, 774), (72, 702, 738), (54, 702, 756), (0, 720, 702), (-54, 702, 702), (0, 702, 648), (18, 684, 918), (-36, 720, 864), (-54, 774, 774), (18, 720, 666), (0, 702, 666)]	(9389, 11674, 9376, 9837, 11451, 9604, 5937, 9086, 7528, 6964, 7779, 9645, 5296, 6518, 7262, 9733, 11486, 19786, 14448, 9116, 16567, 13831, 12295, 2028)
right	f	1133154	(671, 286)	[(-90, 648, 828), (-72, 648, 810), (-54, 666, 810), (-54, 666, 810), (-72, 648, 792), (-72, 648, 828), (-54, 666, 882), (-36, 666, 864), (-36, 666, 846), (-54, 684, 846), (-72, 702, 828), (-72, 720, 738), (-72, 702, 720), (-90, 702, 774), (-108, 702, 792), (-108, 720, 720), (-90, 738, 684), (-90, 756, 702), (-108, 738, 756), (-90, 702, 846), (-90, 720, 684), (-54, 720, 720), (-90, 756, 846), (-72, 702, 792), (-90, 720, 720)]	(9382, 11580, 9856, 9951, 11531, 11476, 10181, 14818, 15281, 7506, 18761, 19508, 7690, 7118, 7337, 10361, 11279, 19686, 14291, 8881, 15372, 13322, 12305, 2031)
left	e	1135005	(562, 351)	[(-72, 666, 828), (-54, 666, 792), (-54, 666, 810), (-54, 648, 846), (-54, 666, 828), (-72, 648, 846), (-54, 666, 846), (-54, 666, 792), (-36, 666, 810), (-72, 648, 810), (-72, 648, 810), (-72, 666, 846), (-54, 666, 828), (-54, 666, 810), (-72, 648, 810), (-72, 648, 828), (-72, 666, 846), (-72, 684, 792), (-54, 684, 810), (-54, 666, 828), (-54, 630, 864), (-36, 648, 792), (-54, 648, 864), (-54, 666, 900), (-72, 666, 846)]	(9394, 11599, 9380, 9902, 11528, 11156, 8073, 11682, 12046, 7239, 14078, 16170, 7960, 7625, 7402, 11560, 11464, 19648, 14278, 8917, 15365, 13363, 12254, 2019)
right	r	1136757	(586, 300)	[(-72, 666, 810), (-90, 666, 828), (-72, 666, 828), (-54, 666, 828), (-72, 666, 828), (-72, 666, 846), (-72, 666, 846), (-54, 684, 828), (-72, 684, 846), (-72, 684, 810), (-72, 702, 846), (-90, 738, 720), (-90, 756, 666), (-108, 756, 684), (-90, 720, 702), (-144, 756, 666), (-180, 828, 648), (-180, 828, 684), (-162, 792, 720), (-108, 774, 720), (-144, 774, 738), (-90, 756, 702), (-108, 738, 864), (-108, 720, 774), (-108, 774, 630)]	(9365, 11683, 9884, 9882, 11527, 11435, 6819, 8875, 9368, 7208, 12380, 9377, 8075, 6934, 7343, 10275, 11262, 19637, 14241, 8890, 15361, 13335, 12314, 2014)
left	n	1138341	(761, 150)	[(-54, 666, 828), (-54, 666, 828), (-72, 666, 828), (-54, 684, 810), (-54, 666, 828), (-90, 648, 864), (-36, 630, 828), (18, 630, 810), (-36, 612, 792), (90, 630, 846), (-72, 648, 810), (-72, 702, 738), (-36, 720, 738), (36, 666, 864), (36, 684, 882), (18, 684, 792), (0, 684, 738), (18, 684, 810), (0, 666, 810), (-18, 684, 810), (18, 684, 774), (0, 684, 774), (0, 702, 792), (-36, 684, 828), (18, 684, 810)]	(9397, 11690, 9405, 9839, 11482, 9880, 5615, 8397, 8773, 7028, 8265, 9759, 5911, 7133, 7314, 10187, 11684, 19680, 14313, 9023, 16013, 13693, 12560, 1992)
left	h	1140128	(673, 174)	[(-72, 666, 810), (-72, 684, 810), (-54, 666, 846), (-54, 684, 846), (-54, 684, 810), (-72, 666, 810), (-54, 684, 774), (-36, 684, 756), (0, 684, 756), (0, 702, 792), (18, 702, 828), (18, 702, 810), (0, 702, 774), (18, 702, 774), (36, 702, 828), (36, 684, 846), (18, 684, 774), (18, 720, 756), (0, 720, 756), (18, 702, 792), (18, 684, 828), (18, 720, 756), (36, 720, 738), (36, 702, 828), (36, 702, 882)]	(9404, 11757, 9391, 9865, 11491, 10458, 5771, 8093, 9323, 7040, 8453, 9818, 6756, 7323, 7344, 10877, 11525, 19685, 14317, 9016, 15716, 13565, 12149, 2002)
left	t	1143131	(580, 262)	[(0, 684, 810), (0, 684, 810), (0, 684, 792), (0, 684, 810), (0, 702, 792), (-36, 684, 792), (0, 702, 792), (0, 684, 810), (0, 684, 810), (-18, 684, 810), (-18, 684, 792), (-18, 684, 810), (0, 702, 828), (-18, 684, 792), (-36, 684, 774), (0, 684, 792), (-18, 684, 792), (-18, 684, 810), (-18, 684, 792), (-36, 684, 792), (18, 702, 810), (-36, 684, 828), (-36, 702, 792), (-36, 702, 846), (18, 666, 792)]	(9416, 11805, 9433, 9884, 11520, 10893, 5724, 7496, 9269, 7067, 8373, 9485, 7152, 7137, 7319, 10602, 11369, 19637, 14257, 8952, 15477, 13433, 12035, 2002)
right	u	1145484	(587, 161)	[(-54, 666, 810), (-72, 684, 792), (-54, 666, 810), (-54, 666, 810), (-72, 666, 828), (-54, 666, 828), (-72, 666, 828), (-54, 684, 810), (-72, 684, 846), (-54, 666, 810), (-72, 684, 792), (-54, 702, 792), (-36, 684, 774), (-54, 702, 846), (-54, 702, 810), (-72, 702, 774), (-90, 720, 756), (-90, 702, 774), (-54, 720, 810), (-90, 720, 828), (-90, 702, 756), (-36, 702, 720), (-72, 720, 828), (-54, 702, 828), (-126, 702, 828)]	(9407, 11869, 9692, 9923, 11542, 11161, 7084, 11242, 12472, 7297, 13628, 15317, 8025, 7260, 7361, 10719, 11330, 19649, 14265, 8936, 15408, 13399, 12192, 2014)
right	k	1146874	(661, 97)	[(-54, 684, 774), (-72, 684, 810), (-36, 666, 846), (-54, 684, 810), (-54, 702, 810), (-54, 684, 810), (-54, 684, 810), (-36, 684, 810), (-36, 684, 810), (-54, 702, 810), (-54, 666, 810), (-54, 684, 846), (-54, 702, 864), (-36, 684, 792), (0, 702, 738), (0, 702, 756), (-36, 684, 774), (-18, 684, 774), (-18, 702, 774), (-36, 684, 792), (0, 666, 774), (-72, 684, 846), (-36, 684, 828), (-36, 702, 828), (-36, 648, 864)]	(9401, 11746, 9638, 9919, 11530, 10900, 6243, 9333, 9533, 7114, 8945, 10351, 8444, 7574, 7388, 10453, 11425, 19612, 14227, 8932, 15378, 13392, 12136, 2007)
right	c	1148318	(742, 280)	[(-72, 684, 810), (-108, 720, 774), (-54, 702, 756), (-54, 684, 774), (-54, 702, 756), (-36, 666, 810), (-36, 666, 846), (-54, 684, 864), (-36, 684, 828), (-36, 702, 774), (-54, 702, 738), (-108, 720, 792), (-72, 702, 828), (-72, 702, 774), (-54, 702, 738), (-90, 702, 792), (-90, 720, 810), (-54, 720, 756), (-36, 702, 756), (-162, 684, 828), (-126, 684, 720), (-108, 684, 756), (-126, 684, 918), (-90, 684, 828), (-90, 738, 720)]	(9371, 11673, 9898, 9914, 11556, 11352, 6386, 8584, 8967, 7119, 10792, 9234, 7584, 7263, 7347, 9763, 11342, 19691, 14245, 8906, 15427, 13450, 12286, 2020)
right	i	1149552	(570, 124)	[(-72, 684, 828), (-54, 666, 828), (-72, 684, 810), (-54, 684, 810), (-54, 684, 792), (-72, 684, 810), (-54, 666, 810), (-72, 684, 792), (-72, 684, 792), (-54, 684, 810), (-72, 684, 810), (-54, 684, 792), (-72, 666, 828), (-54, 684, 810), (-54, 684, 792), (-72, 684, 792), (-72, 684, 792), (-72, 684, 774), (-90, 684, 792), (-72, 684, 846), (-36, 666, 738), (-90, 684, 774), (-72, 702, 828), (-72, 684, 882), (-72, 684, 828)]	(9407, 11784, 9697, 9918, 11584, 11435, 5745, 8027, 9384, 7156, 9244, 9026, 7661, 7467, 7364, 10397, 11356, 19687, 14216, 8928, 15439, 13528, 12336, 2014)
left	q	1150873	(569, 462)	[(-72, 702, 792), (-72, 702, 774), (-72, 684, 810), (-54, 684, 792), (-54, 702, 792), (-72, 702, 810), (-72, 702, 792), (-72, 702, 774), (-54, 720, 774), (-36, 702, 756), (-72, 684, 810), (-90, 684, 792), (-90, 666, 900), (-90, 648, 918), (-90, 648, 864), (-108, 648, 828), (-108, 648, 846), (-108, 648, 900), (-90, 648, 828), (-72, 666, 792), (-72, 666, 648), (-90, 702, 720), (-108, 684, 828), (-126, 666, 864), (-144, 684, 828)]	(9435, 11748, 9633, 9916, 11664, 11730, 5594, 7667, 9775, 7114, 8546, 8564, 7642, 7633, 7338, 10154, 11339, 19628, 14169, 8836, 15351, 13477, 12852, 1995)
right	j	1152370	(648, 141)	[(-36, 684, 810), (-54, 702, 792), (-72, 684, 792), (-72, 684, 810), (-72, 684, 792), (-72, 684, 810), (-54, 702, 774), (-72, 702, 792), (-54, 684, 810), (-72, 684, 810), (-72, 702, 792), (-72, 684, 810), (-72, 684, 792), (-72, 684, 792), (-72, 702, 774), (-72, 702, 792), (-90, 684, 810), (-72, 684, 774), (-90, 684, 792), (-72, 702, 810), (-108, 684, 828), (-72, 720, 756), (-90, 720, 864), (-72, 666, 828), (-54, 666, 828)]	(9417, 11825, 9686, 9922, 11577, 11415, 5570, 9163, 9848, 7139, 8411, 9955, 8786, 7431, 7361, 10685, 11373, 19694, 14239, 8922, 15426, 13540, 12464, 2010)
