Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	w	1994136	(594, 389)	[(18, 666, 810), (36, 666, 828), (-18, 666, 810), (18, 666, 810), (18, 666, 846), (18, 666, 810), (18, 648, 792), (18, 666, 792), (0, 666, 810), (18, 666, 828), (18, 684, 810), (36, 666, 810), (36, 648, 810), (0, 666, 810), (36, 612, 900), (-90, 666, 720), (36, 666, 846), (18, 666, 828), (18, 684, 810), (-18, 648, 846), (-54, 684, 792), (-36, 666, 810), (18, 666, 792), (36, 684, 720), (36, 666, 918)]	(9415, 10753, 9583, 10032, 11547, 10151, 7783, 12675, 9475, 7166, 7352, 11071, 10380, 6650, 7515, 11699, 14049, 20008, 14491, 9032, 15667, 13970, 12703, 2026)
both	i	1994386	(562, 84)	[(18, 648, 792), (18, 666, 792), (0, 666, 810), (18, 666, 828), (18, 684, 810), (36, 666, 810), (36, 648, 810), (0, 666, 810), (36, 612, 900), (-90, 666, 720), (36, 666, 846), (18, 666, 828), (18, 684, 810), (-18, 648, 846), (-54, 684, 792), (-36, 666, 810), (18, 666, 792), (36, 684, 720), (36, 666, 918), (-36, 666, 846), (0, 684, 792), (-36, 684, 738), (-18, 684, 720), (0, 702, 756), (-18, 648, 846)]	(9408, 10725, 9553, 10023, 11554, 10109, 7620, 12570, 9217, 7145, 7392, 11104, 10237, 6613, 7497, 11272, 13871, 19952, 14449, 8982, 15640, 13947, 12727, 2025)
both	t	1994578	(590, 261)	[(18, 684, 810), (36, 666, 810), (36, 648, 810), (0, 666, 810), (36, 612, 900), (-90, 666, 720), (36, 666, 846), (18, 666, 828), (18, 684, 810), (-18, 648, 846), (-54, 684, 792), (-36, 666, 810), (18, 666, 792), (36, 684, 720), (36, 666, 918), (-36, 666, 846), (0, 684, 792), (-36, 684, 738), (-18, 684, 720), (0, 702, 756), (-18, 648, 846), (36, 702, 702), (72, 666, 864), (36, 666, 864), (-54, 684, 792)]	(9404, 10724, 9555, 10020, 11542, 10181, 7500, 12365, 9489, 7176, 7379, 11087, 10209, 6623, 7508, 11402, 14125, 19950, 14481, 8993, 15631, 13916, 12690, 2020)
both	h	1994770	(657, 183)	[(36, 612, 900), (-90, 666, 720), (36, 666, 846), (18, 666, 828), (18, 684, 810), (-18, 648, 846), (-54, 684, 792), (-36, 666, 810), (18, 666, 792), (36, 684, 720), (36, 666, 918), (-36, 666, 846), (0, 684, 792), (-36, 684, 738), (-18, 684, 720), (0, 702, 756), (-18, 648, 846), (36, 702, 702), (72, 666, 864), (36, 666, 864), (-54, 684, 792), (-36, 720, 810), (-36, 702, 810), (18, 666, 846), (18, 666, 738)]	(9401, 10746, 9584, 10013, 11555, 10186, 7733, 12342, 9325, 7139, 7475, 11112, 10244, 6672, 7504, 11407, 14030, 19967, 14517, 8996, 15626, 13896, 12669, 2018)
both	 	1994963	(812, 170)	[(18, 684, 810), (-18, 648, 846), (-54, 684, 792), (-36, 666, 810), (18, 666, 792), (36, 684, 720), (36, 666, 918), (-36, 666, 846), (0, 684, 792), (-36, 684, 738), (-18, 684, 720), (0, 702, 756), (-18, 648, 846), (36, 702, 702), (72, 666, 864), (36, 666, 864), (-54, 684, 792), (-36, 720, 810), (-36, 702, 810), (18, 666, 846), (18, 666, 738), (-36, 648, 792), (18, 684, 810), (18, 684, 846), (-54, 702, 792)]	(9418, 10820, 9629, 10070, 11557, 10231, 7828, 12735, 9564, 7156, 7444, 11439, 10325, 6690, 7472, 11481, 14046, 19993, 14546, 9002, 15650, 13928, 12682, 2022)
both	s	1995177	(673, 380)	[(36, 684, 720), (36, 666, 918), (-36, 666, 846), (0, 684, 792), (-36, 684, 738), (-18, 684, 720), (0, 702, 756), (-18, 648, 846), (36, 702, 702), (72, 666, 864), (36, 666, 864), (-54, 684, 792), (-36, 720, 810), (-36, 702, 810), (18, 666, 846), (18, 666, 738), (-36, 648, 792), (18, 684, 810), (18, 684, 846), (-54, 702, 792), (18, 666, 810), (-18, 684, 846), (72, 684, 756), (90, 648, 828), (0, 684, 738)]	(9415, 10749, 9592, 10030, 11542, 10019, 7409, 12341, 9647, 7106, 7421, 11102, 10159, 6718, 7507, 11363, 14205, 19945, 14547, 9008, 15639, 13909, 12664, 2020)
both	t	1995371	(682, 438)	[(-36, 684, 738), (-18, 684, 720), (0, 702, 756), (-18, 648, 846), (36, 702, 702), (72, 666, 864), (36, 666, 864), (-54, 684, 792), (-36, 720, 810), (-36, 702, 810), (18, 666, 846), (18, 666, 738), (-36, 648, 792), (18, 684, 810), (18, 684, 846), (-54, 702, 792), (18, 666, 810), (-18, 684, 846), (72, 684, 756), (90, 648, 828), (0, 684, 738), (-126, 738, 666), (-54, 720, 594), (-108, 702, 756), (18, 666, 990)]	(9410, 10799, 9654, 10093, 11567, 10285, 7965, 12292, 9670, 7132, 7473, 10817, 10296, 6741, 7524, 11479, 14274, 20006, 14559, 9017, 15670, 13936, 12674, 2023)
both	a	1995512	(682, 438)	[(0, 702, 756), (-18, 648, 846), (36, 702, 702), (72, 666, 864), (36, 666, 864), (-54, 684, 792), (-36, 720, 810), (-36, 702, 810), (18, 666, 846), (18, 666, 738), (-36, 648, 792), (18, 684, 810), (18, 684, 846), (-54, 702, 792), (18, 666, 810), (-18, 684, 846), (72, 684, 756), (90, 648, 828), (0, 684, 738), (-126, 738, 666), (-54, 720, 594), (-108, 702, 756), (18, 666, 990), (0, 666, 774), (-90, 720, 756)]	(9410, 10762, 9596, 10059, 11549, 10164, 7860, 12416, 9638, 7140, 7413, 10882, 10223, 6633, 7520, 11456, 14071, 19983, 14485, 8993, 15641, 13918, 12658, 2024)
both	n	1995720	(762, 138)	[(36, 666, 864), (-54, 684, 792), (-36, 720, 810), (-36, 702, 810), (18, 666, 846), (18, 666, 738), (-36, 648, 792), (18, 684, 810), (18, 684, 846), (-54, 702, 792), (18, 666, 810), (-18, 684, 846), (72, 684, 756), (90, 648, 828), (0, 684, 738), (-126, 738, 666), (-54, 720, 594), (-108, 702, 756), (18, 666, 990), (0, 666, 774), (-90, 720, 756), (18, 702, 864), (0, 684, 828), (-36, 666, 774), (-18, 666, 810)]	(9399, 10753, 9576, 10047, 11551, 10133, 7651, 12588, 9420, 7158, 7282, 10925, 10212, 6637, 7490, 11422, 13971, 19962, 14460, 8992, 15627, 13920, 12654, 2023)
right	t	2002342	(590, 267)	[(0, 630, 846), (0, 630, 828), (0, 630, 864), (-36, 630, 828), (-36, 630, 846), (-36, 630, 828), (0, 630, 810), (-36, 648, 846), (-36, 630, 846), (0, 630, 828), (-36, 630, 882), (-36, 648, 846), (-54, 630, 846), (-36, 630, 810), (-36, 630, 828), (-36, 630, 846), (-36, 648, 846), (-36, 630, 882), (-36, 630, 846), (-36, 648, 846), (0, 648, 828), (-36, 648, 828), (-36, 630, 900), (0, 630, 792), (-90, 684, 666)]	(9420, 10868, 9730, 10155, 11636, 11089, 8690, 10120, 8372, 7171, 7964, 10800, 10269, 6715, 7491, 11546, 13656, 19940, 14528, 9004, 15682, 13915, 12573, 2020)
right	h	2002634	(665, 180)	[(0, 630, 828), (-36, 630, 882), (-36, 648, 846), (-54, 630, 846), (-36, 630, 810), (-36, 630, 828), (-36, 630, 846), (-36, 648, 846), (-36, 630, 882), (-36, 630, 846), (-36, 648, 846), (0, 648, 828), (-36, 648, 828), (-36, 630, 900), (0, 630, 792), (-90, 684, 666), (-126, 684, 882), (-90, 720, 1044), (-54, 630, 864), (18, 648, 648), (-18, 648, 936), (18, 630, 738), (0, 648, 846), (-54, 648, 792), (-54, 666, 864)]	(9422, 10846, 9684, 10109, 11606, 10826, 8226, 11335, 8475, 7165, 7655, 11096, 10283, 6635, 7435, 11463, 13333, 19921, 14500, 9010, 15693, 13922, 12570, 2022)
right	a	2002878	(667, 426)	[(-36, 630, 846), (-36, 648, 846), (-36, 630, 882), (-36, 630, 846), (-36, 648, 846), (0, 648, 828), (-36, 648, 828), (-36, 630, 900), (0, 630, 792), (-90, 684, 666), (-126, 684, 882), (-90, 720, 1044), (-54, 630, 864), (18, 648, 648), (-18, 648, 936), (18, 630, 738), (0, 648, 846), (-54, 648, 792), (-54, 666, 864), (36, 666, 864), (-36, 648, 738), (-36, 666, 828), (-36, 666, 792), (0, 684, 792), (-198, 738, 810)]	(42284, 43751, 9860, 10245, 11616, 10874, 8174, 8506, 7816, 7089, 7675, 9528, 9660, 6615, 7430, 11199, 13103, 19850, 14568, 8937, 15596, 13803, 12495, 2019)
right	n	2003237	(735, 158)	[(-54, 630, 864), (18, 648, 648), (-18, 648, 936), (18, 630, 738), (0, 648, 846), (-54, 648, 792), (-54, 666, 864), (36, 666, 864), (-36, 648, 738), (-36, 666, 828), (-36, 666, 792), (0, 684, 792), (-198, 738, 810), (-108, 720, 756), (-126, 720, 864), (-126, 666, 828), (54, 666, 846), (18, 612, 828), (-36, 630, 846), (18, 630, 810), (-18, 630, 846), (-18, 612, 828), (0, 630, 828), (-36, 594, 828), (-72, 684, 828)]	(9417, 10841, 9647, 10082, 11590, 10616, 7621, 10973, 8169, 7119, 7353, 10595, 10085, 6541, 7464, 11324, 13354, 19909, 14418, 9000, 15673, 13965, 12578, 2023)
right	k	2003530	(669, 92)	[(-36, 666, 828), (-36, 666, 792), (0, 684, 792), (-198, 738, 810), (-108, 720, 756), (-126, 720, 864), (-126, 666, 828), (54, 666, 846), (18, 612, 828), (-36, 630, 846), (18, 630, 810), (-18, 630, 846), (-18, 612, 828), (0, 630, 828), (-36, 594, 828), (-72, 684, 828), (18, 648, 864), (0, 666, 846), (18, 612, 774), (-54, 648, 864), (18, 630, 900), (-36, 612, 846), (-36, 630, 972), (18, 648, 738), (18, 666, 774)]	(9410, 10805, 9634, 10085, 11579, 10339, 7560, 12098, 8332, 7130, 7373, 11386, 10149, 6576, 7428, 11315, 13112, 19882, 14477, 8973, 15667, 13930, 12575, 2015)
right	s	2003720	(675, 376)	[(-126, 720, 864), (-126, 666, 828), (54, 666, 846), (18, 612, 828), (-36, 630, 846), (18, 630, 810), (-18, 630, 846), (-18, 612, 828), (0, 630, 828), (-36, 594, 828), (-72, 684, 828), (18, 648, 864), (0, 666, 846), (18, 612, 774), (-54, 648, 864), (18, 630, 900), (-36, 612, 846), (-36, 630, 972), (18, 648, 738), (18, 666, 774), (-54, 630, 954), (36, 630, 810), (-54, 702, 720), (-144, 684, 738), (-72, 720, 792)]	(9429, 10968, 9872, 10238, 11626, 10722, 8562, 9641, 7977, 7139, 7800, 10426, 9997, 6620, 7464, 11424, 13080, 19890, 14668, 8983, 15678, 13887, 12541, 2016)
right	 	2004015	(847, 218)	[(0, 630, 828), (-36, 594, 828), (-72, 684, 828), (18, 648, 864), (0, 666, 846), (18, 612, 774), (-54, 648, 864), (18, 630, 900), (-36, 612, 846), (-36, 630, 972), (18, 648, 738), (18, 666, 774), (-54, 630, 954), (36, 630, 810), (-54, 702, 720), (-144, 684, 738), (-72, 720, 792), (-54, 702, 810), (-90, 666, 774), (-144, 720, 774), (-108, 666, 612), (0, 684, 828), (-36, 666, 882), (-36, 630, 864), (-72, 684, 810)]	(9425, 10948, 9803, 10173, 11593, 10453, 7804, 11232, 8388, 7133, 7433, 10791, 10160, 6536, 7448, 11299, 13133, 19877, 14529, 8997, 15674, 13936, 12565, 2024)
right	f	2005196	(674, 277)	[(-18, 648, 828), (-54, 648, 828), (-36, 666, 810), (0, 666, 828), (-18, 648, 828), (-36, 666, 846), (-36, 648, 828), (-18, 666, 810), (0, 648, 810), (-36, 648, 810), (-36, 648, 846), (-36, 648, 810), (-36, 648, 810), (-36, 648, 828), (-36, 648, 846), (-36, 648, 846), (-36, 666, 828), (-18, 648, 828), (-36, 648, 828), (-36, 666, 774), (-36, 648, 864), (0, 648, 828), (-36, 648, 774), (-54, 648, 864), (-36, 648, 846)]	(9422, 10904, 9749, 10157, 11598, 10532, 7969, 11060, 8230, 7125, 7397, 10873, 10123, 6614, 7401, 11331, 13215, 19914, 14560, 9004, 15689, 13938, 12567, 2022)
right	o	2005503	(601, 97)	[(-36, 648, 810), (-36, 648, 846), (-36, 648, 810), (-36, 648, 810), (-36, 648, 828), (-36, 648, 846), (-36, 648, 846), (-36, 666, 828), (-18, 648, 828), (-36, 648, 828), (-36, 666, 774), (-36, 648, 864), (0, 648, 828), (-36, 648, 774), (-54, 648, 864), (-36, 648, 846), (-72, 666, 828), (-36, 648, 864), (-72, 666, 792), (-36, 648, 774), (-36, 684, 810), (-54, 648, 918), (-90, 666, 828), (-54, 630, 954), (-72, 648, 918)]	(9415, 10876, 9705, 10168, 11604, 10525, 8058, 12632, 8633, 7179, 7428, 11066, 10232, 6606, 7455, 11336, 13307, 19930, 14518, 9013, 15713, 13994, 12598, 2021)
right	r	2005799	(584, 346)	[(-18, 648, 828), (-36, 648, 828), (-36, 666, 774), (-36, 648, 864), (0, 648, 828), (-36, 648, 774), (-54, 648, 864), (-36, 648, 846), (-72, 666, 828), (-36, 648, 864), (-72, 666, 792), (-36, 648, 774), (-36, 684, 810), (-54, 648, 918), (-90, 666, 828), (-54, 630, 954), (-72, 648, 918), (-18, 648, 828), (-54, 648, 756), (-36, 630, 810), (-54, 648, 810), (0, 630, 828), (0, 666, 864), (-216, 720, 774), (-108, 738, 846)]	(9419, 10903, 9796, 10200, 11622, 10778, 8648, 10827, 8168, 7176, 7787, 10652, 10166, 6686, 7444, 11513, 13381, 19924, 14648, 9023, 15717, 13942, 12570, 2017)
right	 	2006093	(853, 213)	[(-36, 648, 864), (-72, 666, 792), (-36, 648, 774), (-36, 684, 810), (-54, 648, 918), (-90, 666, 828), (-54, 630, 954), (-72, 648, 918), (-18, 648, 828), (-54, 648, 756), (-36, 630, 810), (-54, 648, 810), (0, 630, 828), (0, 666, 864), (-216, 720, 774), (-108, 738, 846), (-72, 756, 846), (-90, 666, 828), (-108, 738, 684), (72, 630, 684), (54, 540, 1116), (-72, 738, 720), (0, 666, 918), (18, 666, 882), (-36, 630, 774)]	(9420, 10917, 9758, 10155, 11602, 10498, 7798, 11166, 8037, 7097, 7255, 10647, 10044, 6542, 7445, 11098, 13093, 19873, 14466, 8981, 15641, 13922, 12542, 2015)
right	t	2006552	(579, 262)	[(-90, 666, 828), (-108, 738, 684), (72, 630, 684), (54, 540, 1116), (-72, 738, 720), (0, 666, 918), (18, 666, 882), (-36, 630, 774), (-72, 684, 900), (-36, 630, 774), (18, 648, 810), (0, 648, 828), (-36, 648, 846), (-54, 666, 846), (-36, 666, 810), (-18, 630, 810), (-36, 630, 846), (-36, 648, 792), (-54, 648, 810), (-36, 630, 864), (-36, 648, 810), (-72, 666, 828), (-72, 666, 918), (-54, 666, 720), (-90, 666, 810)]	(9396, 10875, 9727, 10159, 11606, 10530, 8182, 11955, 8343, 7157, 7535, 10705, 10148, 6604, 7475, 11300, 13349, 19918, 14532, 8997, 15686, 13965, 12565, 2020)
right	h	2006792	(684, 192)	[(-36, 630, 774), (-72, 684, 900), (-36, 630, 774), (18, 648, 810), (0, 648, 828), (-36, 648, 846), (-54, 666, 846), (-36, 666, 810), (-18, 630, 810), (-36, 630, 846), (-36, 648, 792), (-54, 648, 810), (-36, 630, 864), (-36, 648, 810), (-72, 666, 828), (-72, 666, 918), (-54, 666, 720), (-90, 666, 810), (-90, 684, 954), (-18, 630, 738), (-54, 684, 864), (0, 648, 756), (-36, 666, 882), (18, 684, 846), (36, 666, 720)]	(9425, 10907, 9749, 10179, 11609, 10492, 8008, 12748, 8467, 7173, 7391, 11245, 10149, 6564, 7410, 11205, 13117, 19920, 14516, 8986, 15662, 13951, 12575, 2020)
right	e	2006988	(589, 352)	[(-36, 648, 846), (-54, 666, 846), (-36, 666, 810), (-18, 630, 810), (-36, 630, 846), (-36, 648, 792), (-54, 648, 810), (-36, 630, 864), (-36, 648, 810), (-72, 666, 828), (-72, 666, 918), (-54, 666, 720), (-90, 666, 810), (-90, 684, 954), (-18, 630, 738), (-54, 684, 864), (0, 648, 756), (-36, 666, 882), (18, 684, 846), (36, 666, 720), (-72, 684, 918), (-18, 666, 756), (-108, 684, 774), (-144, 738, 792), (-72, 738, 972)]	(9429, 10978, 9861, 10255, 11634, 10786, 8766, 11228, 8227, 7194, 7897, 10775, 10081, 6640, 7421, 11349, 13310, 19930, 14648, 9013, 15710, 13960, 12583, 2008)
right	 	2007234	(827, 215)	[(-36, 630, 864), (-36, 648, 810), (-72, 666, 828), (-72, 666, 918), (-54, 666, 720), (-90, 666, 810), (-90, 684, 954), (-18, 630, 738), (-54, 684, 864), (0, 648, 756), (-36, 666, 882), (18, 684, 846), (36, 666, 720), (-72, 684, 918), (-18, 666, 756), (-108, 684, 774), (-144, 738, 792), (-72, 738, 972), (-72, 666, 846), (-36, 684, 630), (-144, 648, 1062), (36, 612, 630), (-54, 666, 882), (54, 666, 882), (-54, 666, 810)]	(9419, 10953, 9786, 10189, 11611, 10490, 7775, 11723, 8320, 7141, 7269, 10691, 10120, 6560, 7430, 11180, 13150, 19880, 14498, 8985, 15669, 13955, 12562, 2019)
right	s	2007431	(664, 368)	[(-54, 666, 720), (-90, 666, 810), (-90, 684, 954), (-18, 630, 738), (-54, 684, 864), (0, 648, 756), (-36, 666, 882), (18, 684, 846), (36, 666, 720), (-72, 684, 918), (-18, 666, 756), (-108, 684, 774), (-144, 738, 792), (-72, 738, 972), (-72, 666, 846), (-36, 684, 630), (-144, 648, 1062), (36, 612, 630), (-54, 666, 882), (54, 666, 882), (-54, 666, 810), (-54, 612, 756), (-36, 666, 828), (-108, 738, 810), (-36, 702, 936)]	(9425, 10997, 9866, 10260, 11635, 10693, 8491, 10927, 8143, 7140, 7671, 10826, 10076, 6575, 7420, 11372, 13181, 19926, 14615, 9014, 15718, 13966, 12575, 2017)
right	u	2007727	(582, 168)	[(-72, 684, 918), (-18, 666, 756), (-108, 684, 774), (-144, 738, 792), (-72, 738, 972), (-72, 666, 846), (-36, 684, 630), (-144, 648, 1062), (36, 612, 630), (-54, 666, 882), (54, 666, 882), (-54, 666, 810), (-54, 612, 756), (-36, 666, 828), (-108, 738, 810), (-36, 702, 936), (-54, 702, 846), (-72, 630, 738), (-72, 684, 828), (0, 612, 792), (-54, 666, 846), (0, 648, 828), (-54, 666, 918), (-54, 648, 882), (-36, 666, 738)]	(9417, 10872, 9716, 10136, 11576, 10453, 7772, 12162, 8266, 7097, 7319, 10578, 10076, 6577, 7453, 11202, 13174, 19907, 14492, 9007, 15688, 13958, 12561, 2016)
right	r	2008037	(597, 315)	[(-54, 666, 882), (54, 666, 882), (-54, 666, 810), (-54, 612, 756), (-36, 666, 828), (-108, 738, 810), (-36, 702, 936), (-54, 702, 846), (-72, 630, 738), (-72, 684, 828), (0, 612, 792), (-54, 666, 846), (0, 648, 828), (-54, 666, 918), (-54, 648, 882), (-36, 666, 738), (-36, 648, 954), (-54, 684, 774), (-54, 648, 738), (-36, 666, 828), (-18, 666, 792), (-72, 648, 882), (-54, 666, 864), (-36, 666, 810), (-90, 684, 738)]	(9416, 10914, 9766, 10212, 11618, 10622, 8275, 12521, 8444, 7182, 7611, 10920, 10219, 6655, 7461, 11303, 13258, 19917, 14638, 9009, 15717, 13952, 12566, 2020)
right	p	2008481	(581, 2)	[(-36, 648, 954), (-54, 684, 774), (-54, 648, 738), (-36, 666, 828), (-18, 666, 792), (-72, 648, 882), (-54, 666, 864), (-36, 666, 810), (-90, 684, 738), (-72, 684, 774), (-54, 666, 810), (-54, 666, 828), (-108, 684, 900), (-36, 684, 882), (-72, 666, 864), (-36, 648, 810), (-36, 666, 864), (-54, 648, 828), (-54, 666, 792), (-72, 648, 756), (-72, 648, 936), (-36, 648, 846), (-36, 666, 810), (-36, 648, 792), (-54, 648, 846)]	(9408, 10846, 9655, 10158, 11603, 10425, 7818, 12770, 8330, 7145, 7290, 10822, 10123, 6562, 7445, 11169, 13150, 19906, 14468, 8982, 15663, 13988, 12583, 1978)
right	r	2008899	(598, 309)	[(-36, 684, 882), (-72, 666, 864), (-36, 648, 810), (-36, 666, 864), (-54, 648, 828), (-54, 666, 792), (-72, 648, 756), (-72, 648, 936), (-36, 648, 846), (-36, 666, 810), (-36, 648, 792), (-54, 648, 846), (-72, 666, 846), (-18, 684, 810), (-54, 666, 864), (-36, 648, 810), (-36, 630, 810), (-36, 648, 810), (-54, 648, 792), (-36, 666, 828), (-54, 666, 810), (-36, 666, 810), (-36, 666, 810), (-36, 648, 828), (-36, 684, 828)]	(9403, 10867, 9719, 10153, 11592, 10412, 7970, 12609, 8208, 7185, 7453, 10975, 10145, 6575, 7433, 11189, 13093, 19895, 14567, 8972, 15659, 13943, 12558, 2018)
right	i	2009196	(587, 132)	[(-36, 666, 810), (-36, 648, 792), (-54, 648, 846), (-72, 666, 846), (-18, 684, 810), (-54, 666, 864), (-36, 648, 810), (-36, 630, 810), (-36, 648, 810), (-54, 648, 792), (-36, 666, 828), (-54, 666, 810), (-36, 666, 810), (-36, 666, 810), (-36, 648, 828), (-36, 684, 828), (-144, 702, 774), (-54, 684, 936), (-90, 684, 900), (-36, 648, 756), (-72, 684, 774), (-18, 666, 738), (-72, 666, 720), (-36, 666, 954), (-54, 666, 918)]	(9418, 10889, 9732, 10200, 11614, 10513, 8221, 13140, 8465, 7166, 7519, 11030, 10258, 6583, 7449, 11366, 13300, 19920, 14554, 9001, 15719, 14029, 12609, 2018)
right	s	2009489	(670, 382)	[(-36, 648, 810), (-54, 648, 792), (-36, 666, 828), (-54, 666, 810), (-36, 666, 810), (-36, 666, 810), (-36, 648, 828), (-36, 684, 828), (-144, 702, 774), (-54, 684, 936), (-90, 684, 900), (-36, 648, 756), (-72, 684, 774), (-18, 666, 738), (-72, 666, 720), (-36, 666, 954), (-54, 666, 918), (-36, 720, 792), (-54, 648, 702), (-18, 648, 846), (-36, 702, 720), (-90, 684, 936), (-72, 684, 828), (-72, 702, 792), (-72, 684, 846)]	(9423, 10973, 9844, 10225, 11626, 10618, 8430, 9801, 7545, 7077, 7562, 10180, 9624, 6610, 7430, 11100, 12939, 19862, 14684, 8967, 15634, 13870, 12515, 2020)
right	e	2009797	(595, 326)	[(-54, 684, 936), (-90, 684, 900), (-36, 648, 756), (-72, 684, 774), (-18, 666, 738), (-72, 666, 720), (-36, 666, 954), (-54, 666, 918), (-36, 720, 792), (-54, 648, 702), (-18, 648, 846), (-36, 702, 720), (-90, 684, 936), (-72, 684, 828), (-72, 702, 792), (-72, 684, 846), (-144, 702, 738), (-54, 684, 810), (-54, 684, 792), (-72, 648, 828), (-72, 702, 810), (-72, 666, 810), (-54, 684, 846), (-90, 684, 756), (-90, 702, 828)]	(9416, 10950, 9811, 10211, 11604, 10583, 8219, 10881, 7610, 7127, 7484, 10586, 9811, 6576, 7450, 11161, 12996, 19876, 14635, 8994, 15669, 13930, 12534, 2020)
left	w	2018442	(593, 393)	[(-36, 630, 846), (-36, 648, 828), (-54, 630, 846), (-54, 648, 828), (-36, 648, 828), (-36, 630, 828), (-36, 630, 846), (-36, 648, 846), (-36, 648, 828), (-36, 648, 828), (-54, 648, 828), (-36, 648, 828), (-36, 648, 810), (-36, 630, 828), (-36, 648, 828), (-36, 648, 846), (-36, 648, 828), (-54, 630, 846), (-36, 648, 810), (-54, 648, 864), (-36, 648, 846), (-36, 648, 828), (-54, 630, 846), (-54, 666, 828), (36, 612, 738)]	(9414, 10731, 9559, 10009, 11605, 10693, 8622, 9859, 7269, 7125, 7731, 11660, 9606, 6797, 7526, 11343, 14157, 19924, 14450, 9027, 15650, 13965, 12539, 2027)
left	e	2018736	(594, 352)	[(-36, 648, 828), (-36, 648, 828), (-54, 648, 828), (-36, 648, 828), (-36, 648, 810), (-36, 630, 828), (-36, 648, 828), (-36, 648, 846), (-36, 648, 828), (-54, 630, 846), (-36, 648, 810), (-54, 648, 864), (-36, 648, 846), (-36, 648, 828), (-54, 630, 846), (-54, 666, 828), (36, 612, 738), (-18, 666, 936), (-72, 666, 918), (-54, 702, 792), (18, 684, 738), (-36, 648, 792), (-72, 666, 954), (0, 684, 810), (-54, 648, 810)]	(9429, 10753, 9590, 10050, 11594, 10692, 8539, 10112, 7386, 7121, 7684, 11837, 9456, 6750, 7487, 11191, 14071, 19914, 14411, 9027, 15650, 13949, 12545, 2026)
left	 	2018928	(772, 281)	[(-36, 648, 810), (-36, 630, 828), (-36, 648, 828), (-36, 648, 846), (-36, 648, 828), (-54, 630, 846), (-36, 648, 810), (-54, 648, 864), (-36, 648, 846), (-36, 648, 828), (-54, 630, 846), (-54, 666, 828), (36, 612, 738), (-18, 666, 936), (-72, 666, 918), (-54, 702, 792), (18, 684, 738), (-36, 648, 792), (-72, 666, 954), (0, 684, 810), (-54, 648, 810), (-72, 630, 828), (-54, 630, 756), (-36, 666, 900), (-90, 666, 900)]	(9427, 10741, 9566, 10025, 11580, 10525, 7682, 10624, 7276, 7059, 7389, 11348, 9548, 6549, 7487, 10903, 13938, 19970, 14451, 9057, 15714, 14073, 12590, 2021)
left	a	2019186	(660, 439)	[(-54, 648, 864), (-36, 648, 846), (-36, 648, 828), (-54, 630, 846), (-54, 666, 828), (36, 612, 738), (-18, 666, 936), (-72, 666, 918), (-54, 702, 792), (18, 684, 738), (-36, 648, 792), (-72, 666, 954), (0, 684, 810), (-54, 648, 810), (-72, 630, 828), (-54, 630, 756), (-36, 666, 900), (-90, 666, 900), (-72, 666, 828), (-90, 630, 864), (0, 612, 792), (-36, 630, 738), (-72, 684, 864), (-90, 684, 774), (-72, 630, 864)]	(9426, 10726, 9565, 10030, 11581, 10527, 8568, 10528, 7588, 7119, 7808, 11981, 9604, 6755, 7518, 11459, 14201, 19955, 14434, 9051, 15677, 13972, 12527, 2021)
left	r	2019431	(605, 305)	[(-72, 666, 918), (-54, 702, 792), (18, 684, 738), (-36, 648, 792), (-72, 666, 954), (0, 684, 810), (-54, 648, 810), (-72, 630, 828), (-54, 630, 756), (-36, 666, 900), (-90, 666, 900), (-72, 666, 828), (-90, 630, 864), (0, 612, 792), (-36, 630, 738), (-72, 684, 864), (-90, 684, 774), (-72, 630, 864), (18, 612, 846), (-54, 630, 810), (-72, 630, 810), (54, 666, 756), (0, 684, 936), (-72, 630, 648), (-18, 630, 828)]	(9428, 10743, 9574, 10060, 11571, 10475, 8375, 10888, 7900, 7086, 7558, 11832, 9570, 6782, 7528, 11229, 14431, 19959, 14430, 9035, 15676, 13969, 12578, 2025)
left	e	2019625	(591, 359)	[(0, 684, 810), (-54, 648, 810), (-72, 630, 828), (-54, 630, 756), (-36, 666, 900), (-90, 666, 900), (-72, 666, 828), (-90, 630, 864), (0, 612, 792), (-36, 630, 738), (-72, 684, 864), (-90, 684, 774), (-72, 630, 864), (18, 612, 846), (-54, 630, 810), (-72, 630, 810), (54, 666, 756), (0, 684, 936), (-72, 630, 648), (-18, 630, 828), (-36, 630, 918), (-54, 648, 1062), (-18, 666, 774), (18, 630, 846), (-36, 630, 828)]	(9412, 10689, 9553, 10011, 11565, 10459, 8084, 10664, 7427, 7081, 7523, 11414, 9297, 6649, 7499, 11068, 14041, 19950, 14404, 9027, 15667, 13985, 12562, 2018)
