Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	k	1260741	(669, 98)	[(72, 738, 792), (54, 756, 774), (90, 738, 774), (90, 756, 738), (72, 738, 774), (72, 738, 720), (90, 756, 720), (54, 738, 810), (72, 756, 774), (72, 756, 774), (72, 738, 774), (72, 774, 738), (72, 756, 702), (90, 756, 702), (72, 774, 756), (72, 774, 792), (72, 774, 702), (72, 756, 648), (108, 756, 684), (90, 774, 684), (72, 774, 738), (90, 792, 720), (108, 792, 684), (108, 774, 720), (72, 774, 756)]	(9444, 12140, 10621, 10116, 11701, 11058, 6915, 6217, 4555, 7050, 11515, 9144, 5771, 6065, 7181, 8254, 11297, 20103, 16415, 9440, 18196, 15189, 12085, 1962)
left	n	1262288	(750, 158)	[(54, 738, 738), (72, 756, 738), (90, 756, 756), (90, 738, 774), (72, 756, 774), (90, 738, 720), (90, 738, 720), (72, 738, 774), (72, 756, 774), (90, 756, 756), (72, 738, 720), (72, 738, 738), (90, 756, 774), (90, 738, 720), (72, 738, 720), (72, 738, 756), (72, 756, 756), (90, 756, 720), (90, 756, 738), (72, 738, 738), (90, 756, 738), (90, 756, 738), (72, 738, 720), (90, 756, 720), (90, 756, 756)]	(9459, 12335, 10791, 10195, 11721, 11124, 7800, 8245, 6997, 7125, 14517, 14376, 5718, 6078, 7182, 8426, 11279, 20072, 15996, 9437, 18022, 15154, 12083, 1969)
left	j	1264550	(676, 149)	[(90, 756, 756), (72, 756, 756), (90, 774, 738), (72, 756, 720), (72, 756, 738), (72, 756, 774), (90, 756, 738), (90, 756, 756), (72, 756, 756), (90, 756, 738), (72, 756, 756), (72, 738, 738), (90, 756, 756), (72, 756, 756), (72, 738, 774), (72, 756, 756), (90, 756, 738), (90, 756, 720), (90, 756, 702), (90, 756, 720), (72, 756, 756), (72, 756, 738), (108, 756, 702), (72, 756, 756), (54, 756, 756)]	(9455, 12361, 10771, 10173, 11707, 11096, 7757, 8159, 6887, 7119, 14364, 14261, 5762, 6075, 7174, 8484, 11282, 20077, 16231, 9451, 18036, 15202, 12095, 1968)
right	b	1267838	(759, 185)	[(108, 738, 738), (72, 738, 774), (72, 738, 774), (72, 738, 756), (90, 720, 756), (90, 756, 738), (72, 738, 738), (72, 738, 756), (90, 738, 738), (90, 738, 756), (72, 738, 738), (72, 738, 738), (72, 738, 774), (72, 756, 774), (72, 756, 756), (90, 738, 738), (90, 738, 774), (90, 738, 774), (90, 738, 738), (90, 738, 756), (72, 720, 720), (72, 738, 774), (90, 738, 774), (90, 738, 738), (72, 738, 720)]	(9433, 12288, 10721, 10220, 11753, 11272, 6903, 6140, 4495, 7032, 10209, 9592, 5466, 6077, 7187, 8548, 11281, 20065, 16125, 9340, 17829, 14876, 12070, 1959)
right	x	1269692	(744, 335)	[(90, 738, 828), (90, 738, 774), (90, 738, 738), (72, 738, 702), (90, 738, 756), (72, 738, 774), (72, 738, 792), (90, 738, 774), (90, 738, 756), (90, 738, 756), (72, 738, 738), (54, 738, 774), (72, 720, 756), (72, 720, 720), (72, 738, 738), (72, 738, 774), (90, 756, 792), (72, 738, 792), (72, 738, 720), (72, 720, 756), (72, 756, 756), (72, 738, 774), (90, 738, 738), (72, 720, 720), (90, 720, 864)]	(9439, 12327, 10722, 10213, 11747, 11229, 6812, 5973, 4357, 7021, 9336, 9802, 5442, 6092, 7191, 8673, 11273, 20039, 16029, 9308, 17662, 14791, 12065, 1972)
left	h	1271757	(675, 163)	[(90, 738, 756), (90, 756, 756), (90, 738, 774), (90, 738, 738), (90, 738, 720), (72, 738, 756), (72, 738, 792), (72, 756, 774), (108, 738, 774), (72, 738, 738), (54, 738, 756), (72, 756, 756), (72, 756, 810), (72, 738, 738), (108, 774, 720), (72, 756, 684), (72, 756, 702), (72, 756, 702), (108, 756, 774), (108, 774, 720), (90, 756, 720), (90, 756, 684), (126, 774, 720), (108, 774, 738), (108, 756, 774)]	(9444, 12181, 10697, 10196, 11751, 11244, 6989, 6243, 4591, 7084, 11442, 9540, 5566, 6081, 7188, 8354, 11295, 20095, 16309, 9375, 18037, 15037, 12080, 1973)
right	a	1273497	(674, 420)	[(90, 756, 774), (90, 756, 756), (90, 738, 756), (90, 738, 756), (72, 738, 756), (90, 738, 738), (90, 738, 738), (108, 738, 756), (108, 738, 756), (90, 738, 756), (72, 738, 738), (54, 720, 756), (72, 738, 774), (90, 756, 792), (90, 756, 774), (72, 738, 792), (54, 720, 756), (54, 720, 774), (36, 720, 774), (36, 720, 756), (36, 738, 756), (36, 720, 756), (72, 720, 720), (-36, 738, 702), (0, 720, 882)]	(9450, 12360, 10805, 10400, 11704, 11018, 6292, 5781, 4093, 6952, 7554, 10167, 5082, 6105, 7203, 9167, 11258, 19971, 15577, 9249, 17343, 14554, 12033, 1975)
right	l	1275509	(667, 34)	[(90, 774, 684), (90, 756, 702), (108, 756, 720), (90, 774, 756), (108, 774, 756), (90, 738, 774), (72, 756, 756), (90, 756, 738), (108, 756, 738), (90, 774, 738), (108, 756, 702), (90, 756, 684), (72, 756, 702), (90, 756, 738), (108, 756, 756), (108, 756, 756), (108, 738, 774), (108, 756, 702), (90, 756, 756), (90, 756, 738), (108, 738, 720), (90, 756, 738), (90, 756, 774), (108, 756, 756), (36, 774, 720)]	(9439, 12015, 10581, 10183, 11739, 11339, 6703, 6141, 4497, 7058, 10568, 9401, 5420, 6066, 7181, 8237, 11275, 20064, 16326, 9333, 17922, 14877, 12063, 1969)
right	u	1277540	(587, 169)	[(108, 756, 756), (72, 756, 738), (108, 738, 792), (90, 756, 738), (90, 720, 720), (90, 756, 738), (90, 738, 738), (90, 738, 774), (90, 738, 792), (72, 738, 738), (90, 720, 738), (90, 720, 738), (90, 738, 774), (36, 738, 756), (72, 756, 756), (108, 738, 720), (90, 738, 738), (72, 738, 738), (72, 738, 720), (72, 756, 756), (72, 756, 756), (54, 738, 756), (72, 738, 756), (36, 738, 774), (72, 738, 774)]	(9460, 12504, 10984, 10492, 11734, 11230, 6741, 5916, 4223, 6989, 8810, 9680, 5486, 6073, 7182, 8644, 11281, 20076, 16015, 9425, 17988, 15060, 12073, 1971)
left	u	1279079	(597, 165)	[(90, 738, 756), (108, 738, 756), (72, 738, 792), (72, 756, 774), (72, 756, 756), (72, 756, 756), (72, 738, 756), (72, 738, 774), (72, 738, 738), (90, 756, 738), (90, 756, 720), (90, 738, 756), (72, 756, 738), (90, 756, 720), (126, 756, 738), (108, 774, 738), (108, 756, 720), (90, 774, 738), (90, 774, 738), (90, 774, 738), (108, 756, 702), (90, 774, 720), (72, 774, 720), (126, 774, 702), (108, 774, 702)]	(9457, 12298, 10735, 10171, 11722, 11197, 6939, 6244, 4617, 7080, 11803, 9155, 5908, 6072, 7184, 8072, 11297, 20121, 16865, 9427, 18296, 15151, 12083, 1977)
right	d	1281112	(677, 321)	[(90, 738, 756), (90, 738, 720), (72, 738, 756), (90, 738, 738), (90, 756, 756), (90, 738, 774), (90, 738, 702), (54, 720, 738), (54, 720, 702), (108, 720, 738), (108, 720, 864), (72, 720, 846), (72, 720, 810), (90, 702, 810), (108, 702, 774), (90, 702, 738), (90, 702, 756), (72, 720, 792), (90, 720, 828), (72, 702, 810), (108, 720, 774), (90, 720, 792), (90, 720, 738), (72, 702, 792), (72, 720, 702)]	(9440, 12366, 10797, 10356, 11756, 11303, 7114, 7221, 5826, 7045, 11810, 13554, 5345, 6075, 7181, 8789, 11261, 20017, 15773, 9337, 17703, 14846, 12059, 1966)
left	l	1282968	(688, 15)	[(90, 738, 756), (108, 756, 720), (108, 738, 756), (90, 738, 774), (90, 738, 792), (90, 720, 774), (72, 720, 756), (108, 738, 756), (108, 756, 774), (90, 738, 720), (90, 738, 666), (90, 738, 774), (126, 756, 774), (108, 738, 756), (90, 738, 774), (72, 738, 684), (108, 738, 720), (126, 738, 774), (108, 756, 756), (108, 756, 756), (126, 756, 684), (126, 756, 774), (126, 756, 756), (126, 774, 684), (162, 738, 684)]	(9452, 12428, 10809, 10155, 11746, 11285, 7772, 8515, 7314, 7148, 15662, 14235, 5505, 6046, 7168, 7947, 11317, 20174, 17136, 9477, 18761, 15319, 12093, 1980)
left	k	1284765	(682, 98)	[(72, 738, 810), (108, 738, 774), (108, 720, 756), (108, 738, 720), (90, 738, 738), (108, 738, 756), (108, 738, 774), (90, 738, 774), (126, 756, 792), (108, 738, 774), (108, 738, 720), (144, 756, 684), (126, 756, 738), (108, 756, 756), (144, 774, 738), (108, 756, 702), (108, 738, 738), (126, 738, 720), (126, 756, 684), (90, 756, 756), (126, 756, 684), (126, 756, 702), (126, 774, 738), (90, 756, 810), (108, 756, 738)]	(9448, 12305, 10719, 10157, 11746, 11307, 7727, 8489, 7275, 7154, 15859, 14732, 5466, 6057, 7168, 8300, 11295, 20129, 16476, 9474, 18405, 15309, 12101, 1969)
left	z	1286609	(741, 393)	[(90, 738, 756), (90, 738, 774), (108, 738, 774), (90, 720, 774), (90, 720, 738), (108, 720, 774), (90, 738, 756), (108, 738, 738), (90, 738, 738), (108, 738, 774), (90, 720, 774), (90, 738, 756), (108, 720, 756), (90, 738, 756), (90, 738, 756), (90, 720, 756), (108, 738, 756), (90, 738, 774), (90, 720, 774), (90, 738, 756), (108, 720, 738), (90, 738, 792), (108, 756, 756), (90, 756, 756), (126, 738, 774)]	(9445, 12345, 10798, 10265, 11784, 12492, 6830, 8403, 7196, 7147, 14525, 15177, 5390, 6078, 7182, 8604, 11289, 20072, 16197, 9434, 17984, 15047, 12080, 1978)
left	h	1288941	(675, 179)	[(108, 738, 756), (90, 738, 774), (90, 756, 738), (108, 756, 702), (90, 738, 756), (90, 756, 756), (108, 756, 774), (108, 756, 738), (108, 756, 738), (90, 756, 756), (108, 756, 738), (90, 738, 738), (90, 756, 756), (90, 756, 756), (90, 738, 720), (108, 756, 756), (108, 756, 756), (90, 756, 738), (108, 756, 738), (90, 738, 738), (90, 756, 738), (90, 756, 720), (108, 738, 702), (126, 756, 702), (108, 774, 774)]	(9442, 12281, 10727, 10164, 11723, 11223, 6800, 6200, 4555, 7074, 11102, 9414, 5432, 6070, 7183, 8457, 11299, 20102, 16365, 9468, 18219, 15176, 12092, 1964)
right	n	1290560	(737, 145)	[(90, 738, 720), (90, 738, 738), (90, 756, 756), (90, 756, 792), (108, 774, 756), (108, 774, 720), (90, 738, 738), (90, 738, 774), (90, 756, 720), (108, 738, 738), (126, 738, 774), (90, 738, 792), (90, 738, 774), (108, 738, 774), (90, 756, 738), (108, 756, 720), (90, 738, 738), (90, 738, 756), (90, 738, 756), (90, 738, 756), (90, 738, 756), (90, 738, 720), (90, 738, 738), (90, 738, 774), (108, 738, 756)]	(9440, 12332, 10712, 10208, 11764, 11389, 6877, 6190, 4549, 7051, 10727, 9644, 5380, 6077, 7192, 8433, 11306, 20051, 16381, 9375, 17988, 14935, 12072, 1976)
left	w	1292102	(581, 389)	[(108, 738, 756), (108, 738, 756), (108, 756, 738), (108, 738, 738), (72, 738, 810), (72, 738, 774), (90, 756, 792), (108, 738, 738), (108, 738, 720), (72, 756, 738), (108, 756, 774), (126, 738, 774), (90, 738, 756), (72, 738, 738), (90, 738, 720), (108, 738, 774), (90, 756, 756), (90, 738, 738), (108, 756, 738), (108, 756, 756), (108, 756, 756), (126, 756, 774), (108, 756, 756), (90, 738, 720), (126, 738, 702)]	(9437, 12239, 10672, 10148, 11730, 11235, 6823, 6221, 4580, 7076, 11160, 9672, 5498, 6085, 7191, 8627, 11288, 20067, 16310, 9426, 17898, 15061, 12083, 1975)
right	t	1293687	(568, 261)	[(90, 756, 756), (108, 738, 774), (90, 756, 756), (90, 738, 720), (90, 756, 738), (108, 756, 738), (90, 756, 756), (90, 756, 756), (90, 756, 738), (108, 756, 756), (90, 738, 738), (90, 756, 756), (90, 738, 702), (126, 738, 702), (108, 738, 756), (90, 756, 792), (90, 738, 720), (72, 756, 720), (72, 756, 738), (90, 756, 702), (90, 756, 720), (36, 774, 756), (0, 774, 828), (90, 756, 738), (90, 756, 756)]	(9481, 12797, 11069, 10534, 11719, 11354, 6544, 5778, 4076, 6952, 7664, 9461, 5569, 6054, 7167, 8573, 11279, 20082, 16157, 9464, 18122, 15187, 12083, 1970)
left	q	1295267	(587, 457)	[(72, 738, 774), (90, 756, 720), (72, 738, 774), (90, 756, 738), (90, 756, 738), (90, 738, 756), (90, 738, 756), (72, 756, 774), (72, 756, 738), (90, 756, 774), (90, 738, 738), (90, 756, 738), (72, 738, 774), (72, 738, 720), (108, 756, 756), (72, 738, 756), (90, 756, 756), (72, 738, 756), (90, 738, 738), (90, 738, 756), (90, 738, 792), (72, 756, 792), (90, 756, 738), (72, 756, 738), (108, 738, 738)]	(9448, 12291, 10743, 10231, 11711, 11230, 6821, 6165, 4514, 7042, 10154, 9761, 5708, 6095, 7199, 8911, 11264, 20005, 15687, 9404, 17517, 14948, 12074, 1975)
right	f	1297008	(698, 288)	[(90, 738, 756), (90, 720, 774), (90, 756, 756), (90, 738, 720), (90, 738, 774), (108, 738, 774), (90, 738, 774), (90, 738, 738), (108, 756, 738), (90, 756, 756), (108, 738, 756), (90, 738, 774), (108, 738, 756), (108, 738, 756), (72, 738, 738), (90, 738, 774), (108, 756, 792), (72, 738, 756), (72, 738, 738), (90, 738, 702), (72, 738, 720), (90, 756, 756), (90, 738, 792), (72, 738, 738), (72, 738, 720)]	(9459, 12593, 10891, 10290, 11725, 11243, 7066, 6922, 5485, 7010, 10989, 12978, 5614, 6074, 7180, 8588, 11285, 20066, 16089, 9413, 17997, 15054, 12080, 1979)
left	l	1298602	(705, 35)	[(90, 756, 756), (90, 738, 792), (72, 738, 756), (54, 738, 756), (72, 738, 738), (90, 738, 774), (90, 738, 774), (90, 756, 756), (108, 738, 684), (108, 738, 702), (90, 756, 792), (108, 756, 792), (108, 756, 738), (108, 756, 720), (90, 756, 702), (90, 756, 720), (72, 756, 720), (90, 774, 756), (90, 774, 756), (72, 756, 756), (108, 738, 738), (108, 756, 702), (108, 756, 720), (72, 774, 666), (126, 738, 720)]	(9452, 12492, 10870, 10191, 11712, 11187, 6830, 6133, 4491, 7046, 10753, 8939, 5541, 6053, 7175, 8130, 11313, 20163, 16810, 9535, 15333, 12101, 1971, 65535)
right	r	1300611	(609, 300)	[(90, 738, 756), (90, 738, 756), (90, 738, 738), (90, 756, 756), (90, 738, 756), (72, 738, 720), (90, 738, 756), (90, 738, 738), (90, 738, 756), (108, 756, 720), (108, 738, 738), (126, 738, 720), (126, 720, 738), (108, 720, 792), (72, 756, 756), (72, 756, 774), (90, 738, 810), (90, 720, 792), (72, 720, 720), (72, 756, 756), (36, 774, 810), (90, 738, 774), (90, 720, 684), (36, 738, 630), (90, 738, 756)]	(9456, 12447, 10901, 10547, 11795, 11469, 7728, 8117, 6846, 7126, 13542, 14771, 5562, 6084, 7180, 8628, 11292, 20103, 16004, 9437, 18160, 15089, 12088, 1973)
right	s	1302619	(667, 372)	[(90, 738, 756), (90, 720, 774), (90, 738, 738), (90, 738, 774), (72, 738, 720), (72, 756, 738), (90, 738, 756), (90, 738, 756), (72, 756, 756), (90, 738, 738), (90, 738, 738), (108, 756, 774), (108, 756, 756), (90, 738, 756), (108, 720, 720), (90, 738, 756), (18, 792, 774), (54, 774, 846), (90, 720, 738), (72, 720, 684), (72, 738, 684), (72, 738, 720), (72, 756, 756), (36, 756, 666), (54, 738, 828)]	(9456, 12598, 10959, 10418, 11712, 11093, 6796, 6606, 5118, 6968, 9856, 12987, 5396, 6095, 7183, 8982, 11282, 20043, 15804, 9402, 17818, 14939, 12078, 1971)
