Please hold the phone in your right hand and type with you right thumb
k	2515990	(644, 97)	[(-54, 540, 900), (-36, 522, 918), (-54, 522, 954), (-54, 522, 936), (-54, 522, 918), (-36, 522, 882), (-36, 522, 846), (-54, 540, 882), (-54, 522, 900), (-54, 522, 936), (-54, 504, 918), (-54, 504, 936), (-72, 504, 936), (-54, 504, 936), (-72, 486, 936), (-72, 504, 900), (-72, 486, 918), (-72, 486, 918), (-54, 486, 918), (-72, 486, 936), (-72, 486, 918), (-54, 504, 900), (-54, 504, 918), (-54, 504, 918), (-36, 504, 918)]	(9452, 11172, 9538, 10097, 13332, 12732, 4366, 6255, 3849, 7095, 5676, 6206, 4565, 6029, 7131, 9404, 11005, 19563, 15062, 8824, 15364, 13328, 12083, 1919)
t	2518575	(585, 254)	[(-54, 540, 882), (-36, 558, 900), (-36, 540, 900), (-54, 558, 864), (-72, 558, 900), (-90, 540, 918), (-72, 540, 918), (-90, 540, 864), (-90, 558, 900), (-90, 558, 882), (-90, 540, 882), (-90, 540, 864), (-90, 540, 882), (-90, 540, 882), (-72, 576, 882), (-90, 558, 882), (-72, 576, 882), (-90, 558, 882), (-54, 558, 882), (-72, 558, 882), (-90, 558, 846), (-54, 558, 900), (-90, 558, 900), (-90, 558, 900), (-108, 558, 900)]	(9420, 11543, 10407, 10220, 13693, 12434, 4336, 8261, 4006, 7300, 5785, 6240, 4626, 6061, 7165, 9446, 11043, 19629, 15282, 8937, 15584, 13437, 12102, 1943)
o	2519286	(571, 81)	[(-54, 558, 900), (-54, 540, 882), (-72, 540, 918), (-54, 540, 918), (-54, 540, 918), (-54, 522, 882), (-54, 522, 918), (-54, 522, 918), (-72, 522, 900), (-72, 504, 900), (-72, 504, 918), (-72, 504, 900), (-90, 504, 900), (-90, 504, 918), (-72, 486, 918), (-72, 486, 918), (-90, 504, 936), (-72, 504, 918), (-54, 504, 918), (-54, 504, 918), (-54, 504, 954), (-72, 522, 972), (-54, 486, 900), (-72, 486, 918), (-54, 504, 864)]	(9414, 11221, 9822, 10110, 12365, 11973, 4296, 8037, 3893, 6994, 5730, 6238, 4617, 6068, 7143, 9775, 11011, 19561, 15084, 8850, 15392, 13344, 12086, 1950)
n	2519930	(732, 147)	[(-72, 504, 936), (-72, 504, 936), (-72, 504, 918), (-54, 504, 900), (-72, 486, 900), (-72, 504, 882), (-54, 504, 882), (-72, 504, 918), (-72, 504, 936), (-90, 504, 936), (-72, 504, 936), (-54, 504, 918), (-54, 504, 918), (-72, 486, 918), (-72, 486, 918), (-54, 504, 900), (-54, 504, 918), (-54, 504, 882), (-54, 504, 900), (-72, 504, 918), (-72, 486, 936), (-90, 486, 936), (-90, 486, 918), (-90, 486, 918), (-72, 486, 900)]	(9409, 11291, 9921, 10084, 12131, 11757, 4320, 8607, 3935, 6994, 5761, 6248, 4636, 6060, 7146, 9893, 11019, 19568, 15083, 8843, 15393, 13352, 12093, 1940)
y	2520440	(579, 217)	[(-54, 504, 900), (-72, 504, 918), (-72, 486, 936), (-90, 486, 936), (-90, 486, 918), (-90, 486, 918), (-72, 486, 900), (-72, 504, 936), (-72, 540, 900), (-54, 558, 882), (-54, 558, 882), (-72, 558, 882), (-72, 558, 846), (-90, 540, 864), (-108, 558, 882), (-126, 540, 882), (-126, 558, 882), (-144, 540, 864), (-144, 558, 864), (-126, 540, 864), (-126, 540, 864), (-108, 558, 846), (-108, 576, 864), (-72, 576, 864), (-90, 558, 900)]	(9414, 11552, 10445, 10250, 13590, 12603, 4390, 8141, 4048, 7725, 5883, 6266, 4656, 6079, 7195, 9773, 11050, 19621, 15243, 8917, 15513, 13422, 12105, 1948)
 	2521001	(803, 253)	[(-108, 558, 846), (-108, 576, 864), (-72, 576, 864), (-90, 558, 900), (-54, 558, 882), (-108, 558, 918), (-90, 540, 918), (-72, 540, 918), (-90, 540, 900), (-90, 540, 882), (-54, 540, 882), (-36, 558, 864), (-90, 540, 900), (-72, 522, 882), (-54, 522, 882), (-72, 522, 918), (-54, 504, 918), (-90, 522, 918), (-90, 522, 882), (-90, 522, 900), (-108, 504, 900), (-90, 486, 918), (-72, 504, 918), (-108, 504, 900), (-90, 486, 864)]	(9435, 11404, 9893, 10121, 13748, 12803, 4418, 6480, 3959, 7888, 5835, 6173, 4571, 6058, 7187, 9510, 11025, 19600, 15130, 8874, 15430, 13386, 12093, 1944)
p	2521613	(558, 21)	[(-108, 504, 900), (-90, 486, 864), (-72, 504, 954), (-72, 468, 954), (-90, 486, 936), (-90, 486, 882), (-90, 468, 900), (-90, 468, 918), (-90, 468, 936), (-90, 468, 954), (-72, 468, 936), (-72, 468, 936), (-90, 468, 936), (-72, 468, 954), (-54, 468, 936), (-54, 468, 936), (-72, 450, 936), (-90, 468, 936), (-54, 468, 900), (-90, 486, 900), (-108, 468, 936), (-90, 450, 954), (-90, 468, 918), (-108, 450, 954), (-90, 468, 972)]	(9415, 11264, 9787, 10119, 12637, 12470, 4375, 7882, 3906, 7136, 5810, 6189, 4641, 6078, 7162, 10330, 11016, 19568, 15064, 8818, 15343, 13335, 12088, 1939)
l	2522155	(642, 60)	[(-108, 468, 936), (-90, 450, 954), (-90, 468, 918), (-108, 450, 954), (-90, 468, 972), (-72, 450, 918), (-90, 468, 936), (-90, 450, 954), (-108, 450, 936), (-90, 468, 918), (-90, 450, 918), (-90, 450, 900), (-72, 468, 936), (-90, 468, 954), (-72, 468, 954), (-90, 468, 936), (-54, 468, 900), (-72, 468, 918), (-72, 468, 936), (-90, 468, 918), (-90, 468, 936), (-90, 468, 972), (-108, 468, 954), (-90, 486, 936), (-90, 468, 972)]	(9420, 11257, 9727, 10082, 12400, 12218, 4343, 7847, 3891, 7053, 5832, 6192, 4641, 6057, 7156, 10239, 11023, 19557, 15018, 8820, 15333, 13328, 12078, 1937)
e	2522867	(581, 357)	[(-18, 576, 882), (0, 594, 846), (0, 612, 846), (18, 612, 828), (-36, 630, 828), (-54, 612, 828), (-90, 612, 846), (-126, 594, 882), (-108, 612, 900), (-126, 594, 882), (-144, 612, 828), (-126, 612, 828), (-108, 612, 864), (-108, 612, 846), (-90, 648, 810), (-90, 630, 828), (-108, 666, 828), (-72, 648, 810), (-108, 648, 792), (-108, 648, 792), (-108, 630, 810), (-90, 630, 810), (-126, 630, 828), (-108, 648, 846), (-90, 648, 810)]	(9417, 11929, 10835, 10770, 13226, 12253, 4265, 7851, 3996, 7309, 5667, 6187, 4647, 6063, 7160, 9033, 11060, 19655, 15363, 8981, 15740, 13495, 12112, 1939)
a	2523377	(659, 421)	[(-108, 648, 792), (-108, 648, 792), (-108, 630, 810), (-90, 630, 810), (-126, 630, 828), (-108, 648, 846), (-90, 648, 810), (-108, 630, 846), (-108, 630, 846), (-90, 630, 810), (-90, 630, 810), (-108, 648, 792), (-90, 612, 846), (-108, 630, 864), (-108, 648, 846), (-108, 630, 846), (-90, 648, 828), (-126, 648, 810), (-108, 630, 810), (-126, 630, 828), (-144, 630, 846), (-126, 630, 828), (-162, 612, 846), (-126, 630, 846), (-108, 630, 810)]	(9420, 11966, 10808, 10502, 13287, 12255, 4249, 7425, 3960, 7270, 5649, 6163, 4611, 6047, 7151, 8788, 11059, 19651, 15362, 8975, 15741, 13493, 12102, 1935)
s	2523720	(668, 363)	[(-108, 648, 792), (-90, 612, 846), (-108, 630, 864), (-108, 648, 846), (-108, 630, 846), (-90, 648, 828), (-126, 648, 810), (-108, 630, 810), (-126, 630, 828), (-144, 630, 846), (-126, 630, 828), (-162, 612, 846), (-126, 630, 846), (-108, 630, 810), (-90, 612, 828), (-72, 648, 828), (-90, 630, 864), (-90, 648, 810), (-72, 630, 828), (-126, 630, 846), (-108, 630, 864), (-108, 630, 828), (-126, 612, 828), (-108, 630, 846), (-108, 630, 810)]	(9433, 11941, 10795, 10473, 13341, 12309, 4265, 7352, 3970, 7291, 5666, 6164, 4626, 6051, 7154, 8862, 11043, 19655, 15360, 8960, 15733, 13492, 12108, 1937)
e	2524177	(574, 363)	[(-90, 630, 864), (-90, 648, 810), (-72, 630, 828), (-126, 630, 846), (-108, 630, 864), (-108, 630, 828), (-126, 612, 828), (-108, 630, 846), (-108, 630, 810), (-72, 630, 864), (-90, 630, 864), (-72, 630, 846), (-90, 630, 810), (-108, 630, 846), (-108, 630, 846), (-90, 630, 846), (-108, 630, 846), (-108, 630, 846), (-108, 630, 864), (-90, 630, 864), (-108, 648, 792), (-108, 630, 810), (-126, 630, 810), (-108, 630, 810), (-108, 630, 810)]	(9425, 11950, 10826, 10596, 13288, 12296, 4273, 7705, 3982, 7298, 5697, 6180, 4653, 6065, 7169, 9072, 11074, 19660, 15376, 8994, 15735, 13492, 12107, 1945)
 	2525038	(808, 267)	[(-90, 558, 864), (-72, 576, 864), (-72, 558, 864), (-72, 558, 882), (-72, 540, 918), (-54, 558, 900), (-72, 540, 882), (-54, 540, 882), (-54, 558, 864), (-54, 540, 882), (-36, 540, 882), (-36, 540, 918), (-54, 540, 900), (-54, 540, 900), (-36, 540, 900), (-54, 522, 900), (-54, 522, 900), (-54, 522, 900), (-72, 522, 882), (-90, 504, 900), (-72, 540, 918), (-72, 522, 918), (-72, 522, 918), (-54, 522, 900), (-54, 522, 918)]	(9434, 11369, 9913, 10137, 13510, 12750, 4339, 6697, 3917, 7436, 5736, 6179, 4603, 6052, 7156, 9265, 11017, 19599, 15135, 8887, 15483, 13392, 12096, 1945)
p	2525906	(565, 12)	[(-36, 486, 936), (-36, 486, 918), (-36, 486, 936), (-36, 486, 936), (-18, 486, 936), (18, 486, 918), (0, 486, 900), (0, 486, 918), (0, 468, 936), (-18, 468, 936), (0, 486, 936), (0, 468, 954), (-36, 468, 972), (-36, 468, 954), (18, 450, 918), (-36, 468, 936), (-36, 468, 936), (-36, 486, 936), (-36, 468, 936), (-54, 468, 954), (-18, 486, 918), (0, 468, 936), (36, 486, 936), (18, 468, 900), (18, 486, 900)]	(9429, 11062, 9499, 10069, 12690, 12450, 4326, 7230, 3849, 7042, 5745, 6331, 4623, 6074, 7147, 9740, 10995, 19536, 15005, 8784, 15305, 13289, 12080, 1937)
r	2526616	(599, 323)	[(-36, 504, 918), (-36, 540, 900), (-54, 540, 900), (-54, 540, 936), (-72, 522, 918), (-54, 540, 918), (-36, 540, 900), (-36, 558, 882), (-36, 576, 864), (-72, 558, 864), (-54, 558, 882), (-72, 558, 900), (-72, 558, 882), (-90, 558, 900), (-90, 558, 900), (-90, 558, 882), (-90, 558, 864), (-90, 576, 828), (-90, 576, 846), (-126, 576, 864), (-108, 558, 882), (-90, 558, 864), (-126, 576, 864), (-108, 576, 900), (-90, 576, 864)]	(9420, 11762, 10593, 10279, 13095, 12320, 4308, 8136, 3942, 7199, 5752, 6182, 4644, 6068, 7168, 9619, 11045, 19620, 15226, 8941, 15568, 13454, 12097, 1945)
i	2527546	(559, 125)	[(-36, 522, 918), (-54, 540, 900), (-54, 540, 900), (-36, 522, 936), (-36, 540, 918), (-54, 540, 936), (-54, 522, 918), (-54, 540, 918), (-54, 522, 900), (-72, 522, 918), (-90, 522, 882), (-72, 522, 864), (-90, 522, 882), (-90, 522, 900), (-72, 522, 900), (-90, 522, 900), (-72, 504, 900), (-72, 540, 900), (-54, 540, 918), (-54, 540, 900), (-54, 540, 918), (-54, 540, 900), (-54, 558, 900), (-54, 540, 918), (-54, 540, 864)]	(9405, 11312, 9995, 10150, 12458, 12235, 4330, 8706, 3933, 7040, 5794, 6271, 4668, 6075, 7162, 10013, 11040, 19588, 15156, 8872, 15415, 13377, 12093, 1942)
n	2528206	(743, 155)	[(-54, 522, 936), (-90, 504, 900), (-108, 504, 900), (-90, 486, 864), (-90, 504, 900), (-72, 522, 882), (-72, 522, 882), (-90, 504, 900), (-90, 504, 918), (-72, 504, 918), (-54, 504, 918), (-54, 504, 918), (-72, 504, 900), (-72, 540, 918), (-54, 504, 918), (-90, 504, 900), (-90, 504, 918), (-72, 486, 936), (-90, 486, 918), (-90, 504, 918), (-108, 486, 900), (-90, 486, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 918)]	(9398, 11312, 9993, 10062, 11923, 11227, 4373, 9628, 4051, 6960, 5920, 6335, 4695, 6094, 7175, 10309, 11034, 19569, 15097, 8860, 15386, 13358, 12094, 1944)
t	2528753	(591, 271)	[(-90, 486, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 918), (-54, 504, 936), (-36, 522, 918), (-72, 540, 918), (-90, 522, 918), (-126, 522, 900), (-126, 522, 900), (-108, 540, 828), (-108, 540, 864), (-126, 522, 882), (-126, 522, 882), (-126, 540, 900), (-108, 540, 900), (-90, 540, 918), (-108, 558, 864), (-90, 576, 846), (-90, 558, 828), (-108, 558, 882), (-126, 558, 900), (-144, 558, 882), (-126, 558, 882), (-126, 558, 864)]	(9406, 11719, 10570, 10255, 12329, 11845, 4297, 9220, 3973, 7059, 5838, 6191, 4678, 6093, 7174, 10318, 11053, 19601, 15212, 8930, 15498, 13442, 12100, 1932)
 	2529465	(810, 261)	[(-108, 540, 900), (-72, 558, 900), (-90, 558, 900), (-90, 540, 882), (-90, 540, 882), (-108, 540, 900), (-72, 540, 900), (-72, 540, 882), (-90, 540, 882), (-90, 522, 882), (-90, 522, 882), (-90, 522, 900), (-72, 522, 918), (-90, 504, 936), (-72, 522, 936), (-72, 522, 918), (-72, 522, 936), (-90, 504, 918), (-72, 504, 900), (-72, 504, 918), (-108, 522, 918), (-90, 504, 900), (-90, 504, 936), (-90, 522, 918), (-72, 504, 900)]	(9437, 11711, 10342, 10156, 13091, 12487, 4335, 6735, 3870, 7225, 5730, 6070, 4587, 6042, 7151, 9628, 11046, 19613, 15192, 8926, 15510, 13451, 12103, 1944)
a	2530243	(640, 429)	[(-72, 540, 864), (-90, 558, 864), (-72, 558, 846), (-72, 558, 900), (-90, 558, 936), (-90, 558, 918), (-90, 558, 936), (-90, 558, 900), (-90, 576, 900), (-90, 576, 918), (-126, 558, 882), (-108, 558, 846), (-90, 576, 846), (-108, 594, 864), (-144, 576, 846), (-144, 594, 846), (-126, 594, 918), (-126, 594, 846), (-126, 594, 810), (-126, 594, 810), (-126, 576, 846), (-144, 576, 846), (-126, 594, 864), (-108, 612, 864), (-72, 612, 864)]	(9432, 12058, 10865, 10445, 13196, 12275, 4281, 7594, 3946, 7190, 5702, 6136, 4615, 6048, 7150, 9383, 11055, 19650, 15324, 8979, 15684, 13508, 12110, 1940)
n	2530888	(742, 154)	[(-108, 558, 810), (-54, 540, 936), (-90, 522, 918), (-108, 522, 918), (-108, 486, 954), (-90, 468, 972), (-108, 468, 954), (-126, 450, 972), (-126, 450, 900), (-108, 450, 936), (-108, 450, 936), (-108, 432, 936), (-108, 450, 918), (-108, 468, 954), (-72, 450, 954), (-90, 450, 972), (-90, 450, 936), (-54, 450, 954), (-108, 468, 918), (-90, 468, 900), (-108, 450, 936), (-108, 450, 936), (-108, 450, 918), (-108, 450, 954), (-108, 450, 954)]	(9401, 11208, 9802, 10045, 12073, 11679, 4420, 9371, 4046, 7007, 5960, 6350, 4672, 6085, 7167, 10314, 11012, 19555, 14998, 8801, 15324, 13317, 12091, 1942)
d	2531447	(664, 325)	[(-108, 450, 936), (-108, 450, 918), (-108, 450, 954), (-108, 450, 954), (-108, 468, 954), (-108, 468, 954), (-144, 486, 954), (-162, 486, 918), (-126, 486, 936), (-108, 504, 918), (-126, 522, 900), (-126, 540, 900), (-108, 540, 864), (-108, 540, 882), (-108, 540, 882), (-126, 558, 882), (-126, 540, 882), (-90, 540, 864), (-108, 576, 864), (-126, 558, 846), (-126, 558, 864), (-144, 558, 882), (-144, 558, 882), (-144, 558, 882), (-108, 558, 864)]	(9401, 11741, 10564, 10242, 13095, 12194, 4307, 8569, 3965, 7193, 5788, 6165, 4655, 6073, 7179, 10036, 11046, 19622, 15227, 8932, 15533, 13440, 12100, 1935)
 	2531858	(799, 293)	[(-108, 540, 882), (-126, 558, 882), (-126, 540, 882), (-90, 540, 864), (-108, 576, 864), (-126, 558, 846), (-126, 558, 864), (-144, 558, 882), (-144, 558, 882), (-144, 558, 882), (-108, 558, 864), (-90, 558, 864), (-126, 522, 900), (-144, 522, 900), (-108, 522, 918), (-108, 522, 936), (-126, 522, 918), (-126, 522, 936), (-108, 522, 882), (-72, 504, 864), (-126, 522, 900), (-126, 522, 900), (-144, 504, 936), (-126, 504, 936), (-108, 504, 936)]	(9434, 11683, 10251, 10167, 13460, 12620, 4357, 7271, 3918, 7331, 5815, 6172, 4616, 6067, 7163, 9897, 11038, 19598, 15192, 8881, 15440, 13392, 12095, 1932)
s	2532403	(661, 382)	[(-126, 522, 900), (-144, 504, 936), (-126, 504, 936), (-108, 504, 936), (-108, 522, 900), (-126, 540, 900), (-108, 576, 954), (-108, 558, 882), (-90, 576, 828), (-90, 576, 810), (-90, 594, 828), (-90, 612, 864), (-108, 612, 846), (-108, 612, 828), (-126, 594, 828), (-108, 612, 846), (-144, 612, 828), (-144, 612, 810), (-144, 594, 828), (-162, 612, 828), (-144, 612, 828), (-144, 612, 810), (-144, 612, 846), (-126, 612, 864), (-108, 630, 864)]	(9416, 11939, 10770, 10388, 13430, 12420, 4317, 7303, 3966, 7353, 5748, 6134, 4619, 6070, 7172, 9645, 11057, 19640, 15381, 8945, 15581, 13467, 12095, 1942)
e	2532765	(567, 359)	[(-108, 612, 846), (-108, 612, 828), (-126, 594, 828), (-108, 612, 846), (-144, 612, 828), (-144, 612, 810), (-144, 594, 828), (-162, 612, 828), (-144, 612, 828), (-144, 612, 810), (-144, 612, 846), (-126, 612, 864), (-108, 630, 864), (-144, 630, 828), (-144, 630, 828), (-162, 630, 864), (-144, 612, 864), (-144, 612, 828), (-144, 630, 828), (-144, 612, 846), (-144, 612, 828), (-126, 612, 810), (-126, 612, 810), (-144, 630, 828), (-126, 612, 846)]	(9427, 12009, 10875, 10529, 13505, 12490, 4333, 7670, 3984, 7375, 5766, 6180, 4635, 6069, 7170, 9579, 11066, 19653, 15408, 8972, 15639, 13481, 12105, 1939)
n	2533832	(742, 148)	[(-54, 522, 936), (-36, 540, 936), (-36, 540, 918), (-54, 522, 900), (-54, 522, 882), (-72, 522, 864), (-72, 486, 882), (-72, 504, 918), (-90, 504, 900), (-72, 486, 918), (-90, 486, 900), (-54, 504, 900), (-72, 486, 918), (-54, 504, 900), (-54, 486, 900), (-36, 504, 900), (-54, 504, 936), (-54, 504, 918), (-54, 504, 918), (-54, 522, 918), (-54, 504, 936), (-72, 504, 900), (-90, 504, 900), (-54, 504, 918), (-54, 504, 918)]	(9445, 11129, 9575, 10124, 13939, 13114, 4413, 6462, 3943, 7463, 5815, 6268, 4595, 6054, 7150, 9561, 11015, 19566, 15059, 8817, 15361, 13327, 12096, 1945)
d	2534443	(669, 321)	[(-54, 504, 918), (-54, 504, 918), (-54, 504, 900), (-72, 540, 918), (-72, 540, 936), (-72, 558, 900), (-72, 594, 810), (-108, 612, 810), (-108, 576, 882), (-126, 558, 918), (-108, 576, 864), (-126, 576, 864), (-126, 576, 900), (-108, 594, 846), (-108, 576, 828), (-108, 576, 846), (-126, 576, 900), (-108, 594, 846), (-90, 612, 810), (-90, 594, 792), (-108, 576, 864), (-126, 576, 900), (-108, 576, 882), (-126, 576, 864), (-108, 576, 882)]	(9423, 11812, 10528, 10207, 13496, 12626, 4350, 6910, 3960, 7632, 5822, 6150, 4604, 6071, 7186, 9485, 11046, 19630, 15257, 8942, 15557, 13473, 12103, 1940)
 	2534953	(801, 284)	[(-90, 594, 792), (-108, 576, 864), (-126, 576, 900), (-108, 576, 882), (-126, 576, 864), (-108, 576, 882), (-90, 558, 864), (-90, 558, 864), (-54, 540, 918), (-90, 540, 918), (-72, 540, 936), (-54, 540, 918), (-72, 558, 936), (-72, 540, 918), (-72, 540, 882), (-72, 540, 900), (-72, 540, 864), (-90, 540, 846), (-108, 522, 882), (-108, 522, 900), (-108, 540, 900), (-126, 522, 900), (-72, 522, 954), (-72, 522, 936), (-72, 540, 900)]	(9432, 11696, 10193, 10160, 13763, 12965, 4464, 6501, 4013, 8018, 5908, 6196, 4585, 6071, 7200, 9371, 11055, 19645, 15288, 8939, 15549, 13471, 12106, 1948)
t	2535667	(582, 251)	[(-108, 522, 900), (-126, 522, 900), (-162, 522, 918), (-162, 522, 918), (-126, 504, 918), (-108, 540, 882), (-108, 522, 882), (-108, 540, 900), (-90, 540, 918), (-90, 540, 918), (-90, 540, 900), (-108, 540, 900), (-108, 540, 882), (-108, 540, 882), (-108, 540, 900), (-108, 540, 864), (-126, 540, 864), (-144, 522, 882), (-162, 522, 900), (-162, 504, 900), (-144, 522, 918), (-144, 540, 918), (-126, 540, 864), (-108, 540, 864), (-90, 540, 864)]	(9427, 11870, 10633, 10236, 13447, 12685, 4357, 6801, 3942, 7654, 5810, 6102, 4599, 6076, 7190, 9680, 11042, 19635, 15282, 8951, 15593, 13487, 12107, 1939)
w	2536281	(583, 400)	[(-108, 540, 864), (-90, 540, 864), (-108, 558, 882), (-126, 558, 864), (-126, 540, 900), (-126, 558, 918), (-144, 558, 900), (-126, 558, 882), (-108, 576, 882), (-126, 576, 918), (-144, 594, 882), (-162, 594, 846), (-144, 594, 828), (-144, 576, 810), (-162, 594, 810), (-180, 576, 846), (-180, 576, 864), (-180, 594, 882), (-162, 594, 828), (-144, 594, 846), (-126, 594, 828), (-144, 594, 864), (-144, 594, 846), (-144, 594, 846), (-144, 594, 864)]	(9425, 12119, 10918, 10475, 13416, 12509, 4321, 7077, 3950, 7490, 5759, 6136, 4609, 6064, 7177, 9349, 11061, 19661, 15329, 8969, 15706, 13512, 12117, 1947)
e	2536624	(582, 343)	[(-162, 594, 846), (-144, 594, 828), (-144, 576, 810), (-162, 594, 810), (-180, 576, 846), (-180, 576, 864), (-180, 594, 882), (-162, 594, 828), (-144, 594, 846), (-126, 594, 828), (-144, 594, 864), (-144, 594, 846), (-144, 594, 846), (-144, 594, 864), (-162, 576, 846), (-126, 594, 846), (-144, 594, 846), (-126, 594, 846), (-162, 576, 864), (-144, 576, 882), (-144, 576, 864), (-162, 576, 864), (-180, 576, 846), (-162, 558, 828), (-144, 558, 846)]	(9421, 12013, 10807, 10371, 13369, 12446, 4305, 6897, 3933, 7505, 5745, 6097, 4587, 6068, 7190, 9333, 11058, 19647, 15307, 8961, 15672, 13499, 12114, 1939)
l	2538578	(659, 47)	[(18, 468, 936), (36, 468, 936), (18, 450, 918), (0, 468, 918), (18, 468, 918), (18, 468, 954), (18, 468, 936), (18, 468, 918), (18, 468, 918), (36, 450, 954), (36, 468, 936), (36, 468, 936), (36, 468, 918), (54, 486, 918), (54, 468, 936), (36, 450, 900), (18, 468, 900), (18, 468, 918), (-36, 468, 954), (-18, 468, 936), (18, 450, 936), (18, 468, 954), (54, 468, 936), (54, 486, 936), (18, 504, 918)]	(9421, 11000, 9423, 10017, 12297, 11857, 4302, 7584, 3863, 6951, 5705, 6418, 4643, 6075, 7140, 9642, 10995, 19533, 14890, 8804, 15311, 13290, 12076, 1945)
v	2539089	(740, 244)	[(-18, 468, 936), (18, 450, 936), (18, 468, 954), (54, 468, 936), (54, 486, 936), (18, 504, 918), (0, 504, 972), (-54, 522, 900), (-72, 504, 936), (-90, 504, 900), (-90, 486, 900), (-108, 504, 900), (-90, 504, 900), (-72, 504, 900), (-72, 504, 900), (-54, 522, 918), (-54, 522, 918), (-36, 522, 918), (-54, 540, 918), (-72, 522, 882), (-54, 522, 918), (-54, 522, 918), (-54, 522, 900), (-72, 504, 900), (-72, 522, 918)]	(9410, 11331, 10033, 10114, 12240, 11950, 4320, 9094, 3945, 7027, 5757, 6281, 4656, 6077, 7154, 9814, 11028, 19597, 15105, 8907, 15478, 13417, 12096, 1936)
e	2539584	(591, 352)	[(-54, 540, 918), (-72, 522, 882), (-54, 522, 918), (-54, 522, 918), (-54, 522, 900), (-72, 504, 900), (-72, 522, 918), (-72, 522, 918), (-108, 522, 936), (-108, 522, 918), (-108, 522, 900), (-108, 522, 918), (-90, 540, 918), (-90, 558, 864), (-144, 540, 828), (-162, 540, 918), (-162, 522, 936), (-180, 540, 900), (-144, 522, 882), (-108, 540, 846), (-108, 558, 864), (-126, 558, 900), (-108, 558, 864), (-90, 576, 882), (-72, 558, 900)]	(9406, 11835, 10691, 10429, 12766, 12212, 4315, 9235, 3968, 7170, 5754, 6180, 4638, 6061, 7175, 9668, 11066, 19648, 15322, 8976, 15686, 13523, 12112, 1939)
 	2540143	(808, 291)	[(-126, 558, 900), (-108, 558, 864), (-90, 576, 882), (-72, 558, 900), (-108, 558, 864), (-90, 504, 882), (-108, 522, 900), (-108, 522, 918), (-90, 522, 918), (-54, 522, 918), (-54, 522, 936), (-54, 540, 918), (-54, 522, 918), (-36, 522, 918), (0, 522, 900), (-54, 504, 918), (-54, 504, 918), (-36, 522, 954), (-72, 522, 918), (-72, 504, 864), (-90, 504, 882), (-108, 504, 882), (-90, 504, 900), (-144, 486, 918), (-126, 486, 918)]	(9427, 11685, 10310, 10192, 13414, 12829, 4395, 6784, 3952, 7560, 5763, 6123, 4579, 6068, 7176, 9419, 11051, 19637, 15257, 8945, 15555, 13478, 12110, 1945)
c	2540758	(734, 290)	[(-144, 486, 918), (-126, 486, 918), (-54, 522, 900), (-36, 522, 918), (0, 522, 900), (0, 522, 864), (0, 522, 900), (-36, 540, 900), (-72, 522, 918), (-72, 504, 936), (-54, 504, 918), (-72, 504, 918), (-90, 504, 918), (-108, 504, 918), (-90, 504, 900), (-90, 522, 900), (-90, 522, 846), (-90, 522, 864), (-90, 522, 900), (-90, 522, 918), (-90, 540, 900), (-72, 540, 900), (-72, 522, 882), (-90, 522, 900), (-90, 522, 900)]	(9415, 11533, 10167, 10134, 13109, 12528, 4338, 7977, 3938, 7333, 5803, 6176, 4655, 6079, 7168, 10101, 11050, 19597, 15198, 8921, 15482, 13433, 12102, 1941)
o	2541371	(582, 81)	[(-90, 522, 900), (-54, 504, 918), (-54, 504, 900), (-54, 504, 918), (-36, 504, 900), (-54, 504, 918), (-54, 504, 918), (-54, 504, 900), (-36, 504, 936), (-36, 504, 936), (-36, 504, 918), (-54, 504, 900), (-54, 504, 900), (-36, 504, 900), (-54, 504, 936), (-72, 486, 882), (-72, 486, 954), (-72, 486, 936), (-72, 486, 918), (-72, 504, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 954), (-54, 486, 954), (-54, 486, 918)]	(9393, 11221, 9860, 10124, 12453, 12374, 4471, 9479, 4144, 7160, 5951, 6420, 4698, 6102, 7176, 10407, 11041, 19590, 15179, 8846, 15372, 13345, 12091, 1944)
p	2541871	(572, 14)	[(-72, 486, 918), (-72, 504, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 954), (-54, 486, 954), (-54, 486, 918), (-72, 486, 882), (-36, 504, 936), (-54, 504, 936), (-54, 486, 918), (-54, 486, 936), (-54, 504, 900), (-36, 504, 882), (-54, 486, 900), (-72, 486, 882), (-54, 504, 882), (-72, 486, 900), (-72, 486, 936), (-72, 504, 936), (-72, 486, 954), (-54, 504, 936), (-54, 504, 918), (-36, 504, 900), (-36, 504, 882)]	(9387, 11146, 9721, 10088, 12240, 12100, 4495, 9532, 4186, 7095, 5904, 6491, 4673, 6086, 7184, 10332, 11032, 19574, 15164, 8807, 15345, 13323, 12090, 1942)
