Please hold the phone in your left hand and type with your left thumb
 	2457649	(810, 247)	[(18, 396, 936), (18, 414, 972), (18, 414, 1026), (18, 414, 1026), (18, 414, 1008), (18, 414, 972), (36, 414, 918), (18, 414, 972), (36, 396, 936), (36, 414, 972), (54, 414, 972), (36, 414, 936), (36, 414, 918), (18, 432, 936), (0, 414, 954), (18, 432, 1008), (18, 432, 972), (0, 414, 990), (18, 414, 954), (18, 414, 936), (18, 414, 936), (18, 414, 936), (18, 396, 972), (18, 396, 954), (0, 414, 936)]	(9387, 10649, 9742, 9925, 11480, 9653, 10323, 7590, 4578, 6905, 7273, 6789, 4600, 6307, 7991, 7473, 12765, 20920, 14602, 8830, 15806, 13765, 12980, 1965)
t	2458095	(588, 262)	[(18, 432, 1008), (18, 432, 972), (0, 414, 990), (18, 414, 954), (18, 414, 936), (18, 414, 936), (18, 414, 936), (18, 396, 972), (18, 396, 954), (0, 414, 936), (54, 414, 1026), (54, 396, 936), (36, 432, 918), (36, 432, 900), (72, 432, 918), (54, 432, 936), (54, 432, 900), (36, 432, 936), (54, 414, 954), (36, 450, 936), (0, 450, 954), (18, 468, 936), (18, 468, 936), (18, 450, 918), (54, 450, 882)]	(9390, 10645, 9758, 9947, 11486, 9646, 10430, 7610, 4636, 6929, 7315, 6824, 4629, 6299, 8038, 7507, 12682, 21049, 14728, 8841, 15872, 13705, 12991, 1976)
o	2458511	(580, 97)	[(54, 432, 936), (54, 432, 900), (36, 432, 936), (54, 414, 954), (36, 450, 936), (0, 450, 954), (18, 468, 936), (18, 468, 936), (18, 450, 918), (54, 450, 882), (54, 450, 918), (90, 486, 972), (36, 486, 954), (90, 504, 882), (72, 504, 900), (90, 504, 846), (108, 504, 846), (72, 540, 810), (72, 522, 900), (90, 522, 918), (90, 540, 918), (72, 540, 900), (54, 522, 900), (90, 540, 864), (90, 540, 846)]	(9390, 10669, 9795, 9956, 11485, 9655, 10423, 7372, 4639, 6914, 7113, 6676, 4579, 6209, 7824, 7324, 12328, 21186, 15088, 8828, 15930, 13688, 13074, 1977)
 	2459275	(824, 245)	[(72, 522, 900), (72, 504, 936), (54, 504, 936), (54, 504, 882), (54, 504, 864), (54, 504, 846), (72, 468, 900), (90, 432, 900), (90, 432, 954), (72, 414, 972), (36, 432, 1026), (54, 450, 990), (36, 432, 990), (18, 414, 990), (-18, 414, 1008), (0, 414, 972), (36, 450, 864), (18, 414, 882), (36, 396, 972), (36, 396, 990), (36, 396, 1044), (54, 378, 1026), (36, 378, 1008), (18, 414, 954), (18, 414, 900)]	(9379, 10665, 9712, 9914, 11462, 9571, 9997, 7368, 4430, 6875, 6948, 6805, 4614, 6372, 8241, 7314, 12891, 20901, 14519, 8821, 15736, 13756, 12987, 1970)
c	2459840	(721, 298)	[(36, 378, 1008), (18, 414, 954), (18, 414, 900), (0, 396, 936), (36, 396, 990), (54, 360, 990), (72, 342, 972), (54, 342, 954), (54, 360, 936), (36, 342, 954), (36, 342, 972), (36, 342, 972), (36, 342, 1008), (18, 342, 1008), (18, 342, 1008), (18, 360, 1008), (-36, 396, 918), (-36, 414, 936), (-18, 360, 1026), (-36, 378, 972), (-36, 360, 990), (0, 342, 954), (-36, 342, 972), (-36, 360, 972), (-36, 396, 954)]	(9380, 10645, 9702, 9912, 11459, 9578, 10021, 7530, 4479, 6898, 7212, 7073, 4653, 6393, 8278, 7457, 12925, 20820, 14480, 8818, 15709, 13780, 12948, 1965)
o	2460439	(562, 82)	[(-36, 396, 954), (0, 396, 936), (0, 378, 1044), (0, 396, 972), (54, 432, 936), (72, 414, 954), (72, 450, 936), (36, 468, 900), (90, 486, 864), (108, 468, 900), (90, 468, 918), (72, 486, 936), (72, 468, 918), (72, 504, 882), (54, 504, 864), (18, 522, 882), (-18, 558, 846), (-18, 540, 900), (-36, 504, 954), (-36, 540, 936), (-36, 558, 900), (0, 540, 900), (36, 522, 900), (54, 522, 882), (54, 522, 846)]	(9395, 10698, 9787, 9940, 11491, 9654, 10387, 7514, 4601, 6910, 7055, 6746, 4575, 6252, 7870, 7295, 12416, 21113, 15320, 8826, 15982, 13702, 13038, 1971)
n	2461055	(740, 174)	[(54, 522, 882), (54, 522, 846), (36, 468, 918), (54, 432, 972), (54, 432, 954), (36, 450, 972), (18, 450, 954), (18, 468, 936), (36, 450, 900), (18, 450, 918), (36, 450, 918), (18, 450, 936), (18, 468, 990), (0, 468, 954), (-36, 468, 918), (-36, 486, 900), (-54, 450, 918), (18, 468, 936), (18, 468, 972), (18, 450, 972), (36, 432, 972), (54, 432, 954), (54, 432, 936), (36, 450, 918), (0, 450, 900)]	(9385, 10675, 9754, 9946, 11478, 9624, 10295, 7490, 4538, 6924, 7170, 6835, 4630, 6392, 8273, 7383, 12704, 20958, 14739, 8830, 15854, 13691, 12981, 1973)
f	2461721	(661, 305)	[(18, 432, 936), (0, 414, 972), (18, 414, 990), (18, 414, 972), (36, 396, 936), (54, 378, 936), (36, 396, 954), (18, 396, 972), (18, 414, 954), (18, 396, 972), (0, 396, 972), (0, 396, 972), (0, 396, 990), (18, 396, 972), (18, 378, 972), (36, 396, 972), (36, 378, 954), (18, 396, 954), (36, 378, 918), (18, 378, 954), (18, 396, 972), (0, 396, 1026), (18, 378, 1080), (18, 396, 1044), (18, 378, 990)]	(9386, 10659, 9722, 9918, 11463, 9603, 10098, 7475, 4418, 6900, 7174, 6873, 4615, 6385, 8120, 7454, 12836, 20799, 14606, 8826, 15793, 13742, 12964, 1964)
i	2462590	(588, 137)	[(-36, 414, 1026), (18, 414, 990), (36, 396, 990), (36, 396, 972), (36, 396, 972), (54, 396, 954), (54, 396, 954), (90, 396, 918), (72, 414, 918), (54, 432, 954), (54, 432, 1008), (54, 432, 990), (54, 450, 936), (36, 468, 918), (18, 504, 900), (-36, 486, 918), (-18, 504, 918), (0, 504, 882), (0, 504, 864), (36, 522, 882), (18, 486, 918), (54, 486, 954), (54, 486, 954), (72, 468, 936), (72, 486, 882)]	(9391, 10694, 9794, 9964, 11502, 9681, 10536, 7591, 4608, 6915, 7224, 6694, 4585, 6262, 7865, 7465, 12477, 21047, 14986, 8828, 15974, 13699, 13033, 1971)
r	2463152	(563, 311)	[(18, 486, 918), (54, 486, 954), (54, 486, 954), (72, 468, 936), (72, 486, 882), (54, 468, 918), (72, 450, 936), (54, 450, 972), (54, 432, 954), (54, 432, 936), (54, 432, 936), (54, 468, 936), (54, 432, 936), (36, 432, 954), (36, 432, 954), (54, 432, 936), (54, 432, 918), (36, 432, 936), (54, 450, 918), (36, 414, 990), (54, 414, 990), (54, 432, 990), (36, 450, 972), (36, 432, 936), (36, 450, 918)]	(9392, 10683, 9771, 9953, 11490, 9649, 10417, 7642, 4566, 6929, 7249, 6791, 4610, 6339, 7997, 7517, 12705, 20902, 14744, 8835, 15883, 13733, 12999, 1962)
m	2463616	(746, 122)	[(54, 432, 918), (36, 432, 936), (54, 450, 918), (36, 414, 990), (54, 414, 990), (54, 432, 990), (36, 450, 972), (36, 432, 936), (36, 450, 918), (36, 450, 954), (54, 450, 972), (54, 450, 990), (54, 432, 900), (72, 432, 882), (72, 432, 846), (36, 450, 864), (36, 468, 918), (54, 450, 936), (72, 432, 972), (36, 450, 990), (0, 468, 990), (54, 468, 990), (36, 468, 936), (54, 468, 864), (54, 486, 828)]	(9383, 10680, 9759, 9938, 11488, 9650, 10364, 7530, 4556, 6910, 7114, 6631, 4563, 6228, 7826, 7345, 12565, 20976, 14803, 8827, 15910, 13756, 13063, 1969)
