Please hold the phone in your right hand and type with you right thumb
a	2267116	(666, 455)	[(-72, 882, 576), (-90, 882, 558), (-144, 882, 468), (-108, 864, 540), (-72, 864, 702), (-72, 864, 666), (-144, 900, 648), (-144, 864, 666), (-144, 864, 666), (-108, 846, 666), (-108, 864, 612), (-144, 864, 594), (-162, 864, 594), (-90, 864, 576), (-90, 882, 594), (-108, 882, 576), (-144, 882, 612), (-126, 882, 612), (-108, 864, 594), (-108, 864, 540), (-36, 900, 522), (-72, 882, 612), (-126, 864, 666), (-126, 882, 648), (-108, 882, 612)]	(9475, 11479, 10345, 10630, 11645, 11445, 4833, 10947, 5386, 7061, 6443, 8355, 5162, 7981, 7347, 8398, 11257, 19804, 15862, 8768, 15589, 13136, 11988, 2105)
s	2267613	(654, 376)	[(-108, 864, 540), (-36, 900, 522), (-72, 882, 612), (-126, 864, 666), (-126, 882, 648), (-108, 882, 612), (-72, 882, 594), (-144, 864, 648), (-72, 882, 576), (-126, 882, 594), (-144, 864, 612), (-90, 864, 612), (-108, 864, 594), (-126, 864, 594), (-108, 882, 594), (-108, 864, 612), (-108, 864, 648), (-90, 864, 648), (-126, 864, 576), (-90, 846, 522), (-54, 882, 594), (-108, 864, 648), (-144, 882, 648), (-126, 864, 594), (-108, 864, 630)]	(9468, 11472, 10316, 10591, 11634, 11055, 4810, 11194, 5379, 7048, 6466, 8515, 5194, 7965, 7332, 8552, 11264, 19804, 15840, 8772, 15584, 13143, 11992, 2108)
e	2268074	(592, 356)	[(-108, 864, 648), (-90, 864, 648), (-126, 864, 576), (-90, 846, 522), (-54, 882, 594), (-108, 864, 648), (-144, 882, 648), (-126, 864, 594), (-108, 864, 630), (-108, 864, 612), (-108, 864, 630), (-126, 864, 630), (-108, 864, 612), (-126, 864, 612), (-108, 864, 612), (-72, 882, 630), (-108, 864, 630), (-108, 864, 540), (-90, 864, 576), (-90, 882, 666), (-108, 864, 684), (-126, 864, 648), (-144, 864, 612), (-126, 864, 576), (-108, 846, 558)]	(9455, 11380, 10217, 10475, 11612, 11040, 4803, 11175, 5241, 7045, 6426, 8596, 5204, 7965, 7358, 8561, 11271, 19794, 15815, 8783, 15549, 13128, 11987, 2109)
 	2268637	(813, 219)	[(-144, 864, 612), (-126, 864, 576), (-108, 846, 558), (-90, 864, 612), (-126, 846, 630), (-108, 864, 594), (-90, 846, 612), (-108, 846, 630), (-90, 846, 648), (-72, 864, 666), (-54, 864, 666), (-90, 846, 630), (-90, 828, 630), (-72, 846, 648), (-72, 864, 594), (-90, 846, 630), (-108, 828, 666), (-126, 846, 612), (-108, 828, 648), (-72, 846, 648), (-90, 846, 666), (-90, 846, 630), (-126, 828, 666), (-90, 846, 666), (-72, 864, 648)]	(9465, 11378, 10104, 10345, 11617, 11208, 4817, 10700, 5038, 7053, 6385, 8351, 5263, 8067, 7370, 8510, 11289, 19790, 15771, 8914, 15506, 13123, 11980, 2101)
s	2269282	(644, 380)	[(-108, 846, 684), (-90, 846, 594), (-126, 846, 648), (-108, 846, 666), (-108, 846, 684), (-54, 864, 594), (0, 882, 522), (-36, 900, 522), (-72, 900, 558), (-90, 900, 594), (-90, 882, 612), (-72, 900, 594), (-90, 864, 612), (-108, 864, 612), (-126, 864, 648), (-126, 864, 648), (-126, 864, 648), (-108, 864, 594), (-72, 864, 540), (-126, 882, 540), (-90, 864, 594), (-54, 900, 648), (-72, 882, 666), (-108, 882, 612), (-72, 900, 576)]	(9473, 11504, 10360, 10640, 11640, 11077, 4790, 10879, 5404, 7042, 6436, 8248, 5174, 7998, 7348, 8490, 11270, 19801, 15778, 8803, 15581, 13134, 11977, 2102)
e	2269791	(572, 359)	[(-72, 864, 540), (-126, 882, 540), (-90, 864, 594), (-54, 900, 648), (-72, 882, 666), (-108, 882, 612), (-72, 900, 576), (-90, 864, 630), (-108, 882, 630), (-90, 864, 612), (-126, 864, 612), (-126, 864, 594), (-90, 882, 558), (-72, 882, 594), (-90, 882, 594), (-108, 882, 612), (-90, 900, 576), (-72, 882, 594), (-90, 882, 540), (-72, 882, 540), (-72, 882, 594), (-108, 882, 666), (-144, 882, 666), (-126, 882, 612), (-90, 882, 612)]	(9465, 11448, 10304, 10600, 11611, 10700, 4762, 10855, 5344, 7023, 6415, 8212, 5175, 7926, 7364, 8560, 11268, 19785, 15750, 8805, 15570, 13130, 11983, 2106)
n	2270452	(727, 147)	[(-126, 846, 666), (-72, 828, 630), (-108, 828, 666), (-126, 828, 630), (-108, 828, 630), (-108, 828, 666), (-108, 810, 684), (-126, 828, 648), (-108, 828, 666), (-108, 828, 702), (-108, 828, 666), (-108, 846, 630), (-90, 846, 648), (-90, 846, 630), (-126, 828, 648), (-108, 846, 666), (-108, 828, 630), (-90, 846, 648), (-108, 846, 666), (-126, 828, 666), (-108, 828, 666), (-162, 846, 648), (-72, 846, 648), (-72, 846, 630), (-126, 846, 648)]	(9457, 11410, 10176, 10388, 11624, 11112, 4844, 11242, 5094, 7059, 6416, 8595, 5315, 8105, 7377, 8509, 11298, 19799, 15762, 8985, 15487, 13125, 11984, 2102)
d	2270968	(658, 331)	[(-126, 828, 666), (-108, 828, 666), (-162, 846, 648), (-72, 846, 648), (-72, 846, 630), (-126, 846, 648), (-144, 828, 666), (-126, 846, 648), (-90, 846, 630), (-72, 828, 594), (-126, 864, 666), (-162, 828, 684), (-108, 828, 630), (-72, 864, 540), (-90, 864, 612), (-108, 882, 612), (-108, 846, 594), (-72, 846, 630), (-90, 882, 612), (-126, 846, 612), (-90, 846, 612), (-90, 846, 666), (-90, 864, 666), (-126, 846, 648), (-144, 846, 630)]	(9465, 11480, 10268, 10473, 11630, 11101, 4823, 11161, 5170, 7047, 6385, 8508, 5233, 8030, 7357, 8395, 11281, 19793, 15755, 8910, 15534, 13121, 11990, 2111)
 	2271462	(805, 222)	[(-126, 846, 612), (-90, 846, 612), (-90, 846, 666), (-90, 864, 666), (-126, 846, 648), (-144, 846, 630), (-108, 864, 684), (-144, 846, 576), (-90, 846, 648), (-90, 846, 648), (-126, 828, 630), (-144, 846, 630), (-126, 828, 648), (-108, 828, 648), (-90, 846, 612), (-126, 846, 666), (-126, 846, 630), (-90, 864, 612), (-72, 846, 630), (-90, 828, 648), (-144, 846, 612), (-90, 846, 612), (-72, 864, 630), (-90, 846, 666), (-126, 846, 666)]	(9470, 11406, 10150, 10394, 11642, 11352, 4847, 10691, 5066, 7048, 6373, 8361, 5258, 8129, 7371, 8361, 11289, 19793, 15830, 8959, 15504, 13124, 11986, 2111)
m	2272073	(740, 97)	[(-90, 846, 666), (-126, 846, 666), (-126, 846, 648), (-126, 846, 666), (-90, 846, 630), (-90, 846, 576), (-90, 846, 612), (-108, 828, 702), (-126, 828, 666), (-108, 846, 630), (-90, 846, 648), (-126, 828, 684), (-126, 828, 666), (-108, 828, 612), (-90, 846, 666), (-108, 828, 648), (-126, 828, 648), (-126, 828, 666), (-126, 828, 684), (-108, 828, 666), (-90, 828, 630), (-90, 828, 630), (-126, 828, 648), (-72, 828, 666), (-90, 828, 684)]	(9457, 11281, 10067, 10326, 11631, 11257, 4855, 11373, 5071, 7051, 6384, 8824, 5370, 8171, 7394, 8471, 11290, 19793, 15711, 8940, 15456, 13114, 11980, 2115)
e	2272736	(591, 351)	[(-108, 828, 702), (-90, 828, 630), (-90, 846, 576), (-90, 846, 630), (-108, 846, 630), (-90, 846, 702), (-54, 882, 576), (-72, 882, 522), (-72, 900, 540), (-108, 900, 648), (-108, 882, 666), (-126, 864, 630), (-108, 864, 558), (-108, 882, 576), (-108, 882, 612), (-90, 882, 594), (-90, 882, 594), (-90, 900, 558), (-72, 900, 558), (-90, 882, 576), (-108, 882, 594), (-72, 900, 540), (-72, 900, 558), (-54, 900, 522), (-72, 918, 594)]	(9472, 11362, 10301, 10628, 11642, 11195, 4799, 10749, 5411, 7054, 6426, 8247, 5208, 8067, 7362, 8488, 11278, 19797, 15726, 8775, 15549, 13125, 11989, 2105)
 	2273299	(808, 226)	[(-72, 900, 558), (-54, 900, 522), (-72, 918, 594), (-108, 900, 540), (-54, 882, 684), (-144, 846, 612), (-108, 864, 612), (-126, 828, 648), (-108, 846, 630), (-90, 846, 648), (-108, 846, 612), (-90, 864, 630), (-108, 846, 612), (-108, 864, 648), (-90, 846, 684), (-90, 846, 702), (-90, 846, 648), (-126, 846, 630), (-126, 828, 648), (-126, 828, 684), (-162, 828, 648), (-90, 846, 630), (-90, 846, 630), (-108, 828, 630), (-126, 846, 594)]	(9469, 11412, 10177, 10426, 11638, 11357, 4834, 10862, 5159, 7046, 6381, 8380, 5260, 8097, 7377, 8414, 11280, 19795, 15747, 8978, 15522, 13129, 11985, 2108)
a	2273912	(641, 443)	[(-108, 828, 630), (-126, 846, 594), (-90, 846, 630), (-108, 846, 648), (-126, 846, 684), (-108, 846, 666), (-108, 846, 630), (-90, 864, 594), (-108, 864, 522), (-72, 882, 558), (-72, 882, 612), (-90, 900, 576), (-90, 900, 594), (-108, 882, 558), (-90, 900, 522), (-90, 900, 558), (-108, 882, 576), (-126, 882, 594), (-126, 882, 576), (-108, 864, 576), (-144, 900, 558), (-90, 918, 576), (-72, 918, 540), (-144, 900, 558), (-162, 900, 576)]	(9479, 11617, 10485, 10807, 11638, 11002, 4690, 10753, 5540, 7029, 6419, 8100, 5171, 7671, 7306, 8166, 11225, 19800, 15773, 8897, 15614, 13142, 11992, 2099)
 	2274454	(827, 245)	[(-144, 900, 558), (-90, 918, 576), (-72, 918, 540), (-144, 900, 558), (-162, 900, 576), (-18, 846, 666), (-126, 864, 558), (-126, 846, 630), (-72, 828, 720), (-90, 846, 720), (-108, 846, 666), (-144, 828, 648), (-126, 846, 612), (-72, 846, 630), (-108, 828, 684), (-108, 828, 630), (-90, 846, 666), (-90, 828, 666), (-126, 810, 666), (-144, 828, 630), (-108, 846, 666), (-90, 846, 666), (-90, 846, 630), (-126, 846, 648), (-108, 846, 666)]	(9482, 11545, 10251, 10423, 11657, 11715, 4825, 9647, 5084, 7039, 6367, 7917, 5244, 8055, 7371, 8273, 11263, 19797, 15794, 8915, 15528, 13124, 11987, 2110)
c	2274966	(755, 292)	[(-126, 810, 666), (-144, 828, 630), (-108, 846, 666), (-90, 846, 666), (-90, 846, 630), (-126, 846, 648), (-108, 846, 666), (-126, 846, 666), (-90, 828, 648), (-108, 828, 630), (-126, 828, 648), (-126, 846, 648), (-108, 828, 630), (-108, 828, 648), (-108, 846, 648), (-126, 846, 684), (-108, 846, 648), (-90, 846, 666), (-108, 828, 666), (-126, 846, 612), (-144, 828, 630), (-90, 828, 648), (-54, 846, 666), (-90, 846, 648), (-144, 846, 648)]	(9481, 11500, 10264, 10438, 11650, 11545, 4819, 9930, 5084, 7050, 6396, 7990, 5280, 8086, 7371, 8396, 11277, 19794, 15802, 8953, 15515, 13125, 11983, 2110)
o	2275580	(598, 75)	[(-144, 846, 648), (-126, 846, 648), (-72, 846, 666), (-90, 828, 648), (-108, 828, 684), (-126, 828, 666), (-126, 864, 666), (-90, 846, 666), (-54, 828, 684), (-90, 828, 666), (-108, 828, 666), (-108, 810, 684), (-126, 810, 648), (-126, 810, 630), (-126, 828, 630), (-144, 810, 666), (-108, 810, 684), (-108, 810, 648), (-126, 828, 666), (-126, 828, 684), (-126, 828, 702), (-72, 828, 666), (-54, 828, 666), (-108, 828, 666), (-126, 828, 702)]	(9459, 11302, 10117, 10344, 11620, 11205, 4864, 11220, 5064, 7046, 6407, 8770, 5388, 8097, 7379, 8534, 11284, 19780, 15661, 8881, 15470, 13114, 11990, 2108)
p	2276074	(576, 10)	[(-126, 828, 684), (-126, 828, 702), (-72, 828, 666), (-54, 828, 666), (-108, 828, 666), (-126, 828, 702), (-108, 828, 684), (-90, 828, 666), (-108, 828, 684), (-108, 810, 684), (-108, 828, 648), (-126, 828, 630), (-108, 846, 702), (-54, 828, 684), (-72, 828, 648), (-90, 828, 648), (-72, 828, 666), (-54, 828, 684), (-72, 828, 666), (-108, 810, 630), (-126, 828, 630), (-72, 810, 702), (-108, 828, 684), (-126, 810, 684), (-144, 810, 684)]	(9440, 11110, 9946, 10291, 11643, 11420, 4972, 11540, 5004, 7043, 6361, 9186, 5380, 8149, 7384, 8343, 11294, 19785, 15639, 8964, 15436, 13116, 11983, 2106)
y	2276687	(596, 220)	[(-126, 810, 684), (-144, 810, 684), (-108, 810, 684), (-36, 846, 648), (-54, 828, 666), (-108, 810, 666), (-90, 828, 648), (-72, 810, 666), (-90, 828, 684), (-90, 846, 648), (-72, 846, 666), (-90, 828, 684), (-90, 828, 684), (-90, 828, 630), (-90, 828, 612), (-90, 828, 684), (-90, 846, 684), (-90, 846, 666), (-90, 828, 648), (-108, 828, 666), (-108, 828, 630), (-90, 828, 666), (-72, 828, 702), (-72, 828, 666), (-90, 846, 630)]	(9452, 11328, 10120, 10373, 11640, 11288, 4913, 11690, 5097, 7062, 6374, 9137, 5395, 8116, 7374, 8379, 11298, 19792, 15637, 8994, 15489, 13121, 11986, 2107)
 	2277297	(817, 188)	[(-72, 828, 666), (-90, 846, 630), (-108, 828, 684), (-90, 846, 666), (-108, 828, 684), (-108, 828, 684), (-126, 828, 684), (-126, 810, 630), (-90, 810, 648), (-90, 828, 648), (-108, 810, 684), (-108, 846, 666), (-72, 846, 648), (-90, 828, 648), (-90, 828, 648), (-90, 846, 684), (-72, 846, 666), (-72, 810, 648), (-90, 846, 684), (-126, 828, 702), (-108, 846, 612), (-54, 846, 648), (-72, 828, 684), (-108, 828, 666), (-144, 828, 648)]	(9464, 11271, 9996, 10303, 11631, 11307, 4890, 10964, 4986, 7044, 6347, 8691, 5358, 8168, 7382, 8377, 11286, 19780, 15598, 9014, 15453, 13116, 11975, 2105)
o	2277859	(577, 76)	[(-72, 828, 684), (-108, 828, 666), (-144, 828, 648), (-72, 828, 702), (-108, 828, 630), (-72, 828, 666), (-90, 828, 666), (-108, 828, 648), (-108, 846, 648), (-90, 828, 666), (-72, 828, 684), (-90, 828, 666), (-90, 846, 666), (-108, 828, 666), (-72, 828, 666), (-72, 828, 666), (-90, 846, 648), (-108, 828, 648), (-126, 828, 630), (-90, 828, 648), (-72, 828, 702), (-108, 828, 666), (-126, 828, 666), (-108, 828, 684), (-90, 828, 684)]	(9442, 11256, 10046, 10316, 11618, 11232, 4874, 11155, 4998, 7037, 6354, 8819, 5399, 8197, 7382, 8407, 11302, 19782, 15574, 8989, 15461, 13116, 11979, 2110)
f	2278471	(654, 282)	[(-108, 828, 684), (-90, 828, 684), (-108, 810, 648), (-90, 828, 666), (-90, 828, 684), (-72, 828, 630), (-90, 846, 630), (-90, 846, 720), (-108, 846, 666), (-108, 846, 648), (-72, 828, 666), (-108, 828, 684), (-108, 846, 666), (-108, 846, 666), (-108, 828, 648), (-108, 828, 666), (-126, 828, 666), (-162, 810, 612), (-90, 828, 612), (-54, 846, 648), (-54, 846, 702), (-108, 846, 648), (-108, 846, 666), (-54, 846, 702), (-54, 864, 702)]	(9454, 11304, 10067, 10323, 11623, 11249, 4850, 11189, 5027, 7060, 6313, 8780, 5375, 8170, 7380, 8286, 11292, 19780, 15581, 9046, 15481, 13120, 11984, 2108)
 	2279014	(816, 224)	[(-54, 846, 702), (-108, 846, 648), (-108, 846, 666), (-54, 846, 702), (-54, 864, 702), (-126, 828, 666), (-108, 828, 666), (-126, 828, 648), (-126, 828, 612), (-90, 828, 666), (-54, 846, 720), (-72, 864, 702), (-108, 846, 630), (-108, 846, 648), (-90, 828, 684), (-72, 846, 666), (-108, 828, 648), (-144, 828, 666), (-162, 828, 612), (-90, 810, 666), (-90, 828, 666), (-72, 846, 630), (-72, 846, 630), (-108, 846, 702), (-108, 846, 666)]	(9470, 11393, 10101, 10365, 11651, 11482, 4896, 10664, 5038, 7045, 6345, 8496, 5349, 8193, 7380, 8289, 11290, 19782, 15557, 9068, 15471, 13111, 11990, 2112)
t	2279580	(582, 255)	[(-72, 846, 630), (-72, 846, 630), (-108, 846, 702), (-108, 846, 666), (-90, 846, 702), (-144, 846, 630), (-90, 810, 684), (-108, 828, 648), (-90, 846, 666), (-144, 828, 684), (-108, 846, 684), (-72, 828, 648), (-90, 846, 648), (-108, 846, 648), (-72, 846, 630), (-72, 846, 666), (-108, 846, 666), (-108, 846, 648), (-108, 846, 594), (-126, 828, 612), (-72, 846, 648), (-72, 846, 684), (-72, 846, 702), (-90, 864, 630), (-108, 828, 666)]	(9458, 11402, 10197, 10403, 11637, 11265, 4861, 11088, 5092, 7054, 6347, 8661, 5319, 8158, 7377, 8341, 11284, 19787, 15623, 8812, 15510, 13120, 11985, 2106)
h	2280047	(646, 210)	[(-108, 846, 594), (-126, 828, 612), (-72, 846, 648), (-72, 846, 684), (-72, 846, 702), (-90, 864, 630), (-108, 828, 666), (-108, 828, 666), (-72, 846, 648), (-108, 828, 666), (-108, 810, 648), (-108, 828, 648), (-90, 828, 648), (-108, 810, 666), (-126, 828, 702), (-108, 828, 666), (-90, 846, 648), (-90, 828, 648), (-108, 828, 666), (-72, 846, 648), (-72, 846, 666), (-90, 846, 666), (-108, 828, 666), (-90, 828, 684), (-72, 864, 666)]	(9464, 11428, 10218, 10412, 11636, 11288, 4870, 11190, 5119, 7049, 6369, 8689, 5373, 8178, 7375, 8381, 11298, 19790, 15638, 8874, 15518, 13125, 11985, 2110)
e	2280543	(581, 361)	[(-108, 828, 666), (-72, 846, 648), (-72, 846, 666), (-90, 846, 666), (-108, 828, 666), (-90, 828, 684), (-72, 864, 666), (-108, 828, 684), (-72, 864, 576), (-72, 864, 612), (-90, 846, 666), (-90, 864, 630), (-54, 882, 558), (-90, 882, 594), (-72, 864, 648), (-72, 864, 648), (-72, 864, 630), (-90, 864, 630), (-72, 864, 630), (-90, 846, 594), (-126, 864, 522), (-144, 882, 468), (-54, 900, 594), (-72, 882, 630), (-108, 882, 630)]	(9470, 11425, 10304, 10568, 11628, 11138, 4828, 11205, 5346, 7048, 6468, 8567, 5296, 7971, 7370, 8627, 11264, 19793, 15623, 8830, 15554, 13123, 11992, 2099)
 	2281157	(813, 207)	[(-72, 882, 630), (-108, 882, 630), (-36, 846, 648), (-108, 828, 666), (-126, 864, 648), (-108, 828, 666), (-108, 828, 702), (-126, 828, 666), (-144, 810, 684), (-144, 810, 666), (-108, 846, 612), (-90, 828, 648), (-72, 846, 630), (-90, 846, 666), (-72, 846, 648), (-54, 846, 684), (-126, 846, 648), (-144, 846, 648), (-126, 828, 666), (-72, 846, 630), (-54, 828, 612), (-90, 828, 648), (-126, 846, 648), (-126, 846, 630), (-108, 846, 630)]	(9475, 11408, 10140, 10391, 11662, 11685, 4886, 9958, 5026, 7052, 6398, 8239, 5274, 8181, 7356, 8386, 11272, 19788, 15682, 8958, 15483, 13119, 11987, 2104)
p	2281772	(570, 7)	[(-126, 846, 630), (-108, 846, 630), (-126, 846, 666), (-54, 846, 684), (-90, 846, 630), (-108, 828, 666), (-126, 828, 648), (-126, 828, 630), (-108, 828, 648), (-90, 828, 666), (-90, 846, 666), (-90, 846, 666), (-108, 846, 648), (-72, 846, 648), (-54, 846, 648), (-108, 828, 666), (-126, 828, 630), (-108, 828, 630), (-72, 810, 594), (-72, 810, 630), (-126, 828, 648), (-108, 828, 684), (-90, 828, 702), (-90, 828, 720), (-126, 828, 684)]	(9453, 11096, 9927, 10277, 11634, 11543, 4915, 11129, 4936, 7069, 6421, 8995, 5377, 8233, 7387, 8474, 11292, 19781, 15611, 8869, 15419, 13109, 11975, 2106)
r	2282383	(608, 301)	[(-90, 828, 720), (-126, 828, 684), (-90, 810, 666), (-90, 864, 630), (-72, 846, 612), (-90, 864, 666), (-108, 864, 576), (-108, 864, 612), (-90, 864, 648), (-72, 864, 702), (-90, 864, 666), (-108, 864, 612), (-108, 846, 630), (-108, 846, 684), (-90, 846, 648), (-90, 864, 540), (-90, 864, 558), (-90, 864, 612), (-72, 864, 648), (-90, 882, 612), (-108, 864, 594), (-108, 882, 594), (-108, 846, 612), (-90, 864, 684), (-126, 846, 630)]	(9462, 11375, 10195, 10441, 11622, 11221, 4845, 11189, 5143, 7024, 6429, 8683, 5314, 8073, 7372, 8510, 11284, 19794, 15740, 8842, 15519, 13123, 11980, 2106)
o	2282928	(591, 77)	[(-108, 882, 594), (-108, 846, 612), (-90, 864, 684), (-126, 846, 630), (-90, 864, 630), (-108, 864, 612), (-36, 864, 630), (-54, 864, 648), (-90, 828, 684), (-90, 846, 612), (-72, 846, 612), (-72, 864, 666), (-108, 828, 684), (-144, 828, 666), (-126, 828, 648), (-90, 846, 630), (-90, 828, 648), (-90, 846, 666), (-108, 828, 612), (-126, 828, 630), (-90, 846, 630), (-54, 846, 612), (-90, 846, 648), (-72, 828, 684), (-144, 828, 666)]	(9455, 11160, 10030, 10324, 11636, 11476, 4920, 11516, 5073, 7064, 6420, 9098, 5431, 8203, 7385, 8486, 11292, 19783, 15598, 9134, 15439, 13112, 11987, 2107)
p	2283594	(573, 2)	[(-72, 864, 630), (-108, 828, 648), (-72, 828, 666), (-72, 828, 648), (-90, 828, 666), (-108, 828, 684), (-126, 828, 648), (-90, 828, 648), (-54, 828, 666), (-72, 846, 648), (-126, 828, 666), (-126, 846, 648), (-72, 846, 630), (-54, 828, 630), (-90, 846, 630), (-108, 828, 666), (-108, 828, 648), (-72, 846, 630), (-108, 828, 666), (-108, 828, 684), (-90, 828, 702), (-90, 828, 702), (-90, 828, 666), (-90, 828, 630), (-108, 828, 666)]	(9446, 10993, 9864, 10258, 11619, 11479, 4928, 11622, 4985, 7065, 6386, 9325, 5459, 8196, 7385, 8409, 11270, 19775, 15480, 9030, 15388, 13101, 11988, 2110)
o	2284259	(575, 78)	[(-90, 828, 648), (-72, 828, 648), (-90, 828, 666), (-90, 828, 666), (-108, 828, 666), (-90, 828, 666), (-72, 846, 666), (-90, 846, 666), (-108, 828, 684), (-108, 828, 666), (-90, 828, 666), (-90, 846, 648), (-90, 828, 648), (-108, 828, 666), (-108, 828, 666), (-90, 828, 666), (-90, 846, 648), (-90, 846, 648), (-90, 846, 648), (-126, 828, 666), (-90, 828, 684), (-90, 846, 648), (-90, 828, 648), (-108, 846, 684), (-90, 846, 684)]	(9443, 11077, 9920, 10285, 11627, 11383, 4894, 11746, 5025, 7059, 6398, 9348, 5495, 8172, 7384, 8448, 11275, 19770, 15461, 8914, 15405, 13106, 11973, 2105)
s	2284923	(655, 380)	[(-36, 846, 612), (-54, 846, 558), (-108, 846, 648), (-162, 864, 648), (-108, 864, 648), (-54, 864, 612), (-54, 882, 522), (-90, 864, 558), (-108, 846, 648), (-126, 846, 666), (-108, 864, 666), (-126, 846, 648), (-126, 864, 540), (-108, 864, 630), (-126, 828, 648), (-126, 864, 594), (-108, 846, 630), (-90, 864, 630), (-72, 864, 558), (-108, 864, 576), (-108, 882, 594), (-72, 882, 612), (-72, 882, 630), (-108, 882, 666), (-108, 882, 684)]	(9459, 11349, 10167, 10461, 11631, 11276, 4866, 12056, 5276, 7050, 6453, 9392, 5388, 7990, 7360, 8399, 11251, 19786, 15552, 8887, 15544, 13127, 11989, 2104)
a	2285385	(665, 459)	[(-108, 846, 630), (-90, 864, 630), (-72, 864, 558), (-108, 864, 576), (-108, 882, 594), (-72, 882, 612), (-72, 882, 630), (-108, 882, 666), (-108, 882, 684), (-126, 864, 648), (-108, 846, 576), (-90, 882, 522), (-108, 882, 540), (-108, 882, 576), (-108, 900, 612), (-108, 882, 594), (-108, 900, 540), (-108, 882, 558), (-108, 900, 594), (-126, 882, 612), (-144, 882, 540), (-90, 900, 576), (-36, 900, 576), (-72, 918, 594), (-126, 900, 630)]	(9463, 11356, 10257, 10563, 11647, 11531, 4837, 11621, 5376, 7078, 6417, 8914, 5276, 7939, 7349, 8252, 11240, 19799, 15670, 8915, 15568, 13135, 11995, 2108)
l	2285985	(660, 47)	[(-126, 900, 630), (-144, 900, 558), (-72, 918, 648), (-126, 864, 612), (-126, 846, 630), (-126, 864, 666), (-144, 846, 612), (-108, 828, 594), (-126, 828, 648), (-72, 846, 666), (-72, 864, 648), (-90, 846, 630), (-90, 864, 594), (-108, 846, 648), (-72, 882, 648), (-90, 864, 594), (-108, 846, 612), (-126, 846, 648), (-108, 828, 648), (-54, 846, 612), (-90, 864, 612), (-72, 864, 666), (-108, 864, 684), (-126, 846, 666), (-108, 864, 630)]	(9449, 11100, 9929, 10305, 11621, 11244, 4962, 12135, 5164, 7078, 6473, 9450, 5488, 8121, 7390, 8617, 11286, 19783, 15586, 8999, 15412, 13112, 11985, 2109)
 	2286547	(803, 193)	[(-72, 864, 666), (-108, 864, 684), (-126, 846, 666), (-108, 864, 630), (-108, 828, 648), (-90, 828, 630), (-108, 846, 630), (-90, 828, 612), (-90, 828, 612), (-54, 846, 630), (-108, 864, 630), (-108, 846, 666), (-108, 846, 666), (-72, 846, 666), (-90, 846, 630), (-108, 846, 612), (-108, 846, 630), (-90, 828, 648), (-108, 846, 576), (-90, 846, 594), (-72, 846, 666), (-108, 846, 630), (-108, 846, 612), (-108, 846, 666), (-108, 846, 720)]	(9465, 11249, 9973, 10330, 11640, 11445, 4937, 11466, 5074, 7074, 6420, 9005, 5418, 8130, 7378, 8430, 11273, 19772, 15537, 8867, 15446, 13108, 11978, 2113)
a	2287260	(642, 462)	[(-54, 882, 576), (-72, 900, 576), (-126, 900, 612), (-126, 900, 630), (-90, 882, 576), (-54, 900, 576), (-72, 900, 594), (-72, 900, 594), (-90, 900, 558), (-72, 900, 576), (-36, 900, 540), (-90, 918, 504), (-126, 900, 504), (-126, 900, 522), (-108, 900, 486), (-72, 918, 558), (-90, 900, 594), (-108, 900, 594), (-108, 918, 540), (-90, 918, 504), (-90, 918, 522), (-108, 936, 468), (-54, 936, 450), (36, 936, 522), (-36, 936, 576)]	(9489, 11526, 10448, 10830, 11662, 11686, 4796, 9775, 5451, 7060, 6414, 7827, 5041, 7663, 7326, 8330, 11245, 19820, 16382, 8840, 15606, 13139, 11993, 2111)
n	2287923	(756, 158)	[(0, 936, 630), (-126, 864, 522), (-108, 846, 522), (-72, 846, 630), (-108, 846, 702), (-144, 846, 666), (-144, 846, 630), (-126, 846, 594), (-90, 846, 648), (-126, 846, 684), (-126, 846, 666), (-90, 846, 594), (-36, 864, 576), (-72, 864, 612), (-108, 864, 648), (-108, 846, 684), (-126, 846, 666), (-108, 828, 594), (-108, 846, 558), (-144, 828, 702), (-108, 828, 648), (-72, 846, 630), (-108, 846, 666), (-126, 846, 666), (-126, 864, 666)]	(9460, 11367, 10135, 10388, 11616, 10950, 4832, 11421, 5110, 7042, 6496, 8733, 5340, 7818, 7369, 8818, 11269, 19794, 15803, 8813, 15483, 13115, 11976, 2108)
d	2288388	(655, 331)	[(-108, 828, 594), (-108, 846, 558), (-144, 828, 702), (-108, 828, 648), (-72, 846, 630), (-108, 846, 666), (-126, 846, 666), (-126, 864, 666), (-90, 882, 576), (-90, 846, 648), (-108, 864, 594), (-126, 864, 630), (-126, 828, 630), (-90, 864, 630), (-90, 864, 576), (-90, 864, 540), (-54, 882, 558), (-90, 864, 630), (-108, 882, 666), (-90, 864, 630), (-90, 882, 558), (-36, 882, 612), (-90, 882, 702), (-126, 864, 648), (-126, 864, 612)]	(9468, 11416, 10215, 10467, 11621, 10929, 4825, 11377, 5221, 7047, 6452, 8686, 5291, 7768, 7356, 8681, 11263, 19785, 15770, 8892, 15512, 13113, 11979, 2105)
