Please hold the phone in your right hand and type with your left index finger
d	2425134	(667, 327)	[(-36, 846, 630), (18, 846, 612), (18, 864, 612), (18, 864, 612), (18, 864, 594), (18, 864, 594), (36, 864, 576), (36, 864, 594), (36, 864, 504), (90, 864, 450), (18, 882, 702), (-54, 882, 774), (-72, 828, 666), (-54, 810, 540), (36, 864, 612), (0, 864, 648), (0, 846, 648), (0, 846, 630), (0, 846, 612), (18, 864, 612), (0, 864, 630), (0, 846, 630), (-18, 864, 630), (0, 846, 576), (72, 864, 612)]	(9389, 11479, 9935, 10755, 11414, 9460, 7253, 6870, 5226, 6905, 8463, 6778, 4682, 6677, 7249, 9639, 11309, 19710, 15449, 8739, 16066, 13287, 12141, 1965)
 	2425598	(853, 245)	[(0, 846, 648), (0, 846, 630), (0, 846, 612), (18, 864, 612), (0, 864, 630), (0, 846, 630), (-18, 864, 630), (0, 846, 576), (72, 864, 612), (18, 882, 702), (-54, 828, 594), (-36, 846, 576), (-36, 846, 630), (0, 864, 630), (18, 864, 612), (18, 864, 594), (18, 846, 612), (0, 846, 648), (0, 864, 630), (0, 846, 648), (18, 864, 522), (90, 828, 468), (-72, 864, 792), (-72, 846, 738), (0, 828, 522)]	(9381, 11411, 9887, 10679, 11409, 9406, 7146, 6850, 5166, 6912, 8392, 6784, 4661, 6668, 7243, 9568, 11283, 19696, 15402, 8741, 16036, 13276, 12139, 1975)
r	2426787	(576, 316)	[(18, 864, 630), (-36, 846, 612), (0, 846, 612), (18, 864, 630), (18, 864, 612), (18, 846, 612), (18, 864, 612), (18, 864, 612), (0, 846, 630), (-36, 846, 630), (18, 864, 630), (18, 846, 630), (18, 864, 612), (0, 846, 612), (18, 864, 594), (18, 864, 612), (36, 864, 612), (18, 864, 612), (18, 864, 594), (18, 864, 612), (36, 864, 612), (18, 864, 576), (18, 864, 612), (18, 864, 612), (0, 864, 630)]	(9389, 11427, 9873, 10677, 11404, 9436, 7208, 6846, 5164, 6903, 8487, 6808, 4675, 6689, 7249, 9631, 11297, 19696, 15409, 8738, 16033, 13276, 12146, 1980)
u	2427184	(567, 165)	[(18, 864, 594), (18, 864, 612), (36, 864, 612), (18, 864, 612), (18, 864, 594), (18, 864, 612), (36, 864, 612), (18, 864, 576), (18, 864, 612), (18, 864, 612), (0, 864, 630), (36, 882, 594), (54, 864, 504), (54, 900, 648), (-36, 882, 738), (-54, 846, 612), (-72, 846, 612), (54, 882, 594), (126, 900, 504), (126, 900, 504), (108, 900, 522), (90, 900, 522), (90, 900, 558), (72, 900, 558), (126, 882, 486)]	(9389, 11479, 9919, 10738, 11429, 9471, 7287, 6893, 5255, 6906, 8487, 6806, 4668, 6675, 7255, 9628, 11300, 19709, 15438, 8741, 16064, 13291, 12149, 1974)
n	2427798	(757, 161)	[(126, 882, 486), (108, 900, 558), (90, 918, 648), (72, 900, 576), (90, 900, 576), (36, 882, 576), (72, 900, 594), (72, 900, 594), (72, 900, 558), (72, 900, 558), (72, 900, 540), (72, 900, 540), (108, 900, 540), (72, 900, 576), (54, 882, 576), (54, 882, 576), (72, 900, 558), (72, 900, 558), (90, 900, 540), (72, 900, 540), (72, 900, 558), (90, 900, 558), (90, 900, 576), (90, 900, 414), (108, 882, 522)]	(9386, 11449, 9902, 10712, 11422, 9471, 7241, 6906, 5196, 6944, 8453, 6800, 4680, 6677, 7243, 9634, 11301, 19712, 15431, 8742, 16066, 13287, 12148, 1978)
n	2428095	(764, 160)	[(72, 900, 558), (72, 900, 558), (72, 900, 540), (72, 900, 540), (108, 900, 540), (72, 900, 576), (54, 882, 576), (54, 882, 576), (72, 900, 558), (72, 900, 558), (90, 900, 540), (72, 900, 540), (72, 900, 558), (90, 900, 558), (90, 900, 576), (90, 900, 414), (108, 882, 522), (18, 918, 738), (36, 882, 630), (90, 900, 540), (54, 882, 558), (72, 900, 594), (72, 900, 558), (108, 900, 504), (126, 882, 468)]	(9388, 11450, 9919, 10722, 11422, 9455, 7187, 6876, 5233, 6892, 8536, 6820, 4654, 6675, 7249, 9585, 11297, 19702, 15389, 8738, 16043, 13280, 12136, 1982)
i	2428980	(575, 136)	[(54, 882, 558), (72, 900, 612), (72, 882, 558), (72, 882, 558), (72, 882, 558), (72, 882, 558), (72, 882, 576), (72, 882, 594), (54, 900, 558), (54, 882, 558), (36, 900, 558), (72, 882, 558), (90, 900, 558), (90, 900, 540), (72, 882, 540), (72, 900, 540), (72, 900, 558), (72, 882, 558), (72, 900, 558), (72, 900, 576), (54, 900, 576), (72, 900, 576), (72, 900, 558), (90, 900, 540), (126, 900, 468)]	(9384, 11423, 9888, 10704, 11415, 9445, 7169, 6880, 5160, 6917, 8466, 6802, 4679, 6680, 7242, 9605, 11296, 19709, 15423, 8744, 16060, 13283, 12142, 1978)
n	2429325	(755, 164)	[(72, 882, 558), (90, 900, 558), (90, 900, 540), (72, 882, 540), (72, 900, 540), (72, 900, 558), (72, 882, 558), (72, 900, 558), (72, 900, 576), (54, 900, 576), (72, 900, 576), (72, 900, 558), (90, 900, 540), (126, 900, 468), (162, 900, 432), (126, 918, 576), (36, 900, 648), (18, 882, 630), (0, 864, 558), (108, 882, 522), (72, 900, 576), (54, 900, 576), (72, 900, 540), (72, 900, 540), (90, 900, 522)]	(9378, 11402, 9859, 10667, 11410, 9425, 7109, 6846, 5150, 6917, 8427, 6781, 4660, 6665, 7240, 9573, 11295, 19703, 15375, 8741, 16038, 13276, 12142, 1972)
g	2429674	(677, 246)	[(90, 900, 540), (126, 900, 468), (162, 900, 432), (126, 918, 576), (36, 900, 648), (18, 882, 630), (0, 864, 558), (108, 882, 522), (72, 900, 576), (54, 900, 576), (72, 900, 540), (72, 900, 540), (90, 900, 522), (72, 900, 486), (126, 882, 504), (72, 918, 684), (36, 882, 594), (36, 864, 504), (72, 936, 594), (54, 882, 558), (72, 900, 594), (72, 882, 576), (54, 882, 558), (54, 882, 576), (72, 900, 558)]	(9392, 11419, 9879, 10697, 11410, 9442, 7127, 6857, 5159, 6897, 8383, 6762, 4656, 6669, 7246, 9597, 11290, 19703, 15407, 8740, 16059, 13282, 12142, 1977)
 	2430034	(813, 232)	[(90, 900, 522), (72, 900, 486), (126, 882, 504), (72, 918, 684), (36, 882, 594), (36, 864, 504), (72, 936, 594), (54, 882, 558), (72, 900, 594), (72, 882, 576), (54, 882, 558), (54, 882, 576), (72, 900, 558), (90, 900, 504), (90, 864, 468), (54, 900, 648), (36, 900, 648), (18, 846, 522), (54, 900, 522), (54, 882, 558), (54, 900, 594), (36, 882, 576), (36, 882, 576), (54, 882, 576), (72, 882, 630)]	(9382, 11399, 9864, 10659, 11411, 9435, 7102, 6826, 5139, 6912, 8386, 6757, 4665, 6646, 7241, 9562, 11288, 19697, 15382, 8741, 16038, 13275, 12145, 1968)
o	2431154	(560, 78)	[(108, 900, 522), (108, 900, 504), (108, 900, 504), (108, 918, 504), (72, 900, 558), (72, 900, 576), (36, 900, 576), (54, 900, 594), (54, 900, 576), (72, 900, 558), (90, 918, 522), (108, 900, 540), (126, 918, 504), (126, 918, 486), (108, 918, 504), (108, 900, 522), (108, 900, 540), (90, 918, 540), (90, 918, 540), (72, 900, 558), (72, 900, 540), (90, 918, 558), (108, 918, 522), (108, 918, 522), (144, 936, 378)]	(9378, 11390, 9873, 10655, 11411, 9448, 7095, 6815, 5156, 6940, 8403, 6823, 4668, 6661, 7248, 9567, 11283, 19700, 15368, 8735, 16030, 13275, 12144, 1957)
n	2431671	(757, 156)	[(90, 918, 540), (72, 900, 558), (72, 900, 540), (90, 918, 558), (108, 918, 522), (108, 918, 522), (144, 936, 378), (198, 918, 432), (180, 918, 540), (144, 936, 576), (54, 900, 540), (72, 882, 504), (72, 900, 522), (108, 900, 558), (90, 900, 558), (90, 900, 522), (72, 900, 522), (90, 900, 540), (108, 900, 558), (108, 900, 540), (90, 900, 540), (72, 900, 522), (72, 918, 540), (90, 900, 558), (90, 900, 540)]	(9385, 11395, 9880, 10685, 11406, 9405, 7044, 6827, 5124, 6894, 8421, 6813, 4666, 6659, 7240, 9578, 11298, 19706, 15408, 8737, 16051, 13270, 12144, 1963)
 	2432287	(844, 172)	[(90, 900, 558), (90, 900, 540), (108, 900, 504), (144, 900, 396), (90, 918, 630), (72, 918, 648), (54, 882, 504), (108, 918, 540), (72, 900, 558), (72, 900, 558), (90, 900, 540), (90, 918, 540), (90, 900, 576), (90, 900, 540), (90, 900, 522), (90, 900, 540), (90, 900, 558), (90, 900, 576), (54, 882, 558), (72, 900, 558), (72, 900, 558), (90, 918, 648), (126, 918, 378), (72, 900, 594), (54, 900, 702)]	(9387, 11461, 9916, 10732, 11422, 9477, 7165, 6880, 5210, 6932, 8507, 6845, 4660, 6651, 7239, 9538, 11287, 19702, 15392, 8743, 16037, 13277, 12149, 1978)
d	2433203	(672, 332)	[(-36, 864, 630), (-18, 846, 630), (0, 864, 630), (-18, 864, 648), (-36, 846, 630), (-18, 846, 594), (18, 846, 594), (0, 864, 612), (18, 864, 630), (0, 864, 612), (-36, 846, 612), (0, 846, 630), (18, 864, 630), (18, 846, 630), (0, 864, 630), (0, 864, 612), (36, 864, 576), (54, 846, 576), (18, 846, 648), (-54, 846, 648), (-72, 864, 666), (-36, 864, 648), (18, 864, 612), (54, 864, 594), (54, 864, 522)]	(9378, 11410, 9874, 10699, 11410, 9441, 7195, 6872, 5191, 6913, 8385, 6778, 4657, 6671, 7235, 9545, 11289, 19704, 15409, 8744, 16050, 13278, 12141, 1979)
a	2433518	(655, 393)	[(0, 846, 630), (18, 864, 630), (18, 846, 630), (0, 864, 630), (0, 864, 612), (36, 864, 576), (54, 846, 576), (18, 846, 648), (-54, 846, 648), (-72, 864, 666), (-36, 864, 648), (18, 864, 612), (54, 864, 594), (54, 864, 522), (72, 828, 486), (18, 864, 666), (-72, 864, 756), (-72, 864, 684), (-72, 846, 648), (18, 864, 576), (0, 864, 594), (-54, 846, 648), (-18, 864, 648), (0, 846, 630), (0, 846, 576)]	(9384, 11420, 9885, 10694, 11410, 9424, 7176, 6832, 5120, 6933, 8407, 6761, 4668, 6673, 7244, 9552, 11291, 19699, 15413, 8740, 16044, 13277, 12142, 1978)
y	2434066	(591, 212)	[(0, 864, 594), (-54, 846, 648), (-18, 864, 648), (0, 846, 630), (0, 846, 576), (18, 846, 576), (-18, 864, 648), (-36, 846, 630), (18, 864, 630), (-36, 864, 666), (-54, 846, 612), (18, 864, 612), (-36, 864, 594), (0, 864, 648), (-18, 864, 648), (18, 864, 594), (36, 882, 540), (72, 882, 558), (108, 900, 540), (90, 900, 522), (72, 900, 540), (72, 882, 540), (54, 882, 558), (54, 882, 540), (54, 882, 504)]	(9382, 11422, 9884, 10691, 11404, 9428, 7207, 6864, 5192, 6933, 8448, 6831, 4676, 6689, 7244, 9600, 11302, 19705, 15420, 8740, 16060, 13290, 12148, 1987)
 	2434582	(853, 228)	[(90, 900, 522), (72, 900, 540), (72, 882, 540), (54, 882, 558), (54, 882, 540), (54, 882, 504), (54, 900, 630), (36, 900, 630), (36, 882, 522), (54, 882, 576), (36, 864, 612), (36, 882, 630), (18, 900, 594), (36, 882, 522), (54, 882, 522), (54, 882, 576), (18, 882, 630), (-18, 882, 666), (18, 900, 576), (54, 882, 540), (72, 864, 630), (90, 900, 396), (126, 882, 486), (-54, 918, 720), (-90, 864, 756)]	(9384, 11462, 9903, 10715, 11414, 9444, 7274, 6885, 5172, 6928, 8502, 6846, 4674, 6679, 7237, 9584, 11295, 19704, 15385, 8738, 16039, 13275, 12145, 1980)
o	2435148	(581, 85)	[(90, 900, 396), (126, 882, 486), (-54, 918, 720), (-90, 864, 756), (0, 846, 576), (90, 900, 522), (90, 900, 540), (90, 900, 576), (90, 900, 558), (72, 900, 558), (72, 900, 522), (90, 900, 540), (108, 918, 522), (126, 900, 540), (108, 918, 486), (108, 900, 486), (144, 918, 486), (144, 918, 486), (144, 936, 486), (108, 918, 468), (108, 918, 486), (126, 918, 522), (144, 918, 522), (162, 936, 378), (144, 918, 468)]	(9394, 11456, 9923, 10741, 11420, 9438, 7250, 6890, 5240, 6899, 8508, 6806, 4683, 6680, 7249, 9595, 11294, 19707, 15408, 8748, 16061, 13272, 12148, 1985)
n	2435865	(764, 166)	[(126, 918, 504), (90, 918, 558), (72, 900, 576), (54, 882, 576), (54, 882, 576), (54, 900, 576), (72, 900, 540), (90, 900, 540), (90, 900, 540), (90, 900, 540), (90, 918, 540), (90, 918, 540), (90, 900, 522), (54, 900, 558), (90, 918, 558), (72, 900, 540), (90, 900, 540), (90, 900, 522), (90, 900, 540), (108, 900, 558), (72, 900, 522), (90, 900, 558), (90, 918, 540), (108, 918, 504), (162, 900, 414)]	(9394, 11464, 9926, 10719, 11420, 9462, 7201, 6884, 5230, 6917, 8498, 6805, 4680, 6685, 7250, 9633, 11296, 19705, 15415, 8741, 16061, 13283, 12148, 1979)
e	2436361	(591, 330)	[(90, 900, 540), (108, 900, 558), (72, 900, 522), (90, 900, 558), (90, 918, 540), (108, 918, 504), (162, 900, 414), (72, 900, 576), (36, 918, 648), (36, 882, 558), (126, 918, 522), (90, 900, 558), (54, 900, 558), (54, 882, 558), (54, 882, 576), (36, 882, 612), (18, 882, 594), (54, 882, 612), (54, 882, 594), (72, 882, 576), (54, 864, 558), (54, 882, 558), (54, 900, 558), (108, 918, 486), (108, 846, 468)]	(9380, 11423, 9908, 10716, 11414, 9438, 7153, 6871, 5209, 6902, 8360, 6797, 4685, 6696, 7252, 9629, 11311, 19710, 15438, 8746, 16066, 13284, 12146, 1977)
