Please hold the phone in your right hand and type with you right thumb
o	2284157	(575, 78)	[(-90, 828, 666), (-90, 828, 630), (-108, 828, 666), (-108, 828, 702), (-90, 828, 648), (-72, 828, 648), (-90, 828, 666), (-90, 828, 666), (-108, 828, 666), (-90, 828, 666), (-72, 846, 666), (-90, 846, 666), (-108, 828, 684), (-108, 828, 666), (-90, 828, 666), (-90, 846, 648), (-90, 828, 648), (-108, 828, 666), (-108, 828, 666), (-90, 828, 666), (-90, 846, 648), (-90, 846, 648), (-90, 846, 648), (-126, 828, 666), (-90, 828, 684)]	(9447, 11078, 9932, 10291, 11624, 11437, 4916, 11810, 5061, 7050, 6406, 9352, 5525, 8182, 7380, 8473, 11281, 19777, 15497, 8910, 15412, 13111, 11978, 2109)
s	2284821	(655, 380)	[(-90, 846, 648), (-90, 828, 648), (-108, 846, 684), (-90, 846, 684), (-108, 828, 666), (-36, 846, 612), (-54, 846, 558), (-108, 846, 648), (-162, 864, 648), (-108, 864, 648), (-54, 864, 612), (-54, 882, 522), (-90, 864, 558), (-108, 846, 648), (-126, 846, 666), (-108, 864, 666), (-126, 846, 648), (-126, 864, 540), (-108, 864, 630), (-126, 828, 648), (-126, 864, 594), (-108, 846, 630), (-90, 864, 630), (-72, 864, 558), (-108, 864, 576)]	(9443, 11247, 10056, 10385, 11612, 11155, 4751, 11631, 5077, 7042, 6385, 9111, 5324, 7910, 7331, 8339, 11245, 19780, 15521, 8819, 15535, 13128, 11991, 2109)
a	2285333	(665, 459)	[(-126, 828, 648), (-126, 864, 594), (-108, 846, 630), (-90, 864, 630), (-72, 864, 558), (-108, 864, 576), (-108, 882, 594), (-72, 882, 612), (-72, 882, 630), (-108, 882, 666), (-108, 882, 684), (-126, 864, 648), (-108, 846, 576), (-90, 882, 522), (-108, 882, 540), (-108, 882, 576), (-108, 900, 612), (-108, 882, 594), (-108, 900, 540), (-108, 882, 558), (-108, 900, 594), (-126, 882, 612), (-144, 882, 540), (-90, 900, 576), (-36, 900, 576)]	(9450, 11331, 10222, 10530, 11631, 11500, 4816, 11561, 5356, 7062, 6394, 8835, 5281, 7928, 7334, 8226, 11246, 19796, 15659, 8888, 15566, 13132, 11981, 2112)
l	2285883	(660, 47)	[(-126, 882, 612), (-144, 882, 540), (-90, 900, 576), (-36, 900, 576), (-72, 918, 594), (-126, 900, 630), (-144, 900, 558), (-72, 918, 648), (-126, 864, 612), (-126, 846, 630), (-126, 864, 666), (-144, 846, 612), (-108, 828, 594), (-126, 828, 648), (-72, 846, 666), (-72, 864, 648), (-90, 846, 630), (-90, 864, 594), (-108, 846, 648), (-72, 882, 648), (-90, 864, 594), (-108, 846, 612), (-126, 846, 648), (-108, 828, 648), (-54, 846, 612)]	(9441, 11068, 9905, 10254, 11615, 11144, 4865, 11760, 5029, 7049, 6409, 9275, 5421, 8114, 7379, 8602, 11283, 19782, 15592, 8986, 15404, 13109, 11984, 2114)
 	2286394	(803, 193)	[(-72, 882, 648), (-90, 864, 594), (-108, 846, 612), (-126, 846, 648), (-108, 828, 648), (-54, 846, 612), (-90, 864, 612), (-72, 864, 666), (-108, 864, 684), (-126, 846, 666), (-108, 864, 630), (-108, 828, 648), (-90, 828, 630), (-108, 846, 630), (-90, 828, 612), (-90, 828, 612), (-54, 846, 630), (-108, 864, 630), (-108, 846, 666), (-108, 846, 666), (-72, 846, 666), (-90, 846, 630), (-108, 846, 612), (-108, 846, 630), (-90, 828, 648)]	(9448, 11168, 9904, 10286, 11627, 11349, 4901, 11301, 5047, 7037, 6408, 8921, 5428, 8145, 7371, 8457, 11274, 19774, 15557, 8911, 15423, 13108, 11973, 2110)
a	2287209	(642, 462)	[(-144, 846, 738), (-36, 882, 522), (-54, 882, 576), (-72, 900, 576), (-126, 900, 612), (-126, 900, 630), (-90, 882, 576), (-54, 900, 576), (-72, 900, 594), (-72, 900, 594), (-90, 900, 558), (-72, 900, 576), (-36, 900, 540), (-90, 918, 504), (-126, 900, 504), (-126, 900, 522), (-108, 900, 486), (-72, 918, 558), (-90, 900, 594), (-108, 900, 594), (-108, 918, 540), (-90, 918, 504), (-90, 918, 522), (-108, 936, 468), (-54, 936, 450)]	(9482, 11559, 10468, 10838, 11648, 11535, 4723, 9781, 5373, 7047, 6351, 7753, 5089, 7724, 7329, 8371, 11259, 19836, 16470, 8835, 15636, 13151, 11990, 2113)
n	2287821	(763, 152)	[(-90, 918, 522), (-108, 936, 468), (-54, 936, 450), (36, 936, 522), (-36, 936, 576), (0, 936, 630), (-126, 864, 522), (-108, 846, 522), (-72, 846, 630), (-108, 846, 702), (-144, 846, 666), (-144, 846, 630), (-126, 846, 594), (-90, 846, 648), (-126, 846, 684), (-126, 846, 666), (-90, 846, 594), (-36, 864, 576), (-72, 864, 612), (-108, 864, 648), (-108, 846, 684), (-126, 846, 666), (-108, 828, 594), (-108, 846, 558), (-144, 828, 702)]	(9464, 11325, 10095, 10335, 11607, 10896, 4806, 11133, 5035, 7038, 6457, 8542, 5324, 7826, 7371, 8811, 11269, 19791, 15815, 8855, 15468, 13112, 11989, 2112)
d	2288269	(655, 331)	[(-36, 864, 576), (-72, 864, 612), (-108, 864, 648), (-108, 846, 684), (-126, 846, 666), (-108, 828, 594), (-108, 846, 558), (-144, 828, 702), (-108, 828, 648), (-72, 846, 630), (-108, 846, 666), (-126, 846, 666), (-126, 864, 666), (-90, 882, 576), (-90, 846, 648), (-108, 864, 594), (-126, 864, 630), (-126, 828, 630), (-90, 864, 630), (-90, 864, 576), (-90, 864, 540), (-54, 882, 558), (-90, 864, 630), (-108, 882, 666), (-90, 864, 630)]	(9453, 11380, 10182, 10447, 11612, 10805, 4805, 11266, 5192, 7044, 6421, 8575, 5255, 7756, 7327, 8704, 11261, 19795, 15788, 8832, 15530, 13126, 11989, 2111)
 	2288784	(801, 194)	[(-90, 864, 576), (-90, 864, 540), (-54, 882, 558), (-90, 864, 630), (-108, 882, 666), (-90, 864, 630), (-90, 882, 558), (-36, 882, 612), (-90, 882, 702), (-126, 864, 648), (-126, 864, 612), (-72, 864, 630), (-54, 882, 630), (-162, 828, 666), (-90, 828, 648), (-54, 828, 612), (-126, 828, 612), (-162, 846, 648), (-144, 828, 666), (-90, 846, 630), (-90, 846, 612), (-108, 864, 630), (-90, 846, 666), (-90, 846, 666), (-108, 828, 684)]	(9456, 11302, 10045, 10341, 11623, 11179, 4825, 10998, 5059, 7037, 6400, 8522, 5382, 7875, 7366, 8601, 11265, 19782, 15703, 8854, 15481, 13114, 11990, 2116)
c	2289398	(730, 287)	[(-90, 846, 666), (-108, 828, 684), (-126, 846, 612), (-90, 846, 666), (-108, 846, 684), (-126, 828, 684), (-108, 846, 594), (-90, 846, 630), (-90, 846, 648), (-126, 846, 612), (-90, 846, 666), (-108, 846, 666), (-126, 846, 630), (-108, 864, 630), (-126, 864, 702), (-90, 864, 648), (-90, 864, 648), (-108, 846, 630), (-90, 864, 630), (-90, 864, 648), (-108, 864, 612), (-90, 864, 594), (-108, 846, 630), (-126, 846, 648), (-126, 846, 648)]	(9457, 11303, 10061, 10375, 11603, 11035, 4807, 11211, 5132, 7044, 6393, 8632, 5395, 7845, 7345, 8618, 11267, 19778, 15685, 8826, 15480, 13116, 11972, 2108)
o	2289913	(565, 78)	[(-90, 864, 630), (-90, 864, 648), (-108, 864, 612), (-90, 864, 594), (-108, 846, 630), (-126, 846, 648), (-126, 846, 648), (-90, 846, 576), (-72, 846, 612), (-72, 864, 648), (-90, 882, 666), (-108, 864, 666), (-90, 864, 630), (-90, 864, 612), (-90, 846, 612), (-108, 828, 666), (-144, 828, 666), (-108, 828, 630), (-108, 828, 648), (-126, 846, 666), (-90, 846, 648), (-72, 864, 612), (-72, 864, 612), (-54, 846, 612), (-126, 864, 630)]	(9450, 11239, 10074, 10328, 11604, 10884, 4805, 11281, 5059, 7029, 6409, 8758, 5417, 7875, 7380, 8721, 11271, 19779, 15644, 8901, 15471, 13116, 11979, 2113)
v	2290630	(742, 236)	[(-162, 846, 666), (-126, 828, 648), (-108, 846, 630), (-72, 846, 630), (-90, 846, 612), (-126, 828, 666), (-108, 846, 666), (-108, 864, 648), (-72, 828, 648), (-108, 846, 630), (-108, 846, 630), (-126, 846, 648), (-90, 846, 666), (-90, 864, 648), (-90, 864, 576), (-126, 846, 648), (-126, 846, 684), (-108, 846, 630), (-108, 828, 630), (-108, 828, 612), (-108, 846, 630), (-90, 846, 684), (-90, 846, 630), (-108, 846, 576), (-90, 846, 630)]	(9460, 11328, 10105, 10381, 11615, 10929, 4835, 11605, 5162, 7044, 6455, 8946, 5430, 7845, 7376, 8723, 11268, 19785, 15670, 8872, 15482, 13118, 11983, 2105)
e	2291175	(610, 362)	[(-90, 846, 684), (-90, 846, 630), (-108, 846, 576), (-90, 846, 630), (-90, 846, 630), (-90, 864, 648), (-108, 864, 702), (-126, 846, 666), (-108, 846, 702), (-72, 864, 504), (-72, 864, 666), (-90, 882, 540), (-90, 882, 558), (-90, 882, 612), (-72, 882, 612), (-36, 900, 612), (-90, 882, 612), (-90, 882, 612), (-90, 864, 594), (-108, 882, 576), (-126, 864, 576), (-126, 864, 612), (-126, 846, 630), (-126, 882, 486), (-90, 864, 522)]	(9450, 11290, 10194, 10511, 11620, 11435, 4819, 10618, 5240, 7047, 6398, 8251, 5195, 7844, 7341, 8458, 11244, 19779, 15556, 8999, 15535, 13127, 11991, 2118)
r	2291536	(592, 323)	[(-90, 882, 558), (-90, 882, 612), (-72, 882, 612), (-36, 900, 612), (-90, 882, 612), (-90, 882, 612), (-90, 864, 594), (-108, 882, 576), (-126, 864, 576), (-126, 864, 612), (-126, 846, 630), (-126, 882, 486), (-90, 864, 522), (-54, 882, 594), (-54, 882, 666), (-108, 882, 648), (-126, 882, 630), (-90, 900, 630), (-90, 882, 576), (-90, 846, 576), (-90, 882, 612), (-126, 864, 594), (-126, 846, 594), (-108, 846, 666), (-90, 864, 648)]	(9451, 11315, 10205, 10511, 11616, 11244, 4790, 10768, 5211, 7042, 6435, 8288, 5267, 7846, 7365, 8561, 11259, 19794, 15566, 9183, 15517, 13122, 11995, 2108)
 	2292032	(806, 219)	[(-90, 882, 576), (-90, 846, 576), (-90, 882, 612), (-126, 864, 594), (-126, 846, 594), (-108, 846, 666), (-90, 864, 648), (-72, 882, 576), (-36, 882, 540), (0, 882, 630), (-54, 882, 648), (-72, 882, 630), (-72, 864, 630), (-180, 810, 684), (-108, 792, 666), (-90, 828, 630), (-108, 828, 612), (-126, 828, 648), (-144, 810, 684), (-72, 828, 684), (-72, 846, 594), (-90, 846, 594), (-108, 828, 648), (-108, 828, 720), (-108, 846, 630)]	(9469, 11446, 10134, 10377, 11652, 11635, 4860, 10449, 5030, 7053, 6430, 8267, 5405, 8002, 7382, 8562, 11281, 19792, 15734, 8861, 15481, 13116, 11980, 2108)
l	2292545	(655, 38)	[(-72, 828, 684), (-72, 846, 594), (-90, 846, 594), (-108, 828, 648), (-108, 828, 720), (-108, 846, 630), (-54, 828, 666), (-54, 828, 666), (-108, 828, 666), (-144, 810, 666), (-162, 828, 666), (-108, 828, 666), (-72, 828, 666), (-54, 828, 666), (-108, 810, 630), (-108, 846, 684), (-90, 846, 684), (-72, 828, 666), (-90, 828, 666), (-108, 828, 648), (-144, 810, 702), (-126, 810, 684), (-90, 810, 648), (-90, 810, 684), (-108, 792, 756)]	(9459, 11241, 10016, 10293, 11627, 11515, 4912, 11148, 4997, 7066, 6464, 8630, 5418, 8074, 7395, 8652, 11284, 19783, 15630, 8846, 15405, 13108, 11982, 2112)
e	2293108	(581, 363)	[(-126, 810, 684), (-90, 810, 648), (-90, 810, 684), (-108, 792, 756), (-144, 810, 666), (-108, 810, 630), (-90, 828, 648), (-72, 828, 666), (-90, 846, 684), (-90, 828, 684), (-90, 846, 648), (-72, 846, 612), (-108, 846, 576), (-108, 864, 612), (-144, 846, 666), (-126, 846, 666), (-108, 846, 612), (-90, 864, 540), (-126, 882, 558), (-126, 864, 648), (-90, 900, 612), (-90, 882, 594), (-90, 882, 630), (-90, 864, 576), (-54, 900, 504)]	(9475, 11509, 10397, 10638, 11665, 11726, 4844, 9752, 5349, 7047, 6458, 7890, 5084, 7880, 7350, 8326, 11255, 19813, 15998, 8826, 15578, 13136, 11991, 2110)
t	2293654	(598, 260)	[(-90, 900, 612), (-90, 882, 594), (-90, 882, 630), (-90, 864, 576), (-54, 900, 504), (-54, 900, 558), (-54, 882, 594), (-90, 882, 612), (-108, 882, 594), (-126, 864, 612), (-90, 846, 684), (-108, 846, 576), (-108, 846, 630), (-126, 846, 666), (-108, 864, 648), (-90, 864, 558), (-126, 864, 612), (-126, 864, 666), (-72, 864, 630), (-54, 882, 630), (-108, 864, 648), (-126, 846, 630), (-90, 846, 558), (-72, 864, 558), (-54, 864, 648)]	(9470, 11426, 10298, 10535, 11634, 11415, 4805, 10525, 5291, 7046, 6488, 8150, 5288, 7892, 7380, 8614, 11278, 19813, 15890, 8880, 15534, 13126, 11995, 2110)
t	2294066	(598, 260)	[(-90, 864, 558), (-126, 864, 612), (-126, 864, 666), (-72, 864, 630), (-54, 882, 630), (-108, 864, 648), (-126, 846, 630), (-90, 846, 558), (-72, 864, 558), (-54, 864, 648), (-108, 864, 666), (-126, 864, 648), (-144, 846, 630), (-108, 882, 612), (-72, 864, 612), (-90, 882, 594), (-108, 864, 576), (-108, 882, 684), (-108, 864, 666), (-90, 864, 612), (-72, 864, 612), (-90, 882, 630), (-90, 864, 630), (-126, 846, 630), (-108, 864, 612)]	(9456, 11347, 10217, 10478, 11615, 10997, 4760, 10562, 5269, 7027, 6453, 8169, 5283, 7833, 7365, 8656, 11267, 19793, 15875, 8908, 15505, 13120, 11989, 2111)
e	2294731	(583, 362)	[(-72, 864, 630), (-90, 864, 612), (-108, 882, 630), (-90, 882, 666), (-90, 864, 630), (-108, 846, 630), (-90, 864, 612), (-90, 864, 558), (-108, 882, 594), (-108, 882, 630), (-126, 882, 594), (-108, 882, 558), (-90, 900, 540), (-72, 882, 612), (-108, 900, 648), (-126, 900, 594), (-126, 882, 594), (-90, 900, 594), (-90, 864, 594), (-90, 882, 576), (-108, 882, 576), (-108, 882, 540), (-90, 882, 504), (-90, 882, 540), (-36, 900, 612)]	(9470, 11452, 10334, 10624, 11628, 10572, 4760, 10982, 5559, 7006, 6491, 8276, 5257, 7720, 7360, 8732, 11262, 19801, 15903, 8914, 15567, 13129, 11981, 2101)
r	2295229	(585, 322)	[(-90, 864, 594), (-90, 882, 576), (-108, 882, 576), (-108, 882, 540), (-90, 882, 504), (-90, 882, 540), (-36, 900, 612), (-72, 882, 666), (-108, 882, 648), (-126, 882, 630), (-108, 882, 594), (-72, 882, 612), (-126, 864, 558), (-90, 864, 576), (-108, 864, 630), (-108, 882, 612), (-90, 882, 594), (-90, 882, 612), (-90, 882, 612), (-90, 882, 612), (-72, 882, 594), (-72, 882, 558), (-90, 864, 576), (-108, 864, 630), (-90, 882, 612)]	(9467, 11457, 10317, 10577, 11622, 10963, 4777, 10808, 5400, 7035, 6485, 8250, 5332, 7837, 7375, 8721, 11265, 19804, 15885, 9059, 15536, 13126, 11977, 2105)
