From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
r	1322945	(592, 319)	[(90, 540, 918), (54, 486, 936), (36, 522, 846), (54, 540, 846), (72, 522, 882), (90, 540, 972), (72, 504, 936), (72, 540, 882), (72, 540, 882), (72, 522, 864), (54, 522, 864), (18, 522, 972), (54, 522, 936), (90, 540, 864), (90, 522, 864), (90, 540, 918), (36, 522, 936), (108, 540, 918), (90, 576, 864), (54, 576, 900), (36, 558, 900), (18, 558, 882), (0, 576, 864), (0, 558, 846), (18, 540, 846)]	(9571, 12962, 10347, 11428, 14639, 10546, 4371, 5758, 4000, 7378, 5621, 6107, 4300, 6083, 7234, 7733, 11227, 19948, 15715, 9250, 16416, 13760, 12053, 2038)
a	1323239	(641, 396)	[(72, 522, 864), (54, 522, 864), (18, 522, 972), (54, 522, 936), (90, 540, 864), (90, 522, 864), (90, 540, 918), (36, 522, 936), (108, 540, 918), (90, 576, 864), (54, 576, 900), (36, 558, 900), (18, 558, 882), (0, 576, 864), (0, 558, 846), (18, 540, 846), (18, 594, 846), (54, 594, 864), (72, 576, 936), (90, 594, 936), (18, 558, 864), (18, 576, 882), (18, 594, 918), (0, 576, 864), (0, 594, 810)]	(9572, 13120, 10402, 11229, 14638, 10541, 4379, 5808, 3996, 7416, 5719, 6031, 4271, 6066, 7232, 7647, 11222, 19959, 15792, 9242, 16495, 13724, 12055, 2024)
g	1323807	(668, 246)	[(18, 576, 882), (18, 594, 918), (0, 576, 864), (0, 594, 810), (36, 612, 846), (18, 612, 846), (36, 612, 882), (18, 594, 918), (-36, 576, 882), (108, 576, 1008), (36, 576, 792), (54, 576, 900), (90, 558, 936), (108, 558, 900), (90, 558, 882), (36, 558, 846), (54, 558, 864), (72, 576, 900), (72, 576, 882), (54, 540, 918), (72, 576, 882), (54, 594, 864), (54, 558, 864), (54, 576, 792), (36, 594, 864)]	(9585, 12825, 9958, 10444, 14858, 10587, 4442, 5975, 3912, 7483, 5790, 6023, 4299, 6077, 7231, 7660, 11199, 19924, 15520, 9195, 16200, 13738, 12044, 2041)
e	1324101	(576, 350)	[(-36, 576, 882), (108, 576, 1008), (36, 576, 792), (54, 576, 900), (90, 558, 936), (108, 558, 900), (90, 558, 882), (36, 558, 846), (54, 558, 864), (72, 576, 900), (72, 576, 882), (54, 540, 918), (72, 576, 882), (54, 594, 864), (54, 558, 864), (54, 576, 792), (36, 594, 864), (90, 576, 864), (90, 576, 900), (72, 540, 900), (36, 576, 846), (18, 594, 792), (0, 594, 882), (-54, 594, 882), (0, 594, 810)]	(9572, 12923, 10345, 11489, 14655, 10580, 4463, 5860, 3987, 7381, 5673, 5964, 4291, 6088, 7240, 7689, 11216, 19955, 15666, 9222, 16455, 13693, 12050, 2036)
 	1325136	(783, 233)	[(54, 576, 882), (54, 576, 864), (72, 558, 864), (90, 576, 864), (90, 576, 900), (90, 576, 882), (72, 558, 900), (72, 558, 882), (72, 558, 882), (72, 576, 882), (72, 576, 864), (72, 576, 882), (90, 558, 882), (72, 558, 900), (72, 576, 882), (90, 576, 864), (90, 576, 846), (72, 576, 882), (54, 558, 900), (72, 558, 882), (90, 576, 900), (72, 558, 882), (36, 540, 864), (54, 540, 882), (54, 558, 918)]	(9571, 12856, 9907, 10205, 14723, 10615, 4457, 5776, 3925, 7476, 5635, 6094, 4271, 6080, 7227, 7671, 11195, 19915, 15415, 9192, 16180, 13771, 12045, 2041)
b	1326106	(741, 203)	[(54, 540, 864), (72, 540, 900), (72, 558, 864), (90, 540, 936), (90, 558, 900), (54, 558, 864), (72, 540, 900), (72, 540, 882), (72, 540, 882), (90, 558, 936), (72, 558, 882), (72, 558, 864), (54, 558, 882), (72, 558, 918), (72, 558, 918), (72, 558, 882), (72, 558, 882), (54, 558, 882), (54, 540, 936), (54, 558, 900), (72, 558, 882), (72, 558, 900), (72, 558, 882), (54, 558, 864), (36, 558, 846)]	(9554, 12825, 9925, 10181, 14703, 10550, 4461, 5886, 3949, 7430, 5732, 5984, 4282, 6075, 7239, 7698, 11206, 19914, 15434, 9197, 16178, 13790, 12045, 2039)
u	1326450	(598, 188)	[(72, 558, 882), (72, 558, 864), (54, 558, 882), (72, 558, 918), (72, 558, 918), (72, 558, 882), (72, 558, 882), (54, 558, 882), (54, 540, 936), (54, 558, 900), (72, 558, 882), (72, 558, 900), (72, 558, 882), (54, 558, 864), (36, 558, 846), (54, 576, 900), (90, 576, 864), (108, 558, 882), (108, 540, 918), (54, 540, 900), (36, 558, 828), (36, 540, 882), (72, 576, 990), (72, 522, 900), (36, 558, 810)]	(9573, 12878, 10087, 10488, 14723, 10605, 4476, 5852, 3915, 7510, 5657, 6115, 4285, 6090, 7248, 7731, 11206, 19917, 15431, 9214, 16205, 13809, 12047, 2032)
t	1326763	(589, 256)	[(54, 558, 900), (72, 558, 882), (72, 558, 900), (72, 558, 882), (54, 558, 864), (36, 558, 846), (54, 576, 900), (90, 576, 864), (108, 558, 882), (108, 540, 918), (54, 540, 900), (36, 558, 828), (36, 540, 882), (72, 576, 990), (72, 522, 900), (36, 558, 810), (108, 576, 918), (72, 576, 918), (36, 558, 864), (90, 594, 936), (36, 558, 882), (36, 558, 882), (36, 594, 828), (72, 576, 900), (36, 576, 846)]	(9582, 12973, 10329, 11265, 14810, 10621, 4534, 5833, 4069, 7535, 5696, 6126, 4287, 6084, 7245, 7726, 11227, 19939, 15547, 9228, 16323, 13806, 12056, 2033)
 	1327208	(813, 218)	[(108, 576, 918), (72, 576, 918), (36, 558, 864), (90, 594, 936), (36, 558, 882), (36, 558, 882), (36, 594, 828), (72, 576, 900), (36, 576, 846), (54, 594, 864), (90, 594, 882), (72, 576, 900), (54, 576, 864), (54, 576, 882), (54, 594, 756), (72, 558, 1080), (18, 522, 864), (36, 576, 792), (72, 576, 828), (90, 576, 828), (90, 576, 900), (72, 540, 972), (54, 540, 900), (36, 558, 828), (36, 576, 846)]	(9573, 12913, 9961, 10178, 14655, 10434, 4325, 5922, 4015, 7432, 5675, 6010, 4264, 6076, 7236, 7722, 11203, 19921, 15448, 9222, 16203, 13806, 12051, 2027)
w	1327820	(599, 384)	[(36, 558, 828), (36, 576, 846), (54, 576, 864), (90, 576, 918), (72, 522, 936), (72, 558, 846), (54, 576, 882), (54, 540, 918), (54, 540, 918), (54, 558, 882), (72, 576, 864), (72, 576, 864), (54, 576, 864), (36, 558, 918), (18, 558, 900), (18, 576, 882), (54, 576, 864), (36, 594, 864), (54, 612, 882), (18, 594, 918), (18, 576, 882), (0, 576, 828), (18, 630, 720), (-36, 630, 828), (36, 612, 972)]	(9575, 13087, 10438, 11424, 14555, 10458, 4464, 5874, 3905, 7415, 5717, 6052, 4273, 6072, 7233, 7637, 11241, 19975, 15793, 9258, 16618, 13735, 12049, 2039)
e	1328122	(595, 350)	[(54, 540, 918), (54, 558, 882), (72, 576, 864), (72, 576, 864), (54, 576, 864), (36, 558, 918), (18, 558, 900), (18, 576, 882), (54, 576, 864), (36, 594, 864), (54, 612, 882), (18, 594, 918), (18, 576, 882), (0, 576, 828), (18, 630, 720), (-36, 630, 828), (36, 612, 972), (36, 612, 900), (36, 612, 828), (54, 612, 828), (72, 612, 936), (90, 648, 828), (36, 576, 954), (-54, 576, 828), (-72, 576, 828)]	(9578, 13019, 10275, 10585, 14553, 10414, 4335, 5763, 3991, 7414, 5689, 6059, 4260, 6070, 7239, 7635, 11208, 19918, 15566, 9244, 16413, 13760, 12043, 2029)
 	1328316	(794, 225)	[(54, 576, 864), (36, 558, 918), (18, 558, 900), (18, 576, 882), (54, 576, 864), (36, 594, 864), (54, 612, 882), (18, 594, 918), (18, 576, 882), (0, 576, 828), (18, 630, 720), (-36, 630, 828), (36, 612, 972), (36, 612, 900), (36, 612, 828), (54, 612, 828), (72, 612, 936), (90, 648, 828), (36, 576, 954), (-54, 576, 828), (-72, 576, 828), (36, 540, 882), (90, 594, 810), (90, 522, 1188), (36, 522, 954)]	(9563, 13038, 10003, 10185, 14421, 10276, 4235, 5732, 3932, 7282, 5659, 5924, 4294, 6068, 7224, 7798, 11205, 19920, 15524, 9257, 16233, 13854, 12050, 2026)
d	1328679	(667, 316)	[(-36, 630, 828), (36, 612, 972), (36, 612, 900), (36, 612, 828), (54, 612, 828), (72, 612, 936), (90, 648, 828), (36, 576, 954), (-54, 576, 828), (-72, 576, 828), (36, 540, 882), (90, 594, 810), (90, 522, 1188), (36, 522, 954), (36, 540, 774), (54, 558, 864), (90, 522, 936), (108, 540, 972), (72, 522, 954), (18, 504, 918), (36, 540, 936), (36, 576, 882), (54, 558, 846), (36, 576, 756), (18, 594, 792)]	(9571, 13081, 10193, 10543, 14608, 10440, 4365, 5771, 3856, 7409, 5685, 5886, 4304, 6073, 7238, 7722, 11222, 19946, 15607, 9264, 16393, 13823, 12052, 2034)
i	1328973	(601, 152)	[(-72, 576, 828), (36, 540, 882), (90, 594, 810), (90, 522, 1188), (36, 522, 954), (36, 540, 774), (54, 558, 864), (90, 522, 936), (108, 540, 972), (72, 522, 954), (18, 504, 918), (36, 540, 936), (36, 576, 882), (54, 558, 846), (36, 576, 756), (18, 594, 792), (54, 576, 918), (54, 576, 918), (72, 594, 774), (36, 540, 936), (36, 540, 918), (72, 558, 882), (54, 558, 864), (36, 540, 846), (36, 540, 936)]	(9583, 12987, 10329, 10730, 14725, 10531, 4375, 5964, 3846, 7379, 5680, 6140, 4275, 6086, 7234, 7824, 11215, 19927, 15544, 9249, 16246, 13830, 12040, 2020)
d	1329267	(650, 324)	[(18, 504, 918), (36, 540, 936), (36, 576, 882), (54, 558, 846), (36, 576, 756), (18, 594, 792), (54, 576, 918), (54, 576, 918), (72, 594, 774), (36, 540, 936), (36, 540, 918), (72, 558, 882), (54, 558, 864), (36, 540, 846), (36, 540, 936), (54, 558, 936), (90, 558, 900), (126, 558, 864), (72, 558, 900), (36, 558, 936), (0, 522, 990), (108, 594, 882), (18, 612, 900), (54, 558, 882), (36, 576, 882)]	(9584, 13178, 10341, 10992, 14792, 10577, 4447, 5818, 3970, 7508, 5664, 6107, 4272, 6093, 7252, 7714, 11222, 19946, 15609, 9242, 16350, 13804, 12060, 2032)
 	1329933	(798, 207)	[(54, 576, 846), (54, 576, 936), (90, 576, 846), (54, 504, 972), (54, 540, 936), (90, 558, 900), (90, 558, 810), (90, 558, 846), (90, 558, 864), (54, 540, 954), (72, 522, 990), (72, 522, 900), (72, 540, 882), (54, 558, 864), (90, 558, 882), (90, 540, 918), (90, 540, 918), (72, 540, 900), (54, 540, 864), (54, 540, 882), (72, 540, 918), (108, 540, 918), (90, 540, 882), (90, 540, 918), (54, 540, 900)]	(9560, 12931, 9918, 10161, 14526, 10403, 4419, 5900, 4000, 7384, 5690, 5986, 4283, 6072, 7229, 7735, 11204, 19890, 15448, 9224, 16170, 13832, 12049, 2029)
n	1330293	(750, 167)	[(72, 540, 882), (54, 558, 864), (90, 558, 882), (90, 540, 918), (90, 540, 918), (72, 540, 900), (54, 540, 864), (54, 540, 882), (72, 540, 918), (108, 540, 918), (90, 540, 882), (90, 540, 918), (54, 540, 900), (54, 522, 864), (54, 558, 900), (90, 576, 882), (108, 540, 882), (90, 540, 918), (72, 558, 846), (108, 558, 900), (72, 540, 900), (54, 540, 882), (54, 540, 918), (72, 540, 918), (72, 540, 900)]	(9572, 12954, 10001, 10209, 14602, 10490, 4366, 5763, 3880, 7460, 5729, 5976, 4269, 6091, 7232, 7759, 11210, 19908, 15470, 9235, 16182, 13848, 12044, 2030)
o	1330540	(621, 104)	[(54, 540, 864), (54, 540, 882), (72, 540, 918), (108, 540, 918), (90, 540, 882), (90, 540, 918), (54, 540, 900), (54, 522, 864), (54, 558, 900), (90, 576, 882), (108, 540, 882), (90, 540, 918), (72, 558, 846), (108, 558, 900), (72, 540, 900), (54, 540, 882), (54, 540, 918), (72, 540, 918), (72, 540, 900), (108, 540, 864), (108, 558, 864), (36, 522, 936), (90, 540, 864), (54, 540, 864), (54, 540, 918)]	(9566, 12876, 10032, 10288, 14622, 10570, 4395, 5857, 3922, 7430, 5617, 6105, 4288, 6084, 7232, 7776, 11216, 19915, 15473, 9229, 16190, 13843, 12050, 2035)
t	1330886	(609, 261)	[(90, 540, 918), (72, 558, 846), (108, 558, 900), (72, 540, 900), (54, 540, 882), (54, 540, 918), (72, 540, 918), (72, 540, 900), (108, 540, 864), (108, 558, 864), (36, 522, 936), (90, 540, 864), (54, 540, 864), (54, 540, 918), (54, 540, 900), (72, 522, 918), (54, 540, 900), (108, 540, 918), (90, 540, 900), (36, 522, 882), (90, 558, 882), (90, 558, 882), (54, 576, 846), (36, 558, 810), (36, 576, 864)]	(9593, 13075, 10305, 11101, 14776, 10626, 4406, 5876, 3964, 7485, 5713, 6054, 4302, 6080, 7252, 7779, 11229, 19950, 15583, 9255, 16397, 13835, 12055, 2033)
 	1331183	(803, 225)	[(108, 558, 864), (36, 522, 936), (90, 540, 864), (54, 540, 864), (54, 540, 918), (54, 540, 900), (72, 522, 918), (54, 540, 900), (108, 540, 918), (90, 540, 900), (36, 522, 882), (90, 558, 882), (90, 558, 882), (54, 576, 846), (36, 558, 810), (36, 576, 864), (72, 558, 954), (90, 576, 918), (126, 594, 846), (72, 576, 774), (54, 576, 846), (54, 576, 846), (126, 522, 954), (72, 540, 864), (54, 558, 882)]	(9569, 12945, 9980, 10177, 14610, 10438, 4361, 5774, 3918, 7434, 5662, 6016, 4265, 6087, 7225, 7684, 11204, 19906, 15468, 9230, 16261, 13826, 12038, 2030)
s	1331796	(662, 364)	[(72, 540, 864), (54, 558, 882), (72, 558, 864), (72, 558, 846), (72, 540, 900), (72, 522, 972), (72, 522, 936), (90, 522, 936), (72, 558, 900), (72, 540, 918), (54, 522, 918), (54, 540, 882), (54, 540, 864), (54, 558, 882), (54, 540, 918), (54, 540, 918), (54, 558, 918), (72, 540, 918), (54, 558, 846), (36, 576, 900), (36, 540, 900), (36, 540, 882), (36, 576, 828), (18, 576, 864), (0, 558, 936)]	(9581, 13116, 10272, 10956, 14526, 10450, 4375, 5841, 3909, 7375, 5677, 6005, 4284, 6071, 7225, 7620, 11225, 19940, 15652, 9264, 16527, 13806, 12052, 2028)
e	1332110	(587, 352)	[(54, 522, 918), (54, 540, 882), (54, 540, 864), (54, 558, 882), (54, 540, 918), (54, 540, 918), (54, 558, 918), (72, 540, 918), (54, 558, 846), (36, 576, 900), (36, 540, 900), (36, 540, 882), (36, 576, 828), (18, 576, 864), (0, 558, 936), (18, 558, 900), (54, 576, 864), (72, 612, 882), (72, 558, 900), (108, 594, 882), (-36, 558, 882), (54, 576, 900), (18, 594, 900), (54, 594, 882), (36, 612, 828)]	(9603, 13238, 10553, 11695, 14746, 10566, 4435, 5968, 3933, 7388, 5584, 6131, 4269, 6079, 7254, 7629, 11235, 19971, 15793, 9278, 16673, 13772, 12062, 2036)
e	1332358	(590, 352)	[(72, 540, 918), (54, 558, 846), (36, 576, 900), (36, 540, 900), (36, 540, 882), (36, 576, 828), (18, 576, 864), (0, 558, 936), (18, 558, 900), (54, 576, 864), (72, 612, 882), (72, 558, 900), (108, 594, 882), (-36, 558, 882), (54, 576, 900), (18, 594, 900), (54, 594, 882), (36, 612, 828), (54, 612, 828), (54, 594, 792), (54, 576, 1026), (-72, 576, 864), (90, 612, 774), (54, 576, 900), (18, 576, 936)]	(9575, 13038, 10356, 11135, 14470, 10318, 4286, 5764, 3845, 7352, 5630, 6085, 4276, 6075, 7228, 7647, 11206, 19917, 15519, 9261, 16475, 13763, 12045, 2029)
 	1332603	(803, 238)	[(0, 558, 936), (18, 558, 900), (54, 576, 864), (72, 612, 882), (72, 558, 900), (108, 594, 882), (-36, 558, 882), (54, 576, 900), (18, 594, 900), (54, 594, 882), (36, 612, 828), (54, 612, 828), (54, 594, 792), (54, 576, 1026), (-72, 576, 864), (90, 612, 774), (54, 576, 900), (18, 576, 936), (-54, 522, 936), (54, 594, 864), (90, 522, 918), (72, 540, 954), (72, 540, 900), (18, 468, 990), (36, 540, 882)]	(9568, 13068, 10021, 10181, 14430, 10357, 4365, 5745, 3878, 7324, 5584, 5916, 4276, 6070, 7218, 7745, 11214, 19919, 15530, 9265, 16307, 13855, 12050, 2035)
t	1333000	(587, 278)	[(-72, 576, 864), (90, 612, 774), (54, 576, 900), (18, 576, 936), (-54, 522, 936), (54, 594, 864), (90, 522, 918), (72, 540, 954), (72, 540, 900), (18, 468, 990), (36, 540, 882), (90, 540, 864), (126, 558, 936), (90, 522, 936), (90, 522, 900), (54, 540, 918), (54, 540, 900), (90, 540, 954), (36, 558, 864), (36, 540, 900), (54, 576, 828), (36, 558, 846), (54, 558, 918), (36, 558, 900), (18, 558, 846)]	(9570, 13064, 10375, 11254, 14544, 10470, 4329, 5753, 3800, 7374, 5557, 6010, 4284, 6077, 7231, 7717, 11229, 19950, 15633, 9278, 16498, 13821, 12051, 2032)
h	1333314	(671, 219)	[(18, 468, 990), (36, 540, 882), (90, 540, 864), (126, 558, 936), (90, 522, 936), (90, 522, 900), (54, 540, 918), (54, 540, 900), (90, 540, 954), (36, 558, 864), (36, 540, 900), (54, 576, 828), (36, 558, 846), (54, 558, 918), (36, 558, 900), (18, 558, 846), (0, 558, 882), (72, 576, 864), (90, 612, 774), (54, 558, 774), (144, 522, 1152), (36, 522, 864), (126, 540, 954), (72, 558, 900), (36, 522, 900)]	(9595, 13203, 10358, 10605, 14638, 10485, 4315, 5795, 3859, 7390, 5685, 6007, 4283, 6083, 7228, 7800, 11215, 19935, 15550, 9270, 16387, 13840, 12057, 2035)
a	1333561	(651, 395)	[(54, 540, 900), (90, 540, 954), (36, 558, 864), (36, 540, 900), (54, 576, 828), (36, 558, 846), (54, 558, 918), (36, 558, 900), (18, 558, 846), (0, 558, 882), (72, 576, 864), (90, 612, 774), (54, 558, 774), (144, 522, 1152), (36, 522, 864), (126, 540, 954), (72, 558, 900), (36, 522, 900), (0, 540, 864), (54, 558, 828), (36, 576, 900), (54, 558, 918), (54, 594, 774), (36, 630, 810), (18, 594, 918)]	(9610, 13448, 10489, 11223, 14580, 10463, 4427, 5853, 3840, 7336, 5634, 5963, 4286, 6072, 7219, 7647, 11235, 19968, 15745, 9285, 16659, 13781, 12057, 2035)
t	1333857	(568, 277)	[(0, 558, 882), (72, 576, 864), (90, 612, 774), (54, 558, 774), (144, 522, 1152), (36, 522, 864), (126, 540, 954), (72, 558, 900), (36, 522, 900), (0, 540, 864), (54, 558, 828), (36, 576, 900), (54, 558, 918), (54, 594, 774), (36, 630, 810), (18, 594, 918), (0, 558, 990), (18, 576, 846), (0, 594, 774), (36, 594, 774), (108, 594, 954), (-54, 558, 882), (126, 612, 792), (72, 576, 864), (90, 540, 1026)]	(9577, 13067, 10420, 11280, 14531, 10482, 4302, 5784, 3831, 7303, 5611, 6041, 4268, 6075, 7225, 7707, 11203, 19924, 15504, 9258, 16404, 13772, 12040, 2025)
 	1334201	(799, 221)	[(36, 576, 900), (54, 558, 918), (54, 594, 774), (36, 630, 810), (18, 594, 918), (0, 558, 990), (18, 576, 846), (0, 594, 774), (36, 594, 774), (108, 594, 954), (-54, 558, 882), (126, 612, 792), (72, 576, 864), (90, 540, 1026), (54, 558, 720), (108, 522, 1170), (72, 486, 954), (36, 522, 810), (90, 576, 900), (90, 540, 900), (72, 540, 900), (72, 540, 936), (72, 522, 918), (72, 522, 918), (90, 504, 918)]	(9574, 13052, 10076, 10236, 14508, 10437, 4382, 5756, 3907, 7349, 5573, 6071, 4287, 6079, 7229, 7764, 11211, 19919, 15491, 9260, 16269, 13835, 12047, 2027)
d	1334566	(648, 342)	[(126, 612, 792), (72, 576, 864), (90, 540, 1026), (54, 558, 720), (108, 522, 1170), (72, 486, 954), (36, 522, 810), (90, 576, 900), (90, 540, 900), (72, 540, 900), (72, 540, 936), (72, 522, 918), (72, 522, 918), (90, 504, 918), (72, 558, 828), (72, 558, 900), (90, 522, 990), (72, 504, 882), (72, 540, 882), (54, 540, 918), (90, 576, 918), (72, 558, 954), (54, 522, 900), (0, 558, 882), (0, 594, 846)]	(9587, 13185, 10347, 11157, 14613, 10453, 4311, 5742, 3973, 7389, 5683, 6045, 4276, 6067, 7228, 7697, 11226, 19960, 15670, 9282, 16568, 13822, 12056, 2027)
e	1334867	(587, 356)	[(72, 540, 900), (72, 540, 936), (72, 522, 918), (72, 522, 918), (90, 504, 918), (72, 558, 828), (72, 558, 900), (90, 522, 990), (72, 504, 882), (72, 540, 882), (54, 540, 918), (90, 576, 918), (72, 558, 954), (54, 522, 900), (0, 558, 882), (0, 594, 846), (54, 594, 828), (72, 612, 828), (72, 558, 864), (126, 630, 900), (72, 558, 918), (-72, 540, 918), (36, 558, 1008), (18, 558, 936), (0, 540, 864)]	(9587, 13267, 10470, 11297, 14449, 10414, 4308, 5828, 3822, 7309, 5626, 5983, 4296, 6071, 7220, 7695, 11215, 19940, 15639, 9270, 16590, 13740, 12054, 2029)
a	1335062	(656, 419)	[(90, 504, 918), (72, 558, 828), (72, 558, 900), (90, 522, 990), (72, 504, 882), (72, 540, 882), (54, 540, 918), (90, 576, 918), (72, 558, 954), (54, 522, 900), (0, 558, 882), (0, 594, 846), (54, 594, 828), (72, 612, 828), (72, 558, 864), (126, 630, 900), (72, 558, 918), (-72, 540, 918), (36, 558, 1008), (18, 558, 936), (0, 540, 864), (54, 612, 828), (90, 594, 900), (108, 504, 972), (72, 522, 918)]	(9570, 13186, 10234, 10389, 14387, 10306, 4263, 5792, 3893, 7339, 5644, 5894, 4288, 6075, 7216, 7759, 11194, 19899, 15387, 9256, 16365, 13781, 12049, 2025)
l	1335258	(668, 71)	[(72, 504, 882), (72, 540, 882), (54, 540, 918), (90, 576, 918), (72, 558, 954), (54, 522, 900), (0, 558, 882), (0, 594, 846), (54, 594, 828), (72, 612, 828), (72, 558, 864), (126, 630, 900), (72, 558, 918), (-72, 540, 918), (36, 558, 1008), (18, 558, 936), (0, 540, 864), (54, 612, 828), (90, 594, 900), (108, 504, 972), (72, 522, 918), (108, 486, 1062), (54, 468, 900), (72, 486, 936), (72, 522, 882)]	(9570, 12963, 9984, 10229, 14504, 10651, 4426, 5779, 3919, 7254, 5690, 5967, 4287, 6088, 7213, 7948, 11209, 19886, 15379, 9236, 16116, 13827, 12051, 2036)
p	1337484	(586, 18)	[(90, 522, 882), (90, 522, 882), (90, 522, 900), (72, 522, 954), (72, 504, 936), (72, 522, 900), (72, 540, 918), (108, 558, 864), (90, 522, 864), (36, 522, 918), (18, 504, 918), (36, 504, 900), (90, 522, 882), (108, 540, 900), (108, 522, 918), (90, 504, 936), (72, 504, 918), (54, 504, 900), (54, 504, 900), (90, 522, 900), (108, 522, 918), (72, 504, 918), (72, 504, 936), (36, 504, 882), (18, 522, 864)]	(9547, 12818, 9911, 10171, 14433, 10484, 4440, 5837, 3773, 7431, 5625, 5920, 4275, 6090, 7235, 7930, 11203, 19893, 15352, 9251, 16166, 13862, 12045, 2031)
r	1337941	(590, 292)	[(72, 504, 918), (54, 504, 900), (54, 504, 900), (90, 522, 900), (108, 522, 918), (72, 504, 918), (72, 504, 936), (36, 504, 882), (18, 522, 864), (108, 540, 936), (162, 540, 972), (162, 540, 936), (108, 522, 882), (72, 486, 918), (54, 522, 936), (90, 540, 918), (90, 540, 954), (72, 522, 918), (36, 540, 828), (18, 576, 846), (54, 558, 864), (54, 576, 918), (72, 558, 900), (36, 576, 846), (18, 576, 792)]	(9578, 12922, 10169, 10969, 14665, 10498, 4338, 5931, 3878, 7501, 5593, 6119, 4286, 6088, 7261, 7791, 11223, 19939, 15500, 9263, 16406, 13822, 12051, 2033)
o	1338400	(602, 79)	[(90, 540, 918), (90, 540, 954), (72, 522, 918), (36, 540, 828), (18, 576, 846), (54, 558, 864), (54, 576, 918), (72, 558, 900), (36, 576, 846), (18, 576, 792), (36, 576, 846), (54, 558, 918), (90, 594, 900), (36, 576, 774), (108, 558, 936), (54, 540, 918), (36, 522, 936), (72, 540, 900), (90, 558, 882), (54, 540, 846), (54, 558, 900), (54, 540, 918), (36, 540, 882), (18, 540, 864), (90, 558, 954)]	(9583, 12903, 10056, 10400, 14715, 10675, 4412, 5897, 3981, 7383, 5732, 6076, 4304, 6094, 7225, 8010, 11204, 19899, 15400, 9232, 16157, 13812, 12041, 2034)
d	1338840	(651, 313)	[(54, 540, 918), (36, 522, 936), (72, 540, 900), (90, 558, 882), (54, 540, 846), (54, 558, 900), (54, 540, 918), (36, 540, 882), (18, 540, 864), (90, 558, 954), (126, 540, 918), (126, 558, 882), (18, 504, 936), (108, 558, 918), (108, 558, 846), (54, 576, 882), (54, 558, 936), (54, 540, 882), (0, 522, 864), (36, 576, 828), (72, 594, 882), (72, 612, 918), (54, 522, 918), (-18, 576, 810), (18, 576, 846)]	(9590, 12954, 10067, 10484, 14746, 10523, 4341, 5809, 4031, 7476, 5676, 5980, 4284, 6085, 7253, 7747, 11218, 19936, 15497, 9246, 16405, 13796, 12055, 2034)
u	1339081	(585, 182)	[(54, 540, 918), (36, 540, 882), (18, 540, 864), (90, 558, 954), (126, 540, 918), (126, 558, 882), (18, 504, 936), (108, 558, 918), (108, 558, 846), (54, 576, 882), (54, 558, 936), (54, 540, 882), (0, 522, 864), (36, 576, 828), (72, 594, 882), (72, 612, 918), (54, 522, 918), (-18, 576, 810), (18, 576, 846), (72, 612, 900), (72, 558, 882), (36, 576, 702), (18, 558, 792), (54, 558, 828), (36, 558, 936)]	(9582, 12893, 10126, 10559, 14719, 10598, 4421, 5850, 3953, 7370, 5642, 6034, 4290, 6095, 7230, 7903, 11212, 19911, 15394, 9231, 16231, 13791, 12042, 2035)
c	1339642	(734, 288)	[(36, 576, 702), (18, 558, 792), (54, 558, 828), (36, 558, 936), (90, 558, 918), (72, 576, 882), (72, 558, 864), (54, 558, 846), (54, 558, 936), (54, 558, 828), (54, 540, 918), (90, 558, 936), (72, 576, 900), (36, 558, 864), (54, 558, 900), (72, 558, 900), (54, 558, 936), (36, 576, 918), (36, 576, 864), (36, 576, 846), (54, 558, 864), (72, 576, 882), (54, 576, 864), (54, 576, 972), (36, 576, 810)]	(9567, 12911, 9948, 10249, 14646, 10505, 4408, 5786, 3932, 7357, 5644, 6039, 4276, 6072, 7233, 7760, 11207, 19914, 15411, 9219, 16274, 13803, 12052, 2030)
e	1339984	(592, 341)	[(54, 540, 918), (90, 558, 936), (72, 576, 900), (36, 558, 864), (54, 558, 900), (72, 558, 900), (54, 558, 936), (36, 576, 918), (36, 576, 864), (36, 576, 846), (54, 558, 864), (72, 576, 882), (54, 576, 864), (54, 576, 972), (36, 576, 810), (36, 594, 864), (54, 576, 864), (36, 576, 864), (36, 558, 936), (18, 576, 882), (18, 594, 846), (18, 594, 828), (18, 594, 882), (-54, 594, 900), (36, 594, 828)]	(9571, 12938, 10209, 11145, 14614, 10437, 4340, 5812, 3886, 7397, 5700, 6001, 4290, 6074, 7227, 7735, 11224, 19950, 15541, 9241, 16488, 13767, 12057, 2037)
r	1340250	(637, 379)	[(36, 576, 864), (36, 576, 846), (54, 558, 864), (72, 576, 882), (54, 576, 864), (54, 576, 972), (36, 576, 810), (36, 594, 864), (54, 576, 864), (36, 576, 864), (36, 558, 936), (18, 576, 882), (18, 594, 846), (18, 594, 828), (18, 594, 882), (-54, 594, 900), (36, 594, 828), (72, 648, 792), (54, 648, 756), (72, 576, 990), (-144, 558, 774), (90, 648, 756), (90, 576, 1134), (-18, 540, 1026), (-90, 576, 774)]	(9575, 12976, 10198, 10679, 14543, 10401, 4317, 5775, 3823, 7291, 5615, 6026, 4290, 6062, 7228, 7779, 11204, 19918, 15469, 9240, 16423, 13751, 12042, 2028)
