Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	m	2808288	(558, 114)	[(36, 846, 594), (36, 864, 630), (18, 846, 648), (18, 864, 594), (18, 864, 612), (36, 846, 684), (18, 900, 630), (36, 864, 630), (18, 846, 612), (36, 864, 576), (18, 864, 666), (0, 882, 630), (18, 864, 648), (18, 846, 594), (18, 846, 576), (18, 846, 630), (-72, 882, 684), (72, 900, 630), (18, 846, 630), (0, 846, 558), (18, 846, 612), (18, 846, 612), (36, 882, 720), (0, 900, 612), (54, 810, 504)]	(9374, 11078, 9709, 10168, 11624, 10897, 6175, 10405, 7385, 7173, 8103, 12529, 5829, 6645, 7450, 11131, 12352, 20084, 15390, 9237, 16385, 14884, 12371, 2123)
both	i	2808485	(722, 138)	[(18, 864, 612), (36, 846, 684), (18, 900, 630), (36, 864, 630), (18, 846, 612), (36, 864, 576), (18, 864, 666), (0, 882, 630), (18, 864, 648), (18, 846, 594), (18, 846, 576), (18, 846, 630), (-72, 882, 684), (72, 900, 630), (18, 846, 630), (0, 846, 558), (18, 846, 612), (18, 846, 612), (36, 882, 720), (0, 900, 612), (54, 810, 504), (-54, 864, 612), (36, 864, 702), (0, 864, 630), (36, 846, 594)]	(9387, 11115, 9739, 10172, 11622, 11012, 6348, 10845, 7405, 7205, 8077, 12593, 5848, 6645, 7464, 11219, 12361, 20103, 15427, 9240, 16406, 14903, 12396, 2111)
both	n	2808682	(649, 342)	[(36, 864, 576), (18, 864, 666), (0, 882, 630), (18, 864, 648), (18, 846, 594), (18, 846, 576), (18, 846, 630), (-72, 882, 684), (72, 900, 630), (18, 846, 630), (0, 846, 558), (18, 846, 612), (18, 846, 612), (36, 882, 720), (0, 900, 612), (54, 810, 504), (-54, 864, 612), (36, 864, 702), (0, 864, 630), (36, 846, 594), (0, 900, 612), (36, 846, 540), (18, 864, 666), (36, 864, 594), (18, 864, 576)]	(9385, 11095, 9697, 10181, 11614, 10875, 6103, 10757, 7551, 7187, 8085, 12578, 5865, 6645, 7456, 11272, 12447, 20112, 15488, 9261, 16460, 14953, 12415, 2115)
both	d	2808876	(816, 178)	[(18, 846, 594), (18, 846, 576), (18, 846, 630), (-72, 882, 684), (72, 900, 630), (18, 846, 630), (0, 846, 558), (18, 846, 612), (18, 846, 612), (36, 882, 720), (0, 900, 612), (54, 810, 504), (-54, 864, 612), (36, 864, 702), (0, 864, 630), (36, 846, 594), (0, 900, 612), (36, 846, 540), (18, 864, 666), (36, 864, 594), (18, 864, 576), (0, 846, 594), (36, 846, 630), (18, 828, 648), (18, 846, 612)]	(9373, 11059, 9680, 10128, 11603, 10847, 6014, 10398, 7328, 7198, 8032, 12342, 5847, 6639, 7451, 11154, 12411, 20090, 15396, 9245, 16394, 14901, 12388, 2109)
both	 	2809241	(648, 340)	[(-54, 864, 612), (36, 864, 702), (0, 864, 630), (36, 846, 594), (0, 900, 612), (36, 846, 540), (18, 864, 666), (36, 864, 594), (18, 864, 576), (0, 846, 594), (36, 846, 630), (18, 828, 648), (18, 846, 612), (18, 864, 558), (18, 846, 612), (18, 864, 630), (18, 864, 594), (18, 864, 648), (18, 864, 630), (18, 864, 612), (18, 864, 612), (18, 864, 630), (0, 864, 612), (18, 864, 630), (36, 864, 594)]	(9374, 11041, 9662, 10154, 11589, 10832, 6109, 10301, 7387, 7138, 8058, 12321, 5857, 6632, 7433, 11193, 12427, 20103, 15424, 9248, 16417, 14924, 12398, 2114)
both	g	2810054	(645, 264)	[(18, 864, 612), (0, 864, 612), (18, 864, 630), (18, 864, 630), (18, 864, 630), (36, 864, 630), (18, 864, 612), (18, 864, 612), (18, 864, 612), (18, 864, 630), (18, 864, 612), (36, 864, 612), (18, 864, 594), (18, 864, 630), (18, 864, 630), (18, 864, 630), (0, 864, 630), (18, 864, 594), (18, 864, 612), (18, 882, 630), (18, 864, 612), (18, 864, 576), (-18, 864, 630), (-54, 900, 612), (36, 900, 666)]	(9385, 11104, 9755, 10169, 11608, 10832, 6228, 10832, 7558, 7152, 8186, 12570, 5891, 6648, 7445, 11350, 12423, 20125, 15549, 9266, 16471, 14953, 12405, 2110)
both	e	2810351	(582, 376)	[(18, 864, 630), (18, 864, 612), (36, 864, 612), (18, 864, 594), (18, 864, 630), (18, 864, 630), (18, 864, 630), (0, 864, 630), (18, 864, 594), (18, 864, 612), (18, 882, 630), (18, 864, 612), (18, 864, 576), (-18, 864, 630), (-54, 900, 612), (36, 900, 666), (54, 846, 576), (18, 864, 594), (-18, 864, 612), (0, 864, 594), (18, 864, 630), (0, 864, 612), (0, 882, 630), (36, 864, 594), (18, 846, 612)]	(9376, 11081, 9706, 10179, 11613, 10902, 6022, 10596, 7542, 7250, 7990, 12649, 5858, 6655, 7454, 11276, 12399, 20107, 15479, 9251, 16427, 14914, 12409, 2121)
both	t	2810596	(589, 241)	[(0, 864, 630), (18, 864, 594), (18, 864, 612), (18, 882, 630), (18, 864, 612), (18, 864, 576), (-18, 864, 630), (-54, 900, 612), (36, 900, 666), (54, 846, 576), (18, 864, 594), (-18, 864, 612), (0, 864, 594), (18, 864, 630), (0, 864, 612), (0, 882, 630), (36, 864, 594), (18, 846, 612), (18, 864, 612), (18, 882, 612), (18, 864, 612), (36, 882, 612), (0, 864, 540), (72, 864, 576), (54, 864, 612)]	(9375, 11041, 9657, 10143, 11604, 10883, 6018, 10270, 7396, 7176, 7902, 12260, 5859, 6610, 7454, 11120, 12225, 20112, 15535, 9244, 16450, 14944, 12391, 2114)
both	t	2810910	(587, 255)	[(18, 864, 594), (-18, 864, 612), (0, 864, 594), (18, 864, 630), (0, 864, 612), (0, 882, 630), (36, 864, 594), (18, 846, 612), (18, 864, 612), (18, 882, 612), (18, 864, 612), (36, 882, 612), (0, 864, 540), (72, 864, 576), (54, 864, 612), (-18, 900, 648), (18, 900, 648), (18, 882, 594), (36, 864, 558), (36, 864, 558), (0, 810, 558), (-36, 900, 684), (-18, 900, 594), (36, 864, 558), (-36, 846, 612)]	(9381, 11088, 9729, 10193, 11618, 10957, 6096, 10557, 7591, 7178, 8031, 12694, 5846, 6630, 7446, 11105, 12377, 20110, 15517, 9238, 16430, 14943, 12414, 2120)
both	i	2811106	(746, 162)	[(0, 864, 612), (0, 882, 630), (36, 864, 594), (18, 846, 612), (18, 864, 612), (18, 882, 612), (18, 864, 612), (36, 882, 612), (0, 864, 540), (72, 864, 576), (54, 864, 612), (-18, 900, 648), (18, 900, 648), (18, 882, 594), (36, 864, 558), (36, 864, 558), (0, 810, 558), (-36, 900, 684), (-18, 900, 594), (36, 864, 558), (-36, 846, 612), (18, 864, 630), (36, 882, 612), (18, 882, 630), (18, 882, 630)]	(9373, 11029, 9687, 10154, 11598, 10857, 5980, 10237, 7356, 7192, 7970, 12179, 5827, 6624, 7435, 11063, 12305, 20097, 15480, 9227, 16415, 14911, 12398, 2115)
both	n	2811401	(654, 262)	[(72, 864, 576), (54, 864, 612), (-18, 900, 648), (18, 900, 648), (18, 882, 594), (36, 864, 558), (36, 864, 558), (0, 810, 558), (-36, 900, 684), (-18, 900, 594), (36, 864, 558), (-36, 846, 612), (18, 864, 630), (36, 882, 612), (18, 882, 630), (18, 882, 630), (54, 882, 594), (36, 846, 630), (36, 882, 594), (36, 882, 594), (-36, 882, 612), (36, 882, 630), (18, 864, 594), (18, 846, 540), (36, 882, 576)]	(9386, 11093, 9714, 10191, 11617, 10955, 6123, 10652, 7491, 7239, 8035, 12657, 5837, 6640, 7445, 11076, 12304, 20099, 15495, 9227, 16405, 14900, 12399, 2124)
both	g	2811747	(827, 178)	[(18, 864, 630), (36, 882, 612), (18, 882, 630), (18, 882, 630), (54, 882, 594), (36, 846, 630), (36, 882, 594), (36, 882, 594), (-36, 882, 612), (36, 882, 630), (18, 864, 594), (18, 846, 540), (36, 882, 576), (36, 900, 630), (18, 864, 612), (36, 882, 612), (18, 882, 630), (18, 882, 612), (0, 864, 612), (36, 882, 612), (36, 864, 594), (36, 882, 612), (18, 864, 612), (18, 864, 612), (54, 828, 684)]	(9375, 11031, 9689, 10122, 11603, 10854, 5987, 10298, 7397, 7178, 7950, 12239, 5824, 6599, 7431, 11130, 12292, 20078, 15499, 9230, 16419, 14903, 12399, 2121)
both	 	2813282	(557, 44)	[(18, 882, 612), (18, 864, 630), (18, 864, 594), (36, 864, 576), (18, 864, 630), (36, 864, 630), (36, 882, 612), (18, 864, 612), (36, 864, 594), (36, 864, 612), (18, 864, 612), (18, 864, 630), (18, 864, 594), (18, 864, 594), (18, 864, 630), (36, 864, 612), (36, 864, 576), (36, 864, 612), (18, 864, 630), (36, 882, 612), (18, 864, 630), (36, 864, 594), (36, 882, 612), (18, 864, 612), (36, 864, 630)]	(9376, 11005, 9674, 10135, 11608, 10912, 6032, 10177, 7251, 7173, 7929, 12145, 5841, 6638, 7458, 11150, 12401, 20109, 15473, 9234, 16407, 14921, 12416, 2110)
both	w	2813628	(745, 159)	[(18, 864, 612), (18, 864, 630), (18, 864, 594), (18, 864, 594), (18, 864, 630), (36, 864, 612), (36, 864, 576), (36, 864, 612), (18, 864, 630), (36, 882, 612), (18, 864, 630), (36, 864, 594), (36, 882, 612), (18, 864, 612), (36, 864, 630), (18, 882, 648), (36, 882, 666), (36, 864, 630), (18, 900, 576), (18, 846, 612), (18, 882, 648), (18, 864, 612), (18, 882, 594), (36, 864, 594), (-18, 882, 612)]	(9382, 11101, 9734, 10174, 11605, 10927, 6214, 10917, 7610, 7216, 8119, 12581, 5887, 6631, 7443, 11205, 12397, 20110, 15500, 9253, 16425, 14938, 12428, 2114)
both	i	2814545	(754, 169)	[(36, 882, 612), (36, 882, 612), (18, 864, 612), (36, 864, 630), (36, 864, 612), (36, 882, 612), (36, 864, 612), (36, 882, 612), (18, 864, 612), (36, 882, 612), (36, 864, 612), (18, 882, 612), (36, 864, 612), (36, 864, 594), (18, 864, 594), (18, 882, 612), (36, 864, 612), (36, 864, 612), (18, 882, 612), (18, 864, 630), (36, 882, 612), (18, 864, 612), (36, 882, 630), (36, 864, 594), (-36, 882, 594)]	(9375, 11036, 9675, 10129, 11596, 10822, 6142, 10424, 7340, 7186, 7804, 12219, 5882, 6647, 7439, 11193, 12355, 20114, 15496, 9244, 16425, 14921, 12427, 2110)
both	t	2815059	(837, 186)	[(18, 882, 612), (18, 864, 630), (36, 882, 612), (18, 864, 612), (36, 882, 630), (36, 864, 594), (-36, 882, 594), (36, 900, 630), (54, 864, 648), (18, 864, 594), (0, 846, 612), (36, 900, 594), (18, 882, 630), (36, 846, 612), (36, 864, 594), (36, 882, 630), (36, 864, 630), (36, 882, 576), (36, 864, 630), (36, 882, 594), (36, 864, 612), (36, 864, 612), (36, 846, 648), (0, 864, 576), (36, 882, 612)]	(9389, 11076, 9721, 10174, 11607, 10897, 5746, 10126, 7494, 7212, 7752, 12362, 5930, 6627, 7448, 11037, 12285, 20113, 15583, 9241, 16440, 14937, 12417, 2110)
both	h	2815407	(574, 101)	[(18, 882, 630), (36, 846, 612), (36, 864, 594), (36, 882, 630), (36, 864, 630), (36, 882, 576), (36, 864, 630), (36, 882, 594), (36, 864, 612), (36, 864, 612), (36, 846, 648), (0, 864, 576), (36, 882, 612), (36, 882, 630), (36, 864, 594), (54, 882, 558), (36, 846, 648), (18, 900, 594), (36, 882, 630), (18, 864, 612), (18, 882, 612), (36, 846, 594), (36, 882, 576), (18, 882, 612), (18, 882, 612)]	(9371, 11040, 9694, 10155, 11600, 10859, 5919, 10472, 7572, 7230, 7857, 12296, 5926, 6639, 7444, 11136, 12340, 20123, 15561, 9251, 16450, 14955, 12427, 2113)
both	 	2815720	(613, 393)	[(36, 846, 648), (0, 864, 576), (36, 882, 612), (36, 882, 630), (36, 864, 594), (54, 882, 558), (36, 846, 648), (18, 900, 594), (36, 882, 630), (18, 864, 612), (18, 882, 612), (36, 846, 594), (36, 882, 576), (18, 882, 612), (18, 882, 612), (36, 882, 576), (36, 864, 648), (36, 864, 612), (36, 864, 594), (18, 882, 558), (-36, 864, 630), (36, 882, 666), (36, 864, 594), (36, 864, 558), (36, 882, 612)]	(9377, 11077, 9712, 10158, 11587, 10766, 6057, 10515, 7570, 7164, 7860, 12329, 5897, 6635, 7443, 11083, 12366, 20101, 15474, 9238, 16401, 14926, 12433, 2108)
both	d	2816014	(830, 191)	[(36, 882, 630), (18, 864, 612), (18, 882, 612), (36, 846, 594), (36, 882, 576), (18, 882, 612), (18, 882, 612), (36, 882, 576), (36, 864, 648), (36, 864, 612), (36, 864, 594), (18, 882, 558), (-36, 864, 630), (36, 882, 666), (36, 864, 594), (36, 864, 558), (36, 882, 612), (36, 864, 612), (18, 864, 612), (18, 864, 594), (36, 864, 612), (18, 864, 612), (36, 882, 612), (36, 864, 612), (18, 864, 594)]	(9380, 11048, 9691, 10156, 11596, 10750, 5961, 10481, 7491, 7195, 7835, 12197, 5888, 6635, 7450, 11121, 12367, 20113, 15521, 9237, 16432, 14941, 12427, 2109)
both	i	2816460	(628, 404)	[(36, 882, 612), (36, 864, 612), (18, 864, 612), (18, 864, 594), (36, 864, 612), (18, 864, 612), (36, 882, 612), (36, 864, 612), (18, 864, 594), (18, 882, 612), (18, 900, 648), (36, 882, 576), (54, 864, 558), (36, 882, 612), (18, 864, 594), (18, 882, 612), (36, 864, 594), (18, 882, 612), (36, 882, 612), (36, 882, 612), (36, 882, 612), (18, 864, 594), (36, 864, 594), (0, 846, 666), (54, 864, 594)]	(9384, 11072, 9713, 10166, 11598, 10734, 5969, 10596, 7592, 7203, 8022, 12391, 5908, 6641, 7449, 11137, 12352, 20110, 15586, 9255, 16439, 14948, 12446, 2119)
both	a	2818536	(815, 225)	[(36, 882, 612), (36, 882, 594), (36, 882, 612), (18, 864, 576), (18, 864, 630), (18, 864, 612), (18, 864, 612), (18, 864, 612), (18, 864, 612), (18, 864, 612), (36, 864, 612), (18, 864, 612), (18, 882, 612), (18, 882, 594), (36, 864, 594), (18, 864, 594), (18, 864, 612), (18, 864, 612), (36, 864, 630), (36, 864, 576), (54, 864, 594), (36, 864, 612), (18, 882, 594), (18, 864, 594), (54, 828, 666)]	(9374, 11030, 9730, 10153, 11593, 10735, 5959, 10514, 7448, 7207, 7857, 12204, 5885, 6636, 7455, 11202, 12342, 20108, 15477, 9242, 16419, 14915, 12433, 2116)
both	n	2823185	(722, 163)	[(18, 864, 612), (18, 864, 612), (0, 864, 612), (18, 864, 612), (36, 864, 612), (18, 864, 612), (18, 864, 594), (36, 864, 630), (36, 864, 612), (18, 864, 612), (18, 864, 612), (18, 864, 630), (18, 864, 612), (18, 864, 630), (36, 846, 630), (18, 864, 630), (36, 864, 594), (36, 864, 612), (18, 864, 594), (18, 864, 630), (18, 864, 630), (36, 864, 594), (18, 864, 648), (0, 864, 612), (18, 882, 630)]	(9380, 11052, 9697, 10135, 11600, 10781, 6266, 10512, 7158, 7188, 7980, 11501, 5849, 6649, 7456, 11258, 12439, 20111, 15364, 9253, 16405, 14935, 12453, 2120)
both	e	2824003	(570, 343)	[(18, 864, 612), (18, 882, 612), (18, 882, 612), (36, 882, 612), (36, 882, 612), (18, 882, 612), (18, 864, 612), (18, 864, 612), (18, 882, 594), (18, 882, 612), (18, 864, 630), (18, 864, 612), (36, 864, 630), (18, 882, 594), (18, 864, 612), (18, 882, 612), (36, 882, 576), (36, 864, 594), (18, 864, 612), (36, 882, 612), (36, 882, 612), (18, 882, 612), (18, 882, 612), (18, 864, 612), (36, 864, 576)]	(9374, 11066, 9687, 10165, 11601, 10604, 6082, 10685, 7525, 7165, 8013, 11806, 5865, 6642, 7446, 11248, 12361, 20118, 15495, 9260, 16452, 14965, 12447, 2113)
both	 	2824824	(818, 172)	[(36, 882, 630), (36, 864, 630), (18, 864, 594), (18, 882, 612), (36, 864, 612), (36, 882, 612), (36, 864, 612), (36, 864, 612), (36, 864, 630), (18, 864, 612), (18, 864, 594), (18, 882, 612), (18, 864, 630), (18, 864, 612), (18, 864, 612), (18, 864, 630), (18, 882, 612), (36, 882, 612), (36, 864, 594), (36, 864, 630), (36, 864, 612), (36, 882, 612), (36, 864, 630), (36, 864, 576), (18, 900, 594)]	(9383, 11055, 9709, 10134, 11609, 10700, 6213, 10394, 7346, 7195, 8065, 11762, 5839, 6647, 7442, 11226, 12321, 20096, 15400, 9240, 16395, 14908, 12439, 2115)
both	o	2825657	(550, 63)	[(36, 864, 612), (18, 864, 594), (36, 882, 630), (18, 882, 612), (36, 864, 612), (18, 882, 612), (36, 864, 612), (18, 864, 630), (36, 882, 612), (36, 882, 630), (18, 864, 612), (18, 864, 630), (36, 864, 684), (54, 864, 612), (18, 900, 522), (0, 864, 540), (36, 864, 540), (18, 864, 594), (36, 882, 576), (36, 882, 612), (36, 864, 612), (18, 882, 594), (36, 882, 594), (36, 864, 558), (-54, 882, 594)]	(9384, 11047, 9664, 10143, 11619, 10878, 6231, 9931, 7183, 7175, 8038, 11543, 5814, 6635, 7457, 11337, 12222, 20082, 15405, 9224, 16373, 14876, 12400, 2110)
both	n	2825956	(752, 173)	[(18, 864, 612), (18, 864, 630), (36, 864, 684), (54, 864, 612), (18, 900, 522), (0, 864, 540), (36, 864, 540), (18, 864, 594), (36, 882, 576), (36, 882, 612), (36, 864, 612), (18, 882, 594), (36, 882, 594), (36, 864, 558), (-54, 882, 594), (36, 882, 666), (18, 882, 630), (36, 900, 576), (54, 828, 522), (-18, 900, 648), (36, 882, 612), (72, 882, 540), (36, 882, 612), (36, 882, 594), (36, 864, 576)]	(9379, 11113, 9734, 10215, 11638, 10944, 6474, 10900, 7630, 7177, 8231, 12151, 5858, 6645, 7459, 11431, 12299, 20120, 15470, 9240, 16422, 14936, 12438, 2115)
both	 	2826471	(824, 197)	[(54, 828, 522), (-18, 900, 648), (36, 882, 612), (72, 882, 540), (36, 882, 612), (36, 882, 594), (36, 864, 576), (54, 846, 576), (36, 882, 612), (36, 882, 612), (18, 882, 594), (36, 864, 594), (36, 882, 594), (36, 882, 612), (18, 882, 630), (36, 864, 612), (18, 882, 612), (36, 864, 594), (36, 882, 612), (36, 882, 594), (36, 864, 594), (18, 864, 594), (36, 882, 630), (36, 864, 630), (0, 864, 558)]	(9381, 11067, 9699, 10167, 11611, 10825, 6100, 10118, 7440, 7221, 8063, 11413, 5831, 6628, 7460, 11369, 12235, 20090, 15433, 9233, 16389, 14899, 12432, 2114)
both	t	2826770	(589, 260)	[(36, 882, 612), (18, 882, 594), (36, 864, 594), (36, 882, 594), (36, 882, 612), (18, 882, 630), (36, 864, 612), (18, 882, 612), (36, 864, 594), (36, 882, 612), (36, 882, 594), (36, 864, 594), (18, 864, 594), (36, 882, 630), (36, 864, 630), (0, 864, 558), (54, 882, 612), (36, 882, 594), (36, 882, 522), (18, 882, 594), (36, 846, 648), (54, 882, 558), (36, 882, 594), (18, 918, 612), (18, 900, 612)]	(9388, 11121, 9757, 10196, 11618, 10692, 6279, 10918, 7909, 7203, 8030, 12163, 5878, 6646, 7463, 11319, 12512, 20134, 15572, 9260, 16463, 14978, 12500, 2128)
both	h	2827018	(663, 175)	[(18, 882, 612), (36, 864, 594), (36, 882, 612), (36, 882, 594), (36, 864, 594), (18, 864, 594), (36, 882, 630), (36, 864, 630), (0, 864, 558), (54, 882, 612), (36, 882, 594), (36, 882, 522), (18, 882, 594), (36, 846, 648), (54, 882, 558), (36, 882, 594), (18, 918, 612), (18, 900, 612), (18, 882, 576), (54, 882, 558), (36, 864, 576), (18, 882, 612), (36, 882, 648), (18, 864, 558), (36, 900, 540)]	(9385, 11110, 9737, 10193, 11614, 10726, 6324, 11122, 7886, 7224, 8130, 12345, 5875, 6669, 7461, 11342, 12492, 20145, 15530, 9259, 16446, 14971, 12483, 2119)
both	e	2827214	(587, 383)	[(18, 864, 594), (36, 882, 630), (36, 864, 630), (0, 864, 558), (54, 882, 612), (36, 882, 594), (36, 882, 522), (18, 882, 594), (36, 846, 648), (54, 882, 558), (36, 882, 594), (18, 918, 612), (18, 900, 612), (18, 882, 576), (54, 882, 558), (36, 864, 576), (18, 882, 612), (36, 882, 648), (18, 864, 558), (36, 900, 540), (0, 864, 612), (54, 900, 576), (18, 864, 576), (54, 864, 558), (18, 882, 576)]	(9373, 11042, 9683, 10164, 11587, 10665, 6042, 10579, 7580, 7157, 8063, 11632, 5840, 6635, 7456, 11205, 12464, 20103, 15401, 9241, 16376, 14918, 12469, 2112)
both	 	2827408	(809, 218)	[(54, 882, 612), (36, 882, 594), (36, 882, 522), (18, 882, 594), (36, 846, 648), (54, 882, 558), (36, 882, 594), (18, 918, 612), (18, 900, 612), (18, 882, 576), (54, 882, 558), (36, 864, 576), (18, 882, 612), (36, 882, 648), (18, 864, 558), (36, 900, 540), (0, 864, 612), (54, 900, 576), (18, 864, 576), (54, 864, 558), (18, 882, 576), (36, 846, 648), (54, 882, 630), (36, 900, 540), (36, 864, 612)]	(9385, 11092, 9744, 10181, 11606, 10608, 6283, 10882, 7780, 7204, 8071, 12264, 5860, 6645, 7451, 11268, 12395, 20132, 15505, 9256, 16444, 14958, 12478, 2121)
both	i	2827773	(566, 123)	[(18, 882, 612), (36, 882, 648), (18, 864, 558), (36, 900, 540), (0, 864, 612), (54, 900, 576), (18, 864, 576), (54, 864, 558), (18, 882, 576), (36, 846, 648), (54, 882, 630), (36, 900, 540), (36, 864, 612), (36, 864, 612), (36, 864, 558), (18, 882, 612), (36, 882, 594), (54, 882, 594), (18, 864, 594), (18, 882, 612), (36, 882, 594), (36, 882, 594), (18, 864, 576), (36, 864, 540), (-54, 900, 612)]	(9375, 11021, 9695, 10160, 11598, 10613, 6054, 10520, 7571, 7192, 7930, 11602, 5861, 6635, 7454, 11275, 12407, 20134, 15455, 9254, 16434, 14941, 12465, 2117)
both	s	2828171	(644, 396)	[(36, 864, 558), (18, 882, 612), (36, 882, 594), (54, 882, 594), (18, 864, 594), (18, 882, 612), (36, 882, 594), (36, 882, 594), (18, 864, 576), (36, 864, 540), (-54, 900, 612), (54, 900, 648), (18, 864, 612), (36, 882, 558), (36, 846, 540), (18, 900, 594), (36, 882, 576), (18, 900, 594), (36, 882, 612), (36, 882, 594), (36, 864, 576), (18, 864, 594), (18, 882, 576), (36, 882, 558), (36, 900, 630)]	(9376, 11044, 9692, 10166, 11595, 10654, 6245, 10737, 7712, 7212, 8111, 12377, 5878, 6655, 7453, 11331, 12463, 20125, 15555, 9260, 16466, 14972, 12492, 2122)
both	s	2828470	(639, 386)	[(36, 864, 540), (-54, 900, 612), (54, 900, 648), (18, 864, 612), (36, 882, 558), (36, 846, 540), (18, 900, 594), (36, 882, 576), (18, 900, 594), (36, 882, 612), (36, 882, 594), (36, 864, 576), (18, 864, 594), (18, 882, 576), (36, 882, 558), (36, 900, 630), (18, 882, 630), (18, 900, 558), (36, 882, 594), (36, 846, 612), (36, 864, 540), (18, 882, 612), (18, 900, 648), (18, 900, 630), (36, 882, 558)]	(9377, 11047, 9707, 10161, 11597, 10583, 6180, 11125, 7786, 7202, 8138, 12730, 5853, 6665, 7451, 11336, 12513, 20125, 15547, 9278, 16471, 14997, 12489, 2120)
both	u	2828718	(572, 150)	[(36, 882, 576), (18, 900, 594), (36, 882, 612), (36, 882, 594), (36, 864, 576), (18, 864, 594), (18, 882, 576), (36, 882, 558), (36, 900, 630), (18, 882, 630), (18, 900, 558), (36, 882, 594), (36, 846, 612), (36, 864, 540), (18, 882, 612), (18, 900, 648), (18, 900, 630), (36, 882, 558), (54, 828, 594), (18, 882, 558), (18, 864, 576), (54, 864, 594), (-36, 864, 612), (18, 900, 576), (36, 864, 630)]	(9365, 11011, 9665, 10155, 11582, 10586, 6201, 10596, 7511, 7200, 7929, 11973, 5823, 6634, 7448, 11265, 12388, 20099, 15406, 9251, 16394, 14923, 12449, 2114)
both	e	2829434	(568, 358)	[(36, 882, 612), (18, 864, 594), (18, 882, 612), (18, 882, 612), (54, 882, 612), (18, 882, 594), (36, 882, 594), (18, 882, 612), (36, 882, 594), (36, 882, 594), (36, 882, 594), (36, 900, 594), (18, 864, 612), (18, 882, 576), (36, 882, 594), (36, 882, 612), (36, 882, 594), (36, 882, 594), (18, 882, 594), (36, 882, 630), (18, 882, 594), (36, 882, 594), (36, 882, 594), (36, 882, 594), (54, 900, 594)]	(9366, 11022, 9664, 10157, 11588, 10563, 6221, 10531, 7519, 7121, 7960, 12160, 5850, 6632, 7449, 11277, 12396, 20133, 15488, 9263, 16453, 14977, 12471, 2121)
both	 	2829999	(829, 208)	[(18, 882, 594), (36, 882, 594), (36, 882, 594), (36, 882, 594), (54, 900, 594), (18, 900, 666), (18, 882, 612), (36, 864, 558), (36, 864, 576), (36, 882, 612), (18, 864, 576), (18, 882, 594), (18, 882, 612), (36, 882, 594), (36, 882, 594), (36, 882, 612), (18, 882, 612), (36, 864, 612), (36, 882, 612), (18, 864, 630), (36, 882, 612), (18, 864, 594), (36, 864, 576), (36, 846, 666), (-36, 882, 576)]	(9376, 11041, 9667, 10147, 11596, 10577, 6052, 10531, 7523, 7176, 8014, 11612, 5832, 6638, 7432, 11240, 12438, 20120, 15398, 9256, 16438, 14973, 12478, 2114)
both	o	2830414	(573, 65)	[(36, 882, 612), (18, 882, 612), (36, 864, 612), (36, 882, 612), (18, 864, 630), (36, 882, 612), (18, 864, 594), (36, 864, 576), (36, 846, 666), (-36, 882, 576), (36, 900, 612), (36, 882, 540), (54, 846, 594), (36, 864, 630), (18, 882, 576), (18, 864, 630), (36, 846, 594), (18, 882, 630), (36, 864, 612), (18, 882, 576), (18, 882, 594), (18, 864, 612), (18, 882, 612), (72, 828, 504), (-36, 900, 630)]	(9366, 11077, 9675, 10182, 11590, 10695, 6248, 10979, 7535, 7211, 8132, 12159, 5846, 6645, 7455, 11244, 12543, 20139, 15395, 9266, 16461, 15010, 12503, 2118)
both	f	2830711	(657, 294)	[(-36, 882, 576), (36, 900, 612), (36, 882, 540), (54, 846, 594), (36, 864, 630), (18, 882, 576), (18, 864, 630), (36, 846, 594), (18, 882, 630), (36, 864, 612), (18, 882, 576), (18, 882, 594), (18, 864, 612), (18, 882, 612), (72, 828, 504), (-36, 900, 630), (18, 864, 684), (18, 864, 648), (36, 864, 612), (0, 864, 594), (18, 882, 612), (0, 864, 594), (18, 882, 648), (36, 864, 594), (36, 846, 594)]	(9372, 11081, 9702, 10151, 11589, 10593, 6155, 10907, 7543, 7179, 8074, 12492, 5828, 6642, 7439, 11174, 12479, 20124, 15347, 9261, 16431, 14988, 12493, 2116)
both	 	2830907	(831, 197)	[(18, 882, 576), (18, 864, 630), (36, 846, 594), (18, 882, 630), (36, 864, 612), (18, 882, 576), (18, 882, 594), (18, 864, 612), (18, 882, 612), (72, 828, 504), (-36, 900, 630), (18, 864, 684), (18, 864, 648), (36, 864, 612), (0, 864, 594), (18, 882, 612), (0, 864, 594), (18, 882, 648), (36, 864, 594), (36, 846, 594), (54, 846, 594), (36, 828, 702), (36, 864, 576), (36, 846, 630), (18, 846, 648)]	(9385, 11090, 9720, 10155, 11588, 10572, 6211, 10833, 7555, 7145, 7875, 12385, 5853, 6630, 7450, 11168, 12497, 20138, 15378, 9263, 16456, 14997, 12506, 2114)
