Please hold the phone in your right hand and type with your left index finger
 	2129707	(850, 231)	[(-36, 936, 522), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-54, 918, 486), (-54, 936, 504), (-36, 936, 504), (-36, 936, 504), (-36, 936, 486), (-36, 936, 522), (-36, 918, 522), (-54, 918, 522), (-54, 936, 522), (-36, 918, 504), (-54, 936, 504), (-36, 918, 504), (-54, 936, 504), (-54, 936, 504), (-36, 936, 504), (-72, 936, 342), (-72, 918, 486), (-54, 936, 630), (-36, 936, 576), (-54, 936, 504), (-54, 936, 486)]	(9568, 12232, 10292, 10203, 11824, 11903, 5119, 6187, 4326, 7034, 5842, 6633, 4638, 10554, 7430, 7239, 12625, 19954, 15855, 15790, 15711, 13207, 12014, 2109)
w	2130946	(593, 409)	[(-54, 936, 504), (0, 954, 504), (18, 972, 468), (18, 972, 486), (0, 954, 486), (-18, 954, 486), (-36, 936, 486), (-36, 936, 504), (-54, 936, 504), (-54, 936, 504), (-54, 936, 522), (-36, 954, 504), (-36, 936, 504), (-18, 954, 486), (-36, 936, 486), (-36, 936, 486), (0, 954, 486), (-36, 936, 486), (-18, 954, 486), (0, 954, 450), (18, 936, 432), (-54, 936, 486), (-36, 936, 540), (-36, 936, 540), (-36, 936, 522)]	(9574, 12229, 10283, 10193, 11820, 11843, 5095, 6179, 4304, 7029, 5842, 6614, 4637, 10564, 7439, 7250, 12645, 19948, 15857, 15792, 15711, 13207, 12013, 2090)
h	2131614	(673, 215)	[(-18, 936, 486), (-36, 936, 522), (-36, 936, 504), (-54, 936, 504), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (0, 936, 486), (0, 936, 504), (18, 954, 486), (0, 954, 486), (18, 954, 504), (18, 936, 504), (18, 936, 486), (18, 954, 504), (0, 954, 486), (0, 936, 522), (0, 954, 504), (18, 936, 504), (18, 936, 504), (18, 936, 468), (0, 936, 468), (-18, 936, 540), (0, 936, 522), (-18, 936, 468)]	(9560, 12215, 10278, 10187, 11819, 11809, 5162, 6255, 4395, 7050, 5908, 6700, 4625, 10543, 7435, 7249, 12620, 19952, 15855, 15801, 15713, 13213, 12010, 2105)
i	2132178	(572, 145)	[(-18, 936, 540), (0, 936, 522), (-18, 936, 468), (-54, 918, 504), (-36, 918, 468), (0, 936, 486), (18, 918, 504), (18, 936, 468), (18, 936, 486), (18, 936, 504), (54, 954, 504), (36, 936, 522), (54, 954, 576), (90, 972, 540), (72, 954, 522), (72, 954, 522), (72, 972, 504), (54, 954, 504), (54, 954, 504), (36, 936, 486), (0, 936, 504), (18, 918, 522), (0, 936, 540), (18, 918, 504), (18, 936, 486)]	(9562, 12213, 10280, 10195, 11821, 11843, 5135, 6222, 4370, 7037, 5889, 6680, 4640, 10559, 7437, 7247, 12638, 19953, 15866, 15810, 15714, 13220, 12010, 2092)
n	2133329	(739, 178)	[(-36, 936, 486), (0, 936, 504), (18, 954, 504), (-36, 936, 504), (-36, 936, 504), (0, 936, 540), (0, 936, 522), (0, 936, 486), (-36, 936, 522), (-36, 936, 504), (0, 936, 486), (-36, 918, 486), (-36, 918, 504), (-18, 936, 504), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (0, 936, 504), (0, 954, 486), (0, 936, 468), (-36, 936, 414), (-36, 936, 576), (0, 936, 540), (-36, 918, 486)]	(9565, 12190, 10268, 10194, 11822, 11865, 5157, 6272, 4405, 7049, 5897, 6695, 4636, 10541, 7427, 7238, 12631, 19953, 15856, 15799, 15716, 13211, 12005, 2093)
i	2133880	(577, 156)	[(-36, 936, 414), (-36, 936, 576), (0, 936, 540), (-36, 918, 486), (-72, 900, 540), (-54, 936, 504), (0, 918, 468), (0, 936, 486), (18, 954, 504), (36, 936, 504), (36, 936, 522), (36, 954, 522), (36, 972, 504), (36, 936, 522), (36, 954, 540), (36, 936, 522), (18, 954, 504), (54, 954, 504), (54, 954, 522), (36, 936, 504), (54, 954, 486), (54, 918, 468), (18, 972, 486), (36, 918, 522), (36, 954, 540)]	(9565, 12241, 10292, 10206, 11832, 11873, 5168, 6270, 4406, 7051, 5933, 6740, 4643, 10575, 7438, 7248, 12633, 19962, 15882, 15818, 15723, 13208, 12009, 2094)
n	2134916	(743, 175)	[(0, 936, 522), (18, 954, 522), (18, 954, 504), (18, 954, 504), (0, 954, 522), (18, 954, 486), (18, 954, 486), (18, 936, 486), (18, 936, 486), (-18, 936, 522), (-18, 936, 522), (-18, 918, 522), (0, 936, 504), (-18, 918, 504), (-36, 936, 504), (0, 936, 486), (-36, 936, 468), (-36, 936, 486), (-36, 936, 504), (0, 936, 504), (18, 936, 504), (36, 954, 504), (-36, 954, 450), (0, 936, 486), (0, 936, 576)]	(9566, 12236, 10288, 10204, 11821, 11819, 5161, 6269, 4369, 7041, 5893, 6685, 4643, 10564, 7437, 7255, 12633, 19952, 15864, 15811, 15722, 13224, 12003, 2100)
g	2135482	(661, 261)	[(36, 954, 504), (-36, 954, 450), (0, 936, 486), (0, 936, 576), (18, 954, 486), (0, 936, 486), (0, 936, 504), (0, 936, 486), (-36, 936, 504), (-18, 954, 486), (0, 936, 486), (0, 936, 486), (0, 936, 522), (0, 954, 486), (0, 936, 504), (0, 954, 504), (18, 936, 486), (18, 936, 504), (0, 936, 504), (0, 936, 486), (0, 954, 468), (-36, 936, 522), (-18, 954, 540), (0, 936, 522), (-36, 936, 540)]	(9572, 12246, 10299, 10202, 11830, 11903, 5193, 6289, 4415, 7049, 5902, 6721, 4642, 10593, 7426, 7258, 12653, 19960, 15880, 15820, 15727, 13218, 12007, 2098)
 	2136248	(816, 227)	[(0, 936, 486), (-36, 954, 486), (-18, 936, 504), (0, 954, 486), (-18, 954, 468), (0, 954, 486), (-18, 936, 522), (-36, 936, 504), (18, 972, 486), (0, 954, 522), (-36, 918, 486), (0, 936, 486), (-36, 936, 504), (-36, 936, 522), (-36, 936, 504), (-36, 936, 486), (-72, 936, 504), (-54, 918, 504), (-72, 936, 504), (-72, 936, 504), (-72, 936, 486), (-18, 936, 486), (-54, 972, 396), (-54, 954, 486), (-54, 936, 576)]	(9564, 12237, 10287, 10204, 11823, 11774, 5192, 6297, 4419, 7051, 5888, 6673, 4637, 10578, 7432, 7247, 12638, 19959, 15880, 15824, 15733, 13218, 12007, 2097)
a	2136966	(671, 465)	[(-36, 954, 504), (-54, 936, 504), (-36, 954, 486), (-54, 936, 504), (-54, 936, 504), (-72, 918, 486), (-54, 918, 504), (-54, 936, 504), (-54, 936, 468), (-36, 954, 486), (-36, 936, 486), (-36, 954, 486), (-36, 954, 504), (-36, 936, 504), (-54, 936, 504), (-36, 954, 522), (-54, 936, 504), (-54, 936, 486), (-54, 936, 504), (-54, 936, 504), (-36, 954, 450), (18, 936, 450), (-72, 936, 486), (-36, 936, 576), (18, 954, 522)]	(9564, 12214, 10279, 10199, 11824, 11810, 5174, 6293, 4424, 7059, 5912, 6724, 4623, 10528, 7429, 7230, 12620, 19938, 15832, 15775, 15702, 13204, 12003, 2094)
b	2137584	(736, 213)	[(-36, 936, 576), (18, 954, 522), (-36, 936, 486), (-18, 954, 486), (-36, 936, 486), (-54, 936, 504), (-54, 918, 504), (-18, 936, 486), (-36, 936, 504), (-36, 936, 504), (-54, 918, 522), (-36, 936, 504), (0, 954, 486), (18, 954, 486), (0, 954, 486), (-18, 954, 486), (-36, 954, 486), (18, 954, 504), (18, 972, 486), (0, 936, 504), (0, 936, 504), (0, 936, 468), (-36, 954, 540), (-54, 936, 504), (-54, 936, 486)]	(9555, 12186, 10271, 10195, 11813, 11780, 5249, 6426, 4541, 7064, 6020, 6845, 4601, 10508, 7416, 7227, 12598, 19945, 15846, 15785, 15705, 13206, 12009, 2090)
o	2138232	(591, 80)	[(-36, 936, 504), (0, 936, 486), (0, 936, 486), (-36, 936, 504), (-36, 936, 522), (18, 936, 504), (36, 954, 522), (18, 954, 522), (36, 954, 522), (54, 954, 504), (72, 954, 486), (54, 954, 486), (18, 936, 486), (36, 954, 522), (54, 954, 504), (18, 936, 504), (18, 936, 486), (0, 918, 504), (18, 936, 468), (18, 936, 450), (36, 936, 486), (54, 954, 504), (72, 954, 486), (90, 954, 486), (90, 954, 540)]	(9567, 12201, 10267, 10189, 11821, 11747, 5203, 6315, 4445, 7064, 5957, 6775, 4644, 10544, 7438, 7249, 12626, 19939, 15861, 15803, 15710, 13206, 12000, 2081)
u	2138747	(581, 165)	[(18, 936, 450), (36, 936, 486), (54, 954, 504), (72, 954, 486), (90, 954, 486), (90, 954, 540), (72, 972, 504), (36, 936, 522), (18, 936, 504), (0, 918, 504), (0, 918, 504), (18, 936, 486), (18, 936, 486), (18, 936, 486), (0, 918, 504), (18, 936, 504), (18, 936, 504), (36, 936, 504), (36, 936, 504), (36, 936, 504), (54, 954, 504), (36, 936, 486), (54, 936, 504), (36, 954, 522), (18, 954, 522)]	(9569, 12212, 10275, 10195, 11825, 11793, 5178, 6285, 4447, 7073, 5947, 6755, 4632, 10572, 7436, 7252, 12640, 19952, 15875, 15806, 15720, 13206, 12009, 2097)
t	2139365	(588, 273)	[(18, 954, 522), (18, 936, 504), (18, 954, 486), (0, 918, 486), (0, 936, 486), (0, 936, 522), (18, 954, 486), (0, 936, 486), (0, 936, 486), (-18, 936, 468), (18, 936, 486), (0, 936, 522), (0, 936, 504), (0, 936, 486), (18, 954, 504), (18, 936, 504), (18, 954, 486), (0, 954, 504), (18, 954, 468), (36, 954, 504), (18, 954, 468), (18, 954, 468), (0, 936, 486), (0, 936, 522), (0, 954, 486)]	(9562, 12228, 10281, 10201, 11821, 11746, 5203, 6308, 4435, 7052, 5953, 6765, 4638, 10555, 7431, 7243, 12633, 19951, 15864, 15801, 15718, 13206, 12010, 2096)
 	2140080	(831, 238)	[(0, 936, 486), (0, 954, 486), (0, 954, 504), (0, 954, 504), (0, 954, 504), (0, 954, 486), (18, 954, 504), (18, 954, 486), (18, 972, 504), (-18, 954, 486), (-36, 936, 504), (0, 954, 486), (-36, 936, 486), (-54, 936, 468), (-54, 936, 486), (-54, 918, 504), (-54, 918, 468), (-72, 936, 486), (-72, 936, 486), (-72, 936, 504), (-54, 936, 486), (-36, 936, 468), (-54, 936, 396), (-54, 936, 504), (-36, 936, 558)]	(9565, 12229, 10278, 10196, 11816, 11735, 5188, 6342, 4452, 7050, 5921, 6700, 4633, 10545, 7426, 7245, 12626, 19952, 15858, 15804, 15710, 13206, 12007, 2100)
t	2140799	(591, 291)	[(-36, 936, 486), (-72, 936, 486), (-72, 918, 504), (-54, 918, 486), (-36, 918, 486), (-54, 936, 486), (-36, 936, 486), (-54, 918, 486), (-18, 954, 504), (18, 954, 504), (54, 972, 486), (36, 972, 486), (18, 954, 504), (36, 954, 504), (18, 954, 486), (-36, 918, 504), (-54, 936, 504), (-18, 936, 486), (-36, 918, 486), (-36, 936, 486), (-18, 936, 432), (18, 954, 432), (36, 954, 468), (18, 954, 540), (0, 954, 540)]	(9569, 12245, 10300, 10201, 11828, 11769, 5166, 6268, 4409, 7059, 5954, 6760, 4650, 10594, 7435, 7260, 12647, 19961, 15897, 15829, 15731, 13211, 12011, 2096)
h	2141315	(657, 227)	[(-18, 936, 432), (18, 954, 432), (36, 954, 468), (18, 954, 540), (0, 954, 540), (36, 954, 522), (18, 954, 486), (18, 954, 486), (0, 936, 504), (0, 936, 504), (-18, 936, 504), (0, 918, 486), (0, 936, 486), (-18, 936, 486), (-36, 936, 504), (-36, 936, 504), (-18, 936, 504), (-36, 936, 504), (36, 936, 468), (0, 954, 450), (18, 936, 504), (0, 954, 558), (36, 936, 540), (0, 936, 504), (-18, 936, 522)]	(9563, 12209, 10273, 10193, 11816, 11754, 5144, 6249, 4386, 7046, 5907, 6714, 4630, 10543, 7422, 7245, 12626, 19951, 15847, 15797, 15715, 13204, 12000, 2095)
e	2141864	(588, 370)	[(18, 936, 504), (0, 954, 558), (36, 936, 540), (0, 936, 504), (-18, 936, 522), (0, 954, 522), (0, 936, 486), (0, 936, 486), (0, 936, 486), (0, 936, 486), (18, 954, 486), (18, 936, 486), (0, 936, 504), (-36, 954, 486), (18, 954, 486), (18, 936, 504), (-36, 936, 504), (-54, 918, 486), (-36, 936, 486), (-18, 936, 486), (-36, 936, 468), (0, 954, 432), (-36, 936, 522), (18, 954, 540), (18, 954, 522)]	(9569, 12240, 10293, 10202, 11814, 11769, 5215, 6332, 4458, 7060, 5922, 6713, 4636, 10593, 7430, 7255, 12639, 19966, 15887, 15819, 15720, 13209, 12013, 2097)
 	2142580	(847, 220)	[(0, 936, 504), (0, 936, 504), (0, 936, 486), (0, 936, 486), (-36, 936, 504), (-18, 936, 504), (18, 936, 504), (-36, 954, 468), (-18, 954, 468), (-18, 936, 522), (-36, 936, 504), (-36, 936, 504), (-36, 936, 486), (-36, 936, 522), (-54, 918, 522), (-54, 936, 522), (-54, 936, 504), (-54, 936, 504), (-54, 936, 504), (-36, 918, 522), (-36, 954, 396), (-36, 936, 432), (-72, 936, 540), (0, 918, 540), (-54, 936, 504)]	(9556, 12179, 10260, 10179, 11803, 11729, 5172, 6297, 4435, 7062, 5922, 6755, 4618, 10495, 7424, 7231, 12581, 19935, 15838, 15785, 15696, 13205, 12009, 2100)
t	2143347	(590, 285)	[(-36, 936, 504), (18, 936, 522), (18, 954, 486), (18, 936, 468), (18, 936, 486), (18, 936, 504), (18, 936, 522), (18, 954, 522), (18, 936, 504), (36, 954, 486), (18, 954, 486), (18, 936, 504), (0, 936, 522), (18, 954, 504), (0, 936, 522), (-18, 936, 522), (-36, 936, 504), (-18, 936, 504), (0, 936, 486), (18, 936, 450), (0, 936, 432), (18, 954, 432), (0, 954, 522), (36, 954, 522), (18, 954, 522)]	(9570, 12241, 10294, 10200, 11828, 11806, 5199, 6320, 4461, 7069, 5967, 6783, 4648, 10582, 7433, 7245, 12636, 19954, 15872, 15815, 15723, 13204, 12008, 2099)
r	2143814	(581, 322)	[(-36, 936, 504), (-18, 936, 504), (0, 936, 486), (18, 936, 450), (0, 936, 432), (18, 954, 432), (0, 954, 522), (36, 954, 522), (18, 954, 522), (18, 936, 522), (0, 918, 486), (0, 936, 486), (-18, 936, 468), (-36, 936, 450), (0, 954, 504), (0, 936, 504), (0, 936, 504), (-18, 954, 504), (18, 954, 468), (36, 954, 450), (0, 936, 468), (18, 954, 522), (18, 936, 558), (18, 954, 522), (18, 936, 504)]	(9557, 12182, 10263, 10190, 11819, 11780, 5182, 6308, 4437, 7061, 5953, 6757, 4631, 10536, 7427, 7242, 12618, 19940, 15855, 15797, 15706, 13198, 12011, 2088)
a	2144481	(658, 461)	[(0, 954, 522), (0, 954, 504), (-36, 936, 504), (-36, 936, 486), (-54, 936, 486), (-54, 936, 504), (-54, 918, 522), (-72, 918, 504), (-72, 936, 486), (-36, 954, 468), (-54, 936, 468), (-54, 936, 486), (-36, 936, 486), (-36, 936, 468), (0, 954, 504), (-36, 936, 540), (-18, 954, 504), (0, 936, 432), (-54, 936, 486), (-36, 954, 522), (-36, 936, 522), (-54, 936, 468), (-54, 936, 504), (-54, 936, 504), (-54, 936, 486)]	(9567, 12197, 10276, 10195, 11822, 11716, 5113, 6218, 4351, 7034, 5855, 6638, 4635, 10550, 7432, 7235, 12607, 19950, 15852, 15786, 15713, 13208, 12013, 2087)
d	2145048	(664, 348)	[(-54, 936, 504), (-54, 936, 504), (-54, 936, 486), (-36, 954, 468), (-54, 936, 468), (0, 954, 486), (0, 954, 486), (0, 954, 504), (0, 954, 486), (-36, 954, 486), (-36, 954, 486), (-54, 936, 504), (-72, 918, 504), (-72, 918, 486), (-36, 936, 486), (-36, 936, 468), (-36, 936, 486), (-54, 936, 504), (-36, 954, 468), (0, 954, 450), (18, 954, 432), (-36, 936, 522), (-36, 936, 540), (18, 954, 504), (18, 954, 504)]	(9555, 12171, 10240, 10178, 11810, 11690, 5127, 6222, 4371, 7039, 5890, 6684, 4611, 10509, 7422, 7231, 12607, 19943, 15844, 15785, 15695, 13202, 12006, 2097)
i	2145919	(561, 144)	[(36, 972, 486), (36, 954, 486), (54, 954, 486), (36, 954, 486), (18, 936, 486), (18, 936, 468), (18, 936, 486), (18, 936, 504), (0, 936, 504), (36, 936, 522), (54, 954, 486), (72, 954, 486), (72, 954, 486), (36, 936, 522), (54, 936, 522), (54, 954, 504), (54, 954, 522), (54, 954, 504), (36, 954, 504), (36, 936, 504), (36, 936, 504), (72, 954, 468), (54, 936, 486), (36, 936, 504), (54, 954, 522)]	(9573, 12251, 10294, 10196, 11830, 11794, 5120, 6243, 4370, 7034, 5864, 6672, 4653, 10600, 7432, 7265, 12636, 19961, 15901, 15834, 15730, 13210, 12010, 2097)
n	2146636	(751, 166)	[(36, 936, 540), (36, 936, 522), (18, 936, 522), (36, 936, 504), (18, 936, 504), (0, 918, 522), (18, 936, 522), (0, 936, 504), (-36, 918, 504), (-54, 918, 522), (-36, 918, 486), (-36, 936, 486), (0, 918, 486), (-36, 900, 486), (0, 936, 486), (-18, 936, 504), (-36, 936, 504), (-36, 936, 468), (0, 954, 486), (36, 954, 486), (36, 936, 486), (18, 954, 432), (18, 936, 576), (36, 954, 594), (36, 936, 504)]	(9550, 12165, 10240, 10176, 11809, 11725, 5073, 6187, 4316, 7014, 5851, 6620, 4614, 10502, 7437, 7245, 12599, 19943, 15844, 15788, 15698, 13202, 12003, 2095)
g	2147922	(654, 263)	[(-36, 936, 504), (-36, 936, 504), (0, 936, 504), (0, 954, 486), (-36, 936, 468), (0, 936, 468), (18, 936, 522), (0, 936, 486), (18, 954, 486), (0, 954, 486), (18, 954, 468), (0, 936, 504), (0, 936, 504), (0, 936, 504), (0, 954, 504), (0, 954, 504), (0, 936, 486), (-36, 936, 504), (0, 936, 486), (0, 954, 450), (0, 936, 432), (-36, 954, 486), (18, 954, 522), (18, 954, 468), (18, 936, 504)]	(9570, 12210, 10277, 10194, 11820, 11696, 5152, 6275, 4419, 7029, 5931, 6729, 4632, 10518, 7417, 7243, 12610, 19945, 15857, 15791, 15706, 13207, 12005, 2100)
 	2148689	(842, 221)	[(18, 954, 450), (18, 954, 468), (0, 954, 504), (0, 936, 504), (18, 936, 504), (0, 954, 522), (18, 954, 504), (-36, 954, 504), (0, 954, 504), (18, 936, 486), (0, 936, 504), (-36, 936, 522), (0, 936, 504), (-36, 936, 486), (-54, 936, 486), (-54, 918, 486), (-36, 936, 486), (-54, 936, 486), (-54, 918, 504), (-72, 918, 522), (-36, 918, 522), (-36, 954, 396), (-36, 936, 540), (-36, 954, 594), (-18, 954, 504)]	(9556, 12186, 10259, 10182, 11810, 11710, 5094, 6183, 4336, 7018, 5854, 6640, 4618, 10484, 7423, 7230, 12582, 19944, 15837, 15779, 15700, 13209, 12006, 2098)
v	2149206	(758, 259)	[(-72, 918, 522), (-36, 918, 522), (-36, 954, 396), (-36, 936, 540), (-36, 954, 594), (-18, 954, 504), (-36, 936, 468), (-36, 954, 468), (-36, 936, 468), (-36, 936, 486), (-54, 936, 504), (-54, 936, 486), (-36, 936, 504), (-36, 936, 504), (-18, 954, 504), (-36, 954, 486), (0, 936, 504), (0, 954, 486), (-18, 954, 486), (-18, 954, 486), (0, 954, 504), (-36, 954, 504), (-36, 954, 414), (-36, 936, 504), (18, 936, 522)]	(9556, 12177, 10255, 10173, 11809, 11654, 5105, 6194, 4331, 7039, 5856, 6631, 4623, 10499, 7395, 7241, 12595, 19946, 15837, 15783, 15698, 13207, 12005, 2083)
e	2149756	(592, 373)	[(-36, 954, 504), (-36, 954, 414), (-36, 936, 504), (18, 936, 522), (0, 936, 486), (-18, 954, 468), (0, 936, 486), (-54, 936, 486), (-36, 936, 468), (0, 954, 486), (0, 954, 486), (-36, 936, 486), (-18, 936, 486), (0, 936, 486), (-36, 936, 486), (-36, 936, 468), (0, 954, 486), (0, 954, 504), (0, 954, 468), (0, 954, 486), (0, 954, 486), (18, 972, 450), (18, 954, 468), (0, 936, 486), (-18, 954, 522)]	(9565, 12225, 10279, 10193, 11810, 11703, 5127, 6213, 4354, 7035, 5872, 6658, 4654, 10566, 7397, 7256, 12618, 19955, 15884, 15816, 15718, 13203, 12003, 2099)
r	2150221	(601, 331)	[(0, 954, 504), (0, 954, 468), (0, 954, 486), (0, 954, 486), (18, 972, 450), (18, 954, 468), (0, 936, 486), (-18, 954, 522), (0, 954, 468), (-36, 936, 468), (-18, 954, 522), (0, 954, 486), (-36, 954, 504), (18, 954, 486), (18, 954, 468), (0, 954, 486), (18, 954, 486), (0, 954, 486), (18, 954, 486), (18, 954, 414), (-36, 936, 450), (-36, 936, 486), (0, 954, 522), (18, 954, 486), (0, 954, 468)]	(9570, 12226, 10270, 10189, 11816, 11678, 5092, 6185, 4314, 7029, 5867, 6642, 4638, 10535, 7432, 7245, 12622, 19948, 15851, 15800, 15708, 13201, 12005, 2104)
s	2150839	(658, 380)	[(18, 954, 486), (0, 954, 468), (0, 954, 504), (0, 954, 450), (-18, 936, 522), (-36, 954, 486), (-36, 936, 486), (-54, 954, 504), (-54, 918, 486), (-54, 936, 450), (-72, 918, 468), (-54, 936, 468), (-54, 936, 504), (-36, 936, 522), (-36, 954, 522), (-18, 936, 468), (0, 954, 486), (-18, 954, 504), (-18, 954, 486), (0, 954, 468), (0, 972, 432), (-36, 954, 432), (-36, 936, 540), (-18, 954, 558), (-36, 936, 504)]	(9572, 12234, 10277, 10192, 11820, 11665, 5070, 6161, 4290, 7024, 5831, 6610, 4640, 10559, 7427, 7246, 12621, 19956, 15872, 15814, 15720, 13211, 12005, 2090)
u	2151707	(574, 166)	[(-36, 936, 468), (-36, 936, 486), (0, 954, 486), (0, 954, 486), (0, 936, 504), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (0, 936, 504), (0, 936, 486), (18, 954, 468), (18, 936, 504), (18, 936, 468), (18, 954, 468), (36, 972, 486), (72, 990, 504), (72, 972, 486), (72, 954, 504), (54, 954, 522), (54, 954, 450), (36, 954, 486), (54, 936, 504), (18, 954, 504), (36, 954, 504), (36, 936, 540)]	(9562, 12199, 10261, 10181, 11815, 11661, 5059, 6155, 4271, 7003, 5819, 6588, 4651, 10519, 7430, 7242, 12609, 19950, 15866, 15800, 15714, 13205, 12007, 2094)
s	2152474	(653, 399)	[(-36, 936, 504), (-36, 918, 540), (-36, 918, 522), (-36, 918, 504), (-18, 936, 468), (-36, 936, 486), (-18, 936, 504), (-36, 936, 522), (-36, 936, 486), (-36, 936, 486), (-36, 918, 468), (-54, 918, 504), (-54, 918, 522), (-72, 936, 522), (-36, 936, 486), (-36, 954, 504), (-54, 936, 486), (-36, 936, 486), (-36, 936, 486), (-18, 954, 486), (0, 954, 486), (0, 954, 486), (-18, 954, 450), (0, 954, 486), (-18, 954, 522)]	(9560, 12225, 10276, 10190, 11822, 11763, 5065, 6139, 4287, 7028, 5840, 6595, 4649, 10608, 7445, 7252, 12641, 19960, 15843, 15789, 15710, 13210, 12009, 2094)
 	2153092	(853, 234)	[(-18, 954, 522), (0, 954, 486), (0, 936, 522), (-36, 936, 486), (-36, 954, 486), (-54, 936, 486), (-54, 936, 504), (-18, 954, 486), (-36, 936, 504), (-36, 936, 504), (-54, 954, 468), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (-36, 936, 504), (-36, 954, 468), (-54, 936, 486), (-54, 936, 486), (-36, 954, 522), (-36, 954, 504), (-36, 936, 540), (-36, 972, 432), (-54, 936, 324), (-54, 936, 576), (-36, 936, 630)]	(9572, 12220, 10268, 10176, 11814, 11618, 5025, 6118, 4217, 7003, 5777, 6543, 4642, 10580, 7430, 7241, 12623, 19960, 15860, 15803, 15721, 13210, 12010, 2102)
m	2155006	(717, 110)	[(-36, 954, 504), (-36, 954, 486), (0, 954, 504), (0, 954, 486), (-36, 936, 504), (-36, 936, 504), (0, 936, 504), (-36, 954, 486), (-36, 936, 486), (-36, 936, 486), (-18, 954, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 504), (-18, 936, 486), (0, 936, 468), (-36, 936, 504), (-36, 936, 504), (36, 954, 486), (36, 954, 486), (54, 954, 504), (90, 972, 486), (18, 990, 432), (90, 972, 558), (54, 972, 576)]	(9560, 12251, 10290, 10195, 11829, 11829, 5057, 6141, 4264, 7022, 5805, 6585, 4647, 10602, 7424, 7263, 12643, 19963, 15895, 15836, 15734, 13217, 12006, 2095)
a	2155724	(669, 455)	[(0, 936, 504), (-36, 936, 504), (-54, 918, 486), (-54, 918, 504), (-54, 936, 486), (-54, 936, 468), (-54, 936, 468), (-72, 918, 504), (-54, 936, 486), (-54, 918, 486), (-54, 936, 486), (-54, 918, 504), (-54, 936, 504), (-54, 936, 486), (-54, 936, 486), (-36, 954, 504), (-54, 936, 504), (-36, 954, 504), (-54, 936, 486), (-36, 954, 486), (-54, 954, 432), (-36, 936, 432), (-72, 954, 504), (-54, 918, 576), (-36, 918, 522)]	(9560, 12189, 10259, 10183, 11808, 11728, 5034, 6122, 4239, 7012, 5800, 6565, 4619, 10511, 7433, 7228, 12604, 19935, 15820, 15765, 15691, 13190, 11996, 2095)
r	2156343	(602, 338)	[(-36, 918, 522), (-72, 936, 468), (-54, 936, 468), (-36, 936, 486), (-36, 936, 504), (18, 972, 504), (18, 972, 486), (0, 936, 486), (18, 954, 504), (18, 954, 468), (18, 954, 468), (0, 954, 486), (0, 936, 486), (0, 954, 486), (-18, 954, 504), (-36, 936, 486), (-18, 936, 504), (0, 936, 486), (-36, 936, 486), (-36, 954, 450), (-36, 936, 468), (0, 936, 468), (-18, 954, 504), (0, 954, 522), (0, 954, 504)]	(9547, 12194, 10260, 10177, 11799, 11685, 5037, 6137, 4257, 7025, 5819, 6580, 4627, 10510, 7424, 7231, 12602, 19938, 15838, 15777, 15692, 13199, 12000, 2091)
k	2157011	(675, 122)	[(0, 936, 486), (0, 954, 504), (-18, 936, 504), (-36, 936, 522), (-36, 918, 522), (-36, 918, 486), (-36, 936, 486), (0, 954, 486), (0, 954, 504), (0, 936, 486), (18, 936, 486), (0, 936, 504), (18, 954, 504), (36, 954, 504), (36, 954, 486), (36, 954, 504), (18, 954, 522), (18, 936, 504), (18, 936, 504), (18, 954, 504), (18, 936, 468), (0, 972, 450), (36, 936, 540), (36, 954, 504), (36, 954, 486)]	(9560, 12180, 10247, 10171, 11804, 11724, 5056, 6122, 4245, 7027, 5815, 6566, 4638, 10517, 7429, 7238, 12610, 19937, 15838, 15784, 15696, 13195, 12011, 2092)
e	2157563	(579, 362)	[(18, 936, 468), (0, 972, 450), (36, 936, 540), (36, 954, 504), (36, 954, 486), (54, 972, 522), (18, 954, 522), (0, 936, 504), (-36, 936, 486), (-18, 936, 504), (-36, 918, 504), (-36, 936, 468), (-36, 936, 468), (-54, 936, 504), (-72, 918, 486), (-90, 918, 468), (-54, 918, 504), (-54, 918, 504), (-18, 954, 486), (-36, 954, 468), (18, 954, 486), (18, 954, 486), (18, 972, 450), (18, 972, 486), (18, 954, 486)]	(9559, 12204, 10260, 10185, 11820, 11675, 5050, 6134, 4261, 7015, 5823, 6591, 4630, 10528, 7429, 7239, 12614, 19950, 15859, 15801, 15706, 13200, 12011, 2102)
