Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
left	 	1661316	(839, 205)	[(18, 702, 810), (0, 702, 720), (36, 702, 792), (54, 738, 792), (18, 720, 792), (18, 720, 774), (18, 702, 756), (36, 720, 774), (18, 702, 810), (18, 720, 828), (0, 720, 774), (36, 702, 738), (54, 720, 774), (18, 702, 810), (18, 702, 810), (18, 720, 756), (18, 702, 792), (36, 702, 828), (36, 720, 774), (18, 738, 738), (18, 702, 774), (18, 702, 828), (18, 702, 774), (18, 720, 756), (72, 702, 810)]	(9857, 11477, 9590, 10100, 11725, 13752, 6457, 7111, 4740, 7137, 7105, 6841, 4862, 10789, 7538, 8203, 14560, 19931, 14770, 8998, 16223, 13492, 12933, 2053)
left	c	1663390	(746, 314)	[(-36, 720, 792), (-36, 720, 792), (0, 720, 774), (-18, 738, 774), (0, 720, 774), (-36, 720, 774), (-36, 702, 792), (-36, 720, 792), (-36, 720, 756), (-36, 720, 756), (-18, 720, 774), (-36, 720, 756), (0, 720, 792), (-36, 720, 774), (0, 702, 738), (-18, 720, 774), (-36, 702, 792), (-36, 720, 774), (-36, 702, 792), (18, 720, 792), (18, 720, 810), (0, 720, 756), (-18, 720, 792), (18, 702, 756), (0, 702, 774)]	(9715, 11288, 9673, 10055, 11690, 13487, 6306, 7562, 4796, 7124, 6965, 6925, 4910, 10775, 7541, 8235, 14567, 19818, 14663, 8945, 15918, 13314, 12183, 2087)
left	a	1663886	(649, 459)	[(-36, 702, 792), (18, 720, 792), (18, 720, 810), (0, 720, 756), (-18, 720, 792), (18, 702, 756), (0, 702, 774), (-36, 720, 828), (0, 720, 792), (18, 720, 756), (0, 720, 774), (-18, 702, 792), (-18, 720, 792), (0, 720, 774), (-18, 702, 774), (-36, 702, 792), (-18, 720, 792), (-18, 702, 774), (18, 720, 774), (-18, 702, 810), (0, 702, 828), (-54, 684, 774), (0, 720, 774), (-36, 684, 810), (-18, 702, 810)]	(9727, 11102, 9610, 10019, 11680, 13383, 5829, 7273, 4656, 7110, 6732, 6877, 4902, 10813, 7555, 8014, 14545, 19777, 14566, 8918, 15783, 13260, 12139, 2069)
left	n	1664498	(728, 174)	[(0, 720, 774), (-36, 684, 810), (-18, 702, 810), (18, 684, 774), (-18, 702, 774), (-36, 666, 792), (0, 666, 864), (0, 684, 846), (-36, 684, 828), (0, 684, 756), (-18, 702, 702), (-72, 720, 828), (36, 738, 846), (36, 738, 774), (18, 738, 684), (0, 738, 666), (18, 756, 738), (18, 738, 774), (0, 738, 810), (0, 720, 792), (0, 738, 756), (0, 738, 702), (0, 738, 720), (0, 756, 756), (0, 738, 774)]	(9786, 11197, 9555, 10097, 11731, 13739, 6018, 6929, 4647, 7123, 6845, 6801, 4828, 10435, 7492, 8099, 14192, 19755, 14664, 8943, 15971, 13270, 12068, 2070)
left	c	1665731	(732, 305)	[(0, 720, 774), (18, 720, 774), (0, 720, 774), (18, 720, 756), (18, 738, 774), (18, 720, 792), (18, 720, 774), (-36, 720, 738), (18, 720, 774), (54, 720, 810), (18, 720, 792), (18, 702, 774), (0, 702, 774), (-36, 720, 756), (36, 720, 774), (18, 720, 828), (0, 702, 792), (18, 702, 774), (18, 702, 774), (18, 720, 756), (18, 720, 792), (36, 684, 828), (18, 702, 792), (18, 702, 810), (36, 702, 774)]	(9763, 11126, 9620, 10025, 11661, 13529, 6054, 6801, 4626, 7116, 6880, 6747, 4877, 10855, 7566, 8004, 14607, 19790, 14621, 8947, 15909, 13282, 12114, 2074)
left	e	1666243	(587, 374)	[(18, 720, 756), (18, 720, 792), (36, 684, 828), (18, 702, 792), (18, 702, 810), (36, 702, 774), (0, 702, 792), (54, 684, 810), (18, 684, 828), (0, 684, 828), (18, 684, 810), (36, 702, 792), (18, 684, 810), (54, 702, 774), (-18, 720, 792), (0, 684, 810), (0, 702, 774), (36, 702, 792), (18, 702, 792), (0, 720, 774), (18, 702, 810), (36, 702, 792), (18, 720, 774), (0, 702, 756), (0, 720, 774)]	(9835, 11144, 9506, 10060, 11705, 13932, 6009, 6755, 4632, 7139, 6958, 6831, 4856, 10957, 7574, 8235, 14631, 19796, 14684, 8979, 15997, 13307, 12109, 2065)
left	l	1666805	(654, 52)	[(18, 702, 810), (36, 702, 792), (18, 720, 774), (0, 702, 756), (0, 720, 774), (36, 720, 792), (36, 702, 828), (18, 702, 828), (-36, 720, 774), (-36, 702, 756), (-54, 720, 810), (-90, 756, 756), (54, 774, 684), (54, 810, 648), (90, 792, 720), (54, 792, 720), (90, 792, 684), (144, 792, 684), (72, 774, 738), (54, 774, 720), (18, 756, 720), (36, 756, 738), (72, 774, 720), (54, 828, 576), (90, 792, 648)]	(9903, 10971, 9794, 10295, 11681, 13069, 5852, 6619, 4972, 7119, 6625, 6719, 4779, 10748, 7520, 7535, 14300, 19852, 15087, 8983, 16390, 13349, 12127, 2070)
left	 	1667402	(802, 231)	[(54, 828, 576), (90, 792, 648), (72, 792, 684), (54, 810, 756), (54, 810, 774), (54, 828, 702), (90, 774, 702), (36, 756, 738), (18, 720, 774), (18, 720, 756), (18, 738, 810), (36, 738, 810), (36, 720, 792), (36, 738, 756), (54, 738, 738), (54, 756, 738), (36, 738, 738), (0, 720, 774), (18, 720, 792), (18, 738, 774), (54, 720, 720), (36, 720, 774), (36, 756, 792), (54, 738, 810), (36, 684, 738)]	(10072, 11271, 9721, 10169, 11770, 14030, 6194, 6799, 4785, 7150, 6775, 6689, 4804, 10631, 7522, 7805, 14449, 19868, 14782, 8985, 16171, 13348, 12160, 2079)
left	i	1668015	(589, 124)	[(54, 738, 810), (36, 684, 738), (18, 756, 756), (0, 738, 792), (36, 720, 810), (18, 720, 774), (72, 738, 738), (-36, 720, 792), (-36, 792, 702), (0, 756, 630), (54, 756, 648), (108, 792, 702), (90, 810, 720), (90, 774, 738), (36, 756, 792), (18, 756, 774), (18, 756, 738), (0, 774, 720), (0, 756, 720), (36, 792, 702), (54, 774, 756), (54, 774, 774), (18, 756, 720), (0, 792, 666), (-54, 774, 666)]	(9875, 11352, 9779, 10221, 11741, 13097, 6180, 7216, 4772, 7087, 6586, 6631, 4597, 7405, 7296, 7724, 11812, 19872, 15033, 8940, 16335, 13331, 12132, 2107)
left	t	1668680	(589, 262)	[(18, 792, 720), (0, 792, 756), (36, 792, 756), (18, 810, 702), (18, 792, 702), (-18, 792, 702), (0, 774, 846), (-36, 738, 810), (-36, 720, 792), (-36, 756, 774), (54, 738, 774), (18, 738, 720), (18, 756, 738), (0, 756, 774), (0, 738, 756), (18, 738, 738), (36, 756, 756), (18, 756, 774), (36, 756, 756), (18, 738, 738), (18, 756, 738), (18, 756, 738), (54, 756, 720), (36, 756, 756), (36, 756, 738)]	(10170, 11169, 9615, 10142, 11843, 14158, 6044, 6804, 4731, 7170, 6799, 6769, 4760, 10121, 7487, 8044, 13698, 19785, 14728, 8965, 16208, 13296, 12124, 2076)
both	i	1671947	(581, 98)	[(54, 684, 702), (162, 792, 648), (162, 792, 612), (18, 774, 666), (-90, 810, 720), (-162, 720, 918), (-54, 666, 846), (-72, 738, 774), (-54, 756, 666), (-108, 738, 684), (-144, 756, 702), (-90, 774, 738), (-72, 756, 738), (-54, 738, 774), (-36, 738, 810), (-18, 720, 810), (-36, 756, 738), (-72, 756, 720), (-54, 738, 738), (-54, 720, 792), (-36, 738, 792), (-18, 720, 792), (-18, 720, 810), (-36, 720, 774), (-72, 720, 756)]	(9592, 11161, 9606, 10065, 11667, 12285, 5597, 8563, 4703, 7047, 6291, 7353, 5560, 6569, 7230, 7369, 11297, 19669, 14521, 8739, 15563, 13155, 12103, 2083)
both	 	1672612	(833, 228)	[(-36, 720, 810), (-54, 720, 774), (-36, 738, 756), (-36, 738, 774), (-54, 720, 792), (0, 720, 756), (-54, 720, 756), (-18, 720, 774), (-36, 684, 774), (18, 702, 792), (36, 702, 810), (0, 702, 774), (-36, 702, 774), (-54, 702, 774), (-18, 702, 792), (18, 702, 828), (18, 684, 864), (-18, 702, 792), (-36, 702, 774), (-36, 702, 774), (0, 702, 810), (0, 684, 846), (0, 702, 792), (0, 702, 810), (0, 684, 792)]	(9862, 11115, 9526, 10080, 11727, 13150, 5803, 7598, 4803, 7105, 6622, 7229, 5465, 9406, 7398, 7769, 12865, 19656, 14479, 8801, 15565, 13147, 12034, 2052)
both	a	1673173	(669, 451)	[(0, 702, 792), (0, 702, 810), (0, 684, 792), (18, 720, 774), (0, 720, 720), (0, 702, 810), (18, 702, 846), (0, 702, 846), (-36, 702, 756), (0, 702, 684), (-36, 702, 774), (0, 702, 792), (-18, 702, 810), (-18, 702, 810), (0, 702, 792), (18, 684, 774), (-18, 702, 774), (18, 684, 828), (18, 684, 810), (18, 684, 774), (-36, 702, 810), (-18, 702, 828), (-36, 684, 810), (0, 684, 774), (-18, 666, 774)]	(9826, 11156, 9720, 10103, 11731, 13275, 5695, 8550, 5071, 7150, 6732, 7485, 5333, 9918, 7453, 7837, 13146, 19693, 14583, 8834, 15660, 13170, 12105, 2070)
both	m	1673885	(764, 91)	[(-54, 666, 846), (-36, 666, 828), (-36, 684, 792), (-36, 666, 864), (0, 684, 810), (-36, 684, 792), (0, 666, 810), (0, 684, 810), (-36, 666, 810), (18, 684, 810), (-36, 684, 810), (-36, 666, 810), (0, 666, 810), (-36, 666, 828), (18, 666, 846), (18, 684, 810), (18, 666, 774), (-36, 666, 810), (-36, 684, 846), (18, 684, 828), (18, 666, 810), (-36, 666, 810), (-36, 684, 792), (18, 666, 828), (0, 666, 828)]	(9861, 11188, 9714, 10132, 11776, 13486, 6008, 8743, 5306, 7218, 6955, 7604, 5472, 9955, 7456, 7968, 13159, 19682, 14565, 8839, 15668, 13170, 12100, 2075)
both	 	1674561	(850, 224)	[(-36, 684, 810), (-36, 666, 810), (18, 684, 810), (-18, 702, 828), (0, 666, 846), (-18, 684, 846), (-36, 684, 774), (0, 666, 828), (-36, 702, 792), (0, 684, 828), (18, 684, 846), (18, 702, 756), (36, 702, 720), (0, 702, 738), (-36, 702, 810), (-54, 684, 828), (0, 702, 828), (0, 720, 810), (-54, 720, 756), (18, 702, 720), (-18, 720, 792), (-36, 702, 846), (-18, 720, 756), (-36, 738, 756), (-72, 702, 792)]	(9939, 11356, 9695, 10136, 11756, 13147, 5982, 8317, 5103, 7146, 6836, 7191, 5605, 9536, 7431, 7954, 13025, 19667, 14633, 8826, 15692, 13156, 12021, 2068)
both	t	1676859	(587, 266)	[(18, 756, 792), (18, 738, 810), (0, 756, 738), (18, 756, 738), (-18, 738, 756), (18, 738, 756), (18, 756, 756), (-36, 738, 738), (18, 756, 738), (54, 756, 738), (18, 756, 720), (0, 756, 738), (0, 774, 756), (18, 774, 720), (18, 756, 738), (18, 756, 756), (0, 756, 720), (18, 756, 738), (0, 756, 720), (18, 774, 702), (36, 774, 738), (18, 756, 738), (0, 756, 738), (-36, 756, 702), (36, 774, 756)]	(9886, 11355, 9680, 10177, 11720, 12902, 5960, 8420, 5033, 7128, 6585, 7182, 5636, 9097, 7390, 7840, 12804, 19698, 14771, 8839, 15800, 13185, 12026, 2063)
both	r	1677218	(575, 345)	[(0, 774, 756), (18, 774, 720), (18, 756, 738), (18, 756, 756), (0, 756, 720), (18, 756, 738), (0, 756, 720), (18, 774, 702), (36, 774, 738), (18, 756, 738), (0, 756, 738), (-36, 756, 702), (36, 774, 756), (18, 792, 756), (0, 756, 720), (0, 756, 702), (36, 774, 720), (18, 756, 720), (18, 756, 720), (54, 738, 720), (-36, 792, 756), (-36, 774, 756), (-36, 756, 702), (36, 774, 720), (18, 774, 738)]	(9788, 11312, 9714, 10175, 11703, 12753, 5817, 8463, 5095, 7075, 6577, 7160, 5490, 7834, 7312, 7816, 11793, 19719, 14841, 8823, 15867, 13205, 12051, 2076)
both	y	1677665	(577, 205)	[(36, 774, 720), (18, 756, 720), (18, 756, 720), (54, 738, 720), (-36, 792, 756), (-36, 774, 756), (-36, 756, 702), (36, 774, 720), (18, 774, 738), (0, 756, 792), (0, 756, 756), (0, 774, 720), (0, 792, 684), (0, 774, 720), (-36, 774, 684), (-36, 774, 738), (-54, 774, 720), (0, 774, 738), (-36, 792, 738), (-36, 774, 720), (-36, 792, 684), (-36, 792, 684), (-36, 792, 738), (-36, 774, 738), (-36, 792, 702)]	(9606, 11255, 9692, 10120, 11656, 12388, 5647, 8574, 5047, 7056, 6477, 7078, 5541, 6690, 7242, 7679, 11382, 19694, 14754, 8798, 15784, 13166, 12050, 2072)
both	i	1678479	(565, 119)	[(-18, 792, 720), (-36, 774, 702), (0, 774, 720), (-36, 774, 720), (-36, 792, 720), (-54, 774, 756), (-18, 792, 720), (-36, 774, 720), (-18, 774, 702), (-18, 792, 702), (-18, 774, 738), (-36, 774, 720), (-54, 774, 702), (-36, 792, 720), (-36, 756, 720), (-54, 792, 702), (-36, 792, 702), (-36, 774, 738), (-18, 774, 738), (-54, 774, 738), (-36, 792, 684), (-36, 774, 720), (0, 774, 702), (-36, 774, 684), (-54, 792, 720)]	(9625, 11256, 9665, 10140, 11710, 12812, 5859, 8440, 5049, 7093, 6583, 7151, 5566, 7059, 7279, 7900, 11524, 19705, 14755, 8812, 15824, 13189, 12051, 2085)
both	n	1678993	(737, 144)	[(-36, 792, 684), (-36, 774, 720), (0, 774, 702), (-36, 774, 684), (-54, 792, 720), (-36, 792, 774), (0, 774, 756), (-36, 810, 702), (-54, 756, 720), (-36, 774, 702), (-36, 774, 720), (-36, 774, 720), (-36, 756, 720), (-36, 756, 756), (-36, 774, 756), (-36, 756, 720), (-36, 756, 720), (-54, 756, 756), (0, 774, 738), (-36, 756, 756), (-36, 756, 738), (-54, 756, 720), (-36, 756, 720), (-18, 756, 738), (-18, 756, 738)]	(9712, 11289, 9630, 10139, 11765, 13282, 5877, 7882, 4917, 7117, 6638, 7094, 5985, 8453, 7345, 7949, 12049, 19625, 14492, 8777, 15594, 13127, 11974, 2060)
both	g	1679388	(666, 219)	[(-36, 774, 756), (-36, 756, 720), (-36, 756, 720), (-54, 756, 756), (0, 774, 738), (-36, 756, 756), (-36, 756, 738), (-54, 756, 720), (-36, 756, 720), (-18, 756, 738), (-18, 756, 738), (-54, 756, 738), (-54, 756, 774), (-36, 756, 738), (-54, 756, 720), (-36, 738, 774), (0, 774, 756), (-54, 756, 756), (-18, 756, 720), (-36, 756, 774), (-36, 774, 738), (-36, 756, 756), (0, 756, 756), (-36, 756, 720), (-54, 756, 720)]	(9780, 11287, 9631, 10164, 11773, 13372, 5896, 7834, 4930, 7114, 6667, 7048, 6002, 8463, 7353, 7914, 12101, 19657, 14565, 8790, 15650, 13137, 12002, 2054)
both	 	1682153	(840, 254)	[(0, 756, 738), (-36, 756, 738), (-18, 756, 738), (0, 738, 774), (0, 756, 738), (-36, 756, 756), (-18, 756, 756), (-36, 756, 738), (0, 738, 738), (-36, 756, 774), (-36, 738, 756), (0, 756, 756), (0, 738, 756), (-18, 756, 738), (0, 756, 756), (0, 756, 756), (0, 738, 738), (0, 738, 738), (0, 774, 702), (-36, 756, 756), (0, 756, 756), (18, 756, 774), (0, 756, 720), (-18, 774, 738), (-36, 738, 774)]	(9793, 11271, 9568, 10137, 11740, 13247, 5985, 7985, 5003, 7168, 6939, 7306, 5685, 8973, 7392, 8342, 12528, 19626, 14558, 8826, 15691, 13137, 11958, 2051)
both	t	1683016	(564, 268)	[(0, 756, 738), (0, 756, 774), (-18, 756, 756), (-36, 756, 738), (0, 756, 702), (-36, 756, 738), (-36, 756, 738), (-36, 756, 738), (-54, 756, 810), (-72, 756, 756), (18, 774, 702), (36, 774, 684), (36, 792, 666), (36, 792, 684), (18, 810, 738), (-18, 792, 720), (-18, 774, 684), (0, 792, 702), (36, 810, 756), (18, 792, 738), (36, 774, 684), (18, 792, 684), (0, 792, 720), (0, 774, 720), (18, 792, 666)]	(9698, 11198, 9631, 10122, 11699, 12730, 5863, 8211, 4975, 7093, 6651, 7100, 5604, 7805, 7299, 8032, 11679, 19670, 14710, 8822, 15830, 13178, 12002, 2051)
both	o	1684405	(555, 79)	[(0, 756, 702), (0, 756, 720), (0, 774, 738), (18, 774, 756), (0, 774, 702), (0, 756, 720), (0, 756, 738), (0, 756, 738), (-18, 774, 738), (-36, 756, 738), (0, 756, 720), (0, 756, 738), (0, 756, 738), (0, 756, 738), (-36, 756, 738), (18, 756, 702), (18, 774, 702), (0, 774, 756), (-18, 774, 738), (0, 774, 756), (18, 774, 738), (0, 756, 720), (0, 756, 738), (-18, 774, 738), (0, 756, 738)]	(9709, 11233, 9680, 10154, 11736, 13069, 6011, 8277, 5043, 7117, 6877, 7313, 5634, 8275, 7343, 8345, 12003, 19689, 14688, 8836, 15842, 13181, 12003, 2048)
both	 	1685022	(847, 245)	[(-18, 774, 738), (0, 756, 738), (0, 774, 756), (18, 756, 774), (0, 756, 756), (-36, 846, 684), (-36, 702, 720), (36, 774, 756), (-36, 702, 702), (0, 738, 828), (18, 720, 810), (18, 720, 792), (18, 720, 756), (18, 738, 756), (0, 720, 792), (18, 720, 792), (18, 720, 756), (18, 738, 738), (-36, 720, 774), (18, 720, 756), (18, 738, 774), (36, 720, 774), (18, 756, 792), (18, 738, 774), (18, 720, 756)]	(9924, 11101, 9523, 10101, 11735, 13525, 5879, 7449, 4973, 7155, 7011, 7352, 5437, 9264, 7443, 8668, 12637, 19620, 14539, 8843, 15709, 13131, 11990, 2043)
both	g	1685419	(679, 231)	[(0, 720, 792), (18, 720, 792), (18, 720, 756), (18, 738, 738), (-36, 720, 774), (18, 720, 756), (18, 738, 774), (36, 720, 774), (18, 756, 792), (18, 738, 774), (18, 720, 756), (36, 756, 756), (0, 756, 756), (0, 774, 756), (-72, 774, 774), (-36, 792, 702), (-36, 774, 702), (-36, 756, 702), (-36, 774, 756), (-54, 774, 720), (-36, 774, 702), (-36, 774, 684), (-18, 774, 738), (-36, 774, 738), (-54, 774, 738)]	(9660, 11195, 9628, 10122, 11730, 13214, 6058, 7987, 5137, 7130, 7023, 7381, 5609, 8691, 7395, 8855, 12238, 19638, 14591, 8825, 15717, 13154, 12035, 2064)
both	e	1685781	(589, 365)	[(0, 756, 756), (0, 774, 756), (-72, 774, 774), (-36, 792, 702), (-36, 774, 702), (-36, 756, 702), (-36, 774, 756), (-54, 774, 720), (-36, 774, 702), (-36, 774, 684), (-18, 774, 738), (-36, 774, 738), (-54, 774, 738), (-54, 774, 720), (-36, 792, 702), (18, 774, 720), (-18, 792, 738), (-36, 756, 738), (-36, 774, 684), (0, 774, 684), (-54, 774, 738), (0, 774, 738), (0, 774, 738), (0, 756, 756), (0, 756, 738)]	(9685, 11143, 9596, 10120, 11720, 13285, 5876, 7730, 5002, 7128, 6999, 7358, 5572, 8775, 7386, 8879, 12289, 19621, 14605, 8832, 15751, 13142, 11997, 2057)
both	t	1686127	(584, 265)	[(-54, 774, 738), (-54, 774, 720), (-36, 792, 702), (18, 774, 720), (-18, 792, 738), (-36, 756, 738), (-36, 774, 684), (0, 774, 684), (-54, 774, 738), (0, 774, 738), (0, 774, 738), (0, 756, 756), (0, 756, 738), (-18, 774, 684), (0, 774, 702), (-18, 774, 738), (0, 774, 738), (0, 774, 756), (-18, 756, 738), (-18, 774, 684), (-36, 792, 702), (-36, 756, 720), (-18, 774, 720), (36, 774, 666), (54, 774, 720)]	(9854, 11088, 9608, 10127, 11708, 13361, 5698, 7197, 4867, 7127, 6702, 7155, 5681, 8704, 7375, 8540, 12258, 19618, 14619, 8828, 15777, 13154, 11976, 2042)
both	 	1687343	(818, 259)	[(-72, 702, 810), (-18, 702, 846), (36, 738, 828), (-54, 720, 720), (-36, 702, 810), (-18, 720, 774), (0, 702, 774), (-18, 720, 792), (-36, 702, 810), (-36, 720, 792), (-36, 720, 810), (-36, 720, 792), (-36, 702, 774), (-36, 702, 792), (0, 720, 792), (-36, 702, 828), (0, 702, 792), (-36, 702, 756), (-36, 720, 774), (-54, 702, 828), (18, 720, 810), (0, 702, 792), (-36, 720, 756), (-54, 720, 792), (-18, 702, 810)]	(10067, 11076, 9635, 10145, 11775, 14081, 5362, 6992, 4917, 7135, 6498, 7357, 5262, 9494, 7403, 7803, 12660, 19623, 14557, 8795, 15610, 13126, 12020, 2059)
both	a	1688162	(687, 448)	[(-36, 720, 756), (-72, 720, 792), (-54, 720, 756), (-54, 720, 756), (-54, 720, 774), (-54, 720, 774), (-72, 720, 792), (-72, 738, 738), (-54, 720, 774), (-36, 720, 774), (-54, 720, 792), (-54, 720, 774), (-54, 702, 774), (-54, 720, 774), (-18, 720, 792), (-36, 720, 756), (-36, 720, 792), (-54, 720, 756), (-36, 720, 774), (-54, 702, 774), (-36, 702, 756), (-18, 702, 756), (-18, 702, 810), (-36, 702, 810), (0, 720, 774)]	(9933, 11036, 9605, 10108, 11753, 13754, 5452, 7548, 5066, 7146, 6629, 7850, 5243, 9722, 7421, 7919, 12805, 19623, 14464, 8790, 15500, 13118, 12032, 2068)
both	 	1688783	(820, 239)	[(0, 720, 774), (0, 720, 774), (-36, 702, 792), (-54, 666, 846), (-36, 684, 810), (-54, 702, 810), (-36, 702, 774), (-36, 702, 756), (-36, 684, 810), (-36, 702, 756), (-72, 702, 828), (-36, 702, 774), (-36, 720, 738), (-36, 702, 792), (-54, 702, 828), (-36, 702, 792), (-36, 720, 756), (-36, 702, 792), (-54, 702, 810), (-36, 702, 774), (-36, 720, 792), (-54, 702, 774), (-36, 720, 738), (-36, 702, 792), (-36, 720, 828)]	(9953, 10991, 9635, 10117, 11747, 13644, 5444, 7683, 5110, 7149, 6609, 7954, 5329, 9605, 7414, 7911, 12728, 19614, 14465, 8780, 15503, 13116, 12016, 2065)
both	d	1689428	(659, 344)	[(-18, 702, 810), (-36, 702, 774), (0, 756, 792), (-54, 702, 792), (-54, 720, 774), (0, 720, 756), (-36, 720, 774), (-36, 720, 792), (-18, 720, 792), (-54, 738, 756), (-18, 720, 774), (-36, 738, 774), (-18, 738, 792), (-36, 720, 756), (-18, 738, 774), (-36, 720, 756), (-36, 720, 792), (-54, 720, 792), (-36, 738, 774), (0, 720, 774), (-36, 738, 738), (-54, 720, 792), (0, 738, 774), (-36, 738, 774), (18, 738, 720)]	(10010, 11021, 9674, 10118, 11744, 13627, 5475, 7677, 5140, 7120, 6617, 7853, 5405, 9613, 7445, 8081, 12792, 19617, 14506, 8793, 15540, 13116, 12000, 2056)
both	e	1689842	(588, 376)	[(-18, 738, 774), (-36, 720, 756), (-36, 720, 792), (-54, 720, 792), (-36, 738, 774), (0, 720, 774), (-36, 738, 738), (-54, 720, 792), (0, 738, 774), (-36, 738, 774), (18, 738, 720), (-36, 720, 774), (-36, 738, 792), (-36, 720, 792), (0, 720, 774), (-36, 720, 774), (-36, 720, 756), (-36, 738, 774), (-36, 720, 792), (0, 720, 738), (0, 738, 792), (-18, 756, 810), (0, 738, 738), (0, 738, 702), (0, 756, 738)]	(9990, 11030, 9671, 10121, 11721, 13573, 5506, 7463, 5082, 7142, 6590, 7644, 5456, 9504, 7426, 8128, 12765, 19614, 14529, 8790, 15532, 13111, 11992, 2061)
both	c	1690555	(744, 292)	[(-36, 738, 774), (-36, 738, 738), (-36, 738, 756), (-36, 738, 756), (-36, 738, 774), (-36, 738, 792), (-36, 756, 756), (-36, 738, 702), (18, 738, 774), (0, 738, 828), (0, 720, 738), (-36, 738, 756), (0, 738, 756), (18, 738, 738), (0, 738, 774), (-18, 756, 774), (-36, 720, 756), (0, 720, 756), (-18, 738, 756), (-18, 720, 774), (0, 738, 774), (0, 738, 756), (0, 738, 738), (0, 738, 792), (-18, 738, 810)]	(9927, 11025, 9669, 10111, 11749, 13677, 5522, 7410, 5063, 7131, 6599, 7615, 5391, 9555, 7425, 8088, 12764, 19629, 14528, 8796, 15571, 13126, 11991, 2050)
both	i	1691323	(585, 104)	[(-36, 738, 756), (36, 738, 738), (0, 720, 792), (-36, 738, 756), (-54, 738, 774), (-54, 756, 738), (-18, 738, 756), (-36, 738, 756), (-54, 738, 810), (-36, 738, 774), (0, 738, 738), (-36, 738, 756), (-36, 720, 792), (-54, 720, 792), (-36, 738, 756), (-36, 738, 756), (-36, 738, 756), (-36, 738, 756), (-18, 738, 756), (-18, 720, 756), (-18, 738, 774), (-54, 738, 774), (-54, 738, 756), (-18, 756, 720), (-36, 738, 738)]	(9791, 11021, 9683, 10132, 11750, 13583, 5555, 7888, 5192, 7142, 6599, 7714, 5436, 9433, 7399, 8105, 12604, 19662, 14580, 8804, 15624, 13146, 12030, 2059)
both	s	1691990	(665, 393)	[(-36, 738, 792), (-36, 720, 774), (-36, 738, 738), (-36, 738, 738), (-18, 738, 738), (-36, 720, 774), (-36, 720, 756), (-36, 738, 792), (-36, 738, 792), (-36, 738, 738), (-18, 738, 756), (-36, 738, 774), (-36, 738, 774), (-36, 720, 738), (-36, 738, 774), (-18, 738, 810), (-18, 738, 792), (-36, 738, 756), (-36, 738, 738), (-36, 738, 774), (-36, 720, 792), (-54, 720, 792), (-36, 738, 756), (0, 756, 738), (0, 720, 738)]	(9775, 11020, 9660, 10117, 11742, 13525, 5578, 7746, 5148, 7113, 6610, 7733, 5312, 9301, 7399, 8060, 12582, 19651, 14551, 8801, 15615, 13133, 12012, 2053)
both	i	1692383	(599, 133)	[(-36, 720, 738), (-36, 738, 774), (-18, 738, 810), (-18, 738, 792), (-36, 738, 756), (-36, 738, 738), (-36, 738, 774), (-36, 720, 792), (-54, 720, 792), (-36, 738, 756), (0, 756, 738), (0, 720, 738), (-36, 738, 792), (-54, 738, 792), (-36, 720, 774), (-36, 738, 738), (0, 720, 738), (-36, 738, 774), (-36, 720, 738), (-36, 738, 756), (0, 738, 774), (-36, 720, 792), (-54, 738, 738), (-36, 738, 738), (-18, 738, 756)]	(9790, 11048, 9702, 10134, 11751, 13586, 5611, 7917, 5163, 7142, 6653, 7779, 5444, 9369, 7418, 8139, 12650, 19658, 14563, 8799, 15614, 13140, 12013, 2060)
both	o	1692901	(579, 53)	[(-36, 738, 756), (0, 738, 774), (-36, 720, 792), (-54, 738, 738), (-36, 738, 738), (-18, 738, 756), (0, 738, 774), (-54, 720, 792), (-36, 720, 756), (-54, 738, 774), (-36, 720, 774), (-54, 738, 774), (-54, 738, 756), (-36, 738, 756), (-36, 738, 774), (-36, 738, 792), (-36, 720, 756), (-36, 756, 738), (-54, 738, 774), (-36, 720, 792), (-36, 738, 774), (-36, 738, 756), (-36, 738, 756), (-36, 738, 738), (-36, 738, 756)]	(9786, 11047, 9690, 10130, 11756, 13587, 5619, 7942, 5212, 7146, 6683, 7821, 5465, 9405, 7420, 8162, 12648, 19660, 14542, 8804, 15606, 13138, 12022, 2064)
both	n	1693364	(730, 141)	[(-36, 756, 738), (-54, 738, 774), (-36, 720, 792), (-36, 738, 774), (-36, 738, 756), (-36, 738, 756), (-36, 738, 738), (-36, 738, 756), (-36, 738, 792), (0, 720, 774), (-36, 738, 774), (-36, 720, 756), (-18, 756, 738), (-36, 720, 792), (-36, 738, 774), (0, 720, 810), (0, 720, 774), (-36, 738, 738), (-54, 720, 774), (-36, 720, 792), (0, 720, 756), (-54, 720, 774), (18, 720, 792), (-54, 720, 756), (-18, 738, 774)]	(9801, 11080, 9697, 10129, 11753, 13589, 5610, 7913, 5130, 7132, 6653, 7814, 5484, 9163, 7387, 7986, 12430, 19645, 14534, 8789, 15603, 13130, 12004, 2062)
