Please hold the phone in your right hand and type with you right thumb
 	2978670	(816, 231)	[(144, 684, 774), (90, 684, 774), (72, 630, 846), (54, 684, 900), (36, 648, 846), (18, 630, 918), (36, 648, 918), (0, 648, 900), (18, 594, 936), (54, 612, 846), (72, 630, 828), (54, 648, 828), (36, 666, 756), (18, 684, 846), (54, 666, 774), (54, 666, 774), (36, 666, 810), (36, 684, 828), (36, 684, 864), (54, 684, 828), (54, 684, 810), (36, 666, 828), (18, 684, 828), (54, 666, 810), (36, 684, 810)]	(9495, 12541, 10265, 10242, 11667, 10005, 6697, 5842, 4073, 6909, 7327, 6313, 4457, 6356, 7271, 12033, 11220, 19748, 16417, 8798, 15966, 13178, 11953, 1992)
w	2979700	(588, 401)	[(0, 756, 720), (0, 756, 774), (0, 738, 792), (0, 738, 774), (-54, 738, 774), (-54, 738, 756), (-36, 738, 774), (18, 756, 756), (18, 756, 756), (18, 756, 738), (36, 774, 720), (36, 774, 720), (54, 774, 684), (36, 792, 756), (18, 774, 774), (18, 774, 756), (0, 774, 738), (18, 774, 774), (18, 774, 738), (-54, 792, 738), (-36, 756, 720), (36, 774, 702), (-54, 774, 720), (-54, 774, 756), (-90, 774, 774)]	(9492, 12496, 10871, 10706, 11672, 9905, 6377, 5990, 4202, 6921, 7469, 6480, 4498, 6343, 7284, 12656, 11222, 19755, 16356, 8803, 15995, 13182, 11956, 1990)
a	2980612	(671, 429)	[(-36, 774, 738), (0, 774, 720), (18, 774, 738), (18, 774, 756), (0, 774, 738), (0, 774, 756), (0, 756, 720), (0, 774, 720), (-36, 756, 756), (18, 756, 738), (0, 756, 738), (0, 756, 738), (18, 774, 774), (36, 756, 774), (18, 774, 756), (-36, 756, 756), (18, 756, 756), (0, 774, 756), (-36, 756, 774), (-36, 756, 738), (-36, 756, 684), (0, 756, 720), (0, 774, 756), (-72, 774, 720), (0, 774, 792)]	(9499, 12674, 10949, 10684, 11669, 9915, 6229, 5908, 4138, 6900, 7241, 6358, 4479, 6302, 7265, 12331, 11211, 19770, 16491, 8815, 16085, 13205, 11960, 1987)
n	2981545	(753, 144)	[(0, 720, 756), (72, 720, 756), (54, 720, 810), (0, 702, 828), (18, 702, 774), (36, 738, 756), (72, 738, 810), (18, 702, 864), (-36, 684, 810), (0, 702, 702), (54, 684, 774), (54, 702, 864), (18, 702, 864), (0, 702, 774), (36, 702, 756), (72, 702, 792), (18, 702, 882), (18, 684, 828), (18, 702, 774), (36, 702, 774), (0, 684, 810), (18, 720, 774), (18, 702, 792), (36, 702, 810), (-36, 720, 774)]	(9490, 12372, 10237, 10242, 11650, 9943, 6909, 5974, 4206, 6935, 7691, 6464, 4506, 6346, 7292, 12480, 11203, 19740, 16291, 8789, 15902, 13171, 11956, 1985)
t	2982037	(588, 262)	[(18, 702, 774), (36, 702, 774), (0, 684, 810), (18, 720, 774), (18, 702, 792), (36, 702, 810), (-36, 720, 774), (18, 702, 756), (0, 720, 828), (18, 738, 846), (18, 684, 810), (54, 720, 828), (54, 702, 810), (18, 720, 720), (36, 756, 702), (-54, 720, 810), (-36, 720, 756), (0, 738, 720), (-54, 756, 720), (-72, 720, 774), (-18, 738, 774), (-36, 738, 738), (-36, 738, 774), (-36, 756, 756), (-18, 720, 792)]	(9480, 12424, 10750, 10489, 11662, 9905, 6530, 5996, 4204, 6923, 7580, 6466, 4502, 6331, 7283, 12618, 11214, 19743, 16264, 8801, 15960, 13176, 11952, 1982)
s	2982496	(662, 386)	[(-36, 720, 756), (0, 738, 720), (-54, 756, 720), (-72, 720, 774), (-18, 738, 774), (-36, 738, 738), (-36, 738, 774), (-36, 756, 756), (-18, 720, 792), (0, 738, 756), (0, 756, 756), (0, 738, 792), (0, 738, 792), (0, 738, 720), (-54, 756, 702), (0, 738, 738), (-36, 756, 774), (0, 738, 756), (-36, 738, 774), (-18, 738, 774), (-36, 756, 774), (-36, 756, 738), (-18, 738, 738), (0, 738, 810), (-54, 756, 648)]	(9487, 12482, 10787, 10502, 11659, 9910, 6390, 5940, 4133, 6911, 7396, 6407, 4474, 6304, 7280, 12352, 11207, 19742, 16326, 8801, 15999, 13185, 11960, 2000)
 	2983005	(813, 234)	[(-36, 738, 774), (-18, 738, 774), (-36, 756, 774), (-36, 756, 738), (-18, 738, 738), (0, 738, 810), (-54, 756, 648), (18, 756, 738), (18, 738, 810), (-36, 756, 774), (-72, 738, 792), (-54, 738, 774), (-72, 756, 684), (36, 756, 720), (0, 738, 720), (0, 738, 756), (18, 738, 774), (0, 684, 774), (54, 720, 774), (72, 720, 828), (36, 720, 828), (36, 720, 774), (72, 720, 756), (72, 702, 846), (36, 720, 756)]	(9484, 12428, 10235, 10224, 11647, 9947, 6434, 5837, 4075, 6906, 7324, 6287, 4445, 6341, 7270, 12043, 11197, 19738, 16310, 8791, 15965, 13175, 11952, 1986)
t	2983652	(581, 256)	[(36, 720, 756), (18, 720, 792), (54, 702, 792), (36, 720, 792), (18, 702, 774), (0, 702, 792), (0, 702, 792), (54, 702, 810), (36, 702, 810), (72, 720, 882), (54, 756, 684), (36, 702, 792), (-18, 720, 792), (0, 720, 720), (18, 756, 738), (18, 720, 792), (-18, 738, 810), (0, 738, 792), (-36, 720, 774), (-36, 738, 774), (-36, 720, 792), (-36, 720, 774), (0, 738, 738), (0, 738, 702), (-36, 756, 702)]	(9485, 12446, 10801, 10551, 11669, 9951, 6604, 5989, 4168, 6917, 7458, 6440, 4476, 6318, 7276, 12319, 11210, 19762, 16388, 8810, 16018, 13190, 11947, 1988)
o	2984530	(575, 62)	[(0, 720, 810), (-54, 720, 810), (18, 720, 774), (54, 738, 738), (36, 720, 720), (36, 738, 756), (90, 738, 792), (108, 738, 774), (108, 738, 720), (72, 756, 738), (90, 738, 756), (72, 720, 774), (108, 738, 774), (54, 720, 774), (18, 720, 810), (54, 702, 756), (72, 702, 792), (72, 720, 792), (36, 720, 756), (90, 702, 774), (54, 720, 774), (54, 720, 774), (72, 720, 792), (54, 720, 738), (54, 720, 756)]	(9480, 12358, 10613, 10395, 11672, 9991, 7135, 6204, 4410, 6953, 7808, 6578, 4544, 6353, 7314, 12630, 11222, 19755, 16331, 8801, 15945, 13173, 11950, 1988)
 	2985026	(834, 187)	[(36, 720, 756), (90, 702, 774), (54, 720, 774), (54, 720, 774), (72, 720, 792), (54, 720, 738), (54, 720, 756), (72, 702, 810), (54, 702, 810), (36, 702, 846), (54, 702, 828), (54, 720, 792), (36, 702, 756), (36, 684, 792), (54, 684, 828), (36, 684, 900), (18, 702, 864), (54, 702, 828), (108, 702, 828), (72, 702, 810), (36, 702, 756), (54, 684, 756), (54, 702, 792), (72, 684, 828), (0, 720, 738)]	(9486, 12370, 10163, 10208, 11652, 9932, 6582, 5856, 4080, 6910, 7455, 6321, 4466, 6335, 7280, 12238, 11203, 19733, 16299, 8795, 15943, 13174, 11943, 1984)
m	2985488	(712, 78)	[(18, 702, 864), (54, 702, 828), (108, 702, 828), (72, 702, 810), (36, 702, 756), (54, 684, 756), (54, 702, 792), (72, 684, 828), (0, 720, 738), (18, 684, 810), (18, 684, 810), (0, 684, 774), (36, 684, 756), (54, 684, 810), (36, 666, 846), (54, 666, 810), (54, 666, 828), (18, 684, 828), (18, 666, 828), (54, 684, 828), (72, 666, 810), (54, 666, 810), (36, 666, 828), (54, 684, 846), (90, 648, 864)]	(9478, 12276, 10147, 10206, 11653, 9926, 6845, 6067, 4301, 6946, 7728, 6453, 4538, 6368, 7311, 12732, 11218, 19721, 16220, 8779, 15888, 13154, 11944, 1989)
o	2986001	(556, 58)	[(18, 666, 828), (54, 684, 828), (72, 666, 810), (54, 666, 810), (36, 666, 828), (54, 684, 846), (90, 648, 864), (0, 684, 792), (18, 648, 792), (36, 666, 864), (72, 702, 864), (18, 684, 810), (36, 684, 792), (72, 702, 792), (36, 684, 774), (0, 666, 792), (18, 684, 828), (36, 684, 846), (36, 666, 846), (18, 684, 810), (54, 684, 738), (36, 684, 774), (18, 684, 792), (36, 702, 810), (54, 666, 828)]	(9487, 12361, 10543, 10328, 11670, 9925, 7018, 6144, 4367, 6956, 7887, 6516, 4563, 6351, 7302, 12987, 11222, 19746, 16248, 8801, 15921, 13160, 11953, 1983)
v	2986495	(733, 235)	[(36, 666, 846), (18, 684, 810), (54, 684, 738), (36, 684, 774), (18, 684, 792), (36, 702, 810), (54, 666, 828), (18, 702, 828), (18, 684, 828), (54, 702, 792), (18, 684, 792), (36, 684, 774), (18, 684, 846), (0, 702, 792), (72, 702, 810), (36, 684, 810), (36, 684, 756), (36, 702, 774), (54, 702, 810), (36, 702, 810), (18, 702, 792), (36, 684, 792), (0, 684, 810), (18, 684, 810), (0, 684, 774)]	(9482, 12435, 10473, 10280, 11659, 9913, 6726, 5965, 4187, 6919, 7719, 6444, 4507, 6339, 7299, 12650, 11207, 19738, 16282, 8795, 15957, 13168, 11939, 1990)
e	2987106	(584, 348)	[(18, 684, 810), (0, 684, 774), (18, 702, 810), (36, 684, 828), (54, 702, 828), (36, 702, 810), (36, 702, 792), (54, 702, 828), (36, 720, 810), (36, 702, 792), (0, 720, 936), (36, 702, 774), (36, 702, 684), (36, 774, 738), (0, 756, 774), (18, 738, 792), (36, 756, 738), (0, 738, 756), (-36, 738, 738), (-36, 738, 792), (-36, 720, 774), (-36, 720, 720), (0, 738, 666), (-54, 792, 612), (-18, 738, 846)]	(9482, 12501, 10881, 10676, 11687, 10008, 7084, 6257, 4458, 6959, 7860, 6637, 4561, 6368, 7305, 12691, 11242, 19780, 16530, 8822, 16074, 13197, 11956, 1985)
 	2987667	(828, 251)	[(-36, 720, 774), (-36, 720, 720), (0, 738, 666), (-54, 792, 612), (-18, 738, 846), (-54, 738, 864), (-36, 738, 774), (54, 756, 828), (36, 774, 828), (18, 774, 738), (-54, 774, 702), (18, 738, 666), (0, 738, 738), (54, 720, 792), (54, 738, 810), (18, 738, 810), (72, 738, 774), (54, 720, 792), (18, 720, 756), (18, 720, 756), (36, 720, 792), (54, 702, 828), (36, 702, 756), (36, 720, 828), (36, 720, 774)]	(9494, 12534, 10292, 10260, 11652, 9990, 6683, 5827, 4076, 6906, 7379, 6283, 4464, 6333, 7273, 12099, 11215, 19764, 16494, 8805, 16004, 13187, 11957, 1982)
q	2988280	(589, 432)	[(36, 720, 828), (36, 720, 774), (54, 720, 792), (36, 702, 810), (18, 702, 792), (36, 702, 810), (54, 702, 846), (72, 756, 666), (18, 756, 792), (-36, 774, 738), (18, 774, 666), (-36, 792, 630), (-18, 792, 630), (-36, 810, 630), (-36, 792, 720), (-72, 810, 720), (-72, 792, 774), (-72, 774, 738), (-36, 792, 684), (-36, 792, 666), (0, 792, 720), (0, 810, 702), (0, 792, 648), (-18, 810, 684), (0, 810, 594)]	(9489, 12488, 10898, 10953, 11660, 9919, 6336, 5946, 4146, 6918, 7288, 6370, 4447, 6261, 7258, 12155, 11193, 19759, 16445, 8804, 16012, 13188, 11964, 1979)
u	2990629	(583, 161)	[(0, 738, 792), (18, 738, 774), (36, 738, 738), (54, 720, 774), (36, 738, 792), (36, 720, 792), (0, 720, 810), (-36, 720, 774), (18, 720, 810), (36, 702, 756), (36, 720, 756), (36, 738, 774), (18, 720, 774), (36, 720, 774), (36, 720, 774), (18, 720, 756), (0, 720, 774), (18, 720, 792), (18, 720, 774), (18, 720, 792), (0, 720, 792), (18, 738, 774), (54, 738, 792), (0, 720, 720), (18, 720, 756)]	(9483, 12304, 10576, 10383, 11648, 9910, 6713, 5996, 4200, 6926, 7746, 6492, 4501, 6308, 7295, 12473, 11198, 19737, 16206, 8789, 15888, 13161, 11945, 1990)
i	2990996	(579, 128)	[(36, 738, 774), (18, 720, 774), (36, 720, 774), (36, 720, 774), (18, 720, 756), (0, 720, 774), (18, 720, 792), (18, 720, 774), (18, 720, 792), (0, 720, 792), (18, 738, 774), (54, 738, 792), (0, 720, 720), (18, 720, 756), (18, 720, 792), (54, 720, 774), (54, 720, 828), (18, 720, 828), (36, 738, 792), (18, 720, 774), (36, 738, 738), (36, 720, 738), (18, 738, 774), (36, 720, 810), (-36, 720, 738)]	(9480, 12290, 10583, 10380, 11659, 9888, 6643, 6012, 4212, 6928, 7747, 6491, 4501, 6301, 7287, 12487, 11194, 19731, 16175, 8785, 15898, 13152, 11958, 1979)
c	2991658	(746, 302)	[(36, 702, 828), (18, 720, 828), (0, 720, 810), (36, 720, 828), (18, 720, 792), (36, 720, 774), (18, 720, 738), (-36, 720, 756), (18, 702, 774), (0, 720, 810), (0, 702, 828), (36, 720, 774), (54, 720, 738), (54, 720, 738), (0, 738, 828), (0, 720, 864), (36, 720, 774), (18, 720, 738), (-54, 720, 774), (-36, 720, 774), (0, 702, 774), (-18, 720, 756), (18, 720, 774), (18, 720, 792), (18, 738, 846)]	(9485, 12504, 10504, 10323, 11662, 9955, 6665, 5878, 4088, 6898, 7507, 6336, 4484, 6299, 7290, 12235, 11204, 19750, 16306, 8805, 15984, 13178, 11943, 1995)
k	2992204	(656, 94)	[(0, 702, 774), (-18, 720, 756), (18, 720, 774), (18, 720, 792), (18, 738, 846), (18, 738, 774), (18, 720, 756), (36, 738, 792), (0, 720, 810), (-54, 720, 774), (0, 702, 846), (0, 702, 792), (-54, 702, 810), (-18, 702, 810), (18, 702, 792), (18, 720, 792), (18, 702, 810), (18, 684, 792), (18, 702, 792), (36, 702, 756), (36, 702, 774), (18, 702, 774), (0, 702, 810), (36, 684, 810), (-36, 684, 774)]	(9483, 12320, 10514, 10324, 11661, 9948, 6962, 6102, 4328, 6958, 7834, 6510, 4525, 6327, 7295, 12529, 11205, 19738, 16200, 8792, 15909, 13167, 11948, 2000)
l	2992715	(658, 14)	[(36, 702, 756), (36, 702, 774), (18, 702, 774), (0, 702, 810), (36, 684, 810), (-36, 684, 774), (0, 702, 774), (0, 720, 828), (0, 702, 864), (18, 720, 846), (18, 702, 792), (18, 702, 774), (18, 720, 774), (36, 702, 810), (-36, 684, 810), (36, 684, 828), (54, 702, 846), (54, 702, 828), (54, 702, 792), (54, 684, 774), (72, 720, 792), (54, 702, 792), (18, 702, 792), (36, 666, 792), (54, 684, 810)]	(9485, 12137, 10110, 10223, 11646, 9915, 6862, 6079, 4316, 6953, 7810, 6467, 4548, 6344, 7308, 12644, 11206, 19724, 16112, 8780, 15845, 13150, 11947, 1956)
y	2993435	(583, 216)	[(-36, 684, 864), (0, 684, 846), (0, 720, 810), (0, 702, 846), (36, 684, 846), (54, 702, 774), (36, 738, 756), (0, 702, 792), (18, 720, 810), (36, 702, 828), (36, 702, 774), (18, 720, 774), (0, 720, 792), (36, 702, 774), (18, 720, 756), (-36, 720, 756), (0, 738, 792), (0, 720, 810), (0, 720, 792), (18, 702, 774), (0, 720, 756), (0, 720, 774), (0, 720, 792), (-36, 738, 720), (54, 720, 720)]	(9485, 12370, 10635, 10394, 11656, 9898, 6543, 5950, 4124, 6915, 7602, 6422, 4497, 6294, 7276, 12550, 11200, 19744, 16200, 8801, 15957, 13175, 11959, 1993)
