Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	e	1811302	(589, 367)	[(90, 756, 720), (72, 756, 738), (72, 756, 738), (72, 756, 738), (54, 756, 738), (72, 774, 738), (72, 756, 756), (72, 756, 756), (54, 756, 720), (72, 756, 720), (72, 756, 738), (72, 756, 738), (72, 756, 756), (72, 756, 738), (72, 756, 738), (72, 756, 720), (72, 738, 738), (72, 756, 720), (54, 774, 774), (72, 756, 738), (72, 756, 738), (54, 756, 738), (72, 774, 738), (72, 756, 738), (54, 756, 738)]	(9439, 11954, 10575, 10462, 11595, 9833, 8621, 6482, 4665, 6985, 6841, 9736, 7559, 6117, 7215, 8161, 11258, 19976, 16631, 9278, 17483, 14309, 12022, 1971)
both	o	1812526	(584, 50)	[(36, 756, 738), (54, 774, 756), (54, 756, 738), (54, 738, 738), (54, 756, 720), (54, 774, 738), (54, 756, 756), (54, 756, 738), (36, 756, 738), (54, 756, 756), (72, 774, 738), (54, 756, 756), (36, 756, 720), (54, 756, 738), (54, 756, 756), (54, 756, 756), (54, 756, 720), (36, 756, 720), (54, 774, 738), (54, 756, 756), (36, 756, 774), (36, 756, 756), (36, 774, 720), (54, 756, 720), (54, 756, 738)]	(9454, 12091, 10696, 10691, 11603, 9817, 8565, 6471, 4658, 6982, 6748, 9812, 7374, 6113, 7212, 8365, 11247, 19964, 16244, 9302, 17473, 14358, 12025, 1981)
both	c	1813317	(755, 294)	[(72, 756, 720), (36, 756, 738), (36, 756, 720), (54, 756, 756), (54, 756, 720), (54, 774, 738), (54, 756, 738), (54, 756, 720), (72, 756, 738), (72, 774, 738), (36, 756, 738), (54, 756, 738), (72, 756, 738), (54, 756, 756), (54, 756, 738), (54, 756, 756), (72, 774, 720), (54, 756, 738), (90, 756, 684), (54, 756, 756), (54, 756, 756), (72, 774, 756), (36, 756, 774), (54, 756, 756), (72, 756, 702)]	(9459, 12095, 10709, 10633, 11605, 9851, 8649, 6476, 4660, 6977, 6809, 9710, 7298, 6117, 7215, 8352, 11259, 19985, 16308, 9326, 17571, 14413, 12039, 1980)
both	c	1813865	(748, 294)	[(54, 756, 756), (72, 774, 756), (36, 756, 774), (54, 756, 756), (72, 756, 702), (72, 756, 738), (54, 738, 756), (54, 756, 720), (54, 774, 738), (54, 756, 756), (54, 756, 720), (54, 756, 720), (54, 756, 720), (36, 756, 756), (54, 756, 738), (54, 756, 738), (54, 756, 720), (54, 738, 738), (54, 756, 756), (54, 774, 756), (36, 774, 756), (72, 774, 720), (54, 738, 738), (36, 756, 738), (54, 774, 738)]	(9449, 12185, 10780, 10623, 11607, 9816, 8508, 6502, 4694, 6990, 6770, 9789, 7300, 6125, 7226, 8353, 11252, 19973, 16296, 9316, 17534, 14393, 12011, 1974)
both	u	1814430	(590, 152)	[(72, 774, 720), (54, 738, 738), (36, 756, 738), (54, 774, 738), (72, 774, 774), (36, 756, 738), (54, 774, 738), (54, 756, 738), (36, 756, 756), (36, 756, 720), (54, 756, 702), (36, 756, 738), (54, 756, 756), (18, 756, 756), (36, 774, 774), (36, 756, 738), (36, 756, 720), (36, 774, 684), (54, 756, 684), (18, 756, 738), (18, 756, 756), (54, 774, 810), (36, 756, 756), (18, 756, 720), (36, 756, 684)]	(9458, 12300, 10873, 10763, 11601, 9801, 8195, 6536, 4707, 6983, 6683, 10315, 7178, 6115, 7214, 8541, 11249, 19959, 16162, 9329, 17492, 14387, 12036, 1977)
both	p	1814996	(587, 2)	[(18, 756, 756), (54, 774, 810), (36, 756, 756), (18, 756, 720), (36, 756, 684), (54, 756, 756), (54, 774, 702), (54, 756, 738), (36, 756, 738), (54, 756, 738), (72, 756, 774), (36, 756, 792), (54, 774, 756), (54, 756, 756), (54, 738, 738), (36, 756, 756), (72, 756, 756), (54, 756, 756), (36, 774, 738), (36, 756, 738), (54, 756, 756), (18, 756, 756), (36, 756, 792), (36, 756, 774), (36, 756, 756)]	(9428, 11889, 10511, 10545, 11599, 9853, 8697, 6510, 4704, 6991, 6791, 10273, 7245, 6129, 7218, 8416, 11250, 19959, 16244, 9267, 17389, 14272, 12027, 1967)
both	i	1816068	(589, 112)	[(54, 756, 756), (54, 774, 738), (54, 774, 756), (36, 756, 774), (72, 756, 720), (54, 756, 720), (36, 756, 738), (36, 756, 756), (36, 774, 738), (36, 756, 738), (54, 774, 756), (36, 756, 720), (36, 774, 702), (36, 756, 720), (54, 774, 774), (54, 774, 738), (36, 774, 738), (36, 774, 738), (36, 774, 666), (36, 774, 720), (54, 756, 738), (54, 756, 810), (36, 774, 810), (36, 774, 792), (36, 792, 666)]	(9457, 12277, 10810, 10722, 11613, 9863, 8685, 6551, 4692, 6990, 6734, 10055, 7256, 6121, 7220, 8441, 11260, 19990, 16395, 9331, 17554, 14410, 12033, 1977)
both	e	1816431	(596, 349)	[(36, 756, 720), (36, 774, 702), (36, 756, 720), (54, 774, 774), (54, 774, 738), (36, 774, 738), (36, 774, 738), (36, 774, 666), (36, 774, 720), (54, 756, 738), (54, 756, 810), (36, 774, 810), (36, 774, 792), (36, 792, 666), (72, 774, 756), (72, 756, 720), (54, 756, 702), (72, 756, 738), (54, 792, 738), (54, 756, 738), (90, 756, 756), (72, 756, 756), (72, 792, 756), (54, 774, 720), (90, 756, 702)]	(9457, 12075, 10670, 10430, 11603, 9823, 8530, 6544, 4731, 6996, 6829, 10078, 7419, 6115, 7218, 8316, 11252, 19969, 16433, 9298, 17439, 14341, 12030, 1977)
both	d	1817148	(672, 344)	[(54, 756, 720), (72, 756, 738), (54, 756, 738), (54, 774, 738), (72, 756, 738), (72, 738, 756), (36, 756, 702), (54, 756, 720), (54, 774, 720), (36, 756, 756), (54, 756, 738), (54, 756, 738), (54, 774, 738), (54, 774, 720), (54, 756, 756), (72, 756, 756), (72, 756, 720), (54, 756, 702), (72, 774, 720), (54, 774, 738), (54, 756, 756), (72, 774, 774), (72, 774, 738), (54, 792, 738), (72, 756, 738)]	(9454, 12099, 10692, 10477, 11603, 9818, 8553, 6550, 4723, 7003, 6814, 9978, 7433, 6127, 7222, 8366, 11255, 19983, 16420, 9304, 17478, 14360, 12031, 1970)
both	 	1819288	(804, 199)	[(54, 756, 756), (72, 756, 756), (72, 756, 774), (72, 756, 720), (72, 738, 756), (54, 756, 756), (54, 756, 738), (54, 756, 738), (72, 738, 738), (72, 738, 756), (72, 756, 738), (54, 738, 756), (54, 738, 738), (72, 738, 756), (72, 738, 756), (72, 756, 792), (54, 756, 738), (72, 756, 738), (72, 738, 756), (54, 738, 756), (54, 738, 774), (90, 756, 756), (72, 738, 756), (72, 738, 756), (54, 756, 756)]	(9444, 12037, 10577, 10240, 11615, 9891, 8888, 6458, 4678, 6989, 6859, 10087, 6938, 6107, 7215, 8137, 11244, 19972, 16552, 9174, 17301, 14054, 12010, 1961)
both	a	1819851	(678, 425)	[(54, 738, 774), (90, 756, 756), (72, 738, 756), (72, 738, 756), (54, 756, 756), (72, 738, 756), (72, 756, 738), (72, 756, 756), (72, 738, 756), (54, 738, 756), (72, 756, 756), (90, 756, 756), (72, 738, 774), (72, 756, 738), (72, 738, 756), (72, 738, 774), (72, 756, 756), (72, 738, 720), (90, 738, 756), (90, 756, 720), (72, 756, 756), (54, 756, 774), (90, 756, 738), (72, 738, 738), (90, 756, 702)]	(9455, 11982, 10569, 10264, 11613, 9861, 8841, 6467, 4712, 6997, 6913, 10482, 6967, 6117, 7213, 8280, 11258, 19980, 16557, 9239, 17451, 14159, 12019, 1970)
both	b	1820151	(753, 189)	[(72, 756, 756), (90, 756, 756), (72, 738, 774), (72, 756, 738), (72, 738, 756), (72, 738, 774), (72, 756, 756), (72, 738, 720), (90, 738, 756), (90, 756, 720), (72, 756, 756), (54, 756, 774), (90, 756, 738), (72, 738, 738), (90, 756, 702), (54, 738, 720), (36, 756, 738), (72, 738, 774), (72, 738, 756), (72, 756, 756), (72, 738, 756), (72, 756, 774), (72, 738, 792), (36, 756, 738), (72, 738, 738)]	(9438, 12050, 10605, 10331, 11611, 9870, 8821, 6425, 4662, 6983, 6831, 10076, 6904, 6110, 7204, 8310, 11253, 19963, 16539, 9237, 17400, 14177, 12019, 1979)
both	o	1820716	(600, 46)	[(72, 738, 756), (72, 756, 774), (72, 738, 792), (36, 756, 738), (72, 738, 738), (72, 774, 756), (72, 756, 738), (90, 738, 738), (54, 738, 756), (0, 774, 738), (72, 774, 756), (72, 738, 756), (72, 738, 738), (54, 756, 702), (54, 756, 774), (54, 774, 756), (72, 756, 720), (54, 756, 774), (18, 756, 738), (36, 756, 756), (72, 738, 738), (54, 756, 738), (18, 756, 756), (54, 756, 738), (54, 774, 738)]	(9448, 12070, 10681, 10728, 11609, 9859, 8673, 6480, 4683, 6983, 6789, 10088, 6970, 6114, 7209, 8488, 11257, 19983, 16511, 9302, 17518, 14349, 12033, 1976)
both	u	1821334	(584, 173)	[(54, 774, 738), (18, 774, 738), (36, 756, 738), (36, 774, 720), (72, 756, 720), (54, 756, 774), (18, 774, 720), (18, 792, 774), (36, 756, 774), (36, 756, 738), (36, 774, 702), (36, 756, 702), (36, 756, 720), (36, 756, 702), (18, 774, 738), (18, 792, 756), (18, 774, 774), (36, 774, 756), (54, 738, 666), (54, 756, 702), (18, 774, 792), (18, 774, 774), (36, 774, 720), (18, 756, 756), (54, 756, 720)]	(9449, 12332, 10880, 10734, 11596, 9800, 8299, 6442, 4629, 6982, 6700, 9929, 6931, 6105, 7207, 8500, 11264, 19968, 16566, 9323, 17552, 14403, 12021, 1968)
both	t	1821885	(593, 269)	[(18, 774, 792), (18, 774, 774), (36, 774, 720), (18, 756, 756), (54, 756, 720), (54, 774, 720), (36, 774, 738), (54, 774, 738), (72, 774, 720), (54, 774, 702), (90, 774, 702), (72, 774, 684), (54, 774, 684), (54, 774, 792), (54, 810, 756), (36, 792, 738), (72, 774, 720), (54, 756, 684), (72, 792, 666), (72, 792, 648), (72, 810, 756), (54, 774, 738), (36, 792, 720), (54, 792, 720), (72, 792, 702)]	(9460, 12347, 10888, 10430, 11605, 9805, 8513, 6565, 4751, 6986, 6830, 10018, 7368, 6114, 7213, 8199, 11291, 20033, 17030, 9344, 17726, 14456, 12038, 1987)
both	 	1824633	(814, 197)	[(54, 756, 738), (54, 756, 720), (54, 756, 720), (54, 756, 756), (54, 756, 756), (54, 738, 738), (72, 738, 738), (54, 756, 738), (54, 738, 720), (72, 756, 738), (36, 738, 738), (54, 756, 756), (54, 756, 756), (72, 756, 738), (54, 756, 720), (54, 756, 756), (72, 756, 756), (72, 738, 756), (54, 738, 720), (72, 756, 738), (72, 756, 738), (54, 756, 738), (54, 756, 756), (54, 756, 756), (72, 756, 738)]	(9435, 12117, 10582, 10187, 11595, 9851, 8720, 6450, 4676, 6987, 6824, 10188, 7067, 6110, 7214, 7998, 11271, 19994, 17020, 9196, 17449, 14123, 12018, 1979)
both	w	1825235	(592, 402)	[(72, 756, 738), (72, 756, 738), (72, 756, 756), (54, 774, 756), (72, 756, 774), (72, 756, 738), (90, 756, 720), (72, 756, 738), (54, 756, 756), (72, 774, 756), (90, 756, 774), (72, 738, 720), (54, 756, 738), (72, 774, 756), (72, 756, 738), (72, 756, 738), (72, 756, 666), (72, 774, 720), (90, 774, 774), (72, 756, 738), (72, 756, 720), (54, 774, 702), (72, 774, 720), (72, 756, 702), (90, 756, 774)]	(9452, 12212, 10719, 10292, 11604, 9827, 8667, 6507, 4719, 6995, 6880, 10688, 7162, 6118, 7215, 8210, 11274, 20007, 17145, 9297, 17597, 12028, 1967, 65535)
both	h	1825803	(661, 180)	[(54, 774, 702), (72, 774, 720), (72, 756, 702), (90, 756, 774), (54, 756, 720), (54, 774, 738), (54, 774, 756), (54, 756, 738), (54, 756, 738), (54, 756, 684), (36, 756, 738), (36, 774, 756), (54, 756, 774), (54, 774, 738), (54, 756, 720), (72, 756, 720), (36, 774, 702), (36, 756, 756), (36, 756, 738), (36, 756, 756), (72, 756, 774), (36, 774, 756), (36, 756, 738), (54, 756, 702), (54, 756, 720)]	(9450, 12448, 10928, 10527, 11611, 9840, 8498, 6465, 4630, 6972, 6733, 10188, 7114, 6119, 7213, 8356, 11266, 19991, 16825, 9303, 17571, 14351, 12016, 1971)
both	e	1827776	(598, 351)	[(54, 756, 720), (72, 774, 738), (72, 756, 756), (72, 756, 738), (54, 756, 738), (54, 756, 720), (72, 774, 756), (72, 774, 738), (54, 738, 738), (72, 756, 720), (54, 756, 720), (72, 756, 738), (72, 774, 738), (54, 774, 720), (72, 774, 756), (72, 774, 738), (90, 774, 684), (54, 774, 720), (54, 774, 702), (90, 774, 738), (90, 774, 738), (54, 774, 738), (54, 774, 720), (72, 774, 738), (72, 756, 720)]	(9447, 12351, 10843, 10379, 11602, 9819, 8657, 6593, 4778, 6992, 6861, 10634, 7326, 6113, 7212, 8214, 11286, 20040, 17100, 9338, 17770, 14475, 12034, 1982)
both	t	1829066	(588, 233)	[(54, 756, 684), (36, 774, 684), (0, 792, 738), (18, 792, 720), (72, 774, 774), (54, 774, 702), (-36, 792, 720), (-36, 792, 720), (18, 792, 684), (36, 774, 702), (18, 774, 738), (0, 792, 684), (36, 792, 684), (54, 774, 720), (18, 792, 720), (0, 792, 684), (18, 792, 702), (18, 810, 702), (36, 792, 702), (18, 810, 702), (-18, 792, 684), (-36, 792, 684), (18, 792, 738), (0, 810, 738), (-36, 792, 702)]	(9462, 12656, 11105, 11084, 11600, 9808, 8026, 6135, 4267, 6921, 6490, 9770, 6705, 6088, 7189, 8672, 11246, 19993, 16100, 9388, 17778, 14568, 12040, 1973)
both	h	1829683	(665, 180)	[(-36, 792, 702), (-18, 810, 666), (18, 792, 756), (54, 774, 756), (18, 774, 738), (36, 774, 702), (72, 774, 720), (72, 792, 720), (18, 792, 738), (54, 774, 738), (54, 774, 702), (36, 774, 720), (18, 774, 738), (36, 792, 738), (36, 774, 738), (18, 774, 702), (36, 774, 702), (18, 774, 738), (36, 774, 666), (18, 774, 738), (18, 774, 738), (36, 774, 756), (36, 774, 756), (36, 774, 720), (0, 774, 720)]	(9441, 12513, 11013, 10766, 11596, 9847, 8510, 6539, 4700, 6973, 6696, 10428, 6957, 6101, 7204, 8512, 11266, 20024, 16568, 9394, 17862, 14571, 12041, 1981)
both	e	1830098	(608, 359)	[(36, 774, 738), (18, 774, 702), (36, 774, 702), (18, 774, 738), (36, 774, 666), (18, 774, 738), (18, 774, 738), (36, 774, 756), (36, 774, 756), (36, 774, 720), (0, 774, 720), (36, 774, 702), (54, 774, 702), (36, 774, 720), (36, 792, 738), (36, 792, 720), (54, 792, 666), (36, 774, 756), (54, 792, 702), (36, 792, 702), (54, 792, 720), (54, 792, 720), (36, 792, 702), (36, 774, 720), (54, 792, 684)]	(9442, 12365, 10920, 10556, 11584, 9803, 8297, 6512, 4695, 6980, 6737, 10456, 7131, 6106, 7208, 8425, 11254, 20003, 16544, 9367, 17778, 14527, 12039, 1960)
both	r	1830595	(595, 318)	[(54, 792, 702), (36, 792, 702), (54, 792, 720), (54, 792, 720), (36, 792, 702), (36, 774, 720), (54, 792, 684), (54, 774, 738), (54, 792, 738), (54, 774, 702), (72, 774, 720), (36, 792, 702), (54, 792, 702), (54, 792, 684), (72, 792, 702), (72, 792, 684), (90, 774, 738), (54, 792, 702), (36, 792, 702), (72, 792, 720), (36, 792, 702), (54, 792, 720), (72, 810, 702), (72, 792, 702), (36, 774, 702)]	(9444, 12381, 10892, 10421, 11581, 9796, 8358, 6517, 4723, 6975, 6764, 10572, 7223, 6106, 7209, 8364, 11259, 19997, 16640, 9349, 17753, 14505, 12033, 1972)
both	 	1831212	(804, 211)	[(72, 792, 702), (36, 774, 702), (54, 792, 720), (54, 774, 720), (36, 792, 738), (54, 792, 738), (54, 774, 684), (72, 792, 666), (54, 774, 702), (54, 774, 738), (54, 792, 756), (72, 774, 738), (54, 774, 666), (54, 774, 702), (54, 792, 702), (36, 774, 756), (54, 774, 756), (54, 774, 720), (54, 774, 684), (54, 774, 738), (54, 774, 720), (72, 774, 702), (54, 756, 720), (54, 756, 738), (54, 774, 756)]	(9446, 12332, 10786, 10342, 11593, 9846, 8675, 6517, 4718, 6990, 6791, 10643, 7132, 6112, 7213, 8177, 11265, 20006, 16751, 9234, 17584, 14264, 12017, 1975)
both	s	1832030	(654, 367)	[(72, 774, 720), (54, 774, 720), (54, 774, 738), (54, 774, 720), (54, 774, 738), (36, 774, 702), (54, 774, 702), (54, 774, 720), (54, 774, 738), (54, 774, 738), (72, 774, 738), (54, 774, 720), (36, 774, 684), (72, 774, 720), (72, 792, 756), (54, 792, 738), (54, 774, 720), (54, 774, 738), (72, 774, 720), (54, 774, 720), (54, 792, 720), (54, 774, 720), (54, 774, 738), (72, 756, 702), (90, 756, 702)]	(9446, 12299, 10824, 10417, 11593, 9813, 8478, 6504, 4699, 6976, 6810, 10839, 7069, 6114, 7219, 8452, 11266, 19998, 16641, 9308, 17603, 14391, 12031, 1957)
both	h	1832496	(659, 181)	[(54, 774, 738), (72, 774, 720), (54, 774, 720), (54, 792, 720), (54, 774, 720), (54, 774, 738), (72, 756, 702), (90, 756, 702), (36, 756, 720), (54, 792, 738), (54, 774, 720), (36, 774, 720), (54, 774, 720), (36, 774, 738), (36, 774, 720), (36, 792, 720), (54, 774, 720), (36, 792, 720), (36, 774, 720), (18, 774, 738), (36, 774, 702), (36, 774, 738), (36, 792, 702), (36, 792, 720), (36, 774, 684)]	(9455, 12490, 10952, 10626, 11599, 9818, 8341, 6341, 4509, 6960, 6655, 10370, 6977, 6113, 7209, 8532, 11257, 19984, 16490, 9315, 17562, 14380, 12024, 1980)
both	e	1833414	(605, 355)	[(54, 774, 738), (72, 774, 756), (54, 774, 738), (54, 774, 720), (72, 774, 720), (72, 774, 738), (72, 774, 738), (54, 774, 774), (90, 774, 702), (54, 774, 720), (36, 774, 720), (54, 774, 720), (54, 774, 702), (54, 774, 720), (54, 792, 720), (72, 792, 684), (54, 774, 612), (72, 774, 738), (54, 792, 756), (54, 792, 738), (54, 774, 720), (54, 774, 702), (72, 792, 702), (72, 774, 684), (72, 774, 738)]	(9450, 12343, 10790, 10293, 11600, 9830, 8629, 6519, 4713, 6996, 6840, 10864, 7096, 6114, 7215, 8366, 11276, 20005, 16824, 9280, 17585, 14351, 12035, 1956)
both	 	1833760	(830, 203)	[(54, 774, 720), (54, 774, 702), (54, 774, 720), (54, 792, 720), (72, 792, 684), (54, 774, 612), (72, 774, 738), (54, 792, 756), (54, 792, 738), (54, 774, 720), (54, 774, 702), (72, 792, 702), (72, 774, 684), (72, 774, 738), (54, 774, 702), (54, 774, 828), (54, 774, 738), (72, 774, 720), (72, 774, 738), (54, 774, 756), (54, 774, 738), (72, 756, 720), (72, 756, 666), (54, 756, 738), (72, 774, 720)]	(9431, 12105, 10596, 10248, 11591, 9849, 8630, 6441, 4646, 6990, 6759, 10239, 6894, 6112, 7211, 7890, 11258, 19987, 16717, 9159, 17377, 14038, 12012, 1973)
both	h	1834544	(653, 165)	[(72, 756, 738), (36, 774, 720), (72, 756, 738), (72, 774, 738), (72, 774, 738), (72, 774, 738), (54, 756, 756), (36, 774, 738), (90, 756, 756), (72, 756, 738), (72, 774, 738), (54, 774, 756), (54, 774, 738), (72, 756, 720), (54, 756, 738), (72, 774, 702), (36, 756, 684), (54, 774, 702), (54, 774, 792), (54, 774, 774), (54, 774, 756), (54, 756, 756), (54, 774, 684), (72, 774, 738), (54, 756, 738)]	(9437, 12192, 10748, 10523, 11588, 9856, 8582, 6443, 4661, 6985, 6733, 10268, 6875, 6115, 7218, 8261, 11258, 20003, 16679, 9246, 17586, 14261, 12022, 1977)
both	a	1834793	(675, 432)	[(36, 774, 738), (90, 756, 756), (72, 756, 738), (72, 774, 738), (54, 774, 756), (54, 774, 738), (72, 756, 720), (54, 756, 738), (72, 774, 702), (36, 756, 684), (54, 774, 702), (54, 774, 792), (54, 774, 774), (54, 774, 756), (54, 756, 756), (54, 774, 684), (72, 774, 738), (54, 756, 738), (54, 774, 738), (36, 756, 774), (72, 756, 774), (72, 756, 774), (72, 774, 738), (54, 774, 756), (72, 756, 720)]	(9446, 12156, 10709, 10390, 11599, 9844, 8622, 6452, 4673, 6980, 6785, 10491, 6875, 6107, 7210, 8144, 11266, 20009, 16922, 9262, 17661, 14247, 12026, 1969)
both	s	1835291	(668, 364)	[(54, 774, 738), (36, 756, 774), (72, 756, 774), (72, 756, 774), (72, 774, 738), (54, 774, 756), (72, 756, 720), (54, 774, 738), (54, 756, 720), (54, 774, 720), (72, 774, 720), (54, 774, 738), (72, 756, 756), (54, 756, 738), (72, 774, 702), (72, 774, 738), (72, 774, 720), (72, 774, 738), (72, 756, 702), (54, 774, 738), (72, 774, 720), (90, 792, 720), (72, 774, 756), (54, 774, 756), (72, 774, 702)]	(9447, 12241, 10769, 10357, 11609, 9855, 8668, 6475, 4689, 6991, 6821, 10516, 6899, 6109, 7209, 8143, 11280, 20020, 17036, 9275, 17728, 14283, 12025, 1980)
both	 	1835856	(835, 204)	[(90, 792, 720), (72, 774, 756), (54, 774, 756), (72, 774, 702), (72, 774, 720), (54, 756, 756), (54, 774, 738), (72, 756, 720), (72, 756, 756), (54, 774, 720), (54, 756, 720), (90, 774, 702), (72, 774, 720), (54, 756, 738), (72, 774, 738), (72, 774, 756), (72, 756, 810), (54, 774, 702), (90, 756, 720), (72, 756, 738), (54, 774, 720), (72, 756, 720), (90, 774, 738), (72, 756, 720), (54, 774, 756)]	(9434, 12176, 10684, 10310, 11597, 9846, 8655, 6428, 4657, 6975, 6782, 10247, 6858, 6111, 7216, 8014, 11263, 19997, 16926, 9197, 17487, 14113, 12014, 1975)
both	a	1836203	(673, 433)	[(90, 774, 702), (72, 774, 720), (54, 756, 738), (72, 774, 738), (72, 774, 756), (72, 756, 810), (54, 774, 702), (90, 756, 720), (72, 756, 738), (54, 774, 720), (72, 756, 720), (90, 774, 738), (72, 756, 720), (54, 774, 756), (90, 756, 738), (90, 756, 756), (54, 756, 756), (72, 756, 684), (90, 756, 720), (90, 756, 738), (72, 756, 756), (72, 756, 756), (72, 774, 738), (90, 756, 720), (72, 756, 738)]	(9439, 12088, 10624, 10265, 11604, 9860, 8734, 6484, 4713, 6991, 6867, 10691, 6850, 6109, 7214, 8026, 11278, 20008, 16966, 9192, 17508, 14106, 12015, 1968)
both	 	1836871	(815, 199)	[(54, 756, 756), (72, 756, 756), (72, 756, 720), (54, 756, 738), (54, 774, 756), (72, 756, 756), (90, 756, 756), (54, 756, 756), (90, 774, 738), (72, 756, 738), (72, 756, 738), (54, 756, 738), (72, 756, 738), (54, 756, 720), (72, 756, 756), (72, 774, 756), (54, 756, 756), (72, 774, 738), (72, 774, 720), (36, 738, 702), (72, 774, 738), (90, 756, 756), (54, 774, 720), (54, 756, 774), (72, 774, 720)]	(9436, 12183, 10693, 10343, 11606, 9865, 8686, 6429, 4662, 6983, 6764, 10252, 6758, 6110, 7215, 8052, 11258, 20003, 16855, 9195, 17515, 14123, 12011, 1969)
both	j	1841991	(675, 135)	[(72, 738, 738), (72, 756, 738), (72, 756, 738), (72, 756, 738), (72, 774, 738), (72, 756, 738), (72, 738, 738), (72, 756, 756), (54, 756, 738), (54, 756, 738), (54, 738, 756), (54, 756, 738), (72, 756, 720), (72, 774, 738), (72, 774, 720), (72, 738, 738), (72, 738, 738), (54, 756, 720), (54, 774, 756), (54, 774, 738), (54, 756, 810), (72, 738, 756), (72, 756, 756), (54, 756, 738), (72, 756, 702)]	(9447, 12436, 10918, 10731, 11624, 9906, 8857, 6489, 4691, 6986, 6733, 10368, 6753, 6110, 7215, 8175, 11285, 20052, 17048, 9275, 17833, 14321, 12025, 1986)
both	o	1842489	(599, 62)	[(54, 774, 756), (54, 774, 738), (54, 756, 810), (72, 738, 756), (72, 756, 756), (54, 756, 738), (72, 756, 702), (72, 756, 756), (72, 756, 720), (72, 756, 738), (54, 756, 756), (72, 774, 756), (72, 756, 738), (54, 756, 720), (72, 738, 720), (54, 756, 738), (54, 756, 738), (72, 756, 756), (90, 756, 756), (54, 756, 756), (54, 756, 738), (72, 756, 774), (54, 756, 756), (54, 774, 720), (72, 774, 756)]	(9439, 12315, 10883, 10864, 11606, 9890, 8780, 6509, 4695, 6995, 6724, 10523, 6735, 6106, 7203, 8172, 11282, 20036, 16927, 9278, 17808, 14317, 12027, 1974)
both	b	1842904	(720, 173)	[(72, 738, 720), (54, 756, 738), (54, 756, 738), (72, 756, 756), (90, 756, 756), (54, 756, 756), (54, 756, 738), (72, 756, 774), (54, 756, 756), (54, 774, 720), (72, 774, 756), (54, 756, 720), (72, 756, 774), (54, 756, 702), (72, 738, 738), (90, 756, 720), (72, 774, 738), (54, 774, 756), (72, 756, 756), (54, 756, 738), (72, 756, 756), (54, 756, 738), (72, 756, 774), (72, 774, 738), (54, 756, 738)]	(9437, 12368, 10880, 10552, 11617, 9891, 8823, 6512, 4712, 6989, 6762, 10501, 6735, 6105, 7208, 8147, 11278, 20037, 17001, 9268, 17803, 14306, 12021, 1976)
both	 	1843671	(830, 207)	[(72, 756, 738), (72, 756, 774), (72, 756, 774), (54, 756, 738), (72, 756, 738), (72, 738, 702), (72, 738, 702), (54, 756, 738), (54, 756, 774), (72, 756, 756), (72, 756, 738), (72, 756, 720), (72, 756, 720), (90, 756, 756), (72, 756, 756), (72, 756, 756), (90, 756, 756), (72, 756, 738), (72, 756, 684), (90, 756, 756), (54, 756, 774), (72, 756, 738), (72, 756, 738), (54, 738, 702), (72, 756, 756)]	(9436, 12318, 10807, 10369, 11616, 9886, 8825, 6473, 4703, 6999, 6802, 10464, 6729, 6103, 7207, 8064, 11275, 20025, 17059, 9245, 17743, 14239, 12022, 1973)
both	o	1844391	(594, 80)	[(72, 756, 702), (90, 756, 720), (72, 756, 738), (72, 756, 720), (90, 738, 738), (90, 756, 738), (54, 774, 756), (72, 774, 738), (90, 756, 756), (72, 738, 738), (72, 756, 756), (72, 756, 792), (72, 756, 774), (54, 756, 738), (90, 756, 702), (36, 756, 702), (72, 756, 738), (36, 756, 756), (54, 774, 756), (54, 756, 756), (72, 756, 738), (72, 756, 756), (54, 774, 774), (54, 774, 756), (36, 756, 738)]	(9443, 12386, 10852, 10744, 11623, 9894, 8812, 6505, 4698, 6982, 6715, 10306, 6848, 6104, 7204, 8326, 11273, 20022, 16881, 9313, 17789, 14416, 12027, 1968)
both	r	1845109	(599, 318)	[(72, 774, 738), (90, 756, 738), (72, 774, 702), (72, 774, 738), (54, 774, 720), (72, 774, 720), (72, 774, 738), (72, 774, 720), (90, 792, 738), (72, 792, 738), (90, 774, 738), (90, 774, 666), (90, 774, 666), (90, 774, 738), (72, 792, 684), (54, 792, 738), (72, 774, 738), (72, 774, 738), (72, 792, 738), (90, 792, 720), (72, 774, 684), (54, 774, 720), (90, 774, 720), (108, 774, 702), (90, 774, 738)]	(9450, 12419, 10842, 10295, 11595, 9837, 8660, 6535, 4757, 7005, 6838, 10826, 7045, 6109, 7207, 8214, 11269, 20031, 17035, 9333, 17835, 14468, 12038, 1968)
both	 	1845456	(819, 194)	[(90, 774, 666), (90, 774, 666), (90, 774, 738), (72, 792, 684), (54, 792, 738), (72, 774, 738), (72, 774, 738), (72, 792, 738), (90, 792, 720), (72, 774, 684), (54, 774, 720), (90, 774, 720), (108, 774, 702), (90, 774, 738), (72, 774, 702), (72, 756, 738), (72, 792, 702), (54, 774, 702), (72, 774, 702), (90, 774, 792), (72, 792, 756), (90, 774, 756), (90, 756, 738), (72, 756, 720), (54, 774, 702)]	(9436, 12377, 10781, 10301, 11600, 9874, 8765, 6478, 4712, 6983, 6764, 10500, 6958, 6101, 7210, 8082, 11270, 20018, 17068, 9255, 17712, 14325, 12022, 1973)
