Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	a	2426353	(650, 472)	[(-54, 990, 378), (-54, 990, 342), (-36, 972, 414), (-54, 990, 432), (-54, 990, 396), (-36, 990, 396), (-54, 990, 360), (-54, 990, 396), (-36, 990, 396), (-36, 972, 414), (-36, 990, 414), (-36, 990, 414), (-36, 990, 396), (-54, 972, 414), (-36, 990, 378), (-54, 972, 396), (-36, 990, 396), (-36, 990, 378), (-54, 990, 360), (-54, 972, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 414), (-54, 972, 432), (-36, 990, 432)]	(9570, 15844, 11492, 10581, 12624, 10778, 4555, 10218, 5104, 8490, 6071, 6412, 8601, 6255, 8023, 7609, 11946, 21645, 15526, 9425, 19803, 17320, 14217, 2068)
both	n	2426967	(743, 156)	[(-36, 990, 432), (-36, 972, 432), (-36, 990, 396), (-36, 990, 396), (-36, 990, 414), (-36, 990, 396), (-36, 972, 414), (-36, 972, 432), (-36, 990, 414), (-54, 972, 414), (-54, 972, 414), (-36, 972, 396), (-36, 972, 414), (-36, 990, 396), (-36, 990, 414), (-54, 990, 414), (-36, 990, 396), (-36, 990, 414), (-36, 990, 396), (-36, 990, 378), (-54, 990, 396), (-54, 972, 378), (-54, 990, 396), (-36, 990, 432), (-36, 990, 432)]	(9575, 15840, 11535, 10605, 12633, 10779, 4565, 10413, 5220, 8511, 6091, 6440, 8762, 6250, 8020, 7629, 11958, 21652, 15557, 9427, 19834, 17366, 14233, 2063)
both	 	2427592	(809, 176)	[(-36, 990, 432), (-54, 990, 432), (-36, 972, 396), (-54, 990, 396), (-36, 990, 414), (-36, 972, 396), (-36, 990, 414), (-36, 990, 396), (-54, 990, 396), (-54, 972, 414), (-36, 990, 414), (-54, 972, 396), (-54, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396), (-54, 990, 414), (-36, 990, 396), (-54, 990, 396), (-54, 990, 396), (-36, 972, 432), (-36, 990, 432), (-54, 990, 396), (-36, 990, 396), (-54, 990, 414)]	(9569, 15787, 11470, 10580, 12643, 10847, 4555, 10193, 5110, 8520, 6130, 6383, 8470, 6239, 8005, 7616, 11937, 21603, 15530, 9419, 19798, 17343, 14204, 2070)
both	e	2428255	(579, 354)	[(-54, 990, 414), (-36, 990, 396), (-36, 972, 396), (-36, 990, 414), (-36, 990, 414), (-54, 990, 396), (-54, 990, 396), (-36, 972, 378), (-36, 972, 396), (-36, 990, 396), (-36, 990, 360), (-36, 990, 432), (-36, 990, 414), (-36, 972, 378), (-36, 990, 378), (-36, 972, 414), (-36, 972, 414), (-36, 1008, 360), (-18, 990, 378), (-36, 990, 396), (-18, 990, 396), (-36, 990, 396), (-54, 972, 414), (-36, 990, 396), (-36, 990, 396)]	(9582, 15935, 11505, 10578, 12559, 10934, 4714, 10319, 5161, 8714, 6398, 6705, 8540, 6304, 8330, 8118, 11965, 22169, 15594, 9415, 19818, 17262, 14195, 2072)
both	x	2428971	(743, 357)	[(-36, 990, 414), (-36, 972, 414), (-36, 990, 414), (-36, 972, 414), (-36, 972, 414), (-54, 972, 414), (-54, 972, 414), (-36, 972, 414), (-54, 972, 432), (-36, 990, 414), (-54, 972, 414), (-36, 972, 432), (-36, 972, 414), (-54, 990, 396), (-36, 990, 396), (-54, 972, 432), (-36, 990, 414), (-36, 990, 414), (0, 972, 432), (-36, 972, 396), (-18, 990, 378), (-36, 990, 396), (-36, 990, 432), (-36, 990, 414), (-36, 972, 396)]	(9582, 15611, 11358, 10546, 12522, 11340, 4787, 10422, 5178, 8709, 6310, 6846, 9520, 6431, 8169, 8510, 11862, 21735, 15174, 9352, 19543, 17084, 14097, 2064)
both	p	2429566	(555, 12)	[(-36, 990, 414), (-36, 972, 396), (-18, 972, 396), (-36, 972, 414), (-36, 972, 432), (-36, 990, 432), (-36, 990, 414), (-36, 990, 414), (-36, 990, 396), (-36, 972, 414), (-36, 972, 414), (-36, 972, 414), (-54, 972, 414), (-18, 990, 414), (-36, 972, 414), (-36, 972, 396), (-36, 972, 396), (-36, 990, 432), (-36, 972, 432), (0, 972, 396), (-36, 972, 450), (-36, 990, 450), (-36, 990, 450), (-18, 972, 450), (-36, 972, 450)]	(9569, 15255, 11278, 10594, 12699, 11527, 4790, 10686, 5578, 8916, 6074, 6746, 10290, 6355, 8250, 8219, 11876, 21773, 15006, 9335, 19460, 17024, 14100, 2065)
both	l	2430231	(650, 54)	[(-36, 972, 396), (-36, 972, 396), (-36, 990, 414), (-54, 972, 450), (-18, 990, 432), (-36, 972, 432), (-36, 972, 414), (-54, 972, 396), (0, 990, 396), (-36, 972, 414), (-18, 972, 414), (-36, 972, 414), (-36, 990, 432), (0, 972, 432), (-36, 990, 414), (-36, 972, 414), (-36, 990, 396), (-18, 990, 396), (-36, 972, 396), (-54, 972, 396), (-36, 990, 414), (-36, 990, 432), (-36, 990, 414), (-36, 972, 432), (-36, 990, 450)]	(9574, 15316, 11249, 10538, 12641, 10992, 4696, 10558, 5420, 8731, 5972, 6658, 9820, 6339, 8209, 8030, 11885, 21816, 15065, 9341, 19426, 17026, 14100, 2063)
both	a	2430596	(629, 471)	[(-36, 990, 432), (0, 972, 432), (-36, 990, 414), (-36, 972, 414), (-36, 990, 396), (-18, 990, 396), (-36, 972, 396), (-54, 972, 396), (-36, 990, 414), (-36, 990, 432), (-36, 990, 414), (-36, 972, 432), (-36, 990, 450), (-36, 990, 414), (-36, 972, 396), (-36, 972, 414), (-36, 990, 396), (-36, 990, 396), (-36, 972, 396), (-18, 990, 378), (-36, 972, 414), (-36, 990, 396), (-54, 972, 450), (-36, 990, 432), (-36, 990, 414)]	(9560, 15440, 11310, 10556, 12604, 11045, 4703, 10571, 5406, 8652, 6059, 6677, 9711, 6343, 8108, 8221, 11870, 21628, 15138, 9350, 19525, 17086, 14118, 2046)
both	i	2431312	(573, 124)	[(-36, 990, 432), (-36, 972, 432), (-36, 972, 396), (-36, 972, 414), (-36, 972, 396), (-36, 972, 396), (-54, 972, 414), (-36, 990, 432), (-36, 972, 414), (-36, 972, 414), (-36, 990, 414), (-36, 972, 432), (-36, 972, 414), (-36, 972, 414), (-36, 972, 414), (-36, 990, 414), (-36, 972, 396), (-18, 972, 396), (-36, 1008, 414), (-36, 990, 396), (-36, 990, 432), (-36, 972, 396), (-36, 972, 378), (-54, 972, 414), (-36, 990, 432)]	(9576, 15517, 11399, 10580, 12588, 10843, 4674, 10792, 5523, 8626, 5929, 6668, 9794, 6305, 8070, 7812, 11906, 21639, 15159, 9374, 19599, 17182, 14149, 2068)
both	n	2431976	(739, 146)	[(-18, 990, 414), (-36, 990, 414), (-36, 972, 414), (-36, 972, 414), (-18, 990, 414), (-36, 990, 414), (-36, 990, 360), (-18, 990, 414), (-36, 972, 414), (-36, 990, 414), (-36, 990, 396), (-36, 972, 396), (-36, 990, 414), (-36, 990, 414), (-36, 990, 414), (-18, 990, 414), (-36, 972, 414), (-36, 1008, 414), (-18, 972, 396), (-36, 972, 396), (-18, 990, 414), (-18, 990, 378), (-36, 972, 450), (-36, 990, 450), (-36, 1008, 396)]	(9567, 15535, 11363, 10551, 12504, 10842, 4655, 10701, 5427, 8522, 6000, 6613, 9762, 6317, 8036, 8040, 11876, 21619, 15206, 9369, 19581, 17177, 14141, 2065)
both	 	2432575	(832, 183)	[(-36, 1008, 396), (-36, 990, 396), (-36, 972, 414), (-36, 990, 396), (-36, 990, 414), (-18, 990, 396), (-36, 990, 396), (0, 990, 414), (-36, 990, 396), (0, 990, 414), (-36, 972, 414), (0, 990, 396), (-36, 990, 414), (-36, 990, 396), (-36, 990, 396), (-36, 990, 414), (-18, 990, 378), (-36, 990, 414), (-36, 972, 414), (-36, 990, 396), (-36, 972, 396), (0, 990, 396), (-54, 990, 378), (-36, 990, 414), (-36, 972, 396)]	(9575, 15584, 11321, 10538, 12517, 11139, 4753, 10492, 5292, 8552, 6217, 6776, 9453, 6395, 8041, 8495, 11886, 21635, 15383, 9358, 19576, 17195, 14135, 2062)
both	t	2433406	(587, 274)	[(-36, 990, 396), (-54, 972, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-18, 990, 378), (-54, 972, 414), (-18, 990, 396), (-36, 990, 414), (-54, 972, 378), (-36, 990, 378), (-18, 990, 396), (-36, 990, 396), (-36, 990, 360), (-36, 990, 414), (-36, 990, 396), (-36, 990, 360), (-36, 990, 396), (-18, 990, 378), (-36, 990, 360), (-36, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378)]	(9578, 15691, 11384, 10549, 12346, 11019, 4735, 10603, 5240, 8424, 6210, 6764, 9332, 6368, 8089, 8516, 11909, 21945, 15430, 9373, 19634, 17306, 14204, 2052)
both	h	2434001	(660, 209)	[(-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 360), (-18, 990, 378), (-18, 1008, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 1008, 378), (-36, 1008, 360), (-54, 990, 360), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-54, 990, 378), (-36, 990, 396)]	(9568, 15638, 11404, 10557, 12340, 10843, 4614, 10534, 5224, 8351, 6056, 6499, 9286, 6289, 7945, 8075, 11892, 21695, 15406, 9384, 19653, 17306, 14209, 2056)
both	i	2434766	(581, 123)	[(-36, 990, 378), (-36, 990, 378), (-36, 972, 378), (-36, 990, 396), (-54, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 1008, 396), (-36, 990, 414), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-18, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 396), (-36, 990, 414), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378)]	(9577, 15588, 11405, 10565, 12393, 10863, 4653, 10559, 5254, 8447, 6136, 6632, 9286, 6319, 8002, 8289, 11898, 21746, 15391, 9375, 19593, 17265, 14198, 2053)
both	s	2435480	(665, 386)	[(-36, 990, 396), (-36, 990, 396), (-36, 1008, 414), (-18, 1008, 360), (0, 990, 378), (-36, 972, 378), (-36, 990, 378), (-36, 990, 396), (-18, 1008, 396), (-36, 990, 396), (-18, 990, 396), (-36, 972, 378), (-36, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 378), (-36, 1008, 396), (-36, 972, 378), (-36, 990, 396), (-36, 990, 360), (-36, 990, 396), (-36, 990, 414), (-36, 990, 396), (-36, 990, 378), (0, 990, 396)]	(9570, 15640, 11350, 10543, 12329, 11064, 4739, 10557, 5252, 8344, 6268, 6786, 9242, 6374, 7934, 8621, 11878, 21663, 15411, 9370, 19626, 17303, 14203, 2060)
both	 	2436142	(806, 167)	[(-36, 990, 396), (-54, 990, 378), (-36, 972, 396), (-36, 990, 378), (-18, 1008, 378), (-18, 990, 396), (-18, 990, 396), (-36, 990, 360), (-36, 990, 378), (-54, 990, 396), (-36, 990, 396), (-36, 990, 432), (-36, 990, 396), (-36, 990, 378), (-54, 972, 396), (-54, 990, 396), (-36, 990, 396), (-36, 990, 396), (-54, 972, 378), (-54, 990, 360), (-36, 990, 378), (-36, 990, 432), (0, 990, 414), (-36, 990, 396), (-36, 990, 414)]	(9576, 15624, 11337, 10532, 12343, 11153, 4775, 10575, 5234, 8383, 6295, 6840, 9394, 6380, 7940, 8685, 11865, 21656, 15429, 9360, 19563, 17277, 14175, 2050)
both	t	2436756	(585, 272)	[(-36, 990, 396), (-36, 990, 414), (-36, 990, 378), (-36, 990, 414), (-36, 990, 432), (-36, 990, 396), (-54, 990, 396), (-36, 990, 396), (-18, 990, 378), (-36, 972, 378), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-54, 990, 414), (-36, 990, 414), (-36, 990, 414), (-36, 990, 396), (-36, 990, 396), (-36, 990, 342), (-36, 990, 342), (-36, 990, 396), (-36, 990, 414), (-54, 990, 414), (-36, 990, 396)]	(9576, 15671, 11346, 10530, 12273, 11252, 4831, 10662, 5220, 8362, 6435, 7011, 9528, 6428, 7982, 8927, 11900, 21859, 15497, 9372, 19572, 17351, 14247, 2038)
both	o	2437371	(575, 80)	[(-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 1008, 396), (-36, 972, 396), (-18, 990, 396), (-36, 990, 396), (-36, 990, 414), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 378), (-54, 990, 396), (-36, 972, 396), (-36, 1008, 396), (-36, 1008, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 972, 414), (-36, 990, 396), (-54, 990, 396), (-54, 990, 414), (-36, 990, 396)]	(9570, 15617, 11359, 10534, 12253, 11154, 4783, 10692, 5232, 8304, 6316, 6909, 9457, 6396, 7945, 8799, 11864, 21748, 15428, 9346, 19492, 17278, 14199, 2052)
both	 	2438034	(813, 160)	[(-54, 972, 378), (-36, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 414), (-36, 972, 396), (0, 990, 396), (-36, 990, 396), (-36, 990, 396), (-54, 990, 378), (-36, 972, 360), (-36, 990, 396), (-36, 1008, 396), (-36, 990, 414), (-36, 990, 414), (-36, 990, 378), (-36, 990, 414), (-18, 990, 378), (-36, 990, 378), (-18, 990, 414), (-36, 990, 360), (-36, 990, 432), (-36, 990, 414), (-36, 990, 396), (-36, 990, 396)]	(9572, 15598, 11293, 10517, 12297, 11247, 4796, 10519, 5213, 8333, 6364, 6900, 9404, 6404, 7871, 8830, 11853, 21523, 15430, 9348, 19507, 17272, 14175, 2050)
both	m	2438651	(720, 94)	[(-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-18, 990, 396), (-54, 972, 378), (-36, 990, 414), (-36, 990, 396), (-36, 990, 414), (-36, 990, 396), (-36, 990, 360), (-36, 990, 378), (-36, 990, 396), (-54, 990, 396), (-36, 990, 378), (-36, 990, 378), (-36, 972, 396), (-36, 990, 360), (-54, 990, 396), (-18, 1008, 378), (-36, 990, 360), (-36, 990, 378), (-36, 990, 378), (-36, 990, 396), (-54, 990, 378), (-54, 990, 360)]	(9581, 15657, 11353, 10529, 12332, 11103, 4779, 10603, 5215, 8418, 6294, 6851, 9359, 6387, 8018, 8740, 11873, 21785, 15443, 9359, 19541, 17223, 14177, 2050)
both	e	2439617	(582, 364)	[(-54, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 414), (-54, 1026, 396), (-36, 990, 378), (-36, 990, 378), (-18, 990, 360), (-18, 990, 378), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-18, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-54, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 972, 396), (-36, 1008, 396), (-36, 990, 396), (-36, 990, 396)]	(9581, 15677, 11325, 10518, 12275, 11207, 4800, 10538, 5184, 8354, 6398, 6948, 9350, 6412, 7973, 8897, 11879, 21729, 15468, 9367, 19570, 17227, 14169, 2054)
both	 	2440180	(810, 193)	[(-36, 972, 396), (-36, 1008, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396), (-36, 990, 360), (-36, 972, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 360), (-36, 990, 414), (0, 990, 414), (-36, 990, 396), (-54, 990, 396)]	(9578, 15682, 11345, 10531, 12294, 11100, 4712, 10499, 5170, 8348, 6239, 6695, 9310, 6342, 7978, 8591, 11890, 21790, 15456, 9373, 19604, 17309, 14200, 2076)
both	n	2441314	(744, 160)	[(-36, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 972, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 1008, 378), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 378), (-54, 990, 396), (-54, 990, 396), (-36, 990, 396), (-36, 990, 396), (-54, 990, 396), (-36, 990, 396), (-54, 990, 378), (-36, 990, 396), (-36, 990, 378), (-54, 990, 396), (-54, 990, 396), (-36, 990, 396), (-54, 972, 396)]	(9572, 15665, 11345, 10531, 12257, 10946, 4631, 10501, 5122, 8269, 6150, 6541, 9295, 6307, 7961, 8409, 11889, 21814, 15450, 9387, 19656, 17322, 14223, 2045)
both	e	2441759	(588, 356)	[(-36, 990, 396), (-54, 990, 378), (-36, 990, 396), (-36, 990, 378), (-54, 990, 396), (-54, 990, 396), (-36, 990, 396), (-54, 972, 396), (-36, 990, 396), (-54, 972, 378), (-36, 990, 396), (-36, 990, 432), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396), (-54, 990, 378), (-54, 990, 396), (-36, 990, 414), (-36, 990, 414), (-36, 990, 396)]	(9574, 15645, 11339, 10524, 12236, 10989, 4690, 10550, 5176, 8277, 6207, 6681, 9290, 6342, 7953, 8569, 11866, 21765, 15435, 9372, 19615, 17272, 14189, 2051)
both	x	2442273	(757, 354)	[(-36, 990, 396), (-54, 990, 378), (-54, 990, 396), (-36, 990, 414), (-36, 990, 414), (-36, 990, 396), (-36, 990, 360), (-36, 972, 378), (-36, 990, 378), (-18, 990, 396), (-36, 1008, 360), (-36, 972, 378), (-36, 990, 378), (-54, 990, 396), (-54, 990, 414), (-36, 990, 414), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 432), (-54, 990, 342), (-54, 990, 378), (-36, 972, 414), (-36, 990, 396), (-54, 990, 378)]	(9567, 15544, 11438, 10595, 12345, 10881, 4680, 10543, 5335, 8412, 6216, 6628, 9006, 6284, 8070, 8220, 11929, 21936, 15445, 9399, 19661, 17307, 14223, 2057)
both	t	2442670	(578, 266)	[(-54, 990, 414), (-36, 990, 414), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 432), (-54, 990, 342), (-54, 990, 378), (-36, 972, 414), (-36, 990, 396), (-54, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 972, 414), (-36, 990, 378), (-18, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 396), (-36, 990, 360), (-18, 990, 342), (-36, 972, 360), (-36, 990, 396), (-36, 990, 396), (-36, 1008, 396)]	(9560, 15622, 11550, 10663, 12421, 10846, 4692, 10750, 5502, 8512, 6288, 6676, 9064, 6264, 8116, 8129, 11967, 21995, 15509, 9427, 19808, 17370, 14271, 2071)
both	 	2443233	(822, 170)	[(-36, 990, 396), (-36, 990, 396), (-36, 1008, 396), (-36, 990, 378), (-36, 990, 378), (-54, 990, 378), (-36, 990, 414), (-36, 990, 378), (-54, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 360), (-36, 990, 378), (-36, 990, 378), (-36, 1008, 378), (-54, 990, 396), (-36, 990, 360), (-36, 990, 414), (-36, 990, 396), (-36, 1008, 396), (-54, 1008, 378), (-18, 990, 378)]	(9576, 15632, 11398, 10560, 12387, 11161, 4773, 10518, 5286, 8453, 6464, 6831, 8985, 6320, 8072, 8565, 11926, 21866, 15530, 9397, 19706, 17292, 14214, 2055)
both	w	2443745	(580, 414)	[(-54, 990, 396), (-36, 990, 360), (-36, 990, 414), (-36, 990, 396), (-36, 1008, 396), (-54, 1008, 378), (-18, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 360), (-36, 990, 378), (-36, 990, 396), (0, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 414), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-54, 990, 396), (-36, 990, 378), (-36, 990, 396), (-18, 1008, 378)]	(9574, 15628, 11388, 10557, 12339, 11293, 4821, 10375, 5222, 8377, 6578, 6884, 8835, 6350, 7954, 8686, 11917, 21680, 15566, 9405, 19773, 17322, 14208, 2072)
both	e	2444294	(583, 355)	[(-54, 990, 396), (-36, 990, 378), (-36, 990, 396), (-18, 1008, 378), (-36, 990, 396), (-36, 990, 360), (-36, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 1008, 378), (-18, 990, 396), (-36, 990, 396), (-36, 990, 396), (0, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 360), (-36, 990, 396), (-54, 1008, 396), (-54, 1008, 414)]	(9583, 15689, 11397, 10554, 12257, 11338, 4830, 10462, 5199, 8312, 6568, 6912, 8996, 6362, 7983, 8771, 11927, 21817, 15580, 9396, 19772, 17352, 14228, 2058)
both	e	2444766	(591, 358)	[(-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 360), (-36, 990, 396), (-54, 1008, 396), (-54, 1008, 414), (-36, 990, 414), (-36, 990, 378), (-36, 1008, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (0, 1008, 378), (-36, 990, 378), (-18, 990, 360), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 972, 396), (-36, 990, 396), (-36, 990, 414), (-36, 990, 396)]	(9573, 15699, 11402, 10532, 12187, 11200, 4807, 10609, 5207, 8232, 6550, 6949, 9194, 6345, 7895, 8790, 11881, 21673, 15520, 9382, 19670, 17275, 14177, 2063)
both	k	2445111	(657, 113)	[(-36, 990, 378), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (0, 1008, 378), (-36, 990, 378), (-18, 990, 360), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 972, 396), (-36, 990, 396), (-36, 990, 414), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-54, 990, 414), (-36, 990, 396), (-36, 990, 378), (-36, 972, 396), (-54, 972, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-18, 990, 396)]	(9575, 15673, 11417, 10546, 12213, 11141, 4799, 10718, 5255, 8238, 6501, 6934, 9280, 6338, 7920, 8765, 11884, 21704, 15507, 9381, 19622, 17256, 14188, 2058)
both	 	2445574	(830, 184)	[(-54, 990, 414), (-36, 990, 396), (-36, 990, 378), (-36, 972, 396), (-54, 972, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-18, 990, 396), (-36, 990, 414), (-54, 1008, 378), (-36, 990, 378), (-36, 990, 414), (-18, 990, 396), (-36, 990, 360), (-36, 1008, 378), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 360), (-36, 990, 396), (-36, 990, 342), (-18, 990, 432), (-36, 990, 432)]	(9575, 15648, 11356, 10523, 12252, 11230, 4796, 10548, 5218, 8270, 6503, 6899, 9220, 6335, 7900, 8745, 11873, 21635, 15517, 9372, 19628, 17272, 14185, 2059)
both	o	2446438	(576, 85)	[(-36, 990, 414), (-36, 990, 378), (-36, 990, 360), (-36, 990, 396), (-36, 990, 378), (-36, 990, 378), (-36, 990, 396), (-54, 990, 378), (-54, 972, 378), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-18, 990, 396), (-54, 990, 396), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (0, 990, 360), (-36, 990, 378), (-36, 990, 414), (-36, 1008, 414), (-36, 990, 396), (-54, 990, 396), (-36, 990, 378)]	(9574, 15673, 11417, 10554, 12234, 11144, 4804, 10757, 5247, 8285, 6540, 6991, 9347, 6346, 7965, 8785, 11885, 21767, 15508, 9379, 19636, 17251, 14182, 2051)
both	r	2446785	(601, 322)	[(-36, 990, 396), (-18, 990, 396), (-54, 990, 396), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (0, 990, 360), (-36, 990, 378), (-36, 990, 414), (-36, 1008, 414), (-36, 990, 396), (-54, 990, 396), (-36, 990, 378), (-36, 990, 396), (-18, 990, 396), (-36, 990, 378), (-36, 990, 378), (-36, 990, 396), (-36, 990, 360), (-18, 990, 396), (-36, 990, 396), (-18, 990, 396), (-36, 990, 396), (-36, 990, 396)]	(9574, 15709, 11368, 10530, 12240, 11258, 4831, 10631, 5203, 8293, 6626, 7023, 9273, 6374, 7988, 8913, 11907, 21830, 15550, 9389, 19691, 17315, 14205, 2063)
both	 	2447346	(809, 164)	[(-18, 990, 396), (-36, 990, 396), (-18, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 360), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 972, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 396), (-54, 990, 396), (-36, 990, 378), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396), (-36, 990, 324), (-18, 990, 414), (-36, 990, 414), (-36, 990, 396)]	(9571, 15682, 11368, 10539, 12235, 11185, 4800, 10638, 5252, 8268, 6530, 6952, 9242, 6338, 7945, 8781, 11894, 21768, 15521, 9380, 19616, 17287, 14200, 2060)
both	o	2447861	(592, 82)	[(-36, 990, 396), (-36, 990, 396), (-36, 990, 324), (-18, 990, 414), (-36, 990, 414), (-36, 990, 396), (0, 1008, 360), (-36, 990, 396), (-36, 990, 378), (-54, 1008, 396), (-36, 990, 414), (-36, 990, 378), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (0, 990, 378), (-36, 990, 396), (-36, 972, 396), (-36, 990, 378), (-36, 990, 378), (-36, 990, 414), (-36, 990, 378), (-36, 1008, 396), (-36, 990, 396)]	(9570, 15660, 11417, 10553, 12228, 11074, 4784, 10736, 5259, 8252, 6475, 6893, 9251, 6327, 7942, 8745, 11876, 21756, 15489, 9373, 19616, 17270, 14192, 2054)
both	v	2448877	(760, 248)	[(-36, 990, 378), (-18, 990, 378), (-18, 990, 378), (-36, 990, 360), (-18, 1008, 378), (-36, 990, 396), (-36, 990, 378), (-36, 1008, 396), (-54, 990, 396), (-36, 990, 360), (-18, 990, 378), (-36, 1008, 378), (-36, 990, 378), (-36, 990, 378), (-18, 990, 396), (-36, 990, 378), (-54, 990, 378), (-36, 1008, 378), (-36, 990, 360), (-36, 990, 378), (-36, 990, 378), (-54, 990, 378), (-18, 990, 396), (-36, 972, 378), (-36, 990, 378)]	(9580, 15691, 11418, 10565, 12285, 11172, 4748, 10630, 5265, 8293, 6405, 6780, 9294, 6295, 7940, 8510, 11896, 21727, 15525, 9390, 19710, 17300, 14209, 2058)
both	e	2449289	(585, 370)	[(-18, 990, 396), (-36, 990, 378), (-54, 990, 378), (-36, 1008, 378), (-36, 990, 360), (-36, 990, 378), (-36, 990, 378), (-54, 990, 378), (-18, 990, 396), (-36, 972, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 360), (-18, 1008, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 378), (-54, 990, 396), (-36, 990, 396), (0, 990, 396), (-36, 990, 396), (-36, 990, 396)]	(9575, 15680, 11395, 10549, 12246, 11283, 4799, 10524, 5213, 8256, 6508, 6921, 9152, 6340, 7923, 8726, 11887, 21698, 15547, 9392, 19720, 17322, 14196, 2054)
