Please hold the phone in your right hand and type with your left index finger
h	1859967	(662, 209)	[(0, 648, 828), (18, 630, 846), (0, 630, 828), (18, 630, 846), (36, 666, 774), (54, 648, 738), (18, 630, 864), (36, 630, 972), (18, 648, 846), (18, 630, 828), (18, 630, 828), (18, 630, 828), (36, 630, 828), (36, 648, 846), (36, 648, 846), (72, 666, 792), (72, 666, 774), (18, 612, 846), (0, 612, 918), (36, 630, 936), (18, 630, 882), (18, 648, 828), (54, 630, 846), (36, 630, 792), (36, 612, 846)]	(9479, 12022, 10587, 10214, 14339, 10536, 4510, 7027, 4121, 7337, 6261, 6324, 4674, 6085, 7187, 8840, 11160, 19822, 15848, 15535, 15623, 13331, 12142, 1997)
e	1860281	(578, 348)	[(18, 630, 828), (18, 630, 828), (18, 630, 828), (36, 630, 828), (36, 648, 846), (36, 648, 846), (72, 666, 792), (72, 666, 774), (18, 612, 846), (0, 612, 918), (36, 630, 936), (18, 630, 882), (18, 648, 828), (54, 630, 846), (36, 630, 792), (36, 612, 846), (54, 630, 936), (54, 648, 864), (18, 648, 792), (18, 630, 828), (36, 648, 810), (18, 630, 846), (36, 648, 864), (54, 648, 810), (36, 630, 792)]	(9476, 11997, 10573, 10196, 14343, 10520, 4514, 6991, 4116, 7339, 6258, 6313, 4677, 6093, 7186, 8838, 11154, 19817, 15844, 15538, 15622, 13327, 12138, 1994)
 	1860632	(830, 275)	[(18, 630, 882), (18, 648, 828), (54, 630, 846), (36, 630, 792), (36, 612, 846), (54, 630, 936), (54, 648, 864), (18, 648, 792), (18, 630, 828), (36, 648, 810), (18, 630, 846), (36, 648, 864), (54, 648, 810), (36, 630, 792), (36, 630, 882), (54, 630, 918), (36, 630, 846), (54, 630, 828), (18, 630, 828), (18, 612, 846), (18, 612, 846), (18, 630, 828), (36, 648, 828), (18, 630, 846), (36, 648, 882)]	(9461, 11890, 10483, 10164, 14209, 10456, 4454, 6906, 4084, 7307, 6228, 6293, 4664, 6093, 7170, 8770, 11144, 19802, 15800, 15506, 15601, 13319, 12132, 1991)
s	1861029	(640, 370)	[(36, 630, 792), (36, 630, 882), (54, 630, 918), (36, 630, 846), (54, 630, 828), (18, 630, 828), (18, 612, 846), (18, 612, 846), (18, 630, 828), (36, 648, 828), (18, 630, 846), (36, 648, 882), (54, 648, 774), (18, 630, 774), (18, 612, 936), (36, 630, 954), (54, 648, 828), (18, 630, 810), (18, 630, 828), (36, 630, 846), (36, 630, 846), (36, 648, 846), (36, 630, 846), (54, 648, 828), (72, 666, 792)]	(9478, 11971, 10544, 10192, 14320, 10514, 4514, 6981, 4114, 7317, 6233, 6281, 4687, 6094, 7182, 8835, 11158, 19814, 15839, 15536, 15624, 13318, 12137, 2003)
t	1861353	(579, 272)	[(18, 630, 846), (36, 648, 882), (54, 648, 774), (18, 630, 774), (18, 612, 936), (36, 630, 954), (54, 648, 828), (18, 630, 810), (18, 630, 828), (36, 630, 846), (36, 630, 846), (36, 648, 846), (36, 630, 846), (54, 648, 828), (72, 666, 792), (0, 630, 828), (36, 648, 918), (36, 630, 936), (18, 648, 846), (0, 630, 810), (36, 630, 846), (36, 630, 846), (54, 648, 846), (90, 666, 792), (54, 648, 774)]	(9477, 12016, 10593, 10208, 14356, 10545, 4513, 7011, 4116, 7341, 6256, 6316, 4688, 6089, 7185, 8856, 11153, 19822, 15851, 15535, 15623, 13325, 12135, 1995)
a	1861698	(656, 410)	[(36, 630, 846), (54, 648, 828), (72, 666, 792), (0, 630, 828), (36, 648, 918), (36, 630, 936), (18, 648, 846), (0, 630, 810), (36, 630, 846), (36, 630, 846), (54, 648, 846), (90, 666, 792), (54, 648, 774), (-36, 612, 864), (18, 612, 954), (36, 630, 972), (36, 630, 810), (18, 630, 828), (18, 630, 810), (18, 630, 846), (0, 630, 846), (18, 630, 846), (36, 630, 900), (72, 666, 810), (54, 648, 792)]	(9483, 11983, 10560, 10199, 14341, 10522, 4504, 6985, 4131, 7345, 6260, 6321, 4672, 6091, 7186, 8838, 11152, 19815, 15834, 15530, 15617, 13321, 12137, 1991)
t	1862110	(594, 272)	[(18, 612, 954), (36, 630, 972), (36, 630, 810), (18, 630, 828), (18, 630, 810), (18, 630, 846), (0, 630, 846), (18, 630, 846), (36, 630, 900), (72, 666, 810), (54, 648, 792), (36, 630, 882), (54, 630, 918), (0, 630, 828), (18, 630, 810), (36, 630, 828), (54, 630, 846), (54, 648, 828), (54, 630, 828), (72, 648, 846), (54, 648, 828), (54, 630, 828), (36, 630, 828), (36, 630, 792), (18, 612, 828)]	(9466, 11949, 10519, 10187, 14262, 10487, 4494, 6952, 4104, 7318, 6237, 6295, 4671, 6081, 7184, 8823, 11155, 19815, 15846, 15534, 15623, 13329, 12135, 1990)
e	1862456	(584, 355)	[(36, 630, 882), (54, 630, 918), (0, 630, 828), (18, 630, 810), (36, 630, 828), (54, 630, 846), (54, 648, 828), (54, 630, 828), (72, 648, 846), (54, 648, 828), (54, 630, 828), (36, 630, 828), (36, 630, 792), (18, 612, 828), (18, 630, 882), (18, 630, 882), (18, 630, 828), (36, 630, 864), (36, 630, 846), (36, 630, 846), (18, 630, 846), (18, 648, 846), (18, 630, 828), (36, 630, 846), (54, 648, 774)]	(9467, 11916, 10511, 10174, 14234, 10483, 4487, 6922, 4088, 7321, 6232, 6285, 4672, 6085, 7181, 8817, 11155, 19808, 15836, 15529, 15618, 13316, 12135, 1988)
 	1862971	(853, 239)	[(36, 630, 846), (36, 630, 846), (18, 630, 846), (18, 648, 846), (18, 630, 828), (36, 630, 846), (54, 648, 774), (0, 630, 810), (36, 630, 900), (36, 630, 900), (18, 630, 828), (18, 630, 792), (36, 630, 846), (36, 630, 846), (36, 648, 864), (36, 648, 846), (18, 630, 828), (18, 630, 846), (18, 630, 828), (54, 630, 864), (36, 630, 774), (36, 630, 792), (36, 630, 954), (54, 648, 864), (18, 648, 792)]	(9465, 11912, 10513, 10168, 14264, 10506, 4495, 6942, 4102, 7321, 6256, 6297, 4660, 6080, 7183, 8786, 11144, 19803, 15797, 15507, 15600, 13323, 12129, 1985)
o	1863317	(574, 89)	[(18, 630, 792), (36, 630, 846), (36, 630, 846), (36, 648, 864), (36, 648, 846), (18, 630, 828), (18, 630, 846), (18, 630, 828), (54, 630, 864), (36, 630, 774), (36, 630, 792), (36, 630, 954), (54, 648, 864), (18, 648, 792), (0, 630, 810), (54, 648, 810), (54, 648, 828), (54, 648, 864), (54, 648, 846), (72, 648, 846), (36, 648, 846), (54, 630, 828), (72, 648, 774), (54, 648, 774), (0, 630, 882)]	(9479, 12049, 10603, 10227, 14379, 10578, 4530, 7070, 4122, 7337, 6268, 6322, 4692, 6092, 7177, 8861, 11160, 19820, 15861, 15547, 15627, 13326, 12140, 1989)
f	1863714	(663, 280)	[(0, 630, 810), (54, 648, 810), (54, 648, 828), (54, 648, 864), (54, 648, 846), (72, 648, 846), (36, 648, 846), (54, 630, 828), (72, 648, 774), (54, 648, 774), (0, 630, 882), (36, 612, 864), (36, 630, 882), (36, 648, 828), (36, 630, 828), (18, 630, 846), (18, 630, 864), (18, 630, 846), (18, 630, 828), (0, 630, 846), (18, 630, 828), (0, 630, 810), (36, 630, 828), (36, 648, 828), (72, 648, 792)]	(9465, 11925, 10489, 10176, 14233, 10498, 4500, 6935, 4097, 7325, 6238, 6295, 4658, 6076, 7178, 8807, 11150, 19813, 15830, 15528, 15623, 13322, 12131, 1991)
 	1864028	(801, 245)	[(54, 648, 774), (0, 630, 882), (36, 612, 864), (36, 630, 882), (36, 648, 828), (36, 630, 828), (18, 630, 846), (18, 630, 864), (18, 630, 846), (18, 630, 828), (0, 630, 846), (18, 630, 828), (0, 630, 810), (36, 630, 828), (36, 648, 828), (72, 648, 792), (72, 648, 792), (54, 630, 882), (72, 648, 900), (36, 630, 864), (18, 630, 828), (0, 612, 828), (36, 630, 828), (54, 630, 846), (72, 648, 846)]	(9465, 11915, 10503, 10171, 14233, 10495, 4492, 6934, 4095, 7325, 6225, 6295, 4677, 6083, 7181, 8818, 11152, 19810, 15830, 15534, 15623, 13325, 12141, 1993)
p	1864525	(579, 22)	[(54, 630, 882), (72, 648, 900), (36, 630, 864), (18, 630, 828), (0, 612, 828), (36, 630, 828), (54, 630, 846), (72, 648, 846), (72, 648, 774), (18, 630, 828), (36, 630, 936), (36, 630, 900), (0, 630, 828), (36, 612, 864), (36, 612, 846), (36, 630, 846), (54, 630, 846), (54, 630, 846), (54, 648, 846), (54, 630, 828), (36, 630, 828), (18, 630, 810), (18, 630, 828), (36, 630, 828), (54, 630, 846)]	(9473, 11962, 10540, 10195, 14292, 10516, 4510, 6973, 4112, 7325, 6244, 6305, 4675, 6091, 7185, 8836, 11161, 19820, 15876, 15548, 15625, 13327, 12142, 1994)
l	1864839	(662, 80)	[(36, 630, 936), (36, 630, 900), (0, 630, 828), (36, 612, 864), (36, 612, 846), (36, 630, 846), (54, 630, 846), (54, 630, 846), (54, 648, 846), (54, 630, 828), (36, 630, 828), (18, 630, 810), (18, 630, 828), (36, 630, 828), (54, 630, 846), (90, 648, 828), (54, 630, 882), (36, 630, 882), (36, 630, 882), (54, 630, 882), (18, 630, 810), (36, 630, 828), (18, 648, 864), (72, 630, 882), (90, 648, 882)]	(9470, 11963, 10539, 10188, 14296, 10540, 4503, 6975, 4115, 7341, 6258, 6313, 4676, 6092, 7181, 8810, 11139, 19810, 15803, 15515, 15602, 13319, 12120, 1981)
a	1865185	(668, 419)	[(18, 630, 810), (18, 630, 828), (36, 630, 828), (54, 630, 846), (90, 648, 828), (54, 630, 882), (36, 630, 882), (36, 630, 882), (54, 630, 882), (18, 630, 810), (36, 630, 828), (18, 648, 864), (72, 630, 882), (90, 648, 882), (72, 630, 828), (-18, 648, 810), (-36, 630, 828), (-54, 594, 828), (-72, 612, 828), (-54, 612, 864), (-36, 612, 882), (18, 612, 846), (54, 630, 864), (72, 666, 810), (108, 666, 738)]	(9460, 11913, 10504, 10182, 14243, 10501, 4496, 6945, 4095, 7303, 6229, 6287, 4676, 6094, 7182, 8826, 11148, 19816, 15829, 15527, 15621, 13329, 12134, 1982)
y	1865635	(587, 235)	[(-18, 648, 810), (-36, 630, 828), (-54, 594, 828), (-72, 612, 828), (-54, 612, 864), (-36, 612, 882), (18, 612, 846), (54, 630, 864), (72, 666, 810), (108, 666, 738), (72, 648, 756), (54, 630, 882), (-18, 612, 864), (18, 630, 828), (36, 630, 846), (36, 648, 828), (54, 630, 846), (72, 648, 864), (54, 648, 828), (72, 648, 828), (72, 648, 846), (54, 648, 828), (36, 648, 828), (54, 648, 774), (72, 666, 756)]	(9473, 12005, 10586, 10216, 14351, 10556, 4515, 7007, 4117, 7336, 6250, 6323, 4691, 6093, 7184, 8851, 11162, 19821, 15851, 15539, 15626, 13329, 12137, 1995)
