Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	r	1978768	(583, 294)	[(-90, 504, 900), (-90, 504, 936), (-90, 486, 918), (-108, 486, 918), (-90, 504, 936), (-90, 486, 936), (-108, 504, 918), (-108, 486, 918), (-72, 486, 900), (-90, 486, 918), (-90, 504, 918), (-72, 486, 954), (-90, 504, 972), (-108, 504, 990), (-90, 504, 936), (-90, 486, 882), (-72, 504, 972), (-72, 504, 918), (-72, 486, 900), (-90, 486, 900), (-72, 486, 918), (-90, 504, 972), (-90, 504, 972), (-90, 486, 900), (-90, 486, 900)]	(9543, 13543, 10937, 10450, 11866, 10975, 5089, 8861, 6157, 7900, 7056, 8006, 10061, 6579, 8383, 10016, 12372, 21015, 15439, 9105, 17396, 15160, 13251, 2095)
both	a	1979477	(649, 466)	[(-108, 468, 936), (-90, 486, 918), (-90, 486, 936), (-90, 468, 900), (-90, 486, 936), (-90, 468, 972), (-90, 486, 936), (-108, 486, 918), (-108, 486, 936), (-90, 468, 954), (-90, 468, 918), (-108, 468, 936), (-108, 486, 954), (-108, 468, 954), (-108, 468, 918), (-108, 468, 936), (-108, 468, 936), (-108, 468, 936), (-90, 450, 954), (-90, 486, 990), (-108, 486, 954), (-90, 486, 954), (-90, 468, 936), (-108, 450, 918), (-90, 468, 918)]	(9544, 13387, 10919, 10457, 11951, 11078, 5073, 8780, 6124, 8017, 7040, 7570, 9987, 6584, 8265, 9915, 12339, 20860, 15378, 9106, 17306, 15072, 13189, 2094)
both	g	1980187	(652, 237)	[(-108, 468, 936), (-90, 486, 900), (-90, 468, 936), (-90, 486, 972), (-90, 486, 954), (-90, 468, 918), (-108, 468, 936), (-90, 468, 954), (-108, 486, 882), (-90, 486, 918), (-90, 486, 954), (-108, 468, 972), (-90, 486, 972), (-90, 486, 918), (-90, 486, 900), (-90, 486, 936), (-108, 486, 954), (-108, 468, 954), (-108, 486, 936), (-126, 486, 936), (-126, 486, 918), (-108, 468, 882), (-126, 486, 936), (-108, 486, 990), (-108, 504, 954)]	(9546, 13649, 11073, 10511, 11884, 10865, 4965, 9014, 6329, 7916, 6644, 7812, 10106, 6521, 8254, 9187, 12417, 21015, 15516, 9194, 17791, 15486, 13338, 2097)
both	i	1980598	(577, 106)	[(-90, 486, 936), (-108, 486, 954), (-108, 468, 954), (-108, 486, 936), (-126, 486, 936), (-126, 486, 918), (-108, 468, 882), (-126, 486, 936), (-108, 486, 990), (-108, 504, 954), (-108, 486, 900), (-108, 486, 936), (-90, 486, 936), (-108, 486, 918), (-90, 486, 918), (-108, 468, 936), (-108, 486, 918), (-108, 468, 936), (-90, 486, 918), (-108, 486, 900), (-108, 504, 936), (-108, 486, 972), (-108, 486, 954), (-90, 486, 954), (-108, 486, 918)]	(9535, 13559, 11015, 10486, 11869, 10840, 5000, 8979, 6290, 7907, 6789, 7740, 10115, 6560, 8415, 9616, 12403, 21053, 15399, 9129, 17487, 15256, 13281, 2095)
both	l	1981140	(650, 22)	[(-108, 504, 936), (-108, 486, 972), (-108, 486, 954), (-90, 486, 954), (-108, 486, 918), (-90, 486, 918), (-90, 486, 936), (-108, 486, 936), (-108, 468, 954), (-108, 468, 972), (-90, 468, 936), (-90, 486, 918), (-90, 486, 936), (-90, 468, 936), (-90, 486, 936), (-90, 486, 918), (-108, 486, 918), (-90, 486, 900), (-90, 468, 936), (-90, 486, 864), (-108, 486, 900), (-108, 486, 954), (-90, 486, 1008), (-90, 504, 954), (-90, 486, 918)]	(9541, 13482, 10931, 10490, 11869, 11192, 5109, 8905, 6225, 7923, 6914, 7796, 10278, 6577, 8439, 10007, 12381, 21031, 15414, 9125, 17532, 15232, 13255, 2091)
both	e	1981332	(584, 370)	[(-108, 486, 918), (-90, 486, 918), (-90, 486, 936), (-108, 486, 936), (-108, 468, 954), (-108, 468, 972), (-90, 468, 936), (-90, 486, 918), (-90, 486, 936), (-90, 468, 936), (-90, 486, 936), (-90, 486, 918), (-108, 486, 918), (-90, 486, 900), (-90, 468, 936), (-90, 486, 864), (-108, 486, 900), (-108, 486, 954), (-90, 486, 1008), (-90, 504, 954), (-90, 486, 918), (-90, 468, 918), (-90, 504, 972), (-90, 486, 936), (-90, 468, 936)]	(9524, 13438, 10889, 10447, 11855, 11040, 5116, 8689, 6047, 7888, 7061, 8191, 9899, 6581, 8448, 10187, 12380, 21063, 15385, 9097, 17352, 15118, 13243, 2096)
both	d	1983454	(644, 341)	[(-108, 504, 918), (-108, 486, 936), (-108, 486, 972), (-108, 504, 936), (-90, 504, 900), (-90, 486, 900), (-108, 486, 918), (-90, 486, 918), (-108, 504, 936), (-90, 486, 954), (-90, 486, 936), (-90, 486, 936), (-90, 468, 936), (-90, 486, 936), (-108, 486, 936), (-90, 486, 936), (-72, 486, 936), (-90, 486, 936), (-90, 486, 918), (-90, 468, 918), (-90, 450, 918), (-108, 504, 972), (-90, 486, 954), (-90, 486, 936), (-90, 486, 918)]	(9541, 13556, 10979, 10488, 11857, 11060, 5103, 8852, 6132, 7867, 7032, 8336, 10019, 6573, 8365, 10134, 12409, 21072, 15508, 9137, 17572, 15289, 13294, 2097)
both	o	1983812	(577, 59)	[(-90, 468, 936), (-90, 486, 936), (-108, 486, 936), (-90, 486, 936), (-72, 486, 936), (-90, 486, 936), (-90, 486, 918), (-90, 468, 918), (-90, 450, 918), (-108, 504, 972), (-90, 486, 954), (-90, 486, 936), (-90, 486, 918), (-90, 468, 936), (-108, 468, 936), (-72, 468, 936), (-108, 468, 918), (-108, 486, 918), (-90, 486, 936), (-90, 468, 918), (-90, 486, 918), (-90, 468, 990), (-108, 468, 990), (-90, 468, 918), (-90, 468, 954)]	(9525, 13475, 10973, 10480, 11874, 11049, 5070, 8904, 6210, 7928, 6990, 8156, 10065, 6586, 8383, 9975, 12394, 20987, 15422, 9127, 17533, 15258, 13243, 2095)
both	n	1984424	(762, 131)	[(-90, 468, 918), (-90, 468, 954), (-108, 468, 936), (-90, 486, 918), (-108, 468, 972), (-90, 486, 972), (-108, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 918), (-108, 468, 936), (-90, 486, 954), (-108, 468, 954), (-90, 468, 954), (-90, 468, 936), (-108, 468, 936), (-108, 468, 936), (-108, 450, 936), (-108, 468, 954), (-90, 468, 954), (-108, 468, 900), (-108, 468, 936), (-108, 468, 990), (-90, 504, 936), (-90, 468, 918)]	(9529, 13482, 10960, 10487, 11923, 11059, 5050, 8864, 6211, 7975, 6901, 7627, 10136, 6559, 8207, 9832, 12311, 20851, 15418, 9140, 17539, 15255, 13232, 2087)
both	n	1984815	(736, 135)	[(-90, 468, 954), (-90, 468, 936), (-108, 468, 936), (-108, 468, 936), (-108, 450, 936), (-108, 468, 954), (-90, 468, 954), (-108, 468, 900), (-108, 468, 936), (-108, 468, 990), (-90, 504, 936), (-90, 468, 918), (-108, 468, 954), (-108, 468, 936), (-90, 468, 936), (-108, 468, 936), (-90, 468, 936), (-108, 468, 936), (-90, 486, 918), (-126, 468, 954), (-108, 450, 900), (-108, 468, 972), (-90, 486, 990), (-90, 486, 936), (-108, 468, 918)]	(9538, 13458, 10938, 10478, 11924, 11036, 5029, 8903, 6231, 8005, 6862, 7651, 10186, 6558, 8224, 9825, 12323, 20836, 15410, 9136, 17513, 15235, 13212, 2063)
both	a	1985108	(655, 467)	[(-108, 468, 990), (-90, 504, 936), (-90, 468, 918), (-108, 468, 954), (-108, 468, 936), (-90, 468, 936), (-108, 468, 936), (-90, 468, 936), (-108, 468, 936), (-90, 486, 918), (-126, 468, 954), (-108, 450, 900), (-108, 468, 972), (-90, 486, 990), (-90, 486, 936), (-108, 468, 918), (-90, 468, 918), (-90, 468, 954), (-108, 468, 954), (-108, 468, 918), (-108, 450, 918), (-90, 468, 936), (-108, 468, 954), (-90, 468, 936), (-90, 468, 936)]	(9524, 13475, 10932, 10457, 11896, 11070, 5036, 8900, 6160, 7817, 6925, 8202, 10246, 6545, 8056, 10030, 12326, 20829, 15477, 9157, 17593, 15315, 13270, 2077)
both	 	1985301	(655, 467)	[(-90, 468, 936), (-108, 468, 936), (-90, 468, 936), (-108, 468, 936), (-90, 486, 918), (-126, 468, 954), (-108, 450, 900), (-108, 468, 972), (-90, 486, 990), (-90, 486, 936), (-108, 468, 918), (-90, 468, 918), (-90, 468, 954), (-108, 468, 954), (-108, 468, 918), (-108, 450, 918), (-90, 468, 936), (-108, 468, 954), (-90, 468, 936), (-90, 468, 936), (-90, 468, 954), (-108, 468, 918), (-108, 468, 918), (-108, 468, 936), (-90, 450, 954)]	(9532, 13448, 10900, 10454, 11908, 11117, 5030, 8773, 6101, 7925, 6953, 7790, 10043, 6540, 8076, 10008, 12300, 20775, 15434, 9141, 17563, 15273, 13218, 2088)
both	s	1985713	(805, 189)	[(-108, 450, 918), (-90, 468, 936), (-108, 468, 954), (-90, 468, 936), (-90, 468, 936), (-90, 468, 954), (-108, 468, 918), (-108, 468, 918), (-108, 468, 936), (-90, 450, 954), (-108, 468, 954), (-108, 468, 936), (-108, 468, 954), (-108, 468, 918), (-90, 468, 936), (-108, 468, 936), (-108, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-108, 468, 918), (-108, 468, 900), (-90, 450, 936), (-90, 450, 1008), (-108, 468, 972)]	(9547, 13584, 10952, 10488, 11912, 11164, 5048, 8870, 6179, 7882, 6895, 7910, 10140, 6528, 8056, 9978, 12299, 20769, 15498, 9163, 17722, 15370, 13235, 2095)
both	h	1988125	(661, 186)	[(-108, 468, 936), (-108, 486, 936), (-90, 468, 936), (-108, 468, 936), (-108, 468, 936), (-90, 468, 954), (-90, 468, 936), (-90, 468, 918), (-108, 468, 936), (-108, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 954), (-108, 468, 936), (-108, 468, 936), (-90, 468, 918), (-108, 486, 936), (-90, 468, 954), (-90, 468, 918), (-108, 468, 936), (-90, 468, 936), (-90, 468, 972), (-90, 468, 972), (-108, 468, 936), (-90, 468, 954)]	(9532, 13596, 11009, 10489, 11867, 10963, 5012, 8970, 6246, 7828, 6777, 8237, 10152, 6475, 8028, 9632, 12321, 20839, 15500, 9203, 17888, 15511, 13285, 2072)
both	e	1988569	(568, 357)	[(-108, 486, 936), (-90, 468, 954), (-90, 468, 918), (-108, 468, 936), (-90, 468, 936), (-90, 468, 972), (-90, 468, 972), (-108, 468, 936), (-90, 468, 954), (-90, 468, 954), (-108, 450, 972), (-108, 468, 936), (-90, 486, 918), (-90, 468, 936), (-90, 468, 936), (-90, 486, 918), (-90, 468, 918), (-108, 468, 972), (-108, 468, 918), (-90, 468, 918), (-90, 468, 954), (-90, 486, 954), (-90, 486, 918), (-90, 468, 936), (-90, 468, 936)]	(9538, 13591, 10998, 10479, 11841, 10925, 5016, 8967, 6247, 7800, 6779, 8224, 10238, 6504, 8125, 9779, 12363, 20955, 15506, 9180, 17828, 15480, 13327, 2090)
both	i	1988925	(576, 110)	[(-108, 468, 936), (-90, 486, 918), (-90, 468, 936), (-90, 468, 936), (-90, 486, 918), (-90, 468, 918), (-108, 468, 972), (-108, 468, 918), (-90, 468, 918), (-90, 468, 954), (-90, 486, 954), (-90, 486, 918), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 486, 936), (-90, 468, 918), (-90, 468, 954), (-90, 486, 936), (-90, 468, 918), (-90, 468, 882), (-108, 468, 936), (-90, 468, 972), (-90, 486, 954), (-108, 468, 936)]	(9540, 13598, 11018, 10484, 11852, 10928, 5027, 9069, 6301, 7820, 6796, 8295, 10314, 6505, 8129, 9777, 12358, 20931, 15485, 9186, 17795, 15473, 13301, 2085)
both	d	1989571	(642, 341)	[(-108, 468, 954), (-90, 468, 918), (-90, 468, 936), (-108, 468, 918), (-108, 468, 918), (-90, 468, 954), (-108, 486, 918), (-90, 486, 918), (-108, 468, 936), (-90, 468, 954), (-90, 468, 918), (-108, 468, 954), (-90, 468, 936), (-90, 468, 918), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 918), (-90, 468, 936), (-90, 468, 900), (-108, 468, 972), (-108, 486, 936), (-90, 468, 918), (-90, 468, 936), (-108, 468, 936)]	(9535, 13602, 11003, 10467, 11829, 10878, 5009, 9061, 6256, 7657, 6793, 8495, 10364, 6487, 8015, 9779, 12334, 20906, 15504, 9193, 17849, 15504, 13323, 2085)
both	u	1989778	(569, 164)	[(-108, 468, 918), (-90, 468, 954), (-108, 486, 918), (-90, 486, 918), (-108, 468, 936), (-90, 468, 954), (-90, 468, 918), (-108, 468, 954), (-90, 468, 936), (-90, 468, 918), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 918), (-90, 468, 936), (-90, 468, 900), (-108, 468, 972), (-108, 486, 936), (-90, 468, 918), (-90, 468, 936), (-108, 468, 936), (-90, 468, 918), (-90, 468, 918), (-108, 468, 936), (-90, 468, 900)]	(9532, 13592, 11001, 10466, 11819, 10880, 5008, 9060, 6263, 7676, 6768, 8470, 10339, 6486, 8025, 9787, 12328, 20895, 15489, 9191, 17827, 15485, 13312, 2089)
both	n	1990378	(758, 130)	[(-108, 468, 936), (-90, 468, 900), (-108, 486, 918), (-90, 486, 936), (-90, 468, 954), (-90, 468, 918), (-108, 486, 936), (-90, 468, 918), (-108, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 486, 936), (-90, 450, 918), (-90, 468, 936), (-108, 468, 936), (-90, 486, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 900), (-90, 468, 972), (-90, 468, 972), (-90, 486, 918), (-108, 468, 918)]	(9545, 13605, 10968, 10460, 11851, 10993, 5043, 9001, 6241, 7818, 6890, 8352, 10328, 6525, 8127, 9947, 12344, 20901, 15504, 9176, 17789, 15438, 13283, 2090)
right	i	1993491	(574, 109)	[(36, 864, 504), (-18, 882, 486), (0, 918, 486), (-36, 918, 468), (-54, 954, 414), (-72, 954, 432), (-90, 936, 504), (-90, 936, 522), (-108, 954, 486), (-126, 936, 486), (-126, 936, 522), (-126, 936, 522), (-126, 900, 540), (-90, 882, 558), (-72, 882, 540), (-54, 882, 522), (-72, 900, 504), (-90, 918, 486), (-108, 936, 486), (-108, 918, 540), (-90, 900, 576), (-72, 882, 576), (-54, 918, 558), (-72, 936, 576), (-72, 936, 576)]	(9546, 14935, 11566, 10587, 12437, 11422, 5172, 9021, 5523, 9210, 7268, 7040, 7712, 6800, 9123, 9750, 12594, 21197, 15953, 9323, 18632, 15757, 13245, 2117)
right	 	1994003	(836, 196)	[(-108, 918, 540), (-90, 900, 576), (-72, 882, 576), (-54, 918, 558), (-72, 936, 576), (-72, 936, 576), (-72, 918, 540), (-36, 882, 468), (18, 900, 450), (72, 918, 432), (72, 918, 432), (54, 918, 450), (36, 918, 468), (-54, 936, 486), (-90, 972, 486), (-90, 954, 522), (-72, 936, 558), (-36, 918, 540), (-36, 918, 540), (-72, 972, 504), (-72, 954, 450), (-36, 918, 558), (-36, 900, 612), (-36, 918, 540), (-36, 954, 540)]	(9552, 14848, 11338, 10505, 12407, 12129, 5124, 8480, 5102, 9144, 7156, 6895, 7452, 6720, 8927, 9656, 12492, 21079, 15944, 9322, 18695, 15758, 13201, 2110)
right	t	1994617	(571, 253)	[(-36, 918, 540), (-36, 954, 540), (-36, 918, 486), (-54, 954, 522), (-54, 954, 486), (-36, 954, 432), (-36, 972, 468), (-54, 954, 450), (-36, 972, 468), (-36, 972, 432), (-36, 972, 432), (0, 954, 450), (0, 954, 432), (0, 954, 450), (-36, 954, 450), (0, 972, 432), (0, 972, 414), (-36, 954, 432), (-54, 954, 468), (-36, 972, 414), (-36, 972, 486), (-36, 972, 522), (-54, 972, 468), (-54, 972, 468), (-36, 972, 504)]	(9541, 15502, 11743, 10570, 12247, 11187, 4990, 9150, 5497, 8827, 7032, 6847, 7706, 6649, 8844, 9340, 12665, 21331, 16309, 17798, 19022, 16146, 13344, 2106)
right	h	1995013	(664, 198)	[(0, 954, 450), (-36, 954, 450), (0, 972, 432), (0, 972, 414), (-36, 954, 432), (-54, 954, 468), (-36, 972, 414), (-36, 972, 486), (-36, 972, 522), (-54, 972, 468), (-54, 972, 468), (-36, 972, 504), (-36, 954, 450), (-36, 954, 450), (-36, 954, 486), (-36, 954, 468), (-36, 954, 468), (-36, 936, 468), (-54, 954, 468), (-36, 954, 450), (-36, 954, 450), (-36, 954, 468), (-18, 954, 486), (-54, 954, 504), (-54, 954, 450)]	(9549, 15564, 11710, 10564, 12262, 11207, 5021, 9367, 5589, 8797, 7056, 6935, 8071, 6662, 8819, 9595, 12664, 21340, 16316, 17862, 19087, 16210, 13366, 2105)
right	i	1995310	(573, 105)	[(-54, 972, 468), (-36, 972, 504), (-36, 954, 450), (-36, 954, 450), (-36, 954, 486), (-36, 954, 468), (-36, 954, 468), (-36, 936, 468), (-54, 954, 468), (-36, 954, 450), (-36, 954, 450), (-36, 954, 468), (-18, 954, 486), (-54, 954, 504), (-54, 954, 450), (-36, 972, 468), (-36, 936, 468), (-36, 972, 432), (-54, 954, 432), (-36, 954, 414), (-54, 954, 432), (0, 972, 486), (-36, 954, 504), (-36, 954, 486), (-36, 954, 486)]	(9551, 15427, 11656, 10561, 12258, 11196, 5047, 9449, 5598, 8832, 7125, 6990, 8283, 6681, 8808, 9728, 12627, 21281, 16252, 17808, 18996, 16135, 13335, 2114)
right	n	1995683	(751, 149)	[(-18, 954, 486), (-54, 954, 504), (-54, 954, 450), (-36, 972, 468), (-36, 936, 468), (-36, 972, 432), (-54, 954, 432), (-36, 954, 414), (-54, 954, 432), (0, 972, 486), (-36, 954, 504), (-36, 954, 486), (-36, 954, 486), (-36, 954, 450), (-36, 954, 450), (-36, 972, 468), (-36, 972, 450), (-36, 972, 450), (-54, 954, 450), (-36, 972, 450), (-54, 972, 450), (-36, 972, 414), (-36, 954, 414), (-36, 954, 540), (-36, 972, 468)]	(9555, 15334, 11495, 10508, 12238, 11234, 5023, 9410, 5488, 8781, 6999, 6908, 8590, 6659, 8753, 9861, 12480, 21071, 15936, 9425, 19072, 16087, 13298, 2108)
right	k	1995979	(654, 95)	[(0, 972, 486), (-36, 954, 504), (-36, 954, 486), (-36, 954, 486), (-36, 954, 450), (-36, 954, 450), (-36, 972, 468), (-36, 972, 450), (-36, 972, 450), (-54, 954, 450), (-36, 972, 450), (-54, 972, 450), (-36, 972, 414), (-36, 954, 414), (-36, 954, 540), (-36, 972, 468), (-18, 972, 450), (-36, 954, 486), (18, 954, 450), (0, 972, 432), (-36, 954, 468), (-36, 972, 486), (-36, 972, 432), (-72, 972, 450), (-54, 972, 450)]	(9547, 15364, 11518, 10518, 12239, 11140, 5043, 9398, 5536, 8802, 6999, 6945, 8386, 6645, 8774, 9760, 12577, 21231, 16187, 17799, 18990, 16067, 13285, 2100)
right	 	1997062	(818, 195)	[(-54, 972, 414), (-36, 972, 414), (-54, 972, 432), (-36, 972, 432), (-36, 972, 432), (-36, 990, 450), (-54, 972, 468), (-72, 972, 450), (-36, 990, 450), (-18, 972, 414), (-36, 972, 432), (-54, 972, 468), (-54, 972, 450), (-54, 972, 414), (-36, 990, 396), (-36, 972, 414), (-36, 954, 414), (-36, 972, 414), (-36, 972, 414), (-54, 972, 396), (-72, 990, 414), (-54, 972, 342), (-36, 972, 486), (-36, 972, 450), (-54, 990, 450)]	(9552, 15959, 11653, 10527, 12288, 11178, 5020, 9233, 5285, 8845, 6916, 6839, 7822, 6660, 8901, 9660, 12638, 21363, 16382, 18044, 19275, 16212, 13331, 2108)
right	w	1997610	(580, 409)	[(-72, 990, 414), (-54, 972, 342), (-36, 972, 486), (-36, 972, 450), (-54, 990, 450), (-36, 972, 396), (-54, 954, 396), (-36, 972, 450), (-36, 972, 414), (-18, 972, 414), (-54, 972, 414), (-36, 990, 396), (-18, 990, 414), (-36, 990, 360), (-18, 990, 378), (-36, 990, 414), (-54, 990, 414), (-36, 990, 396), (0, 990, 396), (-36, 990, 360), (-36, 990, 342), (-36, 990, 360), (-36, 990, 396), (-36, 990, 414), (0, 990, 378)]	(9550, 16304, 12280, 10725, 12366, 11113, 4958, 8933, 5482, 8900, 6907, 6731, 6995, 6593, 8922, 8832, 12716, 21457, 16519, 18235, 19595, 16423, 13382, 2105)
right	e	1997856	(576, 351)	[(-36, 972, 450), (-36, 972, 414), (-18, 972, 414), (-54, 972, 414), (-36, 990, 396), (-18, 990, 414), (-36, 990, 360), (-18, 990, 378), (-36, 990, 414), (-54, 990, 414), (-36, 990, 396), (0, 990, 396), (-36, 990, 360), (-36, 990, 342), (-36, 990, 360), (-36, 990, 396), (-36, 990, 414), (0, 990, 378), (-54, 990, 378), (-36, 972, 396), (-54, 990, 378), (-54, 990, 396), (-54, 990, 414), (-36, 990, 396), (-36, 990, 396)]	(9552, 16233, 12215, 10691, 12349, 10939, 4958, 9061, 5533, 8909, 7021, 6782, 7039, 6615, 8990, 9008, 12753, 21491, 16507, 18223, 19560, 16435, 13409, 2099)
right	 	1998421	(811, 199)	[(-54, 990, 396), (-54, 990, 414), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-54, 990, 414), (-54, 990, 450), (-54, 972, 396), (-54, 972, 396), (-36, 990, 396), (-54, 972, 414), (-36, 972, 414), (-54, 972, 396), (-54, 954, 414), (-36, 972, 378), (-54, 990, 360), (-72, 972, 432), (-54, 972, 432), (-36, 990, 414), (-36, 954, 450), (-54, 972, 342), (-54, 972, 468), (-54, 972, 378), (-54, 972, 414), (-54, 972, 414)]	(9560, 16080, 11733, 10536, 12377, 11408, 5155, 8850, 5351, 9016, 7534, 7079, 7189, 6675, 8924, 9627, 12678, 21381, 16449, 18137, 19414, 16266, 13334, 2106)
right	h	1998885	(660, 199)	[(-36, 990, 414), (-36, 954, 450), (-54, 972, 342), (-54, 972, 468), (-54, 972, 378), (-54, 972, 414), (-54, 972, 414), (-54, 972, 414), (-36, 972, 432), (-54, 972, 414), (-54, 972, 414), (-54, 972, 414), (-54, 990, 414), (-72, 972, 414), (-54, 972, 414), (-54, 972, 414), (-54, 972, 396), (-54, 972, 414), (-54, 972, 396), (-54, 972, 396), (-54, 972, 396), (-36, 972, 432), (-54, 972, 432), (-54, 972, 414), (-54, 972, 432)]	(9558, 16226, 11891, 10568, 12330, 10951, 4985, 9147, 5384, 8866, 7237, 6876, 7416, 6629, 8900, 9449, 12690, 21415, 16446, 18212, 19495, 16367, 13377, 2104)
right	a	1999430	(621, 467)	[(-54, 972, 396), (-36, 972, 432), (-54, 972, 432), (-54, 972, 414), (-54, 972, 432), (-54, 972, 396), (-36, 990, 396), (-54, 990, 396), (-36, 972, 414), (-36, 990, 378), (-54, 990, 414), (-54, 972, 432), (-54, 990, 414), (-36, 990, 396), (-36, 972, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 972, 378), (-36, 990, 378), (18, 972, 450), (-54, 972, 378), (-72, 990, 396), (-54, 990, 450), (-54, 990, 414)]	(9555, 16395, 12286, 10693, 12510, 10707, 4924, 9453, 5755, 9176, 6765, 6811, 7631, 6613, 8996, 8437, 12719, 21408, 16465, 18322, 19671, 16467, 13346, 2110)
right	v	2000094	(751, 246)	[(-54, 972, 378), (-54, 990, 414), (-54, 972, 432), (-36, 972, 432), (-36, 954, 396), (-54, 954, 414), (-54, 972, 432), (-54, 972, 414), (-54, 990, 396), (-54, 972, 432), (-54, 972, 432), (-54, 972, 432), (-36, 972, 414), (-54, 972, 414), (-54, 972, 414), (-54, 990, 414), (-54, 990, 432), (-54, 990, 432), (-54, 990, 414), (-54, 972, 414), (-54, 972, 396), (-72, 972, 414), (-72, 990, 414), (-54, 990, 486), (-54, 990, 396)]	(9561, 16206, 11860, 10568, 12437, 11109, 5089, 9407, 5531, 9060, 7422, 7084, 8047, 6683, 8876, 9622, 12670, 21335, 16474, 18125, 19517, 16358, 13348, 2102)
right	e	2000508	(582, 327)	[(-54, 972, 414), (-54, 990, 414), (-54, 990, 432), (-54, 990, 432), (-54, 990, 414), (-54, 972, 414), (-54, 972, 396), (-72, 972, 414), (-72, 990, 414), (-54, 990, 486), (-54, 990, 396), (-54, 972, 414), (-54, 990, 414), (-54, 990, 396), (-54, 972, 396), (-54, 990, 414), (-54, 972, 396), (-54, 990, 396), (-54, 990, 396), (-72, 972, 414), (-54, 990, 396), (-54, 990, 414), (-54, 972, 414), (-54, 990, 414), (-54, 972, 396)]	(9551, 16260, 11998, 10577, 12426, 10930, 5005, 9456, 5478, 9052, 7220, 6953, 7921, 6624, 8848, 9328, 12661, 21333, 16454, 18184, 19536, 16405, 13343, 2109)
right	 	2001479	(803, 206)	[(-54, 972, 432), (-54, 990, 414), (-54, 990, 396), (-54, 990, 396), (-54, 972, 396), (-54, 990, 396), (-54, 972, 414), (-36, 990, 396), (-54, 972, 414), (-54, 972, 414), (-54, 990, 396), (-54, 990, 378), (-54, 972, 396), (-54, 990, 396), (-54, 972, 396), (-54, 990, 414), (-54, 972, 432), (-54, 972, 414), (-54, 972, 396), (-54, 972, 396), (-54, 990, 342), (-36, 990, 432), (-36, 972, 450), (-54, 972, 414), (-72, 990, 396)]	(9560, 16197, 11763, 10516, 12419, 11181, 5077, 9108, 5260, 9082, 7355, 6997, 7567, 6655, 8847, 9551, 12626, 21315, 16458, 18187, 19563, 16360, 13344, 2116)
right	c	2002043	(737, 281)	[(-36, 972, 450), (-54, 972, 414), (-72, 990, 396), (-54, 990, 396), (-54, 990, 396), (-54, 990, 396), (-54, 972, 414), (-36, 972, 396), (-54, 972, 414), (-54, 972, 414), (-54, 990, 378), (-54, 990, 414), (-54, 990, 414), (-54, 972, 396), (-54, 990, 414), (-72, 972, 414), (-72, 972, 396), (-72, 972, 378), (-54, 990, 378), (-72, 972, 396), (-54, 990, 360), (-54, 990, 432), (-54, 990, 432), (-54, 990, 396), (-72, 990, 396)]	(9556, 16320, 11897, 10562, 12442, 11002, 5000, 9226, 5293, 9096, 7085, 6827, 7513, 6627, 8884, 9260, 12675, 21369, 16493, 18291, 19649, 16438, 13370, 2104)
right	r	2002557	(598, 311)	[(-54, 990, 378), (-72, 972, 396), (-54, 990, 360), (-54, 990, 432), (-54, 990, 432), (-54, 990, 396), (-72, 990, 396), (-54, 972, 432), (-72, 990, 414), (-72, 990, 414), (-54, 990, 414), (-72, 990, 396), (-72, 990, 396), (-54, 990, 378), (-72, 990, 396), (-54, 990, 378), (-54, 972, 396), (-72, 990, 396), (-54, 990, 414), (-72, 972, 414), (-54, 972, 378), (-54, 990, 378), (-54, 990, 396), (-72, 972, 378), (-54, 990, 378)]	(9544, 16387, 12098, 10610, 12438, 10862, 4953, 9256, 5399, 9057, 6956, 6799, 7499, 6597, 8896, 8955, 12707, 21425, 16492, 18335, 19748, 16535, 13415, 2114)
right	e	2003105	(572, 347)	[(-54, 990, 378), (-54, 990, 396), (-72, 972, 378), (-54, 990, 378), (-54, 990, 414), (-54, 990, 378), (-54, 990, 378), (-54, 990, 378), (-54, 990, 378), (-72, 990, 378), (-54, 1008, 360), (-72, 990, 360), (-72, 990, 378), (-54, 990, 378), (-54, 1008, 378), (-54, 990, 378), (-54, 990, 378), (-54, 990, 378), (-54, 990, 378), (-72, 1008, 378), (-54, 1008, 378), (-72, 990, 414), (-54, 990, 396), (-54, 1008, 378), (-72, 990, 360)]	(9547, 16392, 12200, 10640, 12432, 10703, 4932, 9331, 5543, 9136, 7015, 6842, 7535, 6612, 8975, 8960, 12728, 21464, 16492, 18279, 19711, 16562, 13427, 2113)
