Please hold the phone in your right hand and type with you right thumb
u	2116600	(593, 150)	[(0, 486, 936), (-36, 468, 990), (-54, 450, 954), (-54, 486, 936), (-18, 468, 954), (0, 486, 936), (-54, 486, 900), (-72, 468, 882), (-90, 486, 972), (0, 486, 918), (0, 486, 900), (-36, 486, 936), (-72, 504, 900), (-72, 486, 954), (-72, 468, 954), (-18, 396, 990), (-36, 486, 900), (18, 468, 918), (18, 468, 990), (-54, 432, 882), (-72, 522, 990), (0, 450, 936), (0, 468, 864), (0, 504, 900), (0, 486, 954)]	(9497, 11778, 9856, 10721, 11958, 11649, 6500, 7059, 4747, 7053, 6975, 6226, 5494, 6180, 7251, 11538, 11183, 19727, 14925, 9056, 15450, 13551, 11962, 1984)
 	2116944	(790, 180)	[(-72, 504, 900), (-72, 486, 954), (-72, 468, 954), (-18, 396, 990), (-36, 486, 900), (18, 468, 918), (18, 468, 990), (-54, 432, 882), (-72, 522, 990), (0, 450, 936), (0, 468, 864), (0, 504, 900), (0, 486, 954), (0, 504, 936), (36, 504, 900), (-36, 468, 900), (-36, 486, 864), (-36, 486, 900), (-54, 468, 1062), (-18, 522, 972), (108, 522, 864), (18, 486, 828), (-36, 522, 864), (36, 504, 954), (18, 504, 972)]	(9497, 11715, 9813, 10677, 11935, 11504, 6138, 6928, 4670, 7019, 6772, 6180, 5400, 6183, 7248, 11372, 11167, 19722, 14913, 9053, 15447, 13557, 11971, 1990)
c	2117236	(741, 274)	[(0, 450, 936), (0, 468, 864), (0, 504, 900), (0, 486, 954), (0, 504, 936), (36, 504, 900), (-36, 468, 900), (-36, 486, 864), (-36, 486, 900), (-54, 468, 1062), (-18, 522, 972), (108, 522, 864), (18, 486, 828), (-36, 522, 864), (36, 504, 954), (18, 504, 972), (-108, 450, 918), (-72, 486, 1026), (-72, 504, 936), (-72, 504, 918), (18, 504, 828), (18, 486, 828), (-36, 504, 846), (-54, 504, 918), (-54, 504, 936)]	(9505, 11979, 10140, 10955, 11959, 11508, 5941, 6964, 4621, 7020, 6507, 6185, 5178, 6158, 7240, 10922, 11204, 19781, 15203, 9110, 15587, 13650, 11983, 1990)
a	2117548	(682, 430)	[(-54, 468, 1062), (-18, 522, 972), (108, 522, 864), (18, 486, 828), (-36, 522, 864), (36, 504, 954), (18, 504, 972), (-108, 450, 918), (-72, 486, 1026), (-72, 504, 936), (-72, 504, 918), (18, 504, 828), (18, 486, 828), (-36, 504, 846), (-54, 504, 918), (-54, 504, 936), (-72, 486, 918), (-126, 486, 864), (-108, 522, 972), (-144, 468, 1008), (-144, 468, 972), (-126, 468, 882), (-108, 486, 900), (-144, 468, 954), (-90, 486, 972)]	(9483, 12296, 10700, 11205, 11914, 11170, 5608, 6768, 4450, 6970, 6076, 6062, 4806, 6147, 7228, 10410, 11235, 19845, 15621, 9181, 15750, 13784, 12004, 1989)
n	2118359	(744, 170)	[(-72, 468, 918), (-108, 486, 900), (-108, 486, 918), (-54, 468, 936), (-36, 468, 954), (-54, 468, 936), (-72, 486, 936), (-108, 450, 954), (-90, 450, 990), (-72, 450, 990), (-90, 450, 972), (-72, 468, 954), (-90, 468, 954), (-108, 432, 936), (-72, 432, 936), (-72, 486, 954), (-72, 468, 972), (-90, 468, 936), (-54, 468, 918), (-36, 468, 900), (-108, 468, 918), (-54, 450, 864), (-90, 450, 882), (-108, 468, 936), (-108, 450, 1008)]	(9502, 11916, 10060, 10784, 11939, 11249, 6248, 6981, 4656, 7000, 6517, 6174, 5162, 6156, 7237, 11085, 11199, 19768, 15087, 9099, 15532, 13637, 11972, 1990)
 	2118651	(830, 163)	[(-72, 450, 990), (-90, 450, 972), (-72, 468, 954), (-90, 468, 954), (-108, 432, 936), (-72, 432, 936), (-72, 486, 954), (-72, 468, 972), (-90, 468, 936), (-54, 468, 918), (-36, 468, 900), (-108, 468, 918), (-54, 450, 864), (-90, 450, 882), (-108, 468, 936), (-108, 450, 1008), (-90, 450, 990), (-72, 450, 990), (-54, 432, 1134), (-54, 504, 864), (18, 450, 882), (-72, 468, 846), (-54, 468, 918), (-54, 450, 954), (-72, 468, 954)]	(9503, 11816, 9977, 10771, 11972, 11327, 5899, 6860, 4631, 7002, 6445, 6168, 5178, 6164, 7232, 10964, 11190, 19748, 14996, 9092, 15515, 13624, 11977, 1987)
t	2119061	(569, 256)	[(-90, 450, 882), (-108, 468, 936), (-108, 450, 1008), (-90, 450, 990), (-72, 450, 990), (-54, 432, 1134), (-54, 504, 864), (18, 450, 882), (-72, 468, 846), (-54, 468, 918), (-54, 450, 954), (-72, 468, 954), (0, 450, 918), (-72, 450, 990), (-90, 432, 972), (-90, 450, 936), (-54, 468, 936), (-90, 486, 936), (-108, 432, 954), (-108, 432, 972), (-72, 450, 990), (-54, 468, 900), (-54, 504, 864), (-54, 504, 918), (-54, 486, 954)]	(9462, 11916, 10041, 10694, 12030, 11682, 6773, 6989, 4747, 7067, 6878, 6249, 5305, 6194, 7265, 11489, 11198, 19759, 14948, 9079, 15482, 13610, 11970, 1995)
h	2119304	(664, 170)	[(18, 450, 882), (-72, 468, 846), (-54, 468, 918), (-54, 450, 954), (-72, 468, 954), (0, 450, 918), (-72, 450, 990), (-90, 432, 972), (-90, 450, 936), (-54, 468, 936), (-90, 486, 936), (-108, 432, 954), (-108, 432, 972), (-72, 450, 990), (-54, 468, 900), (-54, 504, 864), (-54, 504, 918), (-54, 486, 954), (36, 504, 954), (-36, 450, 972), (-54, 468, 936), (-54, 450, 882), (-72, 486, 900), (-36, 486, 900), (-36, 468, 918)]	(9485, 11814, 9938, 10701, 12017, 11717, 6534, 7008, 4760, 7053, 6801, 6233, 5418, 6181, 7250, 11406, 11193, 19740, 14875, 9061, 15467, 13589, 11973, 1993)
i	2119548	(569, 143)	[(-90, 432, 972), (-90, 450, 936), (-54, 468, 936), (-90, 486, 936), (-108, 432, 954), (-108, 432, 972), (-72, 450, 990), (-54, 468, 900), (-54, 504, 864), (-54, 504, 918), (-54, 486, 954), (36, 504, 954), (-36, 450, 972), (-54, 468, 936), (-54, 450, 882), (-72, 486, 900), (-36, 486, 900), (-36, 468, 918), (-36, 504, 918), (-72, 432, 1008), (-54, 450, 918), (-72, 450, 882), (-54, 486, 936), (0, 468, 918), (-18, 504, 972)]	(9480, 11763, 9837, 10680, 11979, 11618, 7091, 7087, 4885, 7058, 7136, 6254, 5624, 6201, 7269, 11727, 11195, 19722, 14795, 9045, 15429, 13567, 11964, 1999)
n	2119794	(734, 173)	[(-72, 450, 990), (-54, 468, 900), (-54, 504, 864), (-54, 504, 918), (-54, 486, 954), (36, 504, 954), (-36, 450, 972), (-54, 468, 936), (-54, 450, 882), (-72, 486, 900), (-36, 486, 900), (-36, 468, 918), (-36, 504, 918), (-72, 432, 1008), (-54, 450, 918), (-72, 450, 882), (-54, 486, 936), (0, 468, 918), (-18, 504, 972), (18, 504, 900), (54, 486, 846), (0, 486, 936), (-36, 468, 918), (-54, 450, 972), (-36, 468, 918)]	(9492, 11751, 9803, 10683, 11945, 11398, 7084, 7069, 4912, 7056, 7146, 6265, 5657, 6201, 7263, 11795, 11192, 19720, 14740, 9050, 15414, 13562, 11967, 1985)
k	2119986	(675, 133)	[(-54, 486, 954), (36, 504, 954), (-36, 450, 972), (-54, 468, 936), (-54, 450, 882), (-72, 486, 900), (-36, 486, 900), (-36, 468, 918), (-36, 504, 918), (-72, 432, 1008), (-54, 450, 918), (-72, 450, 882), (-54, 486, 936), (0, 468, 918), (-18, 504, 972), (18, 504, 900), (54, 486, 846), (0, 486, 936), (-36, 468, 918), (-54, 450, 972), (-36, 468, 918), (-72, 414, 900), (18, 468, 900), (-36, 468, 990), (0, 486, 972)]	(9487, 11696, 9710, 10575, 11916, 11329, 7131, 7010, 4869, 7045, 7216, 6266, 5683, 6204, 7264, 11860, 11175, 19714, 14716, 9035, 15397, 13540, 11968, 1993)
 	2120651	(827, 192)	[(0, 468, 954), (-36, 450, 972), (0, 468, 972), (0, 468, 954), (0, 450, 954), (0, 468, 936), (18, 468, 954), (18, 468, 936), (18, 450, 936), (18, 468, 900), (0, 468, 918), (0, 468, 954), (18, 468, 972), (18, 468, 954), (0, 468, 936), (36, 468, 972), (18, 450, 954), (-36, 450, 936), (18, 450, 972), (-72, 486, 936), (18, 468, 882), (18, 450, 918), (-18, 450, 954), (-54, 450, 990), (-54, 432, 954)]	(9493, 11670, 9717, 10576, 11953, 11367, 6509, 6797, 4711, 7030, 6909, 6211, 5510, 6187, 7245, 11609, 11179, 19707, 14732, 9046, 15401, 13532, 11959, 1963)
o	2121164	(574, 86)	[(-72, 486, 936), (18, 468, 882), (18, 450, 918), (-18, 450, 954), (-54, 450, 990), (-54, 432, 954), (18, 468, 972), (18, 468, 936), (18, 450, 954), (18, 450, 972), (0, 468, 954), (-18, 468, 954), (0, 450, 936), (18, 486, 936), (36, 450, 918), (-36, 450, 918), (18, 450, 918), (0, 450, 936), (18, 468, 936), (18, 468, 990), (36, 468, 936), (18, 468, 954), (36, 486, 954), (72, 468, 954), (36, 468, 918)]	(9492, 11678, 9691, 10538, 11982, 11555, 6761, 6858, 4723, 7045, 7121, 6214, 5558, 6194, 7260, 11743, 11183, 19706, 14759, 9033, 15396, 13532, 11968, 1989)
f	2121456	(650, 297)	[(18, 450, 972), (0, 468, 954), (-18, 468, 954), (0, 450, 936), (18, 486, 936), (36, 450, 918), (-36, 450, 918), (18, 450, 918), (0, 450, 936), (18, 468, 936), (18, 468, 990), (36, 468, 936), (18, 468, 954), (36, 486, 954), (72, 468, 954), (36, 468, 918), (36, 486, 936), (-90, 450, 882), (18, 504, 990), (-36, 486, 972), (18, 450, 954), (18, 486, 882), (0, 468, 900), (-18, 486, 972), (18, 504, 936)]	(9498, 11925, 10019, 10730, 11920, 11076, 6687, 6877, 4707, 7002, 6857, 6192, 5382, 6176, 7251, 11427, 11184, 19741, 14897, 9079, 15470, 13605, 11970, 1986)
 	2121701	(813, 238)	[(-36, 450, 918), (18, 450, 918), (0, 450, 936), (18, 468, 936), (18, 468, 990), (36, 468, 936), (18, 468, 954), (36, 486, 954), (72, 468, 954), (36, 468, 918), (36, 486, 936), (-90, 450, 882), (18, 504, 990), (-36, 486, 972), (18, 450, 954), (18, 486, 882), (0, 468, 900), (-18, 486, 972), (18, 504, 936), (-72, 432, 954), (-72, 468, 900), (72, 486, 846), (18, 468, 846), (18, 450, 1008), (18, 486, 972)]	(9509, 11889, 10034, 10783, 11939, 11131, 6296, 6823, 4679, 6989, 6693, 6177, 5301, 6170, 7245, 11178, 11188, 19751, 14924, 9094, 15524, 13642, 11973, 1984)
a	2122012	(675, 439)	[(36, 468, 918), (36, 486, 936), (-90, 450, 882), (18, 504, 990), (-36, 486, 972), (18, 450, 954), (18, 486, 882), (0, 468, 900), (-18, 486, 972), (18, 504, 936), (-72, 432, 954), (-72, 468, 900), (72, 486, 846), (18, 468, 846), (18, 450, 1008), (18, 486, 972), (0, 504, 936), (-162, 468, 954), (-108, 450, 1044), (-162, 504, 1026), (-144, 504, 954), (-126, 468, 900), (-108, 486, 954), (-108, 486, 954), (-90, 486, 954)]	(9507, 12435, 10749, 11344, 11929, 10860, 5618, 6790, 4561, 6965, 6044, 6085, 4942, 6137, 7214, 10045, 11220, 19840, 15399, 9221, 15809, 13809, 12004, 1986)
 	2122405	(822, 232)	[(18, 468, 846), (18, 450, 1008), (18, 486, 972), (0, 504, 936), (-162, 468, 954), (-108, 450, 1044), (-162, 504, 1026), (-144, 504, 954), (-126, 468, 900), (-108, 486, 954), (-108, 486, 954), (-90, 486, 954), (-72, 468, 918), (-36, 468, 936), (-54, 486, 918), (-54, 468, 954), (0, 486, 918), (36, 486, 918), (-36, 486, 900), (-72, 450, 954), (36, 504, 864), (36, 468, 864), (-36, 486, 882), (-54, 468, 918), (-36, 450, 1044)]	(9518, 12020, 10221, 10870, 12013, 11215, 5562, 6662, 4602, 6997, 6202, 6137, 5125, 6146, 7232, 10480, 11190, 19776, 15051, 9131, 15611, 13684, 11974, 1980)
r	2122966	(582, 305)	[(36, 468, 864), (-36, 486, 882), (-54, 468, 918), (-36, 450, 1044), (-54, 468, 954), (18, 468, 936), (-18, 468, 918), (-54, 450, 954), (-36, 450, 990), (0, 468, 990), (-36, 468, 936), (-54, 432, 936), (-90, 450, 918), (-54, 450, 954), (-54, 450, 972), (-54, 450, 972), (-90, 450, 972), (-54, 468, 918), (-36, 504, 954), (-72, 468, 972), (-72, 450, 954), (-54, 486, 900), (-72, 486, 936), (-36, 468, 936)]	(9505, 12365, 10646, 11199, 12203, 11867, 5811, 6789, 4615, 7089, 6178, 6170, 5017, 6164, 7254, 10398, 11230, 19850, 15418, 9180, 15764, 13788, 12005, 1980)
e	2123212	(564, 361)	[(-18, 468, 918), (-54, 450, 954), (-36, 450, 990), (0, 468, 990), (-36, 468, 936), (-54, 432, 936), (-90, 450, 918), (-54, 450, 954), (-54, 450, 972), (-54, 450, 972), (-90, 450, 972), (-54, 468, 918), (-36, 504, 954), (-72, 468, 972), (-72, 450, 954), (-54, 486, 900), (-72, 486, 936), (-36, 468, 936), (-72, 468, 972), (-126, 450, 990), (-90, 486, 900), (-126, 450, 918), (-108, 468, 918), (-54, 468, 954), (-54, 504, 936)]	(9514, 12487, 10761, 11329, 12274, 12040, 5873, 6791, 4636, 7120, 6176, 6169, 5005, 6182, 7264, 10463, 11250, 19873, 15514, 9210, 15811, 13823, 12006, 1989)
a	2123457	(665, 434)	[(-90, 450, 918), (-54, 450, 954), (-54, 450, 972), (-54, 450, 972), (-90, 450, 972), (-54, 468, 918), (-36, 504, 954), (-72, 468, 972), (-72, 450, 954), (-54, 486, 900), (-72, 486, 936), (-36, 468, 936), (-72, 468, 972), (-126, 450, 990), (-90, 486, 900), (-126, 450, 918), (-108, 468, 918), (-54, 468, 954), (-54, 504, 936), (-72, 504, 936), (-72, 504, 882), (-54, 486, 882), (-54, 504, 864), (-90, 504, 936), (-90, 504, 936)]	(9494, 12347, 10643, 11192, 12165, 11741, 5765, 6692, 4547, 7078, 6141, 6147, 4964, 6165, 7248, 10354, 11232, 19846, 15395, 9183, 15765, 13791, 12007, 1992)
s	2123651	(651, 360)	[(-54, 468, 918), (-36, 504, 954), (-72, 468, 972), (-72, 450, 954), (-54, 486, 900), (-72, 486, 936), (-36, 468, 936), (-72, 468, 972), (-126, 450, 990), (-90, 486, 900), (-126, 450, 918), (-108, 468, 918), (-54, 468, 954), (-54, 504, 936), (-72, 504, 936), (-72, 504, 882), (-54, 486, 882), (-54, 504, 864), (-90, 504, 936), (-90, 504, 936), (-72, 504, 936), (-126, 468, 1008), (-108, 486, 936), (-54, 504, 936), (-54, 504, 972)]	(9503, 12288, 10544, 11060, 12162, 11789, 6226, 6807, 4681, 7071, 6259, 6170, 5148, 6175, 7254, 10642, 11217, 19815, 15169, 9150, 15646, 13724, 11990, 1992)
o	2123943	(576, 85)	[(-126, 450, 990), (-90, 486, 900), (-126, 450, 918), (-108, 468, 918), (-54, 468, 954), (-54, 504, 936), (-72, 504, 936), (-72, 504, 882), (-54, 486, 882), (-54, 504, 864), (-90, 504, 936), (-90, 504, 936), (-72, 504, 936), (-126, 468, 1008), (-108, 486, 936), (-54, 504, 936), (-54, 504, 972), (36, 558, 882), (18, 450, 954), (0, 450, 972), (-54, 450, 1008), (0, 450, 1008), (54, 450, 990), (36, 468, 900), (36, 468, 918)]	(9507, 11793, 9754, 10679, 12026, 11518, 6617, 6759, 4725, 7050, 6854, 6217, 5470, 6177, 7250, 11468, 11189, 19724, 14868, 9062, 15455, 13578, 11970, 1989)
n	2124204	(747, 142)	[(-72, 504, 882), (-54, 486, 882), (-54, 504, 864), (-90, 504, 936), (-90, 504, 936), (-72, 504, 936), (-126, 468, 1008), (-108, 486, 936), (-54, 504, 936), (-54, 504, 972), (36, 558, 882), (18, 450, 954), (0, 450, 972), (-54, 450, 1008), (0, 450, 1008), (54, 450, 990), (36, 468, 900), (36, 468, 918), (54, 468, 936), (36, 450, 918), (18, 450, 1044), (18, 504, 936), (108, 468, 900), (72, 468, 864), (36, 450, 936)]	(9508, 11760, 9801, 10705, 11981, 11300, 6482, 6718, 4691, 7018, 6774, 6195, 5424, 6180, 7245, 11374, 11185, 19727, 14859, 9061, 15445, 13577, 11960, 1995)
 	2124499	(841, 171)	[(-54, 504, 972), (36, 558, 882), (18, 450, 954), (0, 450, 972), (-54, 450, 1008), (0, 450, 1008), (54, 450, 990), (36, 468, 900), (36, 468, 918), (54, 468, 936), (36, 450, 918), (18, 450, 1044), (18, 504, 936), (108, 468, 900), (72, 468, 864), (36, 450, 936), (36, 450, 936), (36, 450, 990), (18, 432, 990), (18, 432, 972), (54, 450, 1044), (18, 486, 882), (72, 468, 846), (36, 468, 846), (36, 468, 882)]	(9517, 11824, 9902, 10833, 11992, 11200, 6332, 6751, 4716, 7019, 6655, 6210, 5383, 6169, 7247, 11190, 11188, 19734, 14907, 9067, 15462, 13580, 11965, 1990)
w	2125215	(584, 384)	[(36, 468, 972), (36, 468, 936), (0, 468, 900), (18, 450, 918), (36, 468, 918), (18, 468, 954), (18, 450, 972), (18, 450, 936), (-36, 450, 954), (0, 468, 954), (18, 468, 972), (0, 468, 954), (-54, 504, 954), (-90, 486, 918), (-90, 486, 936), (-90, 486, 972), (-90, 486, 954), (-108, 504, 882), (-126, 486, 864), (-90, 504, 864), (-72, 522, 864), (-108, 504, 882), (-126, 504, 900), (-90, 522, 900), (-108, 504, 936)]	(9503, 12404, 10674, 11309, 12204, 11875, 6170, 6764, 4615, 7110, 6284, 6189, 4995, 6195, 7268, 10708, 11250, 19861, 15525, 9172, 15711, 13769, 12009, 1997)
h	2125728	(664, 198)	[(-90, 504, 864), (-72, 522, 864), (-108, 504, 882), (-126, 504, 900), (-90, 522, 900), (-108, 504, 936), (-36, 504, 864), (18, 522, 990), (18, 486, 1008), (-36, 486, 990), (18, 486, 936), (36, 522, 864), (54, 504, 882), (18, 450, 972), (-36, 450, 954), (-36, 468, 918), (-36, 468, 918), (-36, 486, 990), (0, 504, 972), (18, 486, 900), (18, 468, 882), (36, 486, 900), (18, 504, 936), (0, 468, 936), (18, 486, 882)]	(9502, 11840, 9920, 10764, 12209, 12009, 6494, 6775, 4782, 7111, 6680, 6240, 5487, 6190, 7260, 11159, 11183, 19745, 14898, 9071, 15466, 13593, 11979, 1980)
y	2125973	(592, 223)	[(-36, 504, 864), (18, 522, 990), (18, 486, 1008), (-36, 486, 990), (18, 486, 936), (36, 522, 864), (54, 504, 882), (18, 450, 972), (-36, 450, 954), (-36, 468, 918), (-36, 468, 918), (-36, 486, 990), (0, 504, 972), (18, 486, 900), (18, 468, 882), (36, 486, 900), (18, 504, 936), (0, 468, 936), (18, 486, 882), (-54, 486, 1026), (-54, 504, 918), (18, 450, 828), (-36, 468, 900), (0, 522, 954), (18, 486, 972)]	(9495, 11887, 10013, 10782, 12327, 12238, 6621, 6824, 4869, 7180, 6740, 6262, 5541, 6210, 7281, 11211, 11198, 19748, 14900, 9072, 15467, 13592, 11975, 1985)
 	2126316	(823, 182)	[(-36, 486, 990), (0, 504, 972), (18, 486, 900), (18, 468, 882), (36, 486, 900), (18, 504, 936), (0, 468, 936), (18, 486, 882), (-54, 486, 1026), (-54, 504, 918), (18, 450, 828), (-36, 468, 900), (0, 522, 954), (18, 486, 972), (18, 486, 954), (0, 486, 918), (-36, 450, 936), (0, 450, 900), (18, 486, 900), (36, 504, 918), (54, 468, 882), (18, 468, 900), (18, 468, 954), (-36, 468, 990), (-36, 450, 1008)]	(9505, 11763, 9827, 10637, 12170, 11843, 6219, 6610, 4642, 7074, 6576, 6187, 5341, 6173, 7250, 11072, 11187, 19723, 14813, 9065, 15442, 13581, 11974, 1982)
n	2127083	(747, 151)	[(18, 450, 954), (18, 450, 954), (0, 450, 936), (0, 432, 972), (-54, 432, 972), (-54, 450, 972), (18, 450, 954), (0, 450, 954), (18, 468, 936), (0, 450, 936), (-36, 450, 936), (18, 450, 936), (36, 468, 972), (-36, 450, 972), (-36, 450, 954), (0, 468, 936), (-36, 450, 936), (-54, 450, 954), (-36, 450, 954), (-18, 450, 972), (-18, 450, 936), (0, 432, 954), (-36, 468, 918), (-36, 450, 918), (-36, 450, 936)]	(9501, 11710, 9693, 10565, 12029, 11310, 6624, 6668, 4721, 7036, 6936, 6217, 5467, 6190, 7253, 11547, 11174, 19705, 14688, 9047, 15389, 13556, 11961, 1981)
o	2127446	(598, 98)	[(-36, 450, 972), (-36, 450, 954), (0, 468, 936), (-36, 450, 936), (-54, 450, 954), (-36, 450, 954), (-18, 450, 972), (-18, 450, 936), (0, 432, 954), (-36, 468, 918), (-36, 450, 918), (-36, 450, 936), (0, 468, 936), (0, 450, 954), (-54, 450, 990), (-36, 432, 1008), (-54, 432, 972), (0, 432, 954), (-36, 450, 882), (0, 432, 918), (-36, 486, 864), (36, 468, 918), (18, 468, 1008), (0, 468, 990), (18, 486, 954)]	(9492, 11641, 9634, 10481, 12067, 11495, 6753, 6700, 4723, 7057, 7144, 6255, 5609, 6195, 7263, 11752, 11173, 19696, 14676, 9026, 15367, 13520, 11955, 1985)
t	2127740	(607, 259)	[(-36, 468, 918), (-36, 450, 918), (-36, 450, 936), (0, 468, 936), (0, 450, 954), (-54, 450, 990), (-36, 432, 1008), (-54, 432, 972), (0, 432, 954), (-36, 450, 882), (0, 432, 918), (-36, 486, 864), (36, 468, 918), (18, 468, 1008), (0, 468, 990), (18, 486, 954), (0, 450, 918), (-36, 486, 972), (-90, 486, 882), (-72, 450, 864), (-36, 468, 936), (-72, 486, 990), (-108, 450, 1008), (-72, 450, 954)]	(9517, 11799, 9861, 10768, 12330, 12111, 6268, 6720, 4785, 7117, 6802, 6260, 5615, 6199, 7280, 11453, 11195, 19741, 14790, 9063, 15457, 13587, 11970, 1990)
 	2128086	(809, 211)	[(-36, 486, 864), (36, 468, 918), (18, 468, 1008), (0, 468, 990), (18, 486, 954), (0, 450, 918), (-36, 486, 972), (-90, 486, 882), (-72, 450, 864), (-36, 468, 936), (-72, 486, 990), (-108, 450, 1008), (-72, 450, 954), (-54, 468, 918), (0, 468, 954), (-36, 486, 972), (0, 468, 990), (-36, 468, 954), (-54, 468, 918), (-36, 486, 1008), (-36, 522, 900), (72, 504, 882), (18, 468, 864), (-36, 486, 864), (-18, 486, 918)]	(9524, 11730, 9831, 10752, 12222, 11911, 5899, 6661, 4756, 7090, 6638, 6232, 5510, 6171, 7258, 11203, 11182, 19721, 14762, 9058, 15438, 13578, 11967, 1987)
i	2128599	(576, 134)	[(-54, 468, 918), (-36, 486, 1008), (-36, 522, 900), (72, 504, 882), (18, 468, 864), (-36, 486, 864), (-18, 486, 918), (-72, 468, 954), (0, 504, 954), (36, 486, 972), (36, 486, 954), (18, 468, 918), (0, 468, 882), (-18, 468, 954), (18, 486, 954), (18, 468, 936), (0, 468, 900), (0, 468, 936), (-36, 468, 936), (-54, 432, 900), (-72, 486, 1008), (-54, 468, 1008), (0, 468, 972), (-18, 522, 918), (18, 468, 882)]	(9511, 11750, 9865, 10811, 12483, 12592, 6028, 6740, 4865, 7221, 6748, 6286, 5619, 6209, 7284, 11221, 11190, 19736, 14795, 9070, 15468, 13593, 11978, 1993)
t	2128894	(559, 278)	[(36, 486, 954), (18, 468, 918), (0, 468, 882), (-18, 468, 954), (18, 486, 954), (18, 468, 936), (0, 468, 900), (0, 468, 936), (-36, 468, 936), (-54, 432, 900), (-72, 486, 1008), (-54, 468, 1008), (0, 468, 972), (-18, 522, 918), (18, 468, 882), (0, 504, 918), (0, 504, 972), (-108, 486, 936), (-126, 468, 936), (-90, 504, 954), (-54, 504, 900), (-54, 486, 846), (-72, 504, 900), (-54, 522, 954), (-54, 504, 954)]	(9504, 12120, 10214, 11006, 12274, 12138, 6238, 6732, 4740, 7135, 6506, 6202, 5405, 6185, 7269, 10966, 11198, 19773, 15038, 9093, 15528, 13634, 11981, 1986)
 	2129239	(813, 216)	[(-54, 468, 1008), (0, 468, 972), (-18, 522, 918), (18, 468, 882), (0, 504, 918), (0, 504, 972), (-108, 486, 936), (-126, 468, 936), (-90, 504, 954), (-54, 504, 900), (-54, 486, 846), (-72, 504, 900), (-54, 522, 954), (-54, 504, 954), (-36, 486, 954), (-108, 486, 936), (-54, 450, 936), (0, 468, 900), (18, 504, 864), (18, 522, 936), (0, 540, 864), (18, 486, 900), (0, 468, 936), (-36, 486, 972), (-36, 486, 972)]	(9520, 11755, 9764, 10665, 12061, 11378, 6105, 6612, 4699, 7031, 6626, 6183, 5437, 6175, 7246, 11194, 11172, 19711, 14755, 9054, 15416, 13569, 11966, 1994)
m	2129903	(746, 112)	[(18, 486, 900), (54, 468, 936), (0, 450, 990), (-36, 468, 954), (-54, 450, 936), (0, 468, 882), (0, 450, 918), (0, 468, 918), (0, 468, 972), (-54, 450, 954), (-36, 468, 954), (0, 468, 918), (0, 468, 954), (-36, 450, 972), (-18, 450, 972), (-36, 468, 954), (-36, 450, 972), (-54, 450, 954), (18, 468, 1044), (-54, 504, 846), (18, 468, 900), (-18, 486, 882), (18, 468, 918), (0, 486, 900), (18, 522, 918)]	(9489, 11762, 9849, 10627, 11870, 10512, 6282, 6774, 4585, 6955, 6948, 6168, 5164, 6174, 7222, 11221, 11195, 19750, 15027, 9089, 15486, 13676, 11970, 1985)
a	2130214	(642, 448)	[(-54, 450, 954), (-36, 468, 954), (0, 468, 918), (0, 468, 954), (-36, 450, 972), (-18, 450, 972), (-36, 468, 954), (-36, 450, 972), (-54, 450, 954), (18, 468, 1044), (-54, 504, 846), (18, 468, 900), (-18, 486, 882), (18, 468, 918), (0, 486, 900), (18, 522, 918), (-270, 450, 1008), (-144, 486, 954), (-36, 522, 846), (-72, 576, 828), (0, 540, 774), (-36, 558, 756), (-36, 558, 864), (-90, 558, 936), (-108, 540, 936)]	(9505, 12412, 10756, 11338, 11978, 10810, 6013, 6654, 4494, 6984, 6144, 6113, 4820, 6152, 7228, 10412, 11251, 19845, 15572, 9170, 15661, 13822, 12010, 1980)
k	2130560	(692, 102)	[(18, 468, 900), (-18, 486, 882), (18, 468, 918), (0, 486, 900), (18, 522, 918), (-270, 450, 1008), (-144, 486, 954), (-36, 522, 846), (-72, 576, 828), (0, 540, 774), (-36, 558, 756), (-36, 558, 864), (-90, 558, 936), (-108, 540, 936), (0, 522, 918), (-54, 468, 1026), (-54, 468, 990), (-36, 468, 990), (0, 450, 1080), (-108, 540, 846), (36, 486, 828), (18, 486, 846), (18, 504, 864), (18, 468, 954), (18, 504, 936)]	(9496, 11782, 9792, 10610, 12006, 10975, 6740, 6658, 4620, 6981, 6869, 6207, 5253, 6177, 7243, 11350, 11195, 19741, 14926, 9067, 15436, 13621, 11975, 1984)
e	2130854	(578, 357)	[(0, 540, 774), (-36, 558, 756), (-36, 558, 864), (-90, 558, 936), (-108, 540, 936), (0, 522, 918), (-54, 468, 1026), (-54, 468, 990), (-36, 468, 990), (0, 450, 1080), (-108, 540, 846), (36, 486, 828), (18, 486, 846), (18, 504, 864), (18, 468, 954), (18, 504, 936), (36, 522, 918), (-144, 486, 990), (-90, 558, 918), (-90, 504, 864), (-108, 486, 828), (-72, 522, 828), (18, 558, 900), (-54, 540, 918), (-72, 540, 900)]	(9517, 12478, 10693, 11218, 12367, 11767, 6222, 6618, 4630, 7148, 6259, 6214, 4960, 6191, 7276, 10642, 11273, 19882, 15537, 9189, 15697, 13840, 12020, 1979)
