Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
left	 	1423324	(585, 258)	[(72, 468, 936), (90, 504, 882), (90, 504, 954), (72, 504, 918), (72, 504, 918), (90, 522, 882), (108, 504, 882), (90, 486, 918), (90, 522, 882), (72, 504, 918), (72, 486, 936), (54, 468, 954), (90, 540, 846), (108, 576, 864), (126, 576, 846), (72, 522, 918), (72, 522, 918), (72, 540, 918), (108, 522, 900), (90, 522, 936), (72, 522, 900), (72, 522, 864), (108, 540, 954), (90, 522, 936), (144, 540, 900)]	(9476, 10829, 9625, 10411, 11534, 10225, 8637, 12723, 6510, 7241, 8856, 11950, 5800, 10358, 7981, 16160, 13748, 20292, 15937, 9048, 16737, 14072, 12939, 2170)
left	g	1423619	(815, 266)	[(72, 504, 918), (72, 486, 936), (54, 468, 954), (90, 540, 846), (108, 576, 864), (126, 576, 846), (72, 522, 918), (72, 522, 918), (72, 540, 918), (108, 522, 900), (90, 522, 936), (72, 522, 900), (72, 522, 864), (108, 540, 954), (90, 522, 936), (144, 540, 900), (54, 504, 990), (36, 522, 900), (72, 504, 918), (54, 558, 882), (126, 486, 864), (90, 558, 918), (72, 522, 882), (90, 486, 954), (126, 522, 918)]	(9489, 10807, 9624, 10414, 11501, 10097, 8206, 12776, 6370, 7231, 8794, 11894, 5881, 10668, 8025, 16038, 13906, 20316, 15836, 9055, 16703, 14094, 12994, 2170)
left	o	1423916	(652, 256)	[(72, 540, 918), (108, 522, 900), (90, 522, 936), (72, 522, 900), (72, 522, 864), (108, 540, 954), (90, 522, 936), (144, 540, 900), (54, 504, 990), (36, 522, 900), (72, 504, 918), (54, 558, 882), (126, 486, 864), (90, 558, 918), (72, 522, 882), (90, 486, 954), (126, 522, 918), (90, 486, 936), (90, 486, 936), (72, 486, 918), (108, 504, 900), (90, 486, 918), (90, 522, 882), (54, 504, 900), (90, 486, 954)]	(9506, 10789, 9643, 10445, 11505, 10016, 7905, 13127, 6480, 7232, 8715, 12265, 5896, 10637, 8027, 16164, 13945, 20334, 15878, 9061, 16768, 14152, 13004, 2182)
both	s	1424367	(593, 74)	[(72, 504, 918), (54, 558, 882), (126, 486, 864), (90, 558, 918), (72, 522, 882), (90, 486, 954), (126, 522, 918), (90, 486, 936), (90, 486, 936), (72, 486, 918), (108, 504, 900), (90, 486, 918), (90, 522, 882), (54, 504, 900), (90, 486, 954), (90, 486, 936), (72, 486, 918), (90, 504, 918), (108, 522, 900), (72, 558, 882), (108, 558, 900), (108, 558, 900), (72, 558, 882), (72, 540, 900), (90, 504, 882)]	(42338, 43651, 9825, 10497, 11589, 10453, 9026, 12294, 6358, 7273, 9115, 10931, 5777, 10376, 8000, 15975, 13694, 20255, 16026, 9035, 16804, 14185, 12938, 2173)
both	t	1427609	(587, 255)	[(36, 522, 900), (36, 504, 918), (18, 522, 900), (36, 522, 918), (36, 522, 918), (36, 522, 900), (36, 522, 900), (36, 522, 936), (36, 522, 936), (36, 522, 936), (36, 522, 900), (36, 540, 882), (54, 540, 882), (54, 558, 936), (36, 540, 954), (36, 558, 882), (72, 540, 792), (72, 576, 882), (72, 558, 900), (54, 558, 918), (36, 558, 882), (54, 558, 900), (90, 594, 864), (54, 558, 918), (54, 540, 828)]	(9603, 11025, 9866, 10522, 11636, 11189, 8893, 12897, 6540, 7376, 8771, 11076, 5690, 7757, 8324, 16076, 13730, 20560, 15884, 9106, 17260, 14708, 13285, 2183)
both	i	1427902	(583, 124)	[(36, 522, 936), (36, 522, 936), (36, 522, 900), (36, 540, 882), (54, 540, 882), (54, 558, 936), (36, 540, 954), (36, 558, 882), (72, 540, 792), (72, 576, 882), (72, 558, 900), (54, 558, 918), (36, 558, 882), (54, 558, 900), (90, 594, 864), (54, 558, 918), (54, 540, 828), (72, 558, 864), (72, 576, 882), (90, 540, 900), (90, 576, 918), (18, 576, 882), (72, 558, 972), (72, 540, 900), (72, 522, 810)]	(9557, 10954, 9730, 10456, 11631, 11320, 8633, 12225, 6660, 7374, 8637, 10198, 5631, 7777, 8274, 15759, 13599, 20469, 15750, 9070, 17092, 14594, 13206, 2172)
both	l	1428092	(670, 58)	[(54, 540, 882), (54, 558, 936), (36, 540, 954), (36, 558, 882), (72, 540, 792), (72, 576, 882), (72, 558, 900), (54, 558, 918), (36, 558, 882), (54, 558, 900), (90, 594, 864), (54, 558, 918), (54, 540, 828), (72, 558, 864), (72, 576, 882), (90, 540, 900), (90, 576, 918), (18, 576, 882), (72, 558, 972), (72, 540, 900), (72, 522, 810), (90, 522, 900), (54, 540, 990), (72, 504, 918), (108, 522, 864)]	(9544, 10955, 9747, 10461, 11644, 11524, 8502, 12098, 6567, 7381, 8607, 9970, 5581, 7871, 8297, 15570, 13660, 20492, 15751, 9064, 17099, 14602, 13224, 2169)
both	l	1428282	(658, 60)	[(72, 540, 792), (72, 576, 882), (72, 558, 900), (54, 558, 918), (36, 558, 882), (54, 558, 900), (90, 594, 864), (54, 558, 918), (54, 540, 828), (72, 558, 864), (72, 576, 882), (90, 540, 900), (90, 576, 918), (18, 576, 882), (72, 558, 972), (72, 540, 900), (72, 522, 810), (90, 522, 900), (54, 540, 990), (72, 504, 918), (108, 522, 864), (72, 540, 900), (72, 540, 864), (90, 540, 828), (72, 522, 846)]	(9556, 10968, 9743, 10457, 11626, 11281, 8519, 12052, 6528, 7348, 8533, 9991, 5618, 7700, 8210, 15657, 13583, 20462, 15771, 9083, 17123, 14624, 13214, 2176)
both	 	1428471	(818, 160)	[(36, 558, 882), (54, 558, 900), (90, 594, 864), (54, 558, 918), (54, 540, 828), (72, 558, 864), (72, 576, 882), (90, 540, 900), (90, 576, 918), (18, 576, 882), (72, 558, 972), (72, 540, 900), (72, 522, 810), (90, 522, 900), (54, 540, 990), (72, 504, 918), (108, 522, 864), (72, 540, 900), (72, 540, 864), (90, 540, 828), (72, 522, 846), (90, 558, 846), (90, 522, 882), (54, 576, 936), (72, 540, 990)]	(9601, 10988, 9796, 10460, 11594, 11060, 8639, 12608, 7253, 7351, 8593, 11107, 5774, 7647, 8210, 15990, 13621, 20509, 15866, 9115, 17213, 14670, 13257, 2162)
both	t	1428662	(589, 124)	[(54, 540, 828), (72, 558, 864), (72, 576, 882), (90, 540, 900), (90, 576, 918), (18, 576, 882), (72, 558, 972), (72, 540, 900), (72, 522, 810), (90, 522, 900), (54, 540, 990), (72, 504, 918), (108, 522, 864), (72, 540, 900), (72, 540, 864), (90, 540, 828), (72, 522, 846), (90, 558, 846), (90, 522, 882), (54, 576, 936), (72, 540, 990), (54, 540, 864), (126, 540, 846), (18, 594, 864), (54, 504, 1044)]	(9543, 10945, 9739, 10468, 11638, 11771, 8470, 12397, 6930, 7355, 8332, 10899, 5688, 7730, 8250, 14675, 13828, 20630, 15983, 9069, 17297, 14766, 13376, 2179)
both	i	1428800	(589, 124)	[(72, 576, 882), (90, 540, 900), (90, 576, 918), (18, 576, 882), (72, 558, 972), (72, 540, 900), (72, 522, 810), (90, 522, 900), (54, 540, 990), (72, 504, 918), (108, 522, 864), (72, 540, 900), (72, 540, 864), (90, 540, 828), (72, 522, 846), (90, 558, 846), (90, 522, 882), (54, 576, 936), (72, 540, 990), (54, 540, 864), (126, 540, 846), (18, 594, 864), (54, 504, 1044), (36, 558, 918), (72, 540, 828)]	(42359, 43634, 9660, 10406, 11618, 11575, 8318, 12210, 6968, 7310, 8361, 11030, 5723, 7629, 8185, 15154, 13679, 20532, 15842, 9068, 17160, 14666, 13296, 2172)
both	e	1428990	(578, 352)	[(72, 558, 972), (72, 540, 900), (72, 522, 810), (90, 522, 900), (54, 540, 990), (72, 504, 918), (108, 522, 864), (72, 540, 900), (72, 540, 864), (90, 540, 828), (72, 522, 846), (90, 558, 846), (90, 522, 882), (54, 576, 936), (72, 540, 990), (54, 540, 864), (126, 540, 846), (18, 594, 864), (54, 504, 1044), (36, 558, 918), (72, 540, 828), (36, 540, 864), (90, 594, 846), (72, 594, 918), (54, 558, 846)]	(9530, 10905, 9668, 10429, 11605, 11494, 8347, 12388, 6996, 7339, 8442, 11282, 5720, 7726, 8226, 15426, 13723, 20521, 15750, 9056, 17072, 14634, 13282, 2171)
both	d	1429398	(664, 405)	[(54, 576, 936), (72, 540, 990), (54, 540, 864), (126, 540, 846), (18, 594, 864), (54, 504, 1044), (36, 558, 918), (72, 540, 828), (36, 540, 864), (90, 594, 846), (72, 594, 918), (54, 558, 846), (54, 522, 900), (72, 486, 954), (72, 504, 900), (72, 522, 972), (72, 486, 918), (72, 504, 882), (54, 504, 918), (72, 504, 918), (90, 504, 936), (72, 504, 918), (72, 522, 918), (72, 504, 954), (90, 504, 936)]	(9544, 10897, 9662, 10431, 11615, 11626, 8410, 12651, 7218, 7412, 8535, 11265, 5786, 7859, 8218, 15836, 13771, 20517, 15670, 9096, 17103, 14627, 13266, 2172)
both	 	1430157	(824, 162)	[(72, 504, 954), (72, 504, 918), (72, 504, 900), (90, 504, 900), (54, 504, 918), (72, 486, 918), (54, 522, 918), (90, 486, 954), (54, 522, 900), (54, 486, 936), (72, 504, 972), (54, 486, 918), (72, 504, 882), (72, 504, 918), (54, 486, 918), (72, 504, 882), (72, 504, 936), (90, 504, 918), (90, 504, 900), (54, 504, 918), (72, 486, 936), (72, 486, 918), (90, 504, 918), (72, 504, 918), (36, 522, 936)]	(9554, 10899, 9652, 10385, 11579, 11301, 8178, 12243, 6927, 7333, 8366, 10948, 5736, 7744, 8172, 15747, 13710, 20492, 15704, 9084, 17118, 14634, 13265, 2175)
both	u	1430548	(605, 151)	[(72, 504, 918), (54, 486, 918), (72, 504, 882), (72, 504, 936), (90, 504, 918), (90, 504, 900), (54, 504, 918), (72, 486, 936), (72, 486, 918), (90, 504, 918), (72, 504, 918), (36, 522, 936), (90, 504, 918), (90, 504, 918), (72, 522, 936), (72, 486, 954), (54, 504, 882), (36, 486, 972), (54, 504, 918), (36, 522, 936), (18, 522, 864), (36, 522, 900), (36, 522, 918), (54, 504, 918), (36, 558, 810)]	(9504, 10908, 9660, 10413, 11611, 11781, 8093, 12093, 6851, 7320, 8090, 10757, 5662, 7809, 8190, 14567, 13876, 20592, 15783, 9063, 17248, 14721, 13364, 2176)
both	p	1430857	(568, 8)	[(90, 504, 918), (72, 504, 918), (36, 522, 936), (90, 504, 918), (90, 504, 918), (72, 522, 936), (72, 486, 954), (54, 504, 882), (36, 486, 972), (54, 504, 918), (36, 522, 936), (18, 522, 864), (36, 522, 900), (36, 522, 918), (54, 504, 918), (36, 558, 810), (54, 504, 936), (54, 522, 918), (36, 540, 900), (36, 504, 918), (54, 522, 918), (72, 522, 1026), (72, 558, 936), (72, 504, 882), (18, 504, 972)]	(9512, 10917, 9655, 10451, 11648, 11806, 8315, 12342, 7077, 7352, 8358, 10905, 5663, 7819, 8214, 14971, 13807, 20537, 15710, 9061, 17159, 14643, 13320, 2178)
both	i	1433375	(579, 105)	[(54, 504, 936), (54, 522, 900), (36, 504, 918), (54, 504, 936), (54, 504, 936), (54, 504, 936), (54, 504, 936), (54, 504, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (36, 504, 918), (36, 504, 918), (54, 504, 936), (54, 504, 918), (54, 522, 900), (18, 504, 918), (54, 522, 918), (54, 522, 900), (36, 504, 918), (36, 504, 918), (36, 504, 936), (54, 504, 918), (54, 522, 954), (18, 504, 900)]	(9497, 10924, 9733, 10452, 11596, 11440, 7826, 12348, 6125, 7327, 8188, 10500, 5524, 7484, 8328, 15579, 13660, 20523, 15359, 9070, 17140, 14632, 13308, 2168)
both	 	1433835	(845, 179)	[(18, 504, 918), (54, 522, 918), (54, 522, 900), (36, 504, 918), (36, 504, 918), (36, 504, 936), (54, 504, 918), (54, 522, 954), (18, 504, 900), (54, 504, 972), (54, 540, 900), (54, 540, 828), (18, 522, 936), (18, 540, 936), (54, 522, 864), (54, 504, 936), (72, 504, 882), (72, 504, 864), (54, 504, 918), (-36, 540, 936), (72, 522, 900), (72, 540, 918), (54, 504, 882), (36, 540, 918), (54, 504, 936)]	(9614, 11015, 9844, 10496, 11614, 11556, 8212, 12575, 6282, 7350, 8298, 10624, 5576, 7460, 8287, 15768, 13637, 20525, 15424, 9102, 17133, 14657, 13302, 2178)
both	w	1434028	(592, 416)	[(36, 504, 918), (36, 504, 936), (54, 504, 918), (54, 522, 954), (18, 504, 900), (54, 504, 972), (54, 540, 900), (54, 540, 828), (18, 522, 936), (18, 540, 936), (54, 522, 864), (54, 504, 936), (72, 504, 882), (72, 504, 864), (54, 504, 918), (-36, 540, 936), (72, 522, 900), (72, 540, 918), (54, 504, 882), (36, 540, 918), (54, 504, 936), (72, 522, 900), (36, 522, 918), (54, 522, 936), (36, 504, 936)]	(9568, 10991, 9790, 10495, 11629, 11797, 8197, 12637, 6321, 7351, 8313, 10828, 5570, 7434, 8256, 15735, 13657, 20536, 15471, 9083, 17171, 14659, 13310, 2161)
both	o	1434219	(592, 76)	[(18, 504, 900), (54, 504, 972), (54, 540, 900), (54, 540, 828), (18, 522, 936), (18, 540, 936), (54, 522, 864), (54, 504, 936), (72, 504, 882), (72, 504, 864), (54, 504, 918), (-36, 540, 936), (72, 522, 900), (72, 540, 918), (54, 504, 882), (36, 540, 918), (54, 504, 936), (72, 522, 900), (36, 522, 918), (54, 522, 936), (36, 504, 936), (18, 540, 828), (72, 522, 918), (0, 522, 936), (18, 522, 918)]	(9544, 11005, 9795, 10530, 11684, 12230, 8301, 12657, 6451, 7383, 8278, 10693, 5532, 7475, 8294, 15358, 13720, 20560, 15477, 9065, 17182, 14674, 13331, 2175)
both	u	1434412	(563, 156)	[(54, 540, 828), (18, 522, 936), (18, 540, 936), (54, 522, 864), (54, 504, 936), (72, 504, 882), (72, 504, 864), (54, 504, 918), (-36, 540, 936), (72, 522, 900), (72, 540, 918), (54, 504, 882), (36, 540, 918), (54, 504, 936), (72, 522, 900), (36, 522, 918), (54, 522, 936), (36, 504, 936), (18, 540, 828), (72, 522, 918), (0, 522, 936), (18, 522, 918), (36, 504, 774), (54, 576, 846), (0, 522, 954)]	(9565, 11035, 9827, 10566, 11731, 12387, 8419, 12851, 6559, 7406, 8411, 10889, 5566, 7513, 8315, 15480, 13723, 20562, 15488, 9065, 17160, 14661, 13326, 2181)
both	l	1434602	(659, 62)	[(72, 504, 882), (72, 504, 864), (54, 504, 918), (-36, 540, 936), (72, 522, 900), (72, 540, 918), (54, 504, 882), (36, 540, 918), (54, 504, 936), (72, 522, 900), (36, 522, 918), (54, 522, 936), (36, 504, 936), (18, 540, 828), (72, 522, 918), (0, 522, 936), (18, 522, 918), (36, 504, 774), (54, 576, 846), (0, 522, 954), (54, 522, 936), (36, 504, 882), (36, 558, 954), (72, 540, 864), (18, 522, 936)]	(9558, 11040, 9827, 10582, 11739, 12323, 8598, 13043, 6808, 7430, 8556, 10994, 5670, 7502, 8290, 15965, 13697, 20549, 15529, 9109, 17175, 14664, 13319, 2170)
both	d	1434793	(678, 338)	[(72, 522, 900), (72, 540, 918), (54, 504, 882), (36, 540, 918), (54, 504, 936), (72, 522, 900), (36, 522, 918), (54, 522, 936), (36, 504, 936), (18, 540, 828), (72, 522, 918), (0, 522, 936), (18, 522, 918), (36, 504, 774), (54, 576, 846), (0, 522, 954), (54, 522, 936), (36, 504, 882), (36, 558, 954), (72, 540, 864), (18, 522, 936), (36, 522, 810), (72, 522, 972), (54, 522, 900), (36, 540, 918)]	(9575, 10980, 9770, 10444, 11590, 11099, 8135, 12650, 6461, 7325, 8256, 10844, 5665, 7440, 8203, 15950, 13613, 20505, 15471, 9118, 17153, 14646, 13281, 2168)
both	 	1434984	(833, 173)	[(54, 504, 936), (72, 522, 900), (36, 522, 918), (54, 522, 936), (36, 504, 936), (18, 540, 828), (72, 522, 918), (0, 522, 936), (18, 522, 918), (36, 504, 774), (54, 576, 846), (0, 522, 954), (54, 522, 936), (36, 504, 882), (36, 558, 954), (72, 540, 864), (18, 522, 936), (36, 522, 810), (72, 522, 972), (54, 522, 900), (36, 540, 918), (54, 576, 828), (54, 540, 900), (54, 522, 864), (36, 540, 846)]	(9561, 10969, 9771, 10452, 11612, 11461, 8200, 12593, 6563, 7343, 8309, 10803, 5657, 7461, 8233, 15859, 13608, 20494, 15450, 9109, 17113, 14624, 13273, 2172)
both	l	1435175	(649, 56)	[(36, 504, 936), (18, 540, 828), (72, 522, 918), (0, 522, 936), (18, 522, 918), (36, 504, 774), (54, 576, 846), (0, 522, 954), (54, 522, 936), (36, 504, 882), (36, 558, 954), (72, 540, 864), (18, 522, 936), (36, 522, 810), (72, 522, 972), (54, 522, 900), (36, 540, 918), (54, 576, 828), (54, 540, 900), (54, 522, 864), (36, 540, 846), (36, 504, 1026), (36, 558, 936), (18, 540, 936), (-36, 522, 918)]	(9542, 10993, 9779, 10508, 11672, 12079, 8276, 12619, 6644, 7370, 8245, 10731, 5613, 7490, 8278, 15404, 13718, 20557, 15493, 9064, 17167, 14665, 13318, 2171)
both	i	1435366	(571, 131)	[(18, 522, 918), (36, 504, 774), (54, 576, 846), (0, 522, 954), (54, 522, 936), (36, 504, 882), (36, 558, 954), (72, 540, 864), (18, 522, 936), (36, 522, 810), (72, 522, 972), (54, 522, 900), (36, 540, 918), (54, 576, 828), (54, 540, 900), (54, 522, 864), (36, 540, 846), (36, 504, 1026), (36, 558, 936), (18, 540, 936), (-36, 522, 918), (18, 504, 882), (0, 540, 936), (72, 522, 954), (72, 540, 864)]	(9535, 10973, 9756, 10477, 11660, 11946, 8182, 12562, 6660, 7362, 8247, 10810, 5655, 7450, 8240, 15569, 13677, 20528, 15515, 9087, 17160, 14657, 13315, 2161)
both	k	1435577	(593, 356)	[(36, 504, 882), (36, 558, 954), (72, 540, 864), (18, 522, 936), (36, 522, 810), (72, 522, 972), (54, 522, 900), (36, 540, 918), (54, 576, 828), (54, 540, 900), (54, 522, 864), (36, 540, 846), (36, 504, 1026), (36, 558, 936), (18, 540, 936), (-36, 522, 918), (18, 504, 882), (0, 540, 936), (72, 522, 954), (72, 540, 864), (54, 522, 846), (36, 540, 918), (54, 540, 954), (72, 540, 810), (18, 522, 864)]	(9551, 11001, 9761, 10492, 11635, 11558, 8309, 12954, 6891, 7361, 8379, 11424, 5770, 7475, 8222, 16015, 13691, 20556, 15586, 9123, 17204, 14681, 13334, 2167)
both	e	1435718	(593, 356)	[(18, 522, 936), (36, 522, 810), (72, 522, 972), (54, 522, 900), (36, 540, 918), (54, 576, 828), (54, 540, 900), (54, 522, 864), (36, 540, 846), (36, 504, 1026), (36, 558, 936), (18, 540, 936), (-36, 522, 918), (18, 504, 882), (0, 540, 936), (72, 522, 954), (72, 540, 864), (54, 522, 846), (36, 540, 918), (54, 540, 954), (72, 540, 810), (18, 522, 864), (54, 540, 882), (72, 540, 918), (54, 540, 882)]	(9559, 10966, 9751, 10434, 11599, 11147, 8094, 12675, 6702, 7310, 8225, 11169, 5760, 7454, 8226, 16011, 13654, 20530, 15570, 9132, 17180, 14675, 13319, 2170)
both	 	1435908	(816, 187)	[(36, 540, 918), (54, 576, 828), (54, 540, 900), (54, 522, 864), (36, 540, 846), (36, 504, 1026), (36, 558, 936), (18, 540, 936), (-36, 522, 918), (18, 504, 882), (0, 540, 936), (72, 522, 954), (72, 540, 864), (54, 522, 846), (36, 540, 918), (54, 540, 954), (72, 540, 810), (18, 522, 864), (54, 540, 882), (72, 540, 918), (54, 540, 882), (54, 558, 900), (72, 540, 846), (72, 540, 918), (36, 540, 918)]	(9549, 10963, 9771, 10454, 11619, 11595, 8141, 12672, 6741, 7345, 8284, 11104, 5707, 7460, 8236, 15810, 13648, 20513, 15507, 9096, 17112, 14631, 13295, 2174)
both	i	1436155	(579, 125)	[(18, 540, 936), (-36, 522, 918), (18, 504, 882), (0, 540, 936), (72, 522, 954), (72, 540, 864), (54, 522, 846), (36, 540, 918), (54, 540, 954), (72, 540, 810), (18, 522, 864), (54, 540, 882), (72, 540, 918), (54, 540, 882), (54, 558, 900), (72, 540, 846), (72, 540, 918), (36, 540, 918), (36, 540, 882), (36, 558, 900), (54, 540, 900), (54, 540, 900), (54, 522, 936), (36, 576, 864), (54, 522, 882)]	(9542, 11000, 9811, 10554, 11713, 12306, 8467, 13125, 7195, 7414, 8414, 11408, 5773, 7486, 8266, 15678, 13731, 20576, 15602, 9092, 17206, 14700, 13349, 2176)
both	t	1436344	(591, 254)	[(72, 522, 954), (72, 540, 864), (54, 522, 846), (36, 540, 918), (54, 540, 954), (72, 540, 810), (18, 522, 864), (54, 540, 882), (72, 540, 918), (54, 540, 882), (54, 558, 900), (72, 540, 846), (72, 540, 918), (36, 540, 918), (36, 540, 882), (36, 558, 900), (54, 540, 900), (54, 540, 900), (54, 522, 936), (36, 576, 864), (54, 522, 882), (54, 558, 864), (72, 576, 846), (108, 558, 882), (54, 558, 864)]	(9550, 10959, 9713, 10434, 11579, 10947, 8164, 13131, 6988, 7322, 8311, 11903, 5884, 7475, 8258, 16131, 13671, 20575, 15625, 9132, 17169, 14657, 13343, 2167)
both	 	1436537	(792, 182)	[(72, 540, 810), (18, 522, 864), (54, 540, 882), (72, 540, 918), (54, 540, 882), (54, 558, 900), (72, 540, 846), (72, 540, 918), (36, 540, 918), (36, 540, 882), (36, 558, 900), (54, 540, 900), (54, 540, 900), (54, 522, 936), (36, 576, 864), (54, 522, 882), (54, 558, 864), (72, 576, 846), (108, 558, 882), (54, 558, 864), (54, 558, 846), (90, 558, 846), (36, 594, 882), (90, 558, 972), (18, 558, 828)]	(42357, 43666, 9684, 10413, 11574, 11289, 8025, 12711, 6801, 7313, 8165, 11393, 5736, 7460, 8231, 15764, 13635, 20520, 15509, 9093, 16972, 14591, 13297, 2172)
both	p	1436779	(583, 34)	[(72, 540, 846), (72, 540, 918), (36, 540, 918), (36, 540, 882), (36, 558, 900), (54, 540, 900), (54, 540, 900), (54, 522, 936), (36, 576, 864), (54, 522, 882), (54, 558, 864), (72, 576, 846), (108, 558, 882), (54, 558, 864), (54, 558, 846), (90, 558, 846), (36, 594, 882), (90, 558, 972), (18, 558, 828), (0, 522, 864), (36, 522, 882), (36, 522, 972), (36, 522, 954), (18, 504, 918), (72, 522, 846)]	(9512, 10920, 9638, 10435, 11620, 11835, 8027, 12579, 6795, 7322, 8101, 11260, 5720, 7444, 8156, 15415, 13742, 20539, 15504, 9084, 17041, 14652, 13337, 2183)
both	a	1436973	(667, 477)	[(36, 558, 900), (54, 540, 900), (54, 540, 900), (54, 522, 936), (36, 576, 864), (54, 522, 882), (54, 558, 864), (72, 576, 846), (108, 558, 882), (54, 558, 864), (54, 558, 846), (90, 558, 846), (36, 594, 882), (90, 558, 972), (18, 558, 828), (0, 522, 864), (36, 522, 882), (36, 522, 972), (36, 522, 954), (18, 504, 918), (72, 522, 846), (36, 522, 936), (36, 522, 882), (36, 522, 918), (54, 522, 918)]	(9522, 10918, 9643, 10442, 11636, 11944, 8077, 12592, 6921, 7334, 8157, 11310, 5725, 7429, 8117, 15407, 13745, 20538, 15497, 9067, 17093, 14661, 13334, 2173)
both	i	1437166	(562, 121)	[(54, 522, 882), (54, 558, 864), (72, 576, 846), (108, 558, 882), (54, 558, 864), (54, 558, 846), (90, 558, 846), (36, 594, 882), (90, 558, 972), (18, 558, 828), (0, 522, 864), (36, 522, 882), (36, 522, 972), (36, 522, 954), (18, 504, 918), (72, 522, 846), (36, 522, 936), (36, 522, 882), (36, 522, 918), (54, 522, 918), (72, 558, 882), (18, 522, 864), (54, 522, 990), (36, 522, 882), (18, 522, 846)]	(9508, 10913, 9638, 10408, 11627, 11826, 8058, 12566, 6904, 7330, 8219, 11405, 5751, 7371, 8086, 15624, 13657, 20501, 15491, 9082, 17112, 14654, 13319, 2155)
both	d	1437357	(668, 336)	[(54, 558, 864), (54, 558, 846), (90, 558, 846), (36, 594, 882), (90, 558, 972), (18, 558, 828), (0, 522, 864), (36, 522, 882), (36, 522, 972), (36, 522, 954), (18, 504, 918), (72, 522, 846), (36, 522, 936), (36, 522, 882), (36, 522, 918), (54, 522, 918), (72, 558, 882), (18, 522, 864), (54, 522, 990), (36, 522, 882), (18, 522, 846), (36, 540, 918), (72, 522, 882), (54, 522, 972), (54, 522, 936)]	(9552, 10913, 9648, 10392, 11596, 11385, 8097, 12561, 6865, 7332, 8262, 11504, 5785, 7351, 8070, 15857, 13600, 20478, 15486, 9100, 17107, 14624, 13293, 2169)
both	 	1437563	(821, 197)	[(18, 558, 828), (0, 522, 864), (36, 522, 882), (36, 522, 972), (36, 522, 954), (18, 504, 918), (72, 522, 846), (36, 522, 936), (36, 522, 882), (36, 522, 918), (54, 522, 918), (72, 558, 882), (18, 522, 864), (54, 522, 990), (36, 522, 882), (18, 522, 846), (36, 540, 918), (72, 522, 882), (54, 522, 972), (54, 522, 936), (54, 522, 900), (72, 504, 882), (72, 522, 918), (54, 504, 954), (54, 540, 954)]	(9593, 10968, 9724, 10463, 11619, 11582, 8415, 13002, 7247, 7366, 8454, 11774, 5860, 7362, 8079, 16100, 13631, 20520, 15549, 9130, 17143, 14666, 13323, 2169)
both	t	1438372	(588, 252)	[(36, 522, 900), (36, 504, 918), (54, 522, 900), (36, 522, 900), (54, 522, 918), (36, 504, 954), (36, 504, 936), (36, 540, 900), (18, 558, 864), (54, 522, 882), (54, 558, 900), (36, 540, 936), (54, 540, 918), (54, 540, 900), (36, 522, 918), (54, 540, 864), (54, 540, 900), (54, 522, 918), (36, 522, 918), (54, 540, 900), (54, 558, 882), (72, 522, 918), (54, 558, 918), (54, 522, 864), (90, 522, 900)]	(9557, 10914, 9652, 10440, 11575, 11162, 8292, 13338, 7364, 7363, 8460, 12462, 5932, 7670, 8354, 16284, 13701, 20592, 15564, 9129, 17068, 14582, 13321, 2175)
both	h	1438615	(674, 181)	[(36, 540, 900), (18, 558, 864), (54, 522, 882), (54, 558, 900), (36, 540, 936), (54, 540, 918), (54, 540, 900), (36, 522, 918), (54, 540, 864), (54, 540, 900), (54, 522, 918), (36, 522, 918), (54, 540, 900), (54, 558, 882), (72, 522, 918), (54, 558, 918), (54, 522, 864), (90, 522, 900), (72, 522, 882), (72, 558, 882), (72, 522, 882), (108, 522, 972), (36, 540, 900), (36, 522, 936), (54, 540, 918)]	(9553, 10937, 9682, 10453, 11611, 11597, 8368, 13210, 7535, 7398, 8527, 12207, 5920, 7733, 8328, 16022, 13682, 20546, 15497, 9109, 16959, 14521, 13273, 2180)
both	r	1439626	(588, 326)	[(54, 540, 918), (36, 540, 882), (72, 522, 918), (54, 522, 900), (36, 504, 918), (54, 540, 918), (72, 540, 918), (54, 540, 900), (54, 522, 900), (54, 504, 900), (54, 540, 864), (72, 522, 900), (72, 540, 918), (54, 522, 936), (54, 522, 900), (54, 522, 882), (54, 540, 900), (72, 522, 900), (72, 522, 918), (54, 522, 918), (72, 540, 900), (54, 540, 900), (72, 522, 900), (54, 522, 918), (54, 540, 882)]	(9543, 10930, 9688, 10469, 11611, 11644, 8401, 13416, 7565, 7408, 8517, 12385, 5907, 7747, 8335, 16093, 13757, 20598, 15553, 9121, 17139, 14593, 13318, 2163)
both	o	1439942	(591, 74)	[(54, 540, 864), (72, 522, 900), (72, 540, 918), (54, 522, 936), (54, 522, 900), (54, 522, 882), (54, 540, 900), (72, 522, 900), (72, 522, 918), (54, 522, 918), (72, 540, 900), (54, 540, 900), (72, 522, 900), (54, 522, 918), (54, 540, 882), (72, 540, 918), (36, 522, 900), (54, 540, 900), (72, 540, 900), (54, 522, 918), (54, 540, 900), (54, 504, 864), (54, 558, 900), (54, 522, 918), (36, 522, 936)]	(9557, 10962, 9705, 10506, 11662, 11934, 8500, 13265, 7495, 7399, 8540, 12196, 5871, 7712, 8312, 15806, 13750, 20574, 15527, 9072, 17093, 14585, 13328, 2163)
