Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	a	1908734	(651, 429)	[(-108, 702, 792), (-126, 702, 792), (-126, 702, 792), (-108, 720, 810), (-108, 702, 792), (-90, 702, 774), (-108, 702, 738), (-108, 702, 774), (-108, 702, 792), (-126, 702, 774), (-126, 702, 774), (-108, 702, 792), (-108, 702, 756), (-162, 720, 792), (-144, 720, 792), (-108, 702, 756), (-108, 720, 774), (-108, 720, 810), (-144, 702, 792), (-126, 720, 774), (-126, 702, 774), (-108, 702, 738), (-126, 720, 756), (-126, 702, 774), (-108, 702, 810)]	(9385, 11980, 9660, 10020, 11728, 10138, 10062, 10027, 5515, 7357, 10520, 8079, 5294, 7068, 7573, 9831, 11655, 20137, 16541, 9048, 16532, 13446, 12080, 2218)
right	g	1909356	(670, 230)	[(-108, 702, 810), (-144, 756, 828), (-108, 702, 774), (-126, 702, 738), (-126, 720, 810), (-108, 720, 720), (-108, 720, 792), (-90, 684, 756), (-108, 720, 756), (-144, 702, 792), (-126, 720, 828), (-144, 702, 828), (-108, 702, 810), (-108, 702, 738), (-108, 720, 756), (-108, 720, 792), (-126, 702, 846), (-108, 702, 792), (-126, 702, 738), (-126, 720, 756), (-126, 702, 774), (-126, 702, 792), (-126, 702, 756), (-108, 702, 774), (-126, 702, 864)]	(9435, 11603, 9590, 10052, 11810, 10338, 11422, 13050, 9965, 7546, 16613, 15599, 5418, 7370, 7652, 10868, 11729, 20077, 15838, 9039, 16292, 13422, 12063, 2199)
right	r	1909772	(586, 291)	[(-108, 720, 792), (-126, 702, 846), (-108, 702, 792), (-126, 702, 738), (-126, 720, 756), (-126, 702, 774), (-126, 702, 792), (-126, 702, 756), (-108, 702, 774), (-126, 702, 864), (-126, 702, 828), (-108, 702, 792), (-126, 702, 702), (-126, 720, 738), (-162, 702, 792), (-108, 720, 810), (-126, 720, 756), (-108, 720, 774), (-126, 684, 774), (-108, 720, 792), (-144, 720, 846), (-144, 720, 810), (-90, 720, 702), (-126, 738, 774), (-126, 720, 774)]	(9405, 11655, 9557, 10025, 11761, 10130, 10101, 10886, 5751, 7463, 11130, 8415, 5459, 7367, 7662, 11074, 11764, 20129, 16237, 9044, 16400, 13456, 12069, 2204)
right	e	1910128	(569, 356)	[(-126, 702, 702), (-126, 720, 738), (-162, 702, 792), (-108, 720, 810), (-126, 720, 756), (-108, 720, 774), (-126, 684, 774), (-108, 720, 792), (-144, 720, 846), (-144, 720, 810), (-90, 720, 702), (-126, 738, 774), (-126, 720, 774), (-108, 720, 792), (-108, 720, 792), (-108, 702, 720), (-126, 738, 792), (-144, 720, 810), (-126, 738, 774), (-90, 720, 720), (-108, 720, 756), (-108, 720, 774), (-126, 720, 774), (-126, 720, 756), (-144, 720, 792)]	(9404, 11775, 9551, 10035, 11759, 10176, 10365, 11313, 5705, 7439, 11163, 8607, 5448, 7245, 7635, 11079, 11729, 20124, 16340, 9026, 16413, 13450, 12078, 2218)
right	e	1910376	(574, 355)	[(-108, 720, 792), (-144, 720, 846), (-144, 720, 810), (-90, 720, 702), (-126, 738, 774), (-126, 720, 774), (-108, 720, 792), (-108, 720, 792), (-108, 702, 720), (-126, 738, 792), (-144, 720, 810), (-126, 738, 774), (-90, 720, 720), (-108, 720, 756), (-108, 720, 774), (-126, 720, 774), (-126, 720, 756), (-144, 720, 792), (-108, 720, 774), (-108, 702, 756), (-126, 702, 774), (-108, 720, 774), (-108, 720, 774), (-90, 720, 756), (-108, 702, 792)]	(9406, 11808, 9583, 10043, 11753, 10180, 10299, 11553, 5798, 7418, 11440, 8607, 5466, 7226, 7624, 11111, 11730, 20128, 16365, 9038, 16428, 13449, 12068, 2210)
right	m	1911265	(734, 74)	[(-90, 720, 738), (-126, 702, 792), (-126, 702, 792), (-108, 702, 738), (-108, 720, 720), (-126, 738, 792), (-90, 702, 792), (-90, 702, 774), (-126, 720, 828), (-108, 720, 792), (-108, 720, 756), (-90, 738, 792), (-108, 720, 756), (-90, 720, 738), (-90, 720, 774), (-90, 738, 774), (-108, 720, 756), (-90, 738, 738), (-108, 720, 774), (-90, 738, 774), (-90, 720, 738), (-90, 702, 774), (-90, 720, 774), (-108, 738, 774), (-90, 720, 774)]	(9455, 11819, 9704, 10175, 11796, 10671, 12552, 18402, 13820, 7908, 20024, 20438, 5635, 7575, 7679, 12579, 12049, 20086, 15629, 9114, 16180, 13524, 12064, 2194)
right	e	1911766	(588, 340)	[(-108, 720, 774), (-90, 738, 774), (-90, 720, 738), (-90, 702, 774), (-90, 720, 774), (-108, 738, 774), (-90, 720, 774), (-90, 720, 756), (-90, 720, 756), (-90, 702, 738), (-108, 702, 792), (-90, 702, 756), (-144, 738, 828), (-108, 738, 828), (-126, 702, 756), (-126, 720, 738), (-90, 738, 738), (-90, 738, 774), (-126, 720, 774), (-144, 720, 810), (-126, 720, 792), (-108, 720, 738), (-90, 738, 792), (-144, 702, 720), (-144, 756, 792)]	(9429, 11795, 9648, 10129, 11815, 10480, 12463, 16261, 11574, 7700, 18595, 17886, 5494, 7327, 7641, 11633, 11798, 20115, 16284, 9064, 16437, 13466, 12060, 2212)
right	n	1911966	(586, 336)	[(-108, 738, 774), (-90, 720, 774), (-90, 720, 756), (-90, 720, 756), (-90, 702, 738), (-108, 702, 792), (-90, 702, 756), (-144, 738, 828), (-108, 738, 828), (-126, 702, 756), (-126, 720, 738), (-90, 738, 738), (-90, 738, 774), (-126, 720, 774), (-144, 720, 810), (-126, 720, 792), (-108, 720, 738), (-90, 738, 792), (-144, 702, 720), (-144, 756, 792), (-126, 720, 792), (-126, 702, 738), (-90, 720, 756), (-108, 702, 702), (-108, 702, 720)]	(9416, 11740, 9626, 10078, 11781, 10385, 11891, 15088, 10808, 7634, 17815, 17175, 31693, 39206, 7620, 11306, 11730, 20061, 16192, 9046, 16416, 13445, 12056, 2198)
right	t	1913766	(578, 254)	[(-108, 684, 774), (-108, 702, 774), (-108, 702, 810), (-126, 702, 810), (-108, 702, 792), (-126, 684, 774), (-126, 702, 828), (-108, 702, 792), (-108, 702, 774), (-126, 684, 792), (-108, 702, 756), (-108, 720, 792), (-108, 702, 792), (-108, 684, 756), (-126, 720, 846), (-108, 720, 792), (-108, 702, 756), (-108, 702, 774), (-144, 720, 828), (-144, 702, 810), (-108, 702, 774), (-108, 702, 756), (-108, 702, 756), (-144, 666, 756), (-180, 720, 828)]	(9440, 11773, 9608, 10091, 11817, 10507, 13291, 13116, 9748, 7535, 17171, 15886, 5455, 7364, 7618, 11338, 11811, 20116, 16201, 9050, 16371, 13456, 12071, 2200)
right	 	1914180	(807, 234)	[(-126, 720, 846), (-108, 720, 792), (-108, 702, 756), (-108, 702, 774), (-144, 720, 828), (-144, 702, 810), (-108, 702, 774), (-108, 702, 756), (-108, 702, 756), (-144, 666, 756), (-180, 720, 828), (-126, 702, 828), (-90, 702, 738), (-126, 702, 738), (-144, 720, 828), (-126, 720, 756), (-126, 702, 810), (-108, 702, 810), (-108, 684, 756), (-90, 684, 792), (-90, 720, 756), (-108, 702, 792), (-144, 738, 792), (-90, 702, 792), (-90, 702, 738)]	(9492, 12332, 9750, 10088, 11830, 10294, 9753, 9048, 5960, 7403, 11299, 8293, 5545, 7680, 7665, 11881, 11970, 20106, 16133, 9094, 16394, 13497, 12067, 2207)
right	o	1914901	(593, 78)	[(-126, 702, 792), (-108, 702, 810), (-108, 702, 810), (-108, 684, 828), (-90, 702, 828), (-108, 666, 810), (-90, 684, 810), (-72, 684, 774), (-90, 684, 774), (-90, 684, 810), (-90, 684, 828), (-108, 702, 846), (-90, 666, 792), (-90, 666, 774), (-108, 684, 828), (-90, 684, 792), (-108, 684, 774), (-90, 684, 810), (-90, 702, 810), (-108, 666, 810), (-90, 702, 810), (-108, 666, 828), (-90, 666, 738), (-126, 684, 810), (-108, 702, 864)]	(9495, 11790, 9651, 10070, 11900, 10493, 8512, 8584, 5790, 7450, 11120, 8179, 5557, 7960, 7692, 12206, 12260, 20043, 15607, 9077, 16142, 13473, 12047, 2187)
right	f	1915553	(675, 287)	[(-108, 666, 810), (-108, 684, 756), (-108, 684, 792), (-108, 702, 810), (-90, 684, 792), (-108, 684, 792), (-108, 702, 792), (-108, 684, 774), (-126, 684, 810), (-108, 702, 828), (-108, 684, 810), (-90, 702, 738), (-108, 684, 774), (-108, 702, 810), (-126, 684, 846), (-126, 684, 828), (-90, 702, 756), (-90, 702, 738), (-108, 702, 792), (-126, 702, 828), (-144, 684, 846), (-90, 702, 702), (-72, 702, 702), (-90, 684, 774), (-180, 756, 864)]	(9448, 12019, 9671, 10089, 11887, 10511, 11915, 14039, 10936, 7663, 18549, 17333, 5479, 7612, 7686, 11735, 11891, 20092, 16226, 9048, 16341, 13465, 12062, 2205)
right	 	1915921	(817, 260)	[(-108, 684, 774), (-108, 702, 810), (-126, 684, 846), (-126, 684, 828), (-90, 702, 756), (-90, 702, 738), (-108, 702, 792), (-126, 702, 828), (-144, 684, 846), (-90, 702, 702), (-72, 702, 702), (-90, 684, 774), (-180, 756, 864), (-90, 684, 792), (-72, 666, 666), (-72, 702, 756), (-126, 720, 846), (-108, 702, 774), (-108, 702, 738), (-108, 702, 810), (-90, 738, 756), (-54, 720, 774), (-54, 702, 774), (-90, 702, 774), (-90, 702, 774)]	(9488, 12485, 9826, 10093, 11857, 10347, 9143, 8769, 5760, 7315, 10913, 8150, 5470, 7772, 7698, 11787, 12043, 20075, 16027, 9063, 16295, 13481, 12060, 2207)
right	o	1916546	(586, 51)	[(-90, 702, 774), (-144, 756, 756), (-72, 720, 810), (-108, 702, 756), (-72, 720, 756), (-126, 702, 846), (-126, 684, 828), (-72, 720, 720), (-54, 720, 738), (-90, 702, 792), (-90, 702, 774), (-108, 702, 774), (-108, 702, 792), (-90, 738, 792), (-72, 702, 720), (-108, 720, 774), (-108, 720, 792), (-90, 720, 828), (-90, 702, 774), (-108, 720, 738), (-90, 720, 756), (-72, 720, 792), (-90, 720, 810), (-90, 702, 756), (-90, 702, 666)]	(9495, 11789, 9678, 10092, 11985, 10516, 8925, 8594, 5865, 7460, 11129, 8188, 5611, 8620, 8238, 11996, 12157, 20130, 15715, 9066, 16119, 13438, 12034, 2196)
right	u	1917054	(595, 148)	[(-108, 720, 738), (-90, 720, 756), (-72, 720, 792), (-90, 720, 810), (-90, 702, 756), (-90, 702, 666), (-144, 720, 864), (-108, 738, 846), (-90, 702, 756), (-90, 720, 738), (-108, 702, 792), (-90, 720, 756), (-90, 720, 792), (-108, 702, 774), (-90, 702, 756), (-108, 720, 810), (-108, 720, 792), (-90, 720, 738), (-90, 738, 756), (-108, 702, 774), (-108, 720, 810), (-108, 720, 810), (-90, 702, 756), (-90, 702, 702), (-216, 774, 1008)]	(9452, 11882, 9712, 10143, 11944, 10649, 12782, 15382, 11944, 7809, 19197, 18286, 5755, 9361, 8283, 11947, 12103, 20136, 16052, 9050, 16215, 13430, 12031, 2198)
right	r	1918143	(592, 312)	[(-108, 756, 756), (-108, 756, 756), (-90, 738, 720), (-90, 738, 756), (-126, 738, 810), (-108, 738, 792), (-108, 738, 738), (-108, 738, 738), (-90, 756, 756), (-108, 756, 792), (-108, 756, 810), (-90, 756, 774), (-108, 756, 738), (-90, 738, 684), (-72, 756, 738), (-72, 738, 702), (-90, 756, 774), (-90, 756, 810), (-90, 756, 738), (-54, 738, 684), (-72, 774, 702), (-90, 774, 756), (-108, 756, 792), (-90, 756, 702), (-72, 756, 648)]	(9410, 12096, 9884, 10173, 11758, 10290, 10182, 11833, 6029, 7364, 11441, 8755, 5533, 7360, 7663, 12428, 11839, 20146, 16510, 9117, 16574, 13514, 12057, 2214)
right	 	1918913	(809, 246)	[(-90, 756, 756), (-72, 756, 756), (-90, 720, 684), (-90, 774, 738), (-162, 738, 792), (-108, 702, 738), (-72, 720, 738), (-90, 756, 666), (-162, 792, 810), (-162, 756, 828), (-126, 720, 774), (-90, 702, 792), (-126, 774, 774), (-144, 774, 792), (-108, 720, 702), (-108, 738, 738), (-126, 756, 774), (-108, 738, 774), (-108, 738, 756), (-90, 738, 774), (-90, 738, 756), (-108, 756, 738), (-126, 756, 738), (-90, 738, 756), (-126, 774, 846)]	(9485, 12492, 9896, 10146, 11840, 10274, 9910, 8799, 5881, 7401, 11736, 8368, 5685, 9054, 8050, 12178, 12005, 20125, 16211, 9099, 16444, 13455, 12027, 2207)
right	p	1920001	(576, 5)	[(-144, 756, 684), (-126, 756, 774), (-108, 720, 774), (-90, 738, 774), (-108, 738, 774), (-126, 720, 756), (-108, 738, 774), (-108, 738, 792), (-108, 738, 792), (-108, 720, 774), (-108, 738, 738), (-90, 756, 720), (-126, 738, 756), (-108, 738, 756), (-126, 738, 774), (-108, 738, 738), (-72, 738, 702), (-108, 738, 792), (-162, 738, 864), (-90, 738, 756), (-108, 720, 738), (-108, 738, 774), (-108, 738, 792), (-108, 720, 702), (-108, 738, 738)]	(9445, 11410, 9553, 10079, 11760, 10385, 9330, 10502, 6107, 7390, 11398, 8619, 5557, 7395, 7684, 12548, 11934, 20115, 15727, 9107, 16141, 13482, 12051, 2204)
right	a	1920672	(665, 432)	[(-90, 738, 774), (-108, 738, 738), (-90, 738, 684), (-90, 720, 738), (-144, 738, 846), (-162, 738, 846), (-144, 720, 774), (-108, 738, 684), (-90, 720, 720), (-108, 720, 738), (-144, 738, 810), (-126, 738, 738), (-126, 720, 738), (-126, 738, 774), (-108, 738, 756), (-126, 738, 756), (-144, 738, 756), (-108, 738, 738), (-108, 738, 756), (-126, 738, 738), (-144, 756, 774), (-126, 738, 828), (-90, 684, 774), (-72, 720, 756), (-72, 720, 792)]	(9437, 12384, 9819, 10167, 11805, 10554, 10264, 10736, 5909, 7448, 11486, 8592, 5456, 7287, 7673, 11805, 11836, 20199, 16800, 9148, 16665, 13522, 12080, 2204)
right	r	1921078	(591, 300)	[(-126, 738, 774), (-108, 738, 756), (-126, 738, 756), (-144, 738, 756), (-108, 738, 738), (-108, 738, 756), (-126, 738, 738), (-144, 756, 774), (-126, 738, 828), (-90, 684, 774), (-72, 720, 756), (-72, 720, 792), (-108, 738, 738), (-108, 720, 738), (-126, 738, 792), (-126, 738, 774), (-108, 756, 774), (-126, 756, 774), (-90, 720, 756), (-108, 738, 792), (-126, 738, 774), (-90, 738, 720), (-90, 738, 720), (-108, 684, 738), (-126, 756, 810)]	(9469, 12177, 9741, 10127, 12075, 10780, 10148, 8324, 5750, 7450, 11508, 8246, 5415, 7556, 7782, 11596, 11898, 20165, 16523, 9104, 16540, 13487, 12050, 2212)
right	t	1923190	(594, 241)	[(-108, 738, 792), (-108, 720, 774), (-126, 738, 756), (-126, 720, 774), (-144, 720, 792), (-126, 720, 756), (-144, 720, 792), (-108, 720, 756), (-126, 738, 792), (-126, 720, 738), (-126, 720, 774), (-126, 720, 774), (-126, 738, 774), (-126, 720, 774), (-108, 738, 774), (-126, 738, 792), (-108, 720, 756), (-90, 720, 702), (-144, 738, 792), (-144, 738, 792), (-108, 720, 720), (-108, 738, 738), (-108, 702, 756), (-144, 720, 774), (-162, 792, 864)]	(9483, 11866, 9726, 10102, 11989, 10627, 10261, 8300, 5808, 7445, 11619, 8427, 5665, 9497, 8126, 11567, 12490, 20155, 15894, 9061, 16326, 13400, 12014, 2203)
right	n	1923707	(740, 145)	[(-144, 738, 792), (-144, 738, 792), (-108, 720, 720), (-108, 738, 738), (-108, 702, 756), (-144, 720, 774), (-162, 792, 864), (-108, 702, 738), (-108, 738, 774), (-90, 738, 774), (-108, 720, 774), (-108, 720, 738), (-108, 720, 756), (-144, 720, 774), (-108, 720, 774), (-108, 738, 720), (-144, 738, 792), (-108, 720, 774), (-108, 702, 792), (-108, 720, 720), (-144, 720, 792), (-144, 738, 792), (-126, 702, 756), (-90, 702, 738), (-144, 738, 792)]	(9490, 11821, 9687, 10099, 11875, 10473, 10085, 8050, 5760, 7426, 11574, 8300, 5657, 9384, 8225, 11423, 12601, 20226, 15853, 9082, 16261, 13405, 12015, 2196)
right	e	1924745	(581, 340)	[(-108, 720, 738), (-126, 738, 738), (-144, 756, 792), (-126, 720, 774), (-108, 720, 738), (-126, 738, 774), (-126, 738, 756), (-108, 738, 738), (-126, 720, 756), (-126, 738, 756), (-126, 738, 756), (-126, 738, 774), (-126, 738, 774), (-108, 720, 756), (-108, 738, 756), (-126, 720, 792), (-126, 738, 774), (-126, 738, 756), (-144, 720, 756), (-108, 738, 756), (-126, 720, 774), (-126, 720, 756), (-126, 738, 738), (-126, 738, 756), (-126, 720, 792)]	(9475, 12141, 9829, 10159, 11958, 10717, 10490, 8101, 5755, 7510, 11479, 8475, 5646, 9748, 8033, 11443, 12578, 20178, 16173, 9102, 16423, 13414, 12011, 2192)
right	r	1925047	(580, 287)	[(-126, 738, 756), (-126, 738, 756), (-126, 738, 774), (-126, 738, 774), (-108, 720, 756), (-108, 738, 756), (-126, 720, 792), (-126, 738, 774), (-126, 738, 756), (-144, 720, 756), (-108, 738, 756), (-126, 720, 774), (-126, 720, 756), (-126, 738, 738), (-126, 738, 756), (-126, 720, 792), (-126, 738, 774), (-108, 738, 720), (-126, 720, 774), (-126, 738, 774), (-144, 738, 774), (-144, 720, 792), (-108, 720, 720), (-126, 738, 738), (-126, 738, 774)]	(9493, 12155, 9842, 10184, 11986, 10679, 10648, 8288, 5776, 7557, 11612, 8479, 5657, 9865, 8037, 11458, 12559, 20166, 16133, 9092, 16408, 13403, 12008, 2209)
right	s	1925294	(675, 361)	[(-126, 738, 774), (-126, 738, 756), (-144, 720, 756), (-108, 738, 756), (-126, 720, 774), (-126, 720, 756), (-126, 738, 738), (-126, 738, 756), (-126, 720, 792), (-126, 738, 774), (-108, 738, 720), (-126, 720, 774), (-126, 738, 774), (-144, 738, 774), (-144, 720, 792), (-108, 720, 720), (-126, 738, 738), (-126, 738, 774), (-162, 720, 774), (-126, 738, 774), (-90, 720, 738), (-126, 738, 738), (-108, 702, 792), (-126, 738, 756), (-162, 756, 846)]	(9492, 12249, 9819, 10119, 11940, 10613, 10392, 8140, 5637, 7442, 11531, 8543, 5569, 8688, 7915, 11356, 12265, 20184, 16322, 9110, 16474, 13425, 12028, 2196)
left	e	1930228	(584, 343)	[(-144, 648, 900), (-162, 630, 864), (-144, 594, 774), (-162, 630, 774), (-198, 612, 774), (-252, 630, 936), (-306, 684, 846), (-252, 648, 792), (-198, 612, 810), (-198, 648, 810), (-234, 648, 810), (-216, 648, 792), (-216, 684, 774), (-216, 648, 900), (-216, 666, 918), (-180, 648, 864), (-180, 666, 738), (-180, 666, 702), (-216, 684, 720), (-234, 684, 792), (-288, 702, 810), (-288, 720, 756), (-252, 720, 720), (-234, 702, 684), (-216, 720, 756)]	(9595, 11310, 10816, 10736, 11944, 10070, 5869, 6503, 5229, 9586, 6883, 6960, 4947, 6963, 10021, 7771, 13919, 20629, 17163, 9070, 16451, 14321, 12425, 2231)
left	m	1930888	(743, 101)	[(-234, 738, 756), (-234, 720, 756), (-234, 720, 774), (-234, 702, 738), (-216, 720, 738), (-252, 720, 792), (-216, 738, 810), (-198, 720, 684), (-234, 720, 738), (-198, 702, 756), (-216, 720, 810), (-216, 702, 846), (-216, 702, 810), (-234, 720, 756), (-234, 720, 720), (-234, 720, 738), (-198, 720, 774), (-198, 702, 756), (-198, 702, 774), (-216, 720, 738), (-234, 702, 774), (-216, 702, 792), (-198, 702, 792), (-216, 702, 792), (-198, 720, 774)]	(9587, 11362, 10791, 10806, 11880, 10029, 5874, 6188, 5030, 8482, 6565, 6586, 4762, 6714, 9320, 7629, 13815, 20633, 17215, 9077, 16626, 14453, 12485, 2226)
left	a	1931548	(655, 434)	[(-198, 720, 720), (-216, 738, 738), (-216, 738, 738), (-234, 738, 738), (-180, 720, 738), (-162, 720, 756), (-180, 720, 720), (-180, 702, 702), (-198, 720, 720), (-144, 702, 792), (-234, 702, 756), (-252, 720, 774), (-252, 738, 684), (-234, 720, 702), (-252, 720, 738), (-234, 702, 756), (-216, 702, 756), (-216, 720, 756), (-216, 720, 828), (-234, 702, 828), (-216, 684, 774), (-198, 720, 738), (-216, 702, 792), (-198, 702, 792), (-180, 702, 792)]	(9578, 11231, 10382, 10620, 11989, 10028, 6567, 6338, 5280, 8802, 6746, 6897, 4804, 7144, 8389, 7676, 13820, 20310, 16790, 9125, 16545, 14469, 12276, 2218)
left	i	1932261	(565, 106)	[(-216, 738, 774), (-144, 666, 666), (-216, 702, 810), (-252, 720, 720), (-234, 720, 792), (-162, 684, 792), (-216, 702, 828), (-252, 720, 756), (-234, 720, 756), (-252, 702, 738), (-270, 738, 756), (-234, 738, 720), (-180, 720, 738), (-180, 720, 756), (-180, 702, 756), (-180, 720, 756), (-198, 720, 774), (-216, 720, 738), (-198, 720, 756), (-180, 702, 774), (-198, 738, 756), (-180, 720, 720), (-198, 738, 756), (-162, 738, 756), (-144, 720, 738)]	(9589, 11300, 10654, 10783, 11886, 9984, 6554, 6376, 5315, 8238, 6419, 6724, 4737, 6908, 8559, 7596, 14351, 20438, 17355, 9124, 16692, 14519, 12438, 2221)
left	l	1932703	(641, 48)	[(-180, 720, 756), (-198, 720, 774), (-216, 720, 738), (-198, 720, 756), (-180, 702, 774), (-198, 738, 756), (-180, 720, 720), (-198, 738, 756), (-162, 738, 756), (-144, 720, 738), (-144, 756, 720), (-162, 720, 738), (-180, 720, 702), (-162, 756, 720), (-180, 756, 756), (-180, 756, 738), (-180, 738, 666), (-162, 738, 666), (-162, 738, 756), (-144, 702, 774), (-180, 756, 738), (-216, 738, 774), (-162, 720, 720), (-180, 738, 756), (-144, 756, 648)]	(9573, 11303, 10554, 10776, 11887, 9992, 6565, 6256, 5423, 8280, 6445, 6695, 4725, 6876, 8509, 7569, 14335, 20437, 17311, 9118, 16708, 14514, 12422, 2213)
left	 	1933527	(816, 272)	[(-216, 684, 828), (-162, 666, 846), (-162, 666, 882), (-144, 666, 846), (-162, 666, 864), (-162, 648, 810), (-180, 666, 774), (-216, 684, 774), (-234, 702, 774), (-234, 702, 774), (-198, 684, 774), (-198, 666, 774), (-180, 684, 792), (-216, 684, 792), (-198, 684, 792), (-198, 666, 774), (-162, 684, 828), (-234, 702, 810), (-252, 702, 792), (-234, 702, 756), (-216, 684, 738), (-216, 684, 756), (-216, 702, 810), (-162, 720, 774), (-180, 666, 774)]	(9566, 11223, 10157, 10554, 11979, 9972, 6496, 6467, 5489, 8578, 6708, 6890, 4830, 7597, 8179, 7623, 14460, 20258, 16031, 9150, 16590, 14554, 12298, 2219)
left	t	1934440	(584, 243)	[(-180, 666, 774), (-162, 684, 774), (-180, 684, 774), (-198, 702, 810), (-198, 684, 828), (-198, 702, 792), (-180, 684, 792), (-126, 666, 792), (-144, 666, 792), (-198, 720, 792), (-234, 720, 810), (-234, 720, 792), (-216, 720, 738), (-198, 720, 702), (-216, 738, 738), (-198, 720, 756), (-216, 720, 774), (-198, 702, 738), (-198, 720, 756), (-180, 738, 756), (-180, 720, 774), (-144, 720, 756), (-162, 720, 756), (-180, 756, 684), (-198, 738, 738)]	(9558, 11208, 10178, 10598, 11978, 9998, 7340, 6580, 5650, 8516, 6612, 6950, 4821, 7548, 8300, 7552, 14643, 20314, 16116, 9142, 16570, 14535, 12347, 2205)
left	h	1934882	(666, 182)	[(-216, 720, 774), (-198, 702, 738), (-198, 720, 756), (-180, 738, 756), (-180, 720, 774), (-144, 720, 756), (-162, 720, 756), (-180, 756, 684), (-198, 738, 738), (-180, 738, 738), (-180, 720, 738), (-180, 738, 738), (-180, 738, 774), (-180, 720, 738), (-144, 720, 738), (-180, 738, 810), (-216, 738, 738), (-162, 738, 720), (-216, 738, 774), (-162, 720, 774), (-144, 702, 792), (-144, 720, 756), (-180, 720, 810), (-144, 720, 738), (-162, 720, 684)]	(9562, 11213, 10246, 10623, 11931, 9983, 7110, 6498, 5622, 8355, 6443, 6863, 4772, 7414, 8280, 7486, 14632, 20308, 16190, 9139, 16612, 14541, 12358, 2230)
left	e	1935342	(577, 360)	[(-162, 738, 720), (-216, 738, 774), (-162, 720, 774), (-144, 702, 792), (-144, 720, 756), (-180, 720, 810), (-144, 720, 738), (-162, 720, 684), (-198, 720, 756), (-198, 756, 774), (-180, 738, 720), (-162, 738, 720), (-126, 702, 720), (-144, 738, 702), (-180, 738, 900), (-90, 684, 774), (-180, 720, 774), (-216, 756, 792), (-216, 738, 756), (-162, 702, 774), (-108, 702, 738), (-126, 720, 774), (-180, 702, 846), (-126, 738, 702), (-126, 684, 702)]	(9563, 11233, 10294, 10658, 11950, 10028, 7271, 6481, 5570, 8446, 6567, 6931, 4807, 7501, 8297, 7507, 14731, 20340, 16613, 9159, 16633, 14583, 12370, 2225)
left	 	1935904	(844, 290)	[(-126, 720, 774), (-180, 702, 846), (-126, 738, 702), (-126, 684, 702), (-162, 738, 774), (-198, 738, 792), (-144, 738, 756), (-162, 738, 774), (-162, 702, 666), (-216, 738, 792), (-180, 702, 792), (-126, 648, 810), (-126, 666, 864), (-162, 666, 882), (-144, 666, 828), (-162, 666, 792), (-180, 684, 918), (-180, 720, 810), (-180, 684, 738), (-180, 702, 810), (-180, 684, 810), (-144, 666, 774), (-180, 702, 774), (-108, 702, 774), (-198, 666, 810)]	(9574, 11247, 10213, 10620, 11938, 9974, 6722, 6367, 5538, 8196, 6442, 6768, 4707, 7245, 7997, 7399, 14239, 20250, 16299, 9172, 16764, 14628, 12316, 2211)
left	c	1936298	(746, 310)	[(-162, 666, 882), (-144, 666, 828), (-162, 666, 792), (-180, 684, 918), (-180, 720, 810), (-180, 684, 738), (-180, 702, 810), (-180, 684, 810), (-144, 666, 774), (-180, 702, 774), (-108, 702, 774), (-198, 666, 810), (-162, 684, 792), (-198, 702, 810), (-180, 702, 828), (-126, 666, 756), (-144, 666, 738), (-162, 684, 792), (-180, 702, 810), (-162, 702, 810), (-162, 684, 810), (-144, 684, 756), (-144, 702, 774), (-180, 702, 756), (-180, 702, 792)]	(9569, 11245, 10205, 10601, 11944, 9949, 6658, 6308, 5480, 8345, 6371, 6717, 4737, 7344, 8107, 7401, 14476, 20270, 16378, 9176, 16757, 14637, 12322, 2222)
left	o	1937007	(561, 77)	[(-144, 684, 738), (-180, 720, 810), (-198, 720, 828), (-108, 666, 792), (-162, 684, 792), (-180, 702, 792), (-180, 720, 792), (-162, 720, 810), (-144, 720, 810), (-126, 702, 756), (-108, 702, 792), (-108, 684, 774), (-126, 702, 756), (-162, 720, 738), (-144, 720, 792), (-144, 720, 810), (-126, 702, 774), (-126, 720, 738), (-126, 720, 756), (-144, 720, 774), (-126, 720, 810), (-72, 702, 810), (-90, 720, 720), (-144, 738, 756), (-162, 756, 702)]	(9562, 11282, 10387, 10746, 11880, 9995, 7617, 6360, 5751, 7950, 6276, 6834, 4737, 7095, 8198, 7403, 14661, 20438, 17643, 9167, 16836, 14680, 12428, 2215)
left	n	1937669	(741, 142)	[(-198, 756, 738), (-198, 774, 648), (-198, 756, 648), (-198, 756, 684), (-144, 774, 666), (-108, 720, 612), (-198, 684, 900), (-90, 666, 792), (-126, 684, 882), (-108, 666, 864), (-126, 666, 810), (-162, 684, 810), (-180, 702, 828), (-144, 702, 774), (-162, 702, 774), (-144, 684, 774), (-126, 702, 756), (-162, 702, 774), (-162, 702, 774), (-180, 720, 792), (-162, 684, 846), (-144, 684, 810), (-90, 702, 720), (-90, 684, 738), (-126, 720, 774)]	(9569, 11323, 10361, 10718, 11909, 9967, 6539, 6299, 5428, 7995, 6288, 6690, 4700, 7355, 7980, 7346, 14434, 20337, 17390, 9162, 16911, 14687, 12360, 2215)
