Please hold the phone in your right hand and type with your left index finger
m	1879688	(721, 116)	[(54, 594, 918), (36, 576, 882), (54, 594, 936), (36, 576, 720), (108, 612, 756), (54, 612, 954), (-18, 612, 1026), (18, 594, 918), (18, 576, 828), (54, 558, 774), (54, 612, 936), (54, 576, 828), (54, 594, 864), (36, 594, 864), (54, 594, 900), (36, 594, 882), (54, 594, 864), (54, 594, 864), (54, 576, 846), (54, 594, 738), (54, 612, 882), (18, 594, 954), (36, 594, 936), (36, 594, 882), (54, 576, 810)]	(9536, 12258, 10498, 12162, 11947, 13179, 9218, 9300, 7994, 8360, 8565, 11113, 4268, 6178, 8729, 7434, 11638, 20705, 18789, 18804, 17355, 14863, 12176, 1984)
o	1880038	(565, 74)	[(54, 594, 864), (36, 594, 864), (54, 594, 900), (36, 594, 882), (54, 594, 864), (54, 594, 864), (54, 576, 846), (54, 594, 738), (54, 612, 882), (18, 594, 954), (36, 594, 936), (36, 594, 882), (54, 576, 810), (72, 576, 810), (72, 594, 936), (72, 594, 828), (54, 594, 846), (90, 594, 882), (72, 594, 882), (90, 594, 864), (54, 612, 846), (54, 594, 900), (72, 594, 900), (54, 594, 936), (54, 576, 882)]	(9540, 12247, 10476, 12143, 11951, 13169, 8987, 9096, 7774, 8317, 8471, 10996, 4281, 6183, 8753, 7430, 11633, 20704, 18789, 18806, 17353, 14861, 12173, 1982)
v	1880657	(745, 252)	[(54, 594, 936), (54, 576, 882), (54, 594, 864), (36, 612, 846), (54, 576, 864), (36, 594, 882), (54, 594, 864), (54, 594, 882), (54, 576, 882), (54, 576, 900), (72, 594, 846), (54, 576, 864), (54, 594, 864), (54, 594, 900), (36, 594, 900), (36, 594, 864), (54, 594, 882), (36, 594, 846), (54, 594, 864), (54, 594, 882), (36, 594, 774), (90, 594, 846), (54, 612, 936), (36, 594, 954), (36, 594, 918)]	(9529, 12221, 10449, 12115, 11929, 13019, 8729, 8762, 7413, 8240, 8275, 10723, 4268, 6178, 8743, 7424, 11632, 20698, 18781, 18804, 17354, 14861, 12173, 1966)
i	1881127	(578, 120)	[(36, 594, 846), (54, 594, 864), (54, 594, 882), (36, 594, 774), (90, 594, 846), (54, 612, 936), (36, 594, 954), (36, 594, 918), (54, 576, 792), (72, 594, 900), (54, 594, 846), (36, 576, 810), (72, 594, 846), (54, 576, 864), (54, 594, 882), (72, 612, 864), (72, 594, 864), (72, 594, 846), (90, 594, 846), (72, 612, 846), (72, 594, 882), (72, 594, 882), (72, 594, 882), (72, 594, 846), (72, 594, 864)]	(9529, 12211, 10427, 12088, 11935, 13023, 8711, 8749, 7505, 8266, 8320, 10767, 4279, 6188, 8756, 7431, 11633, 20702, 18782, 18799, 17340, 14859, 12166, 1977)
n	1881696	(742, 146)	[(72, 594, 882), (72, 594, 882), (72, 594, 846), (72, 594, 864), (72, 612, 864), (54, 594, 864), (36, 594, 846), (54, 594, 882), (54, 594, 882), (54, 594, 864), (54, 594, 864), (54, 594, 846), (72, 594, 846), (72, 594, 864), (72, 594, 864), (72, 594, 882), (54, 594, 864), (54, 594, 864), (72, 594, 882), (90, 576, 810), (90, 594, 900), (36, 612, 936), (36, 612, 936), (54, 594, 846), (54, 594, 792)]	(9527, 12194, 10444, 12094, 11925, 13039, 9030, 9065, 7725, 8277, 8489, 11073, 4277, 6185, 8718, 7415, 11615, 20685, 18735, 18761, 17325, 14848, 12173, 1985)
g	1882097	(663, 193)	[(72, 594, 864), (72, 594, 864), (72, 594, 882), (54, 594, 864), (54, 594, 864), (72, 594, 882), (90, 576, 810), (90, 594, 900), (36, 612, 936), (36, 612, 936), (54, 594, 846), (54, 594, 792), (72, 612, 918), (54, 594, 828), (72, 594, 846), (54, 594, 882), (54, 612, 918), (54, 594, 900), (54, 612, 882), (54, 576, 864), (72, 594, 792), (72, 594, 846), (72, 594, 918), (54, 612, 954), (54, 594, 900)]	(9532, 12234, 10475, 12144, 11933, 13158, 9214, 9324, 7957, 8395, 8565, 11107, 4277, 6185, 8752, 7428, 11640, 20697, 18770, 18800, 17338, 14861, 12165, 1988)
 	1884012	(844, 254)	[(36, 576, 882), (36, 576, 864), (18, 576, 882), (18, 558, 882), (18, 576, 882), (18, 594, 882), (36, 576, 882), (18, 576, 882), (18, 576, 900), (18, 576, 900), (18, 576, 882), (36, 576, 900), (18, 576, 882), (18, 576, 882), (18, 594, 882), (36, 594, 882), (36, 594, 900), (18, 576, 882), (54, 576, 882), (54, 558, 810), (54, 576, 900), (18, 594, 972), (0, 576, 954), (18, 576, 864), (18, 576, 810)]	(9532, 12228, 10475, 12098, 11910, 12990, 8802, 8794, 7418, 8159, 8280, 10721, 4245, 6168, 8601, 7422, 11615, 20678, 18755, 18771, 17298, 14839, 12167, 1978)
s	1884731	(650, 378)	[(18, 576, 864), (18, 594, 900), (0, 576, 900), (18, 594, 900), (36, 576, 864), (36, 576, 864), (36, 576, 864), (36, 576, 882), (18, 576, 882), (18, 576, 900), (18, 576, 900), (36, 576, 882), (36, 594, 864), (36, 576, 864), (18, 594, 918), (18, 576, 900), (18, 576, 900), (0, 576, 864), (18, 594, 846), (54, 594, 792), (54, 576, 828), (54, 594, 954), (0, 594, 1008), (18, 576, 882), (36, 576, 828)]	(9525, 12192, 10442, 12073, 11908, 12930, 8576, 8598, 7190, 8116, 8164, 10578, 4264, 6167, 8614, 7419, 11622, 20667, 18739, 18773, 17289, 14830, 12162, 1974)
o	1885351	(565, 77)	[(36, 576, 828), (36, 576, 792), (0, 576, 936), (36, 576, 846), (54, 594, 846), (72, 594, 846), (72, 576, 900), (54, 576, 900), (90, 594, 864), (90, 612, 846), (72, 594, 864), (54, 594, 864), (36, 594, 882), (18, 576, 918), (18, 558, 900), (0, 576, 882), (36, 576, 864), (36, 576, 864), (36, 576, 882), (36, 576, 882), (90, 594, 828), (36, 594, 900), (54, 594, 936), (54, 594, 936), (36, 576, 882)]	(9533, 12235, 10461, 12095, 11921, 12999, 8695, 8644, 7269, 8183, 8252, 10632, 4267, 6174, 8676, 7433, 11630, 20686, 18751, 18779, 17307, 14843, 12171, 1975)
 	1885804	(832, 266)	[(36, 576, 864), (36, 576, 864), (36, 576, 882), (36, 576, 882), (90, 594, 828), (36, 594, 900), (54, 594, 936), (54, 594, 936), (36, 576, 882), (72, 594, 864), (36, 576, 882), (36, 558, 846), (18, 558, 864), (18, 558, 882), (18, 558, 864), (18, 558, 900), (-36, 558, 918), (-18, 558, 900), (-36, 540, 774), (36, 558, 792), (36, 576, 882), (0, 576, 990), (-54, 576, 1008), (-36, 576, 1008), (18, 540, 864)]	(9526, 12219, 10450, 12083, 11924, 12977, 8673, 8630, 7339, 8169, 8284, 10691, 4270, 6175, 8711, 7429, 11624, 20688, 18749, 18783, 17326, 14855, 12170, 1976)
q	1886321	(580, 435)	[(-36, 540, 774), (36, 558, 792), (36, 576, 882), (0, 576, 990), (-54, 576, 1008), (-36, 576, 1008), (18, 540, 864), (18, 558, 882), (0, 576, 882), (18, 576, 900), (0, 558, 864), (0, 558, 882), (-36, 540, 900), (-54, 540, 900), (0, 540, 900), (0, 558, 900), (18, 558, 882), (-18, 540, 900), (-36, 558, 918), (18, 558, 882), (18, 558, 810), (36, 558, 828), (36, 576, 936), (-18, 558, 972), (-36, 558, 954)]	(9527, 12210, 10442, 12084, 11924, 12959, 8591, 8552, 7210, 8167, 8140, 10540, 4270, 6183, 8726, 7417, 11637, 20692, 18763, 18784, 17325, 14858, 12180, 1977)
u	1886994	(573, 173)	[(18, 558, 900), (0, 558, 936), (-18, 558, 936), (18, 558, 900), (36, 576, 864), (54, 576, 846), (54, 594, 828), (72, 576, 846), (72, 594, 846), (72, 594, 882), (72, 594, 882), (90, 594, 900), (72, 576, 900), (54, 576, 864), (72, 576, 864), (54, 576, 864), (54, 558, 882), (54, 576, 864), (54, 576, 882), (72, 594, 828), (54, 594, 900), (54, 594, 918), (72, 594, 900), (54, 594, 900), (54, 594, 864)]	(9535, 12230, 10449, 12116, 11929, 12974, 8610, 8544, 7198, 8179, 8130, 10514, 4228, 6176, 8737, 7436, 11632, 20702, 18781, 18800, 17339, 14860, 12179, 1972)
i	1887293	(536, 118)	[(72, 594, 882), (90, 594, 900), (72, 576, 900), (54, 576, 864), (72, 576, 864), (54, 576, 864), (54, 558, 882), (54, 576, 864), (54, 576, 882), (72, 594, 828), (54, 594, 900), (54, 594, 918), (72, 594, 900), (54, 594, 900), (54, 594, 864), (54, 576, 864), (54, 576, 900), (72, 612, 864), (72, 576, 882), (108, 576, 792), (54, 594, 882), (54, 576, 936), (54, 594, 954), (36, 576, 900), (72, 576, 846)]	(9526, 12212, 10439, 12068, 11916, 12935, 8509, 8431, 7104, 8168, 8076, 10467, 4270, 6185, 8713, 7427, 11625, 20687, 18745, 18779, 17317, 14855, 12170, 1977)
c	1888111	(729, 294)	[(54, 558, 900), (54, 558, 864), (36, 558, 864), (36, 576, 864), (36, 576, 882), (54, 594, 864), (54, 576, 882), (54, 594, 900), (54, 576, 882), (54, 594, 882), (54, 594, 882), (72, 576, 882), (36, 576, 882), (54, 576, 864), (18, 594, 846), (54, 576, 882), (54, 594, 918), (54, 576, 810), (90, 594, 828), (54, 576, 936), (18, 576, 972), (18, 576, 954), (18, 558, 900), (18, 558, 846), (36, 558, 828)]	(9531, 12225, 10450, 12097, 11915, 12925, 8485, 8387, 7033, 8121, 8063, 10436, 4273, 6173, 8691, 7417, 11628, 20695, 18758, 18786, 17331, 14857, 12167, 1973)
k	1888579	(651, 134)	[(54, 594, 918), (54, 576, 810), (90, 594, 828), (54, 576, 936), (18, 576, 972), (18, 576, 954), (18, 558, 900), (18, 558, 846), (36, 558, 828), (72, 576, 900), (72, 594, 864), (72, 576, 846), (72, 576, 882), (54, 576, 918), (54, 576, 900), (36, 576, 882), (54, 576, 864), (54, 576, 864), (72, 576, 864), (72, 558, 846), (72, 594, 900), (54, 576, 954), (54, 576, 936), (36, 576, 900), (36, 558, 846)]	(9526, 12233, 10443, 12109, 11920, 12944, 8499, 8395, 7061, 8134, 8013, 10396, 4264, 6181, 8717, 7439, 11629, 20700, 18785, 18802, 17337, 14866, 12168, 1974)
l	1888981	(662, 54)	[(54, 576, 900), (36, 576, 882), (54, 576, 864), (54, 576, 864), (72, 576, 864), (72, 558, 846), (72, 594, 900), (54, 576, 954), (54, 576, 936), (36, 576, 900), (36, 558, 846), (72, 558, 828), (72, 576, 936), (72, 594, 864), (54, 576, 882), (54, 576, 864), (54, 576, 882), (54, 558, 882), (36, 576, 882), (72, 594, 846), (72, 576, 810), (72, 594, 882), (72, 594, 954), (36, 576, 972), (36, 594, 882)]	(9535, 12231, 10435, 12103, 11921, 12941, 8505, 8438, 7083, 8158, 8061, 10402, 4281, 6181, 8735, 7439, 11635, 20705, 18788, 18816, 17350, 14859, 12176, 1957)
y	1889701	(570, 228)	[(54, 576, 864), (54, 576, 900), (54, 576, 900), (54, 576, 900), (72, 594, 864), (54, 576, 864), (54, 576, 846), (36, 576, 900), (72, 594, 936), (54, 576, 900), (54, 576, 882), (72, 576, 864), (72, 576, 846), (72, 576, 846), (72, 576, 882), (36, 576, 900), (36, 576, 900), (54, 594, 900), (54, 576, 846), (72, 576, 864), (54, 576, 936), (54, 576, 972), (36, 576, 936), (54, 558, 846), (72, 558, 792)]	(9528, 12212, 10426, 12078, 11905, 12890, 8421, 8355, 6955, 8096, 7955, 10321, 4264, 6176, 8674, 7423, 11620, 20681, 18747, 18780, 17321, 14858, 12165, 1975)
 	1890270	(853, 269)	[(54, 576, 972), (36, 576, 936), (54, 558, 846), (72, 558, 792), (72, 594, 936), (54, 576, 828), (54, 558, 882), (54, 558, 900), (54, 576, 918), (36, 576, 918), (36, 576, 882), (36, 576, 828), (54, 576, 864), (54, 576, 882), (54, 576, 882), (54, 558, 918), (54, 576, 900), (36, 576, 810), (72, 576, 792), (72, 576, 882), (36, 594, 990), (18, 594, 972), (18, 558, 810), (54, 558, 810), (18, 558, 810)]	(9529, 12198, 10421, 12040, 11906, 12877, 8387, 8407, 7059, 8098, 8013, 10338, 4266, 6180, 8697, 7422, 11628, 20684, 18737, 18761, 17311, 14840, 12172, 1980)
o	1890794	(569, 83)	[(72, 576, 882), (36, 594, 990), (18, 594, 972), (18, 558, 810), (54, 558, 810), (18, 558, 810), (72, 594, 918), (72, 576, 882), (72, 594, 864), (90, 576, 900), (54, 576, 900), (54, 576, 882), (54, 576, 882), (54, 576, 864), (72, 576, 918), (54, 576, 900), (54, 576, 864), (54, 576, 864), (72, 576, 864), (72, 576, 846), (90, 594, 828), (54, 576, 918), (72, 576, 918), (54, 594, 918), (54, 576, 882)]	(9520, 12233, 10457, 12101, 11920, 12960, 8514, 8353, 6951, 8137, 8064, 10438, 4273, 6185, 8733, 7429, 11630, 20705, 18783, 18798, 17338, 14875, 12166, 1976)
n	1891616	(723, 158)	[(72, 576, 882), (54, 558, 882), (54, 576, 864), (54, 576, 882), (54, 576, 882), (54, 576, 900), (36, 558, 900), (36, 558, 918), (36, 558, 882), (54, 576, 864), (72, 576, 846), (90, 576, 846), (72, 576, 900), (54, 576, 918), (54, 576, 900), (72, 594, 900), (72, 576, 882), (54, 576, 846), (54, 576, 810), (72, 576, 882), (72, 576, 900), (54, 576, 954), (36, 576, 936), (36, 576, 900), (72, 576, 864)]	(9520, 12228, 10442, 12094, 11917, 12907, 8338, 8201, 6812, 8093, 7937, 10235, 4268, 6176, 8702, 7425, 11621, 20691, 18752, 18790, 17329, 14858, 12166, 1938)
 	1892018	(812, 259)	[(54, 576, 900), (72, 594, 900), (72, 576, 882), (54, 576, 846), (54, 576, 810), (72, 576, 882), (72, 576, 900), (54, 576, 954), (36, 576, 936), (36, 576, 900), (72, 576, 864), (90, 576, 828), (36, 576, 936), (54, 558, 846), (36, 558, 882), (36, 576, 864), (36, 576, 900), (54, 594, 918), (54, 558, 846), (108, 594, 828), (72, 594, 936), (18, 594, 990), (54, 576, 918), (54, 576, 864), (54, 558, 828)]	(9515, 12225, 10439, 12089, 11908, 12893, 8354, 8211, 6849, 8107, 7933, 10234, 4271, 6182, 8728, 7433, 11641, 20705, 18790, 18813, 17341, 14871, 12171, 1982)
t	1892691	(567, 264)	[(54, 576, 918), (72, 558, 864), (72, 576, 882), (54, 576, 882), (54, 576, 882), (54, 576, 864), (54, 576, 864), (54, 576, 882), (72, 594, 900), (54, 576, 900), (72, 576, 882), (54, 558, 882), (72, 576, 882), (72, 594, 864), (72, 594, 864), (90, 594, 882), (72, 576, 882), (72, 576, 882), (90, 576, 828), (90, 558, 828), (72, 576, 900), (54, 558, 972), (36, 594, 954), (54, 576, 864), (54, 576, 846)]	(9530, 12236, 10452, 12085, 11915, 12919, 8347, 8190, 6811, 8126, 7900, 10245, 4242, 6181, 8713, 7433, 11634, 20691, 18773, 18804, 17332, 14860, 12179, 1985)
h	1893059	(664, 205)	[(54, 558, 882), (72, 576, 882), (72, 594, 864), (72, 594, 864), (90, 594, 882), (72, 576, 882), (72, 576, 882), (90, 576, 828), (90, 558, 828), (72, 576, 900), (54, 558, 972), (36, 594, 954), (54, 576, 864), (54, 576, 846), (72, 558, 810), (72, 558, 864), (72, 576, 882), (72, 594, 900), (54, 576, 918), (54, 576, 882), (72, 558, 846), (72, 576, 900), (54, 576, 972), (36, 594, 936), (54, 576, 882)]	(9524, 12221, 10442, 12090, 11914, 12885, 8318, 8151, 6771, 8102, 7869, 10136, 4277, 6170, 8723, 7432, 11634, 20704, 18781, 18805, 17340, 14858, 12173, 1977)
i	1893412	(560, 121)	[(54, 576, 864), (54, 576, 846), (72, 558, 810), (72, 558, 864), (72, 576, 882), (72, 594, 900), (54, 576, 918), (54, 576, 882), (72, 558, 846), (72, 576, 900), (54, 576, 972), (36, 594, 936), (54, 576, 882), (72, 576, 828), (90, 594, 900), (72, 576, 864), (72, 576, 846), (72, 576, 864), (54, 576, 900), (54, 576, 882), (72, 576, 864), (72, 576, 882), (72, 576, 882), (90, 594, 900), (72, 594, 900)]	(9527, 12230, 10448, 12101, 11918, 12911, 8319, 8167, 6780, 8114, 7894, 10185, 4274, 6184, 8742, 7433, 11639, 20711, 18798, 18822, 17348, 14877, 12173, 1976)
s	1894033	(657, 377)	[(72, 594, 900), (72, 576, 864), (90, 576, 882), (72, 576, 900), (72, 594, 846), (54, 576, 864), (36, 576, 900), (54, 594, 900), (54, 576, 882), (36, 576, 864), (36, 576, 882), (54, 576, 864), (36, 558, 882), (54, 558, 864), (54, 576, 900), (36, 576, 900), (72, 576, 900), (54, 576, 882), (54, 576, 882), (36, 576, 846), (54, 576, 828), (90, 594, 864), (36, 594, 954), (54, 576, 918), (54, 576, 846)]	(9528, 12196, 10433, 12067, 11897, 12826, 8240, 8082, 6760, 8064, 7836, 10131, 4270, 6171, 8665, 7421, 11623, 20683, 18749, 18793, 17320, 14851, 12171, 1976)
