Please hold the phone in your right hand and type with your left index finger
d	2425203	(667, 327)	[(18, 864, 612), (18, 864, 594), (18, 864, 594), (36, 864, 576), (36, 864, 594), (36, 864, 504), (90, 864, 450), (18, 882, 702), (-54, 882, 774), (-72, 828, 666), (-54, 810, 540), (36, 864, 612), (0, 864, 648), (0, 846, 648), (0, 846, 630), (0, 846, 612), (18, 864, 612), (0, 864, 630), (0, 846, 630), (-18, 864, 630), (0, 846, 576), (72, 864, 612), (18, 882, 702), (-54, 828, 594), (-36, 846, 576)]	(9391, 11478, 9912, 10733, 11414, 9437, 7238, 6906, 5179, 6889, 8491, 6848, 4669, 6661, 7241, 9580, 11293, 19706, 15410, 8738, 16048, 13282, 12142, 1980)
 	2425599	(853, 245)	[(0, 846, 648), (0, 846, 630), (0, 846, 612), (18, 864, 612), (0, 864, 630), (0, 846, 630), (-18, 864, 630), (0, 846, 576), (72, 864, 612), (18, 882, 702), (-54, 828, 594), (-36, 846, 576), (-36, 846, 630), (0, 864, 630), (18, 864, 612), (18, 864, 594), (18, 846, 612), (0, 846, 648), (0, 864, 630), (0, 846, 648), (18, 864, 522), (90, 828, 468), (-72, 864, 792), (-72, 846, 738), (0, 828, 522)]	(9381, 11411, 9887, 10679, 11409, 9406, 7146, 6850, 5166, 6912, 8392, 6784, 4661, 6668, 7243, 9568, 11283, 19696, 15402, 8741, 16036, 13276, 12139, 1975)
r	2426888	(576, 316)	[(18, 846, 612), (18, 864, 612), (18, 864, 612), (0, 846, 630), (-36, 846, 630), (18, 864, 630), (18, 846, 630), (18, 864, 612), (0, 846, 612), (18, 864, 594), (18, 864, 612), (36, 864, 612), (18, 864, 612), (18, 864, 594), (18, 864, 612), (36, 864, 612), (18, 864, 576), (18, 864, 612), (18, 864, 612), (0, 864, 630), (36, 882, 594), (54, 864, 504), (54, 900, 648), (-36, 882, 738), (-54, 846, 612)]	(9393, 11493, 9928, 10751, 11429, 9465, 7356, 6960, 5246, 6953, 8609, 6905, 4688, 6733, 7247, 9711, 11319, 19714, 15440, 8735, 16060, 13289, 12145, 1971)
u	2427235	(567, 165)	[(18, 864, 612), (18, 864, 594), (18, 864, 612), (36, 864, 612), (18, 864, 576), (18, 864, 612), (18, 864, 612), (0, 864, 630), (36, 882, 594), (54, 864, 504), (54, 900, 648), (-36, 882, 738), (-54, 846, 612), (-72, 846, 612), (54, 882, 594), (126, 900, 504), (126, 900, 504), (108, 900, 522), (90, 900, 522), (90, 900, 558), (72, 900, 558), (126, 882, 486), (108, 900, 558), (90, 918, 648), (72, 900, 576)]	(9391, 11478, 9941, 10756, 11427, 9479, 7250, 6944, 5225, 6896, 8568, 6845, 4671, 6676, 7242, 9570, 11288, 19703, 15396, 8739, 16048, 13280, 12142, 1978)
n	2427849	(757, 161)	[(90, 918, 648), (72, 900, 576), (90, 900, 576), (36, 882, 576), (72, 900, 594), (72, 900, 594), (72, 900, 558), (72, 900, 558), (72, 900, 540), (72, 900, 540), (108, 900, 540), (72, 900, 576), (54, 882, 576), (54, 882, 576), (72, 900, 558), (72, 900, 558), (90, 900, 540), (72, 900, 540), (72, 900, 558), (90, 900, 558), (90, 900, 576), (90, 900, 414), (108, 882, 522), (18, 918, 738), (36, 882, 630)]	(9389, 11464, 9918, 10737, 11424, 9484, 7248, 6905, 5215, 6940, 8543, 6843, 4669, 6678, 7250, 9599, 11292, 19703, 15396, 8750, 16052, 13284, 12144, 1975)
n	2428095	(764, 160)	[(72, 900, 558), (72, 900, 558), (72, 900, 540), (72, 900, 540), (108, 900, 540), (72, 900, 576), (54, 882, 576), (54, 882, 576), (72, 900, 558), (72, 900, 558), (90, 900, 540), (72, 900, 540), (72, 900, 558), (90, 900, 558), (90, 900, 576), (90, 900, 414), (108, 882, 522), (18, 918, 738), (36, 882, 630), (90, 900, 540), (54, 882, 558), (72, 900, 594), (72, 900, 558), (108, 900, 504), (126, 882, 468)]	(9388, 11450, 9919, 10722, 11422, 9455, 7187, 6876, 5233, 6892, 8536, 6820, 4654, 6675, 7249, 9585, 11297, 19702, 15389, 8738, 16043, 13280, 12136, 1982)
i	2429082	(575, 136)	[(72, 882, 558), (72, 882, 576), (72, 882, 594), (54, 900, 558), (54, 882, 558), (36, 900, 558), (72, 882, 558), (90, 900, 558), (90, 900, 540), (72, 882, 540), (72, 900, 540), (72, 900, 558), (72, 882, 558), (72, 900, 558), (72, 900, 576), (54, 900, 576), (72, 900, 576), (72, 900, 558), (90, 900, 540), (126, 900, 468), (162, 900, 432), (126, 918, 576), (36, 900, 648), (18, 882, 630), (0, 864, 558)]	(9385, 11486, 9913, 10715, 11420, 9445, 7227, 6904, 5183, 6928, 8555, 6818, 4657, 6674, 7244, 9593, 11288, 19697, 15380, 8740, 16039, 13272, 12146, 1976)
n	2429427	(755, 164)	[(72, 900, 558), (72, 882, 558), (72, 900, 558), (72, 900, 576), (54, 900, 576), (72, 900, 576), (72, 900, 558), (90, 900, 540), (126, 900, 468), (162, 900, 432), (126, 918, 576), (36, 900, 648), (18, 882, 630), (0, 864, 558), (108, 882, 522), (72, 900, 576), (54, 900, 576), (72, 900, 540), (72, 900, 540), (90, 900, 522), (72, 900, 486), (126, 882, 504), (72, 918, 684), (36, 882, 594), (36, 864, 504)]	(9391, 11456, 9908, 10722, 11418, 9447, 7204, 6866, 5205, 6924, 8537, 6850, 4677, 6679, 7242, 9586, 11287, 19702, 15388, 8740, 16043, 13282, 12148, 1983)
g	2429791	(677, 246)	[(0, 864, 558), (108, 882, 522), (72, 900, 576), (54, 900, 576), (72, 900, 540), (72, 900, 540), (90, 900, 522), (72, 900, 486), (126, 882, 504), (72, 918, 684), (36, 882, 594), (36, 864, 504), (72, 936, 594), (54, 882, 558), (72, 900, 594), (72, 882, 576), (54, 882, 558), (54, 882, 576), (72, 900, 558), (90, 900, 504), (90, 864, 468), (54, 900, 648), (36, 900, 648), (18, 846, 522), (54, 900, 522)]	(9386, 11450, 9901, 10707, 11415, 9429, 7182, 6855, 5170, 6897, 8451, 6807, 4660, 6670, 7245, 9571, 11280, 19701, 15382, 8740, 16041, 13280, 12145, 1980)
 	2430136	(813, 232)	[(36, 864, 504), (72, 936, 594), (54, 882, 558), (72, 900, 594), (72, 882, 576), (54, 882, 558), (54, 882, 576), (72, 900, 558), (90, 900, 504), (90, 864, 468), (54, 900, 648), (36, 900, 648), (18, 846, 522), (54, 900, 522), (54, 882, 558), (54, 900, 594), (36, 882, 576), (36, 882, 576), (54, 882, 576), (72, 882, 630), (90, 900, 432), (108, 900, 558), (36, 900, 684), (18, 864, 594), (18, 864, 522)]	(9388, 11456, 9912, 10727, 11418, 9450, 7204, 6888, 5230, 6883, 8538, 6850, 4668, 6669, 7248, 9573, 11292, 19698, 15397, 8738, 16046, 13278, 12145, 1977)
o	2431275	(560, 78)	[(72, 900, 576), (36, 900, 576), (54, 900, 594), (54, 900, 576), (72, 900, 558), (90, 918, 522), (108, 900, 540), (126, 918, 504), (126, 918, 486), (108, 918, 504), (108, 900, 522), (108, 900, 540), (90, 918, 540), (90, 918, 540), (72, 900, 558), (72, 900, 540), (90, 918, 558), (108, 918, 522), (108, 918, 522), (144, 936, 378), (198, 918, 432), (180, 918, 540), (144, 936, 576), (54, 900, 540), (72, 882, 504)]	(9377, 11427, 9901, 10694, 11408, 9466, 7099, 6849, 5165, 6914, 8467, 6800, 4661, 6657, 7241, 9558, 11291, 19696, 15374, 8741, 16030, 13284, 12144, 1970)
n	2431773	(757, 156)	[(108, 918, 522), (144, 936, 378), (198, 918, 432), (180, 918, 540), (144, 936, 576), (54, 900, 540), (72, 882, 504), (72, 900, 522), (108, 900, 558), (90, 900, 558), (90, 900, 522), (72, 900, 522), (90, 900, 540), (108, 900, 558), (108, 900, 540), (90, 900, 540), (72, 900, 522), (72, 918, 540), (90, 900, 558), (90, 900, 540), (108, 900, 504), (144, 900, 396), (90, 918, 630), (72, 918, 648), (54, 882, 504)]	(9387, 11456, 9920, 10717, 11416, 9457, 7152, 6907, 5216, 6900, 8520, 6823, 4670, 6655, 7242, 9549, 11285, 19702, 15376, 8734, 16038, 13274, 12147, 1984)
 	2432287	(844, 172)	[(90, 900, 558), (90, 900, 540), (108, 900, 504), (144, 900, 396), (90, 918, 630), (72, 918, 648), (54, 882, 504), (108, 918, 540), (72, 900, 558), (72, 900, 558), (90, 900, 540), (90, 918, 540), (90, 900, 576), (90, 900, 540), (90, 900, 522), (90, 900, 540), (90, 900, 558), (90, 900, 576), (54, 882, 558), (72, 900, 558), (72, 900, 558), (90, 918, 648), (126, 918, 378), (72, 900, 594), (54, 900, 702)]	(9387, 11461, 9916, 10732, 11422, 9477, 7165, 6880, 5210, 6932, 8507, 6845, 4660, 6651, 7239, 9538, 11287, 19702, 15392, 8743, 16037, 13277, 12149, 1978)
d	2433304	(672, 332)	[(-18, 846, 594), (18, 846, 594), (0, 864, 612), (18, 864, 630), (0, 864, 612), (-36, 846, 612), (0, 846, 630), (18, 864, 630), (18, 846, 630), (0, 864, 630), (0, 864, 612), (36, 864, 576), (54, 846, 576), (18, 846, 648), (-54, 846, 648), (-72, 864, 666), (-36, 864, 648), (18, 864, 612), (54, 864, 594), (54, 864, 522), (72, 828, 486), (18, 864, 666), (-72, 864, 756), (-72, 864, 684), (-72, 846, 648)]	(9393, 11480, 9902, 10730, 11417, 9463, 7246, 6851, 5198, 6889, 8478, 6787, 4670, 6671, 7244, 9548, 11291, 19705, 15416, 8743, 16052, 13282, 12140, 1977)
a	2433670	(655, 393)	[(18, 846, 648), (-54, 846, 648), (-72, 864, 666), (-36, 864, 648), (18, 864, 612), (54, 864, 594), (54, 864, 522), (72, 828, 486), (18, 864, 666), (-72, 864, 756), (-72, 864, 684), (-72, 846, 648), (18, 864, 576), (0, 864, 594), (-54, 846, 648), (-18, 864, 648), (0, 846, 630), (0, 846, 576), (18, 846, 576), (-18, 864, 648), (-36, 846, 630), (18, 864, 630), (-36, 864, 666), (-54, 846, 612), (18, 864, 612)]	(9380, 11416, 9874, 10678, 11411, 9433, 7183, 6840, 5168, 6911, 8392, 6812, 4665, 6670, 7242, 9551, 11286, 19697, 15394, 8738, 16032, 13273, 12147, 1987)
y	2434117	(591, 212)	[(0, 846, 630), (0, 846, 576), (18, 846, 576), (-18, 864, 648), (-36, 846, 630), (18, 864, 630), (-36, 864, 666), (-54, 846, 612), (18, 864, 612), (-36, 864, 594), (0, 864, 648), (-18, 864, 648), (18, 864, 594), (36, 882, 540), (72, 882, 558), (108, 900, 540), (90, 900, 522), (72, 900, 540), (72, 882, 540), (54, 882, 558), (54, 882, 540), (54, 882, 504), (54, 900, 630), (36, 900, 630)]	(9397, 11467, 9930, 10745, 11420, 9443, 7281, 6942, 5185, 6919, 8591, 6890, 4674, 6683, 7247, 9589, 11295, 19703, 15399, 8740, 16051, 13275, 12153, 1983)
 	2434583	(853, 228)	[(90, 900, 522), (72, 900, 540), (72, 882, 540), (54, 882, 558), (54, 882, 540), (54, 882, 504), (54, 900, 630), (36, 900, 630), (36, 882, 522), (54, 882, 576), (36, 864, 612), (36, 882, 630), (18, 900, 594), (36, 882, 522), (54, 882, 522), (54, 882, 576), (18, 882, 630), (-18, 882, 666), (18, 900, 576), (54, 882, 540), (72, 864, 630), (90, 900, 396), (126, 882, 486), (-54, 918, 720), (-90, 864, 756)]	(9384, 11462, 9903, 10715, 11414, 9444, 7274, 6885, 5172, 6928, 8502, 6846, 4674, 6679, 7237, 9584, 11295, 19704, 15385, 8738, 16039, 13275, 12145, 1980)
o	2435199	(581, 85)	[(-90, 864, 756), (0, 846, 576), (90, 900, 522), (90, 900, 540), (90, 900, 576), (90, 900, 558), (72, 900, 558), (72, 900, 522), (90, 900, 540), (108, 918, 522), (126, 900, 540), (108, 918, 486), (108, 900, 486), (144, 918, 486), (144, 918, 486), (144, 936, 486), (108, 918, 468), (108, 918, 486), (126, 918, 522), (144, 918, 522), (162, 936, 378), (144, 918, 468), (126, 936, 558), (108, 918, 522), (90, 900, 468)]	(9391, 11454, 9919, 10731, 11422, 9428, 7228, 6902, 5190, 6905, 8537, 6848, 4677, 6672, 7239, 9565, 11288, 19702, 15380, 8739, 16045, 13277, 12144, 1960)
n	2435916	(764, 166)	[(54, 882, 576), (54, 882, 576), (54, 900, 576), (72, 900, 540), (90, 900, 540), (90, 900, 540), (90, 900, 540), (90, 918, 540), (90, 918, 540), (90, 900, 522), (54, 900, 558), (90, 918, 558), (72, 900, 540), (90, 900, 540), (90, 900, 522), (90, 900, 540), (108, 900, 558), (72, 900, 522), (90, 900, 558), (90, 918, 540), (108, 918, 504), (162, 900, 414), (72, 900, 576), (36, 918, 648), (36, 882, 558)]	(9389, 11467, 9919, 10721, 11420, 9445, 7227, 6905, 5226, 6929, 8566, 6874, 4677, 6685, 7233, 9575, 11291, 19703, 15379, 8739, 16045, 13281, 12143, 1980)
e	2436413	(591, 330)	[(90, 900, 558), (90, 918, 540), (108, 918, 504), (162, 900, 414), (72, 900, 576), (36, 918, 648), (36, 882, 558), (126, 918, 522), (90, 900, 558), (54, 900, 558), (54, 882, 558), (54, 882, 576), (36, 882, 612), (18, 882, 594), (54, 882, 612), (54, 882, 594), (72, 882, 576), (54, 864, 558), (54, 882, 558), (54, 900, 558), (108, 918, 486), (108, 846, 468), (72, 918, 684), (0, 882, 612), (36, 846, 504)]	(9397, 11469, 9914, 10756, 11415, 9476, 7202, 6870, 5180, 6906, 8550, 6807, 4679, 6685, 7243, 9579, 11294, 19707, 15410, 8741, 16058, 13277, 12141, 1975)
