Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	r	316985	(579, 314)	[(0, 792, 720), (0, 774, 702), (-36, 792, 702), (-36, 792, 720), (18, 774, 702), (18, 792, 684), (-36, 774, 720), (0, 810, 702), (0, 810, 702), (18, 792, 702), (-36, 792, 684), (-36, 792, 720), (0, 792, 720), (18, 774, 702), (0, 792, 684), (0, 792, 684), (0, 774, 720), (0, 810, 738), (0, 792, 738), (0, 774, 720), (-36, 774, 702), (0, 792, 720), (-36, 792, 720), (0, 792, 720), (-36, 774, 720)]	(9428, 12327, 11130, 11636, 11550, 9770, 7785, 6078, 4447, 6906, 7968, 10869, 4886, 6181, 7236, 9286, 11328, 20030, 16163, 9380, 17815, 14483, 12035, 1973)
right	l	318930	(669, 39)	[(18, 792, 702), (36, 792, 702), (36, 792, 702), (36, 792, 702), (18, 792, 720), (18, 792, 720), (18, 792, 702), (36, 810, 684), (36, 792, 720), (36, 792, 666), (18, 792, 684), (36, 792, 702), (36, 792, 702), (36, 792, 720), (36, 810, 702), (18, 792, 684), (36, 792, 702), (54, 810, 702), (36, 792, 720), (36, 792, 702), (18, 792, 684), (36, 792, 720), (36, 792, 702), (36, 810, 702), (18, 792, 684)]	(9400, 11726, 10647, 11176, 11552, 9784, 8174, 6325, 4823, 6987, 8795, 10363, 4838, 6143, 7229, 8816, 11315, 20019, 16231, 9306, 17723, 14360, 12011, 1957)
left	p	321107	(594, 15)	[(54, 846, 864), (54, 810, 684), (108, 792, 576), (54, 810, 558), (72, 810, 612), (108, 828, 684), (144, 846, 612), (126, 846, 648), (108, 846, 666), (108, 846, 666), (108, 828, 594), (126, 846, 576), (90, 828, 630), (108, 846, 666), (108, 846, 648), (90, 828, 594), (108, 846, 684), (144, 846, 612), (126, 846, 594), (144, 828, 648), (90, 846, 630), (90, 828, 666), (108, 846, 612), (126, 846, 648), (126, 864, 666)]	(9437, 12632, 11238, 10733, 11603, 9974, 8603, 6090, 4615, 7037, 8833, 8019, 4657, 6094, 7205, 7612, 11424, 20231, 19705, 9345, 18406, 14427, 12034, 1966)
right	c	323912	(750, 292)	[(72, 810, 684), (54, 792, 702), (36, 792, 702), (54, 792, 684), (36, 774, 738), (54, 792, 720), (36, 810, 684), (54, 774, 792), (54, 792, 702), (54, 774, 702), (36, 792, 666), (18, 792, 666), (36, 774, 756), (54, 774, 774), (18, 792, 720), (36, 792, 666), (54, 774, 702), (18, 774, 702), (36, 792, 702), (36, 792, 720), (36, 792, 702), (36, 792, 720), (18, 792, 648), (72, 792, 720), (54, 810, 720)]	(9417, 12314, 10946, 10890, 11591, 9918, 8201, 6374, 4645, 6968, 8953, 10544, 4799, 6158, 7244, 8620, 11354, 20066, 17225, 9317, 17944, 14302, 12021, 1974)
right	v	325837	(760, 255)	[(72, 792, 720), (36, 792, 702), (54, 792, 702), (54, 774, 702), (72, 792, 684), (36, 792, 702), (54, 810, 684), (54, 774, 702), (54, 792, 666), (54, 792, 702), (54, 810, 702), (54, 792, 702), (36, 792, 702), (54, 774, 720), (36, 792, 720), (36, 792, 702), (54, 792, 720), (36, 792, 738), (36, 792, 738), (54, 792, 684), (54, 792, 702), (36, 792, 684), (36, 792, 738), (36, 792, 666), (-36, 810, 666)]	(9412, 12240, 10904, 10860, 11578, 9859, 8256, 6304, 4806, 7024, 9140, 10524, 4804, 6167, 7244, 8625, 11350, 20026, 17269, 9296, 17893, 14290, 12022, 1976)
left	m	327634	(766, 87)	[(72, 792, 702), (36, 810, 720), (36, 810, 720), (36, 792, 702), (36, 792, 702), (72, 792, 720), (54, 792, 684), (54, 810, 648), (54, 792, 684), (54, 792, 684), (72, 810, 774), (36, 810, 720), (54, 810, 666), (108, 810, 630), (90, 792, 666), (54, 810, 666), (72, 810, 684), (72, 810, 720), (72, 792, 666), (90, 828, 648), (90, 810, 720), (54, 810, 702), (72, 792, 666), (72, 810, 666), (72, 828, 666)]	(9404, 12119, 10921, 10768, 11563, 9861, 8013, 6256, 4464, 7039, 9285, 9798, 4776, 6127, 7227, 8302, 11358, 20111, 17685, 9356, 18142, 14448, 12022, 1972)
left	s	331646	(647, 375)	[(54, 792, 720), (90, 774, 702), (72, 792, 684), (72, 774, 702), (72, 792, 720), (72, 792, 702), (72, 792, 702), (54, 792, 702), (72, 792, 720), (72, 774, 702), (72, 792, 702), (54, 792, 702), (72, 792, 702), (90, 792, 702), (72, 792, 720), (54, 792, 684), (72, 792, 702), (72, 792, 720), (72, 810, 720), (90, 792, 684), (90, 792, 684), (72, 792, 702), (72, 792, 702), (90, 792, 648), (72, 810, 684)]	(9413, 12160, 10829, 10550, 11571, 9899, 7824, 6100, 4400, 7001, 8894, 10332, 4848, 6130, 7218, 8414, 11356, 20072, 17941, 9322, 17911, 14311, 12016, 1971)
left	p	334135	(597, 15)	[(72, 792, 720), (72, 792, 720), (72, 792, 684), (72, 792, 738), (72, 792, 738), (54, 810, 720), (36, 792, 720), (36, 792, 702), (108, 810, 630), (90, 792, 648), (90, 792, 684), (108, 810, 648), (90, 810, 666), (108, 810, 648), (144, 810, 684), (108, 810, 738), (90, 810, 720), (126, 828, 648), (162, 828, 594), (108, 828, 612), (108, 810, 720), (144, 810, 648), (126, 810, 666), (108, 810, 702), (108, 810, 684)]	(9422, 12566, 11158, 10596, 11609, 9993, 8582, 6264, 4720, 7031, 9109, 8757, 4695, 6098, 7212, 7680, 11418, 20223, 19961, 9356, 18489, 14418, 12027, 1974)
left	y	336508	(596, 203)	[(90, 828, 738), (90, 828, 684), (108, 810, 648), (108, 792, 648), (90, 810, 666), (108, 810, 648), (144, 810, 684), (144, 810, 702), (90, 810, 702), (108, 810, 720), (108, 792, 648), (108, 792, 666), (108, 810, 684), (108, 810, 648), (90, 810, 720), (108, 810, 720), (126, 810, 702), (108, 810, 648), (108, 828, 648), (90, 810, 684), (108, 828, 666), (126, 828, 702), (108, 828, 666), (108, 810, 648), (90, 810, 630)]	(9418, 12314, 10901, 10551, 11590, 9908, 8437, 6423, 4734, 6999, 9214, 9733, 4766, 6115, 7209, 7938, 11393, 20184, 18722, 9393, 18441, 14555, 12036, 1981)
right	w	339165	(598, 400)	[(-18, 828, 738), (0, 792, 702), (0, 774, 684), (-36, 774, 702), (0, 792, 666), (0, 810, 684), (-18, 810, 720), (0, 792, 738), (0, 810, 702), (0, 810, 720), (18, 810, 684), (0, 792, 702), (0, 792, 702), (0, 810, 702), (0, 792, 702), (18, 792, 684), (-18, 810, 738), (-36, 792, 702), (-36, 792, 720), (-36, 792, 702), (-36, 810, 720), (0, 792, 684), (0, 792, 684), (-72, 792, 612), (0, 828, 756)]	(9432, 12328, 11164, 11712, 11592, 9871, 7496, 6044, 4361, 7001, 7876, 10695, 4856, 6162, 7235, 9331, 11340, 20018, 16070, 9370, 17823, 14497, 12017, 1978)
left	t	341553	(612, 233)	[(72, 828, 666), (72, 828, 648), (72, 828, 648), (90, 828, 684), (72, 828, 630), (72, 828, 630), (72, 846, 702), (72, 828, 648), (72, 828, 666), (90, 828, 666), (90, 828, 630), (90, 846, 666), (90, 846, 666), (72, 846, 666), (108, 792, 648), (90, 828, 630), (90, 828, 666), (72, 828, 702), (90, 828, 666), (90, 828, 630), (72, 828, 666), (72, 828, 666), (72, 828, 648), (90, 810, 666), (90, 828, 666)]	(9428, 12571, 11111, 10652, 11586, 9900, 8057, 6010, 4313, 7004, 8099, 8995, 4688, 6100, 7208, 7991, 11399, 20183, 18850, 9430, 18516, 14634, 12030, 1970)
right	j	346899	(671, 145)	[(54, 810, 720), (36, 810, 666), (36, 792, 666), (36, 810, 684), (36, 792, 684), (18, 810, 666), (36, 810, 684), (36, 810, 720), (36, 810, 720), (18, 810, 684), (36, 792, 684), (54, 792, 702), (36, 810, 684), (36, 810, 702), (36, 810, 702), (36, 792, 684), (36, 792, 702), (36, 810, 702), (18, 810, 684), (36, 792, 702), (36, 792, 702), (36, 810, 702), (36, 810, 702), (36, 792, 702), (36, 792, 720)]	(9447, 12865, 11426, 11119, 11581, 9856, 7491, 5795, 4015, 6890, 6862, 10091, 4740, 6110, 7195, 8583, 11342, 20078, 17595, 9405, 18170, 14547, 12013, 1958)
right	a	349171	(676, 456)	[(54, 792, 684), (36, 792, 720), (36, 792, 702), (54, 792, 666), (36, 792, 684), (54, 792, 648), (-36, 792, 630), (18, 774, 774), (18, 774, 774), (18, 774, 756), (-36, 774, 738), (18, 792, 720), (-36, 756, 774), (-18, 792, 738), (18, 774, 702), (54, 792, 702), (-54, 792, 774), (-36, 774, 702), (-18, 774, 720), (-54, 792, 666), (-36, 792, 756), (0, 792, 720), (-90, 774, 846), (18, 774, 702), (18, 792, 792)]	(9460, 12770, 11413, 11305, 11609, 9915, 6673, 5858, 4126, 6923, 6518, 10885, 4790, 6154, 7230, 9144, 11325, 19973, 16698, 9271, 17547, 14250, 11994, 1971)
left	h	351168	(674, 178)	[(18, 792, 720), (18, 792, 738), (36, 792, 702), (0, 774, 684), (36, 810, 702), (36, 828, 756), (36, 792, 738), (0, 792, 612), (36, 792, 648), (72, 810, 576), (108, 810, 630), (90, 828, 720), (36, 810, 684), (36, 828, 702), (90, 810, 756), (90, 810, 648), (72, 828, 684), (54, 810, 684), (54, 810, 666), (90, 810, 666), (54, 810, 684), (54, 810, 648), (90, 828, 702), (72, 810, 738), (72, 828, 648)]	(9431, 12435, 11161, 10859, 11585, 9849, 7996, 6069, 4476, 6905, 8408, 9471, 4744, 6115, 7208, 8198, 11385, 20153, 18374, 9425, 18385, 14552, 12027, 1960)
left	n	353078	(762, 157)	[(54, 810, 684), (36, 792, 702), (54, 810, 702), (54, 792, 738), (72, 810, 684), (54, 810, 720), (54, 810, 612), (72, 792, 684), (54, 828, 648), (54, 828, 738), (54, 810, 720), (72, 792, 666), (54, 828, 702), (54, 810, 666), (72, 810, 630), (54, 828, 648), (36, 810, 666), (72, 810, 684), (72, 828, 702), (54, 828, 720), (54, 828, 666), (72, 810, 648), (54, 810, 666), (54, 810, 684), (54, 828, 684)]	(9425, 12453, 11173, 10926, 11569, 9871, 7854, 6054, 4291, 6974, 8195, 9844, 4762, 6110, 7211, 8429, 11358, 20105, 17837, 9413, 18311, 14561, 12017, 1959)
right	c	354797	(755, 305)	[(36, 810, 702), (36, 810, 720), (54, 810, 684), (36, 792, 702), (54, 810, 648), (54, 792, 756), (54, 792, 702), (36, 792, 738), (54, 810, 630), (54, 792, 702), (18, 774, 720), (54, 792, 702), (36, 792, 684), (54, 810, 666), (36, 792, 720), (18, 810, 684), (54, 810, 702), (54, 792, 702), (36, 792, 684), (36, 792, 702), (36, 810, 720), (72, 810, 684), (36, 792, 684), (18, 792, 684), (54, 810, 774)]	(9418, 12521, 11215, 11040, 11583, 9855, 7796, 6073, 4198, 6958, 8054, 10196, 4741, 6135, 7224, 8494, 11346, 20069, 17519, 9345, 18109, 14324, 12010, 1967)
right	m	357272	(749, 96)	[(54, 810, 720), (72, 810, 684), (54, 792, 666), (54, 792, 684), (54, 810, 738), (54, 810, 702), (54, 810, 702), (72, 810, 702), (72, 792, 684), (54, 810, 684), (54, 792, 684), (72, 792, 684), (54, 792, 702), (54, 792, 702), (54, 792, 684), (54, 792, 702), (54, 810, 684), (54, 810, 684), (54, 792, 720), (54, 792, 702), (72, 810, 702), (72, 792, 666), (54, 774, 738), (36, 792, 720), (72, 810, 684)]	(9419, 12364, 11094, 11032, 11603, 9935, 8348, 6343, 4662, 6970, 8720, 10258, 4749, 6135, 7239, 8411, 11360, 20115, 17848, 9355, 18187, 14357, 12018, 1976)
left	f	359538	(682, 283)	[(72, 810, 630), (90, 810, 702), (108, 828, 702), (72, 828, 702), (72, 828, 684), (72, 792, 648), (90, 810, 594), (90, 810, 684), (72, 810, 666), (72, 828, 684), (72, 810, 666), (54, 828, 612), (108, 810, 738), (54, 828, 702), (54, 828, 666), (90, 792, 666), (90, 810, 630), (72, 810, 702), (54, 828, 684), (72, 810, 684), (72, 828, 684), (72, 828, 666), (90, 810, 684), (72, 810, 684), (54, 828, 684)]	(9412, 12272, 10955, 10680, 11589, 9939, 8320, 6342, 4635, 7021, 9143, 10248, 4784, 6132, 7227, 8435, 11374, 20123, 18225, 9368, 18188, 14459, 12021, 1976)
right	s	361447	(677, 386)	[(72, 810, 684), (72, 810, 666), (54, 810, 684), (72, 810, 684), (90, 810, 702), (72, 810, 684), (108, 792, 684), (72, 792, 666), (72, 828, 666), (108, 810, 702), (108, 774, 684), (144, 774, 792), (-72, 810, 756), (-36, 846, 702), (36, 810, 774), (0, 774, 648), (54, 828, 756), (72, 774, 738), (36, 810, 702), (18, 828, 666), (36, 792, 666), (36, 792, 702), (0, 810, 702), (0, 810, 702), (0, 792, 720)]	(9436, 12704, 11501, 11716, 11598, 9903, 7118, 5950, 4124, 6909, 7062, 10511, 4821, 6156, 7229, 9064, 11328, 20023, 16600, 9349, 17948, 14420, 12008, 1982)
left	x	363458	(737, 353)	[(54, 810, 720), (54, 792, 684), (0, 810, 666), (36, 792, 684), (54, 810, 666), (54, 810, 756), (54, 792, 666), (54, 792, 684), (54, 792, 684), (36, 810, 720), (72, 810, 684), (72, 810, 666), (72, 810, 702), (54, 810, 720), (54, 810, 684), (72, 810, 684), (54, 792, 684), (54, 810, 702), (36, 792, 702), (54, 792, 666), (36, 810, 684), (54, 792, 666), (72, 810, 720), (54, 810, 684), (36, 810, 702)]	(9426, 12320, 11081, 10916, 11589, 9944, 8038, 6427, 4781, 7006, 9230, 10652, 4835, 6168, 7242, 8743, 11362, 20041, 17592, 9357, 18080, 14458, 12023, 1972)
right	f	365763	(673, 264)	[(54, 774, 684), (54, 792, 684), (18, 792, 720), (18, 810, 738), (54, 792, 720), (36, 792, 684), (36, 792, 684), (54, 792, 702), (36, 828, 702), (18, 810, 720), (36, 810, 702), (36, 792, 684), (18, 792, 684), (36, 792, 684), (36, 792, 738), (54, 792, 702), (36, 792, 684), (36, 810, 702), (18, 792, 702), (54, 792, 702), (36, 810, 702), (18, 810, 666), (36, 792, 702), (36, 810, 702), (36, 792, 720)]	(9436, 12691, 11463, 11271, 11599, 9874, 7629, 5993, 4275, 6895, 7772, 10486, 4750, 6139, 7220, 8790, 11349, 20070, 17403, 9358, 18059, 14425, 12016, 1974)
left	h	367767	(685, 194)	[(54, 792, 720), (36, 810, 684), (54, 810, 702), (54, 774, 666), (36, 810, 720), (36, 792, 720), (54, 810, 720), (72, 792, 666), (54, 810, 702), (18, 792, 702), (36, 792, 720), (36, 792, 684), (54, 792, 648), (108, 810, 684), (72, 828, 648), (72, 828, 648), (54, 792, 720), (54, 828, 648), (72, 828, 702), (72, 828, 684), (72, 828, 684), (54, 810, 666), (54, 810, 648), (90, 828, 666), (90, 828, 666)]	(9427, 12501, 11202, 10747, 11579, 9897, 7933, 6124, 4293, 7002, 8390, 9731, 4739, 6116, 7203, 8280, 11372, 20140, 18319, 9425, 18412, 14620, 12032, 1977)
left	u	370369	(599, 162)	[(54, 828, 648), (54, 828, 648), (72, 828, 684), (72, 846, 684), (72, 828, 666), (72, 828, 684), (54, 828, 648), (72, 846, 666), (72, 828, 630), (72, 828, 648), (72, 828, 648), (72, 828, 648), (72, 828, 666), (90, 846, 648), (72, 846, 666), (54, 828, 666), (108, 828, 684), (90, 846, 630), (72, 828, 666), (54, 828, 648), (72, 846, 630), (72, 828, 648), (90, 846, 612), (90, 828, 648), (72, 846, 666)]	(9441, 12718, 11302, 10739, 11591, 9856, 8058, 6022, 4263, 6985, 7985, 9771, 4784, 6100, 7195, 8286, 11392, 20191, 18588, 9498, 18602, 14792, 12046, 1954)
