Please hold the phone in your left hand and type with your left thumb
v	2044690	(743, 259)	[(0, 828, 684), (-36, 828, 666), (18, 810, 630), (18, 828, 648), (18, 810, 702), (18, 792, 684), (36, 810, 666), (0, 810, 684), (18, 828, 684), (18, 810, 684), (18, 810, 648), (0, 810, 666), (18, 828, 684), (18, 810, 684), (18, 810, 684), (18, 810, 666), (18, 810, 684), (18, 810, 684), (0, 810, 684), (18, 810, 630), (-36, 828, 684), (-36, 810, 738), (18, 810, 666), (18, 828, 630), (18, 810, 648)]	(9410, 11057, 9838, 10629, 11610, 10602, 9256, 7545, 6193, 7167, 7827, 7625, 5455, 6382, 7350, 12164, 11419, 19985, 16452, 9243, 17035, 14077, 12025, 2086)
e	2045235	(600, 338)	[(-36, 828, 684), (-36, 810, 738), (18, 810, 666), (18, 828, 630), (18, 810, 648), (0, 810, 684), (54, 810, 702), (18, 810, 684), (18, 828, 648), (-54, 828, 648), (-36, 828, 666), (36, 810, 702), (54, 792, 666), (36, 828, 666), (-18, 810, 702), (-36, 810, 666), (0, 828, 648), (0, 810, 648), (36, 810, 666), (18, 810, 720), (0, 810, 756), (36, 792, 684), (36, 810, 630), (18, 828, 684), (18, 810, 666)]	(9415, 11076, 9887, 10657, 11622, 10642, 9375, 7623, 6321, 7166, 7907, 7675, 5490, 6410, 7367, 12323, 11431, 20005, 16511, 9265, 17067, 14101, 12037, 2087)
 	2046173	(813, 260)	[(18, 810, 666), (0, 810, 666), (0, 810, 684), (0, 810, 684), (18, 810, 666), (0, 810, 666), (0, 810, 684), (18, 828, 684), (0, 810, 684), (-18, 810, 702), (-36, 810, 666), (18, 810, 666), (-54, 828, 666), (-36, 810, 684), (0, 810, 666), (0, 810, 702), (0, 810, 702), (18, 792, 702), (18, 810, 666), (18, 810, 666), (0, 810, 702), (-36, 810, 738), (18, 810, 666), (18, 828, 630), (0, 810, 684)]	(9409, 11049, 9856, 10639, 11613, 10605, 9306, 7529, 6236, 7164, 7859, 7634, 5414, 6395, 7367, 12240, 11424, 20002, 16404, 9253, 17088, 14096, 12042, 2092)
i	2046991	(573, 125)	[(-36, 810, 702), (18, 810, 684), (0, 810, 666), (-36, 810, 684), (0, 810, 702), (36, 792, 702), (0, 810, 648), (-36, 810, 684), (-18, 810, 684), (-36, 810, 648), (0, 828, 684), (18, 792, 702), (18, 810, 666), (36, 810, 684), (36, 792, 684), (18, 828, 648), (0, 810, 684), (-36, 828, 684), (18, 828, 612), (18, 810, 684), (18, 810, 738), (36, 792, 702), (36, 810, 666), (54, 810, 648), (18, 828, 630)]	(9410, 11049, 9883, 10633, 11603, 10646, 9392, 7571, 6332, 7159, 7829, 7675, 5499, 6392, 7362, 12113, 11426, 20007, 16457, 9260, 17051, 14118, 12036, 2087)
s	2047758	(654, 394)	[(18, 810, 666), (36, 810, 648), (18, 810, 684), (-36, 828, 702), (0, 828, 684), (0, 810, 666), (18, 828, 648), (18, 810, 684), (0, 792, 702), (36, 810, 702), (18, 810, 666), (-36, 828, 684), (18, 810, 630), (18, 810, 648), (18, 810, 684), (0, 828, 702), (-18, 828, 684), (18, 810, 648), (0, 810, 612), (0, 828, 648), (-18, 828, 684), (0, 810, 702), (18, 828, 684), (36, 810, 684), (36, 810, 630)]	(9398, 11049, 9866, 10628, 11612, 10597, 9379, 7541, 6310, 7178, 7918, 7679, 5461, 6401, 7371, 12312, 11424, 19994, 16361, 9256, 17046, 14099, 12036, 2093)
 	2048275	(823, 250)	[(0, 828, 648), (-18, 828, 684), (0, 810, 702), (18, 828, 684), (36, 810, 684), (36, 810, 630), (18, 810, 666), (18, 792, 702), (0, 810, 702), (0, 810, 666), (-36, 810, 684), (0, 810, 684), (-54, 810, 684), (-54, 828, 684), (0, 810, 684), (18, 792, 702), (0, 810, 702), (18, 810, 684), (0, 792, 684), (-36, 828, 666), (-36, 828, 684), (18, 810, 666), (-18, 810, 648), (-36, 810, 684), (18, 792, 720)]	(9413, 11045, 9867, 10633, 11621, 10633, 9391, 7553, 6299, 7170, 7908, 7637, 5467, 6410, 7370, 12376, 11425, 20006, 16306, 9268, 17069, 14098, 12040, 2091)
n	2048938	(728, 154)	[(18, 810, 720), (0, 810, 666), (-36, 810, 684), (0, 810, 702), (36, 792, 702), (18, 810, 702), (0, 810, 702), (0, 828, 666), (0, 810, 666), (0, 792, 720), (18, 792, 702), (18, 810, 684), (18, 810, 684), (18, 792, 684), (0, 810, 684), (-36, 810, 684), (0, 810, 684), (18, 810, 684), (0, 810, 702), (18, 810, 648), (18, 828, 684), (0, 810, 702), (36, 774, 702), (36, 810, 612), (-72, 828, 702)]	(9399, 10993, 9828, 10568, 11597, 10541, 9107, 7382, 6171, 7121, 7765, 7526, 5466, 6394, 7376, 12215, 11416, 19981, 16209, 9252, 17019, 14082, 12036, 2095)
o	2049435	(580, 97)	[(18, 810, 648), (18, 828, 684), (0, 810, 702), (36, 774, 702), (36, 810, 612), (-72, 828, 702), (-36, 828, 720), (54, 792, 684), (-54, 864, 666), (-36, 828, 630), (-36, 828, 648), (0, 828, 684), (18, 810, 684), (18, 810, 666), (36, 828, 630), (18, 810, 648), (0, 828, 684), (-36, 810, 666), (18, 828, 648), (0, 792, 666), (0, 828, 702), (0, 846, 684), (36, 846, 630), (54, 810, 594), (18, 828, 666)]	(9409, 11038, 9899, 10655, 11632, 10724, 9568, 7601, 6324, 7180, 7919, 7711, 5515, 6407, 7371, 12140, 11432, 20006, 16551, 9251, 17034, 14112, 12039, 2085)
 	2049950	(805, 222)	[(18, 828, 648), (0, 792, 666), (0, 828, 702), (0, 846, 684), (36, 846, 630), (54, 810, 594), (18, 828, 666), (18, 810, 630), (18, 810, 648), (0, 828, 666), (-54, 810, 738), (-72, 828, 720), (-72, 846, 684), (-54, 828, 648), (-36, 810, 648), (18, 810, 666), (18, 810, 702), (18, 810, 684), (-36, 810, 666), (-36, 846, 648), (-72, 828, 702), (-36, 828, 666), (-36, 810, 666), (0, 810, 666), (36, 792, 666)]	(9409, 11055, 9882, 10625, 11623, 10706, 9264, 7530, 6160, 7154, 7910, 7606, 5445, 6410, 7370, 12239, 11425, 19995, 16433, 9236, 16990, 14046, 12032, 2089)
c	2050665	(719, 306)	[(-54, 828, 756), (18, 774, 756), (36, 792, 720), (-18, 810, 666), (-36, 810, 684), (-36, 792, 702), (-54, 810, 666), (-36, 792, 684), (-36, 810, 666), (-36, 792, 702), (-36, 810, 702), (-36, 792, 720), (-36, 810, 702), (-36, 810, 666), (0, 810, 666), (-36, 792, 720), (-36, 792, 720), (0, 792, 702), (-18, 828, 648), (-36, 828, 684), (0, 810, 666), (0, 810, 684), (0, 792, 702), (-36, 810, 666), (-36, 828, 666)]	(9409, 11028, 9872, 10590, 11621, 10715, 9001, 7402, 6062, 7155, 7841, 7465, 5440, 6401, 7364, 12290, 11412, 19969, 16015, 9236, 16942, 14029, 12028, 2091)
o	2051231	(568, 100)	[(0, 810, 684), (0, 792, 702), (-36, 810, 666), (-36, 828, 666), (18, 792, 666), (0, 792, 702), (0, 810, 666), (0, 810, 648), (-36, 828, 684), (0, 810, 702), (18, 792, 684), (36, 792, 684), (36, 792, 666), (36, 774, 684), (18, 810, 702), (0, 810, 702), (0, 810, 648), (36, 792, 648), (36, 810, 630), (0, 810, 702), (-36, 846, 756), (-18, 792, 720), (18, 828, 612), (54, 774, 612), (-36, 810, 702)]	(9411, 11038, 9887, 10641, 11619, 10766, 9341, 7573, 6320, 7175, 7871, 7604, 5508, 6419, 7372, 12170, 11433, 19992, 16277, 9246, 16999, 14109, 12037, 2092)
n	2051576	(722, 162)	[(36, 792, 684), (36, 792, 666), (36, 774, 684), (18, 810, 702), (0, 810, 702), (0, 810, 648), (36, 792, 648), (36, 810, 630), (0, 810, 702), (-36, 846, 756), (-18, 792, 720), (18, 828, 612), (54, 774, 612), (-36, 810, 702), (18, 810, 648), (18, 792, 630), (0, 810, 666), (0, 810, 702), (54, 792, 684), (36, 792, 684), (18, 810, 684), (-18, 810, 648), (18, 810, 630), (36, 810, 666), (-18, 828, 720)]	(9386, 11031, 9863, 10613, 11613, 10739, 9331, 7513, 6239, 7174, 7828, 7567, 5510, 6418, 7380, 12209, 11426, 20006, 16293, 9251, 17016, 14115, 12040, 2094)
t	2052443	(583, 342)	[(36, 810, 666), (18, 810, 666), (18, 828, 666), (18, 810, 702), (18, 792, 702), (54, 810, 684), (36, 810, 648), (0, 810, 684), (18, 792, 684), (18, 810, 684), (18, 810, 666), (36, 810, 684), (18, 810, 684), (18, 810, 702), (36, 792, 684), (36, 810, 684), (18, 828, 702), (18, 810, 684), (0, 810, 684), (18, 810, 702), (0, 810, 666), (18, 810, 666), (18, 810, 684), (18, 810, 702), (54, 792, 684)]	(9409, 11015, 9863, 10623, 11605, 10601, 9276, 7526, 6306, 7168, 7905, 7633, 5525, 6412, 7370, 12225, 11425, 19992, 16298, 9244, 17023, 14095, 12038, 2093)
e	2054499	(581, 357)	[(36, 810, 648), (18, 810, 684), (0, 810, 666), (18, 792, 702), (0, 810, 702), (18, 810, 684), (0, 810, 666), (0, 810, 648), (-18, 828, 666), (18, 810, 684), (18, 792, 702), (18, 810, 666), (18, 810, 666), (0, 810, 684), (18, 792, 684), (18, 810, 666), (0, 810, 702), (18, 810, 720), (36, 792, 612), (18, 828, 612), (18, 810, 702), (-54, 828, 810), (18, 810, 702), (54, 792, 576), (36, 810, 576)]	(9401, 11011, 9871, 10634, 11596, 10576, 9235, 7425, 6219, 7160, 7850, 7641, 5553, 6399, 7363, 12144, 11421, 19995, 16466, 9242, 17033, 14079, 12034, 2088)
n	2055380	(728, 165)	[(0, 810, 684), (0, 810, 666), (18, 792, 702), (18, 792, 684), (18, 810, 666), (18, 810, 702), (18, 810, 684), (0, 810, 684), (0, 810, 666), (-54, 810, 684), (0, 810, 666), (18, 792, 684), (18, 810, 702), (36, 792, 720), (36, 792, 684), (18, 810, 684), (0, 810, 702), (18, 810, 702), (18, 792, 666), (18, 810, 666), (0, 810, 720), (36, 810, 684), (0, 828, 684), (18, 792, 666), (-36, 828, 630)]	(9410, 11035, 9919, 10695, 11611, 10659, 9471, 7654, 6541, 7186, 7912, 7719, 5592, 6414, 7384, 12247, 11440, 20022, 16577, 9261, 17102, 14116, 12040, 2090)
t	2055825	(579, 287)	[(0, 810, 702), (18, 810, 702), (18, 792, 666), (18, 810, 666), (0, 810, 720), (36, 810, 684), (0, 828, 684), (18, 792, 666), (-36, 828, 630), (54, 810, 666), (-36, 828, 684), (36, 810, 702), (36, 792, 702), (-18, 810, 702), (-54, 828, 684), (0, 810, 666), (18, 810, 630), (18, 810, 666), (36, 792, 720), (36, 810, 702), (0, 828, 702), (-36, 828, 720), (18, 792, 648), (36, 828, 648), (18, 810, 666)]	(9407, 11015, 9880, 10660, 11613, 10630, 9285, 7502, 6353, 7175, 7910, 7668, 5549, 6412, 7375, 12197, 11429, 19996, 16470, 9248, 17023, 14088, 12037, 2097)
