Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	t	1976723	(584, 269)	[(-180, 594, 864), (-162, 594, 864), (-198, 576, 828), (-198, 576, 828), (-180, 594, 846), (-180, 612, 864), (-180, 594, 864), (-180, 594, 846), (-180, 594, 846), (-216, 594, 810), (-180, 576, 864), (-162, 612, 882), (-162, 612, 900), (-180, 576, 810), (-180, 594, 864), (-198, 594, 864), (-198, 576, 846), (-180, 612, 864), (-180, 594, 846), (-162, 594, 846), (-180, 594, 846), (-180, 594, 828), (-180, 594, 846), (-198, 576, 828), (-180, 576, 828)]	(9546, 11491, 9280, 9953, 11491, 9412, 4818, 10558, 4331, 6805, 6094, 6325, 5830, 6189, 7321, 7539, 12438, 20730, 14190, 8749, 15272, 13385, 12864, 1955)
right	a	1977119	(669, 416)	[(-180, 576, 810), (-180, 594, 864), (-198, 594, 864), (-198, 576, 846), (-180, 612, 864), (-180, 594, 846), (-162, 594, 846), (-180, 594, 846), (-180, 594, 828), (-180, 594, 846), (-198, 576, 828), (-180, 576, 828), (-162, 612, 882), (-162, 612, 936), (-162, 576, 846), (-162, 594, 828), (-180, 594, 846), (-180, 594, 846), (-216, 576, 846), (-180, 612, 864), (-198, 594, 882), (-198, 594, 864), (-198, 594, 828), (-180, 594, 828), (-198, 594, 828)]	(9540, 11546, 9327, 9963, 11455, 9400, 4754, 10518, 4296, 6818, 6029, 6328, 5635, 6191, 7339, 7435, 12489, 20796, 14185, 8752, 15277, 13391, 12876, 1966)
right	n	1977737	(733, 129)	[(-198, 594, 828), (-180, 612, 846), (-180, 630, 882), (-162, 594, 864), (-180, 594, 828), (-198, 612, 828), (-234, 612, 846), (-180, 612, 882), (-36, 504, 846), (-72, 504, 864), (-90, 522, 918), (-72, 522, 954), (-72, 486, 1026), (-36, 504, 918), (18, 486, 900), (-36, 504, 882), (-36, 486, 900), (-72, 486, 936), (-72, 486, 918), (-54, 504, 918), (-54, 486, 918), (-72, 486, 936), (-72, 486, 918), (-54, 486, 918), (-54, 468, 900)]	(9595, 10473, 9160, 9825, 11523, 9350, 4327, 9532, 3992, 6777, 5930, 6303, 5214, 6152, 7293, 7559, 12223, 20622, 14125, 8719, 15199, 13322, 12757, 1943)
right	d	1978453	(659, 336)	[(-36, 504, 954), (-72, 486, 900), (-90, 504, 918), (-72, 486, 918), (-72, 504, 864), (-90, 504, 936), (-72, 504, 900), (-72, 504, 882), (-108, 522, 864), (-108, 522, 900), (-144, 522, 918), (-144, 540, 918), (-162, 540, 882), (-198, 558, 864), (-180, 558, 864), (-180, 558, 882), (-162, 558, 882), (-144, 558, 864), (-198, 558, 882), (-180, 558, 918), (-162, 558, 882), (-162, 558, 864), (-162, 540, 828), (-162, 558, 864), (-216, 576, 846)]	(9518, 11319, 9224, 9912, 11467, 9401, 4825, 10511, 4175, 6806, 6113, 6346, 5383, 6195, 7345, 7555, 12525, 20859, 14213, 8760, 15285, 13395, 12893, 1980)
right	 	1979335	(812, 239)	[(-108, 540, 882), (-90, 540, 900), (-90, 522, 918), (-90, 522, 918), (-90, 522, 918), (-90, 522, 900), (-72, 540, 882), (-90, 522, 882), (-90, 522, 900), (-90, 522, 900), (-72, 522, 918), (-90, 522, 900), (-90, 504, 900), (-90, 522, 918), (-90, 522, 900), (-90, 522, 918), (-90, 522, 900), (-72, 540, 900), (-90, 522, 918), (-90, 522, 900), (-90, 522, 900), (-90, 522, 900), (-108, 522, 900), (-90, 522, 882), (-90, 522, 864)]	(9599, 10628, 9183, 9847, 11492, 9359, 4461, 9891, 4049, 6790, 6037, 6303, 5226, 6152, 7294, 7768, 12167, 20656, 14158, 8714, 15215, 13340, 12824, 1951)
right	b	1980200	(751, 202)	[(-108, 522, 936), (-90, 522, 900), (-90, 522, 900), (-72, 522, 918), (-90, 504, 918), (-90, 522, 918), (-90, 522, 900), (-90, 522, 900), (-108, 522, 900), (-90, 522, 900), (-90, 522, 900), (-108, 504, 900), (-90, 522, 882), (-90, 522, 900), (-108, 522, 882), (-108, 522, 918), (-90, 540, 918), (-90, 522, 918), (-108, 504, 918), (-90, 540, 882), (-108, 522, 900), (-108, 504, 900), (-108, 504, 882), (-108, 504, 900), (-72, 504, 900)]	(9570, 10739, 9176, 9854, 11492, 9367, 4585, 9910, 4066, 6802, 6095, 6293, 5248, 6168, 7328, 7778, 12263, 20755, 14157, 8735, 15223, 13345, 12806, 1953)
right	u	1980647	(596, 167)	[(-90, 540, 918), (-90, 522, 918), (-108, 504, 918), (-90, 540, 882), (-108, 522, 900), (-108, 504, 900), (-108, 504, 882), (-108, 504, 900), (-72, 504, 900), (-108, 540, 954), (-90, 522, 972), (-90, 522, 936), (-108, 486, 864), (-108, 504, 828), (-108, 522, 882), (-108, 522, 918), (-108, 540, 918), (-108, 522, 882), (-126, 522, 918), (-108, 522, 936), (-126, 522, 900), (-108, 522, 882), (-126, 522, 882), (-126, 522, 900), (-126, 522, 900)]	(9559, 10899, 9168, 9861, 11495, 9380, 4672, 9971, 4117, 6797, 6157, 6312, 5345, 6177, 7342, 7770, 12296, 20773, 14161, 8739, 15227, 13342, 12803, 1967)
right	t	1981112	(584, 267)	[(-108, 522, 882), (-126, 522, 918), (-108, 522, 936), (-126, 522, 900), (-108, 522, 882), (-126, 522, 882), (-126, 522, 900), (-126, 522, 900), (-108, 522, 882), (-108, 522, 918), (-126, 540, 954), (-90, 540, 936), (-108, 522, 918), (-108, 540, 882), (-126, 522, 864), (-126, 522, 918), (-108, 540, 918), (-162, 558, 864), (-180, 558, 900), (-162, 558, 882), (-162, 558, 882), (-162, 558, 846), (-144, 558, 846), (-144, 558, 846), (-162, 576, 828)]	(9538, 11195, 9193, 9890, 11483, 9385, 4795, 10235, 4124, 6804, 6160, 6297, 5345, 6199, 7365, 7683, 12392, 20881, 14199, 8751, 15255, 13376, 12850, 1959)
right	 	1981627	(805, 249)	[(-162, 558, 882), (-162, 558, 882), (-162, 558, 846), (-144, 558, 846), (-144, 558, 846), (-162, 576, 828), (-162, 558, 900), (-162, 558, 900), (-144, 576, 882), (-144, 576, 864), (-144, 558, 864), (-144, 558, 882), (-144, 558, 846), (-144, 540, 882), (-108, 576, 864), (-108, 558, 882), (-108, 558, 918), (-108, 540, 882), (-126, 540, 864), (-126, 558, 882), (-126, 558, 882), (-126, 558, 900), (-126, 540, 882), (-126, 540, 864), (-126, 540, 900)]	(9594, 10970, 9197, 9870, 11515, 9371, 4604, 9794, 4049, 6820, 6102, 6292, 5190, 6168, 7339, 7816, 12195, 20783, 14172, 8736, 15216, 13347, 12807, 1959)
right	w	1982392	(591, 377)	[(-126, 540, 882), (-126, 558, 882), (-144, 558, 900), (-144, 558, 918), (-144, 540, 882), (-144, 558, 882), (-144, 558, 864), (-144, 576, 864), (-144, 558, 882), (-144, 576, 864), (-144, 558, 828), (-162, 558, 846), (-180, 594, 846), (-162, 558, 864), (-162, 576, 900), (-180, 594, 900), (-216, 612, 846), (-216, 594, 810), (-216, 594, 828), (-216, 612, 846), (-180, 612, 792), (-216, 612, 792), (-216, 612, 792), (-216, 612, 828), (-216, 612, 864)]	(9512, 11457, 9295, 9946, 11496, 9407, 4912, 10061, 4113, 6809, 6003, 6222, 5175, 6163, 7354, 7511, 12249, 20963, 14200, 8753, 15256, 13374, 12862, 1976)
right	e	1982788	(578, 340)	[(-162, 558, 864), (-162, 576, 900), (-180, 594, 900), (-216, 612, 846), (-216, 594, 810), (-216, 594, 828), (-216, 612, 846), (-180, 612, 792), (-216, 612, 792), (-216, 612, 792), (-216, 612, 828), (-216, 612, 864), (-216, 612, 864), (-198, 612, 810), (-198, 630, 810), (-180, 630, 846), (-198, 630, 864), (-198, 612, 846), (-198, 594, 810), (-180, 630, 792), (-198, 612, 828), (-180, 612, 810), (-198, 630, 846), (-198, 612, 846), (-198, 612, 828)]	(9545, 11470, 9293, 9967, 11514, 9405, 4905, 10247, 4147, 6804, 5999, 6270, 5256, 6166, 7356, 7532, 12236, 20982, 14213, 8750, 15258, 13383, 12870, 1941)
right	 	1983452	(815, 201)	[(-216, 594, 846), (-216, 630, 846), (-198, 612, 828), (-198, 612, 864), (-180, 612, 846), (-216, 612, 846), (-216, 594, 828), (-198, 612, 846), (-162, 594, 846), (-180, 594, 846), (-180, 576, 846), (-180, 594, 846), (-180, 558, 882), (-180, 558, 864), (-144, 540, 846), (-126, 558, 864), (-144, 540, 900), (-108, 540, 900), (-108, 540, 900), (-108, 540, 918), (-126, 540, 882), (-144, 540, 900), (-144, 540, 936), (-126, 522, 936), (-126, 540, 846)]	(9551, 10902, 9208, 9862, 11492, 9349, 4547, 9636, 4085, 6795, 6080, 6285, 5306, 6163, 7349, 7972, 11982, 20829, 14141, 8714, 15176, 13297, 12705, 1952)
right	n	1983965	(740, 144)	[(-108, 540, 900), (-108, 540, 918), (-126, 540, 882), (-144, 540, 900), (-144, 540, 936), (-126, 522, 936), (-126, 540, 846), (-126, 540, 864), (-144, 522, 900), (-126, 540, 918), (-108, 540, 936), (-108, 522, 900), (-108, 504, 882), (-126, 522, 864), (-126, 522, 918), (-90, 504, 918), (-144, 486, 936), (-144, 486, 954), (-126, 486, 936), (-144, 486, 900), (-126, 486, 918), (-108, 486, 918), (-126, 486, 918), (-108, 468, 954), (-108, 486, 918)]	(9583, 10673, 9173, 9857, 11515, 9370, 4608, 9254, 4047, 6808, 6161, 6253, 5214, 6148, 7345, 7971, 11995, 20812, 14110, 8719, 15167, 13284, 12682, 1953)
right	o	1984460	(572, 68)	[(-126, 486, 936), (-144, 486, 900), (-126, 486, 918), (-108, 486, 918), (-126, 486, 918), (-108, 468, 954), (-108, 486, 918), (-108, 486, 882), (-126, 486, 918), (-126, 486, 954), (-108, 486, 954), (-108, 486, 918), (-108, 486, 918), (-90, 468, 918), (-126, 468, 918), (-126, 468, 882), (-90, 504, 918), (-108, 486, 918), (-108, 486, 954), (-126, 486, 954), (-108, 486, 900), (-90, 486, 882), (-108, 486, 864), (-108, 486, 936), (-108, 504, 936)]	(9591, 10601, 9166, 9851, 11535, 9352, 4528, 9320, 4005, 6796, 6005, 6229, 5230, 6147, 7334, 7695, 12085, 20851, 14132, 8726, 15183, 13311, 12762, 1950)
right	w	1985078	(585, 394)	[(-108, 504, 936), (-108, 504, 918), (-108, 504, 918), (-108, 486, 936), (-126, 486, 954), (-90, 504, 900), (-72, 486, 918), (-72, 522, 936), (-90, 522, 918), (-198, 558, 864), (-252, 576, 864), (-252, 576, 882), (-216, 576, 846), (-216, 576, 828), (-216, 594, 810), (-234, 576, 828), (-252, 612, 828), (-234, 612, 828), (-252, 612, 828), (-252, 594, 828), (-252, 594, 846), (-270, 630, 828), (-252, 630, 828), (-234, 594, 828), (-252, 630, 810)]	(9490, 11379, 9242, 9912, 11453, 9354, 4613, 10091, 4252, 6795, 5790, 6284, 5389, 6136, 7372, 7012, 12075, 21374, 14202, 8761, 15261, 13407, 12916, 1972)
right	 	1986062	(816, 219)	[(-162, 594, 882), (-162, 576, 846), (-144, 576, 828), (-126, 576, 828), (-144, 558, 864), (-126, 558, 900), (-108, 540, 918), (-108, 540, 900), (-108, 540, 900), (-90, 540, 918), (-90, 540, 918), (-90, 540, 900), (-90, 522, 882), (-108, 522, 900), (-90, 522, 882), (-90, 522, 900), (-108, 522, 900), (-90, 522, 918), (-108, 522, 900), (-108, 540, 900), (-108, 540, 900), (-108, 522, 900), (-108, 522, 900), (-90, 522, 900), (-108, 522, 900)]	(9570, 10799, 9159, 9850, 11502, 9337, 4475, 10107, 4013, 6782, 5901, 6380, 5221, 6100, 7274, 7315, 11974, 20810, 14157, 8728, 15231, 13349, 12845, 1959)
right	h	1986612	(653, 187)	[(-108, 540, 900), (-108, 522, 900), (-108, 522, 900), (-90, 522, 900), (-108, 522, 900), (-108, 522, 918), (-108, 522, 918), (-108, 522, 936), (-108, 522, 900), (-126, 522, 936), (-90, 522, 900), (-144, 522, 882), (-144, 540, 882), (-144, 540, 900), (-144, 540, 900), (-126, 540, 882), (-126, 540, 900), (-126, 522, 900), (-126, 558, 882), (-108, 540, 882), (-126, 522, 936), (-126, 540, 900), (-126, 540, 900), (-126, 540, 882), (-126, 540, 882)]	(9519, 11024, 9142, 9853, 11478, 9342, 4622, 10415, 4056, 6795, 5934, 6351, 5282, 6115, 7307, 7257, 12100, 20972, 14164, 8742, 15253, 13363, 12862, 1958)
right	a	1987126	(652, 409)	[(-108, 540, 882), (-126, 522, 936), (-126, 540, 900), (-126, 540, 900), (-126, 540, 882), (-126, 540, 882), (-126, 540, 882), (-126, 540, 864), (-126, 540, 918), (-126, 540, 918), (-126, 540, 936), (-126, 522, 882), (-126, 540, 864), (-108, 540, 864), (-162, 576, 882), (-306, 594, 918), (-342, 612, 918), (-324, 576, 810), (-270, 558, 774), (-234, 594, 810), (-234, 576, 828), (-216, 594, 810), (-216, 594, 828), (-270, 594, 864), (-288, 630, 810)]	(9502, 11450, 9280, 9925, 11431, 9348, 4493, 10025, 4070, 6785, 5701, 6166, 5144, 6155, 7405, 6934, 12259, 21426, 14219, 8765, 15281, 13415, 12934, 1977)
right	v	1987740	(754, 247)	[(-270, 594, 864), (-288, 630, 810), (-252, 594, 828), (-234, 612, 792), (-234, 630, 810), (-252, 612, 864), (-252, 630, 846), (-270, 612, 828), (-234, 612, 810), (-198, 576, 846), (-162, 540, 828), (-198, 540, 864), (-180, 522, 936), (-180, 504, 936), (-180, 504, 990), (-162, 522, 918), (-162, 522, 900), (-162, 522, 882), (-162, 504, 882), (-162, 522, 900), (-180, 504, 918), (-180, 504, 900), (-162, 522, 900), (-180, 522, 936), (-162, 522, 900)]	(9487, 11235, 9189, 9889, 11465, 9355, 4988, 9984, 4033, 6780, 6117, 6256, 5198, 6125, 7339, 7569, 12105, 21038, 14163, 8740, 15234, 13356, 12824, 1967)
right	e	1988190	(587, 354)	[(-162, 522, 882), (-162, 504, 882), (-162, 522, 900), (-180, 504, 918), (-180, 504, 900), (-162, 522, 900), (-180, 522, 936), (-162, 522, 900), (-144, 504, 900), (-180, 522, 918), (-180, 522, 918), (-180, 522, 900), (-180, 522, 882), (-162, 540, 882), (-180, 540, 864), (-216, 540, 864), (-252, 558, 792), (-270, 558, 828), (-306, 594, 864), (-288, 612, 900), (-252, 576, 864), (-216, 576, 810), (-216, 576, 792), (-252, 594, 774), (-252, 594, 792)]	(9480, 11452, 9234, 9926, 11494, 9386, 4901, 10251, 4097, 6796, 5873, 6204, 5211, 6161, 7395, 7088, 12354, 21319, 14215, 8768, 15290, 13421, 12929, 1972)
right	 	1988654	(808, 261)	[(-252, 558, 792), (-270, 558, 828), (-306, 594, 864), (-288, 612, 900), (-252, 576, 864), (-216, 576, 810), (-216, 576, 792), (-252, 594, 774), (-252, 594, 792), (-252, 594, 882), (-252, 594, 846), (-270, 612, 828), (-288, 594, 810), (-252, 594, 774), (-180, 558, 882), (-162, 540, 846), (-180, 540, 918), (-180, 540, 918), (-180, 540, 900), (-144, 522, 864), (-180, 522, 864), (-198, 558, 882), (-198, 540, 882), (-180, 522, 882), (-180, 540, 882)]	(9528, 11214, 9184, 9888, 11497, 9361, 4879, 9676, 4003, 6799, 6089, 6222, 5113, 6149, 7370, 7654, 12159, 21105, 14175, 8745, 15232, 13360, 12828, 1962)
right	a	1989149	(642, 433)	[(-180, 540, 900), (-144, 522, 864), (-180, 522, 864), (-198, 558, 882), (-198, 540, 882), (-180, 522, 882), (-180, 540, 882), (-180, 558, 918), (-180, 540, 900), (-162, 540, 882), (-180, 540, 900), (-162, 540, 846), (-216, 558, 900), (-252, 576, 828), (-252, 576, 864), (-252, 576, 846), (-234, 576, 828), (-252, 594, 810), (-234, 594, 828), (-252, 612, 810), (-288, 612, 864), (-306, 612, 882), (-252, 612, 846), (-306, 594, 774), (-270, 612, 738)]	(9492, 11530, 9305, 9954, 11475, 9385, 4684, 10433, 4150, 6799, 5814, 6335, 5225, 6187, 7475, 7015, 12335, 21449, 14199, 8770, 15259, 13391, 12824, 1976)
right	 	1989513	(792, 292)	[(-162, 540, 846), (-216, 558, 900), (-252, 576, 828), (-252, 576, 864), (-252, 576, 846), (-234, 576, 828), (-252, 594, 810), (-234, 594, 828), (-252, 612, 810), (-288, 612, 864), (-306, 612, 882), (-252, 612, 846), (-306, 594, 774), (-270, 612, 738), (-270, 612, 828), (-270, 612, 864), (-252, 612, 864), (-270, 612, 828), (-270, 594, 792), (-270, 612, 828), (-180, 558, 828), (-198, 540, 846), (-180, 540, 882), (-216, 540, 900), (-198, 576, 900)]	(9496, 11275, 9202, 9895, 11457, 9358, 4730, 9870, 4015, 6792, 5899, 6343, 5092, 6155, 7367, 7134, 12118, 21205, 14165, 8745, 15227, 13354, 12795, 1969)
right	r	1989959	(570, 297)	[(-270, 612, 828), (-270, 594, 792), (-270, 612, 828), (-180, 558, 828), (-198, 540, 846), (-180, 540, 882), (-216, 540, 900), (-198, 576, 900), (-198, 558, 846), (-198, 558, 864), (-216, 540, 864), (-198, 558, 918), (-198, 540, 900), (-180, 558, 846), (-198, 540, 846), (-198, 558, 882), (-198, 540, 882), (-216, 576, 864), (-270, 576, 918), (-252, 576, 918), (-234, 558, 864), (-234, 558, 828), (-216, 558, 828), (-234, 576, 828)]	(9520, 11505, 9267, 9950, 11468, 9389, 4770, 10393, 4110, 6784, 5830, 6392, 5128, 6167, 7424, 7066, 12245, 21370, 14203, 8765, 15275, 13394, 12886, 1988)
right	e	1990325	(586, 355)	[(-198, 558, 918), (-198, 540, 900), (-180, 558, 846), (-198, 540, 846), (-198, 558, 882), (-198, 540, 882), (-216, 576, 864), (-270, 576, 918), (-252, 576, 918), (-234, 558, 864), (-234, 558, 828), (-216, 558, 828), (-234, 576, 828), (-216, 594, 864), (-252, 594, 918), (-234, 576, 864), (-234, 558, 828), (-234, 576, 810), (-234, 576, 810), (-252, 576, 846), (-234, 576, 828), (-234, 576, 846), (-216, 576, 828), (-270, 594, 810), (-234, 594, 810)]	(9509, 11545, 9288, 9967, 11470, 9387, 4743, 10525, 4116, 6786, 5809, 6392, 5156, 6154, 7400, 7043, 12265, 21353, 14207, 8748, 15273, 13400, 12906, 1972)
right	a	1991142	(656, 430)	[(-234, 594, 864), (-234, 576, 846), (-234, 576, 846), (-216, 594, 828), (-216, 576, 846), (-216, 594, 828), (-216, 576, 828), (-234, 576, 864), (-234, 594, 864), (-216, 594, 828), (-234, 576, 828), (-234, 594, 846), (-216, 594, 846), (-234, 594, 846), (-234, 576, 864), (-216, 594, 846), (-234, 594, 810), (-234, 594, 828), (-234, 612, 828), (-234, 576, 828), (-252, 594, 828), (-234, 612, 828), (-234, 594, 846), (-234, 594, 774), (-216, 612, 792)]	(9485, 11548, 9322, 9964, 11444, 9370, 4661, 10396, 4118, 6792, 5805, 6373, 5163, 6161, 7436, 7042, 12159, 21375, 14186, 8757, 15251, 13384, 12851, 1975)
right	l	1991707	(659, 56)	[(-234, 612, 828), (-234, 594, 846), (-234, 594, 774), (-216, 612, 792), (-252, 630, 900), (-252, 612, 900), (-270, 594, 810), (-270, 612, 702), (-252, 612, 720), (-126, 540, 918), (-72, 468, 918), (-72, 450, 972), (-72, 468, 954), (-72, 486, 936), (-54, 450, 954), (-72, 450, 954), (-54, 468, 936), (-72, 450, 936), (-72, 450, 936), (-72, 468, 936), (-90, 468, 936), (-54, 468, 954), (-90, 468, 918), (-72, 468, 918), (-54, 468, 918)]	(9438, 10985, 9123, 9880, 11393, 9378, 6187, 10498, 4244, 6853, 6881, 6364, 5380, 6174, 7392, 8784, 12163, 21137, 14221, 8759, 15255, 13381, 12871, 1969)
right	 	1992526	(815, 233)	[(-72, 486, 900), (-90, 486, 918), (-90, 486, 936), (-72, 486, 936), (-72, 486, 936), (-90, 486, 936), (-90, 504, 918), (-72, 486, 918), (-72, 486, 918), (-108, 486, 918), (-90, 486, 918), (-72, 504, 900), (-108, 486, 918), (-90, 486, 918), (-108, 486, 918), (-90, 486, 918), (-90, 504, 918), (-108, 504, 918), (-90, 486, 900), (-90, 486, 900), (-108, 504, 918), (-90, 504, 936), (-90, 486, 900), (-108, 504, 900), (-108, 486, 864)]	(9490, 11122, 9169, 9880, 11398, 9383, 5812, 10377, 4147, 6828, 6679, 6317, 5294, 6174, 7398, 8841, 12081, 21191, 14234, 8765, 15255, 13372, 12850, 1967)
right	p	1993442	(570, 12)	[(-90, 486, 900), (-90, 486, 864), (-90, 486, 936), (-72, 504, 954), (-72, 486, 936), (-90, 486, 936), (-72, 468, 936), (-72, 468, 918), (-72, 486, 918), (-72, 486, 918), (-72, 486, 936), (-90, 486, 936), (-72, 486, 936), (-72, 486, 918), (-72, 486, 900), (-72, 486, 918), (-72, 486, 918), (-72, 486, 900), (-72, 468, 918), (-72, 486, 954), (-72, 504, 936), (-72, 486, 936), (-72, 486, 936), (-72, 468, 918), (-54, 468, 900)]	(9452, 11006, 9122, 9875, 11388, 9375, 6001, 10387, 4168, 6831, 6615, 6270, 5345, 6145, 7374, 8156, 12100, 21215, 14207, 8752, 15240, 13380, 12883, 1984)
right	r	1993960	(618, 315)	[(-72, 486, 954), (-72, 504, 936), (-72, 486, 936), (-72, 486, 936), (-72, 468, 918), (-54, 468, 900), (-54, 468, 918), (-108, 504, 954), (-108, 486, 918), (-108, 540, 882), (-126, 540, 882), (-162, 540, 882), (-180, 540, 900), (-162, 540, 882), (-162, 540, 882), (-162, 558, 882), (-162, 558, 846), (-162, 558, 846), (-180, 576, 864), (-180, 576, 882), (-180, 594, 846), (-162, 576, 846), (-180, 576, 810), (-252, 594, 828), (-180, 594, 864)]	(9479, 11489, 9255, 9952, 11480, 9398, 5116, 10725, 4163, 6814, 5910, 6320, 5279, 6140, 7378, 7094, 12205, 21308, 14235, 8762, 15292, 13415, 12967, 1973)
right	o	1994576	(570, 69)	[(-252, 594, 828), (-180, 594, 864), (-162, 576, 882), (-198, 612, 918), (-162, 576, 882), (-198, 576, 846), (-180, 576, 792), (-198, 576, 810), (-180, 594, 828), (-162, 576, 846), (-180, 576, 864), (-126, 558, 864), (-126, 540, 846), (-126, 540, 846), (-90, 558, 882), (-108, 558, 918), (-108, 522, 900), (-126, 522, 918), (-108, 540, 918), (-108, 540, 882), (-108, 540, 882), (-108, 522, 918), (-108, 522, 882), (-90, 522, 864), (-126, 522, 900)]	(9440, 11133, 9149, 9881, 11467, 9373, 5646, 10353, 4131, 6826, 6087, 6311, 5407, 6130, 7388, 7253, 12087, 21371, 14236, 8768, 15281, 13406, 12917, 1983)
right	b	1995074	(730, 210)	[(-108, 540, 918), (-108, 540, 882), (-108, 540, 882), (-108, 522, 918), (-108, 522, 882), (-90, 522, 864), (-126, 522, 900), (-108, 540, 918), (-126, 540, 900), (-108, 522, 954), (-108, 540, 936), (-108, 504, 882), (-126, 504, 954), (-108, 522, 882), (-108, 504, 900), (-126, 540, 900), (-108, 540, 918), (-126, 522, 918), (-108, 522, 882), (-108, 522, 900), (-108, 522, 900), (-126, 522, 900), (-126, 540, 900), (-108, 540, 864), (-108, 522, 900)]	(9442, 11186, 9166, 9891, 11476, 9372, 5815, 10228, 4126, 6809, 6274, 6374, 5363, 6141, 7392, 7489, 12025, 21293, 14215, 8759, 15261, 13381, 12862, 1968)
right	l	1995641	(634, 62)	[(-126, 522, 900), (-126, 540, 900), (-108, 540, 864), (-108, 522, 900), (-126, 522, 900), (-108, 522, 900), (-108, 540, 918), (-144, 540, 918), (-126, 540, 918), (-126, 540, 882), (-126, 522, 864), (-126, 522, 882), (-108, 540, 918), (-126, 522, 900), (-108, 522, 882), (-108, 504, 900), (-126, 522, 936), (-108, 522, 918), (-108, 522, 882), (-90, 504, 918), (-108, 522, 864), (-108, 504, 882), (-126, 504, 900), (-126, 522, 936), (-108, 504, 918)]	(9402, 11087, 9140, 9873, 11445, 9398, 6108, 10086, 4218, 6838, 6473, 6523, 5490, 6154, 7391, 7638, 11977, 21232, 14201, 8750, 15255, 13356, 12834, 1980)
right	e	1996209	(559, 353)	[(-108, 504, 882), (-126, 504, 900), (-126, 522, 936), (-108, 504, 918), (-108, 522, 918), (-90, 522, 900), (-108, 540, 900), (-108, 522, 900), (-108, 522, 918), (-108, 522, 882), (-108, 522, 864), (-108, 522, 882), (-108, 540, 864), (-180, 558, 846), (-162, 576, 918), (-198, 594, 864), (-216, 594, 864), (-216, 576, 828), (-252, 594, 846), (-234, 612, 828), (-270, 630, 792), (-252, 648, 792), (-270, 630, 828), (-252, 630, 846), (-270, 612, 756)]	(9453, 11491, 9286, 9969, 11555, 9399, 4739, 10591, 4172, 6801, 5850, 6432, 5327, 6154, 7405, 7052, 12138, 21375, 14214, 8765, 15274, 13387, 12885, 1980)
right	m	1997026	(733, 117)	[(-216, 594, 936), (-90, 576, 828), (-36, 522, 864), (-72, 522, 900), (-72, 540, 918), (-72, 522, 936), (-72, 522, 918), (-90, 504, 918), (-90, 504, 918), (-72, 522, 900), (-72, 504, 900), (-90, 504, 900), (-90, 504, 918), (-90, 504, 882), (-90, 522, 918), (-90, 504, 918), (-72, 504, 918), (-90, 504, 918), (-90, 486, 936), (-108, 504, 936), (-108, 486, 918), (-90, 504, 900), (-108, 504, 900), (-108, 504, 900), (-108, 504, 900)]	(9370, 10968, 9135, 9849, 11460, 9421, 6063, 10048, 4301, 6841, 6818, 6706, 5639, 6157, 7385, 7919, 11948, 21168, 14223, 8754, 15248, 13363, 12840, 1963)
right	 	1997372	(809, 184)	[(-90, 504, 918), (-90, 504, 882), (-90, 522, 918), (-90, 504, 918), (-72, 504, 918), (-90, 504, 918), (-90, 486, 936), (-108, 504, 936), (-108, 486, 918), (-90, 504, 900), (-108, 504, 900), (-108, 504, 900), (-108, 504, 900), (-90, 522, 900), (-108, 522, 936), (-108, 540, 936), (-90, 522, 936), (-108, 522, 918), (-108, 504, 864), (-90, 486, 828), (-108, 504, 900), (-90, 504, 936), (-144, 504, 918), (-126, 522, 918), (-108, 540, 954)]	(9400, 11098, 9163, 9873, 11454, 9406, 6063, 9902, 4192, 6836, 6741, 6563, 5422, 6152, 7360, 7926, 11990, 21200, 14238, 8753, 15275, 13382, 12901, 1974)
right	w	1997937	(595, 397)	[(-90, 504, 936), (-144, 504, 918), (-126, 522, 918), (-108, 540, 954), (-108, 522, 900), (-108, 522, 882), (-108, 522, 882), (-108, 522, 900), (-108, 522, 864), (-72, 540, 900), (-144, 612, 828), (-180, 576, 864), (-216, 612, 864), (-216, 612, 828), (-216, 594, 846), (-234, 594, 846), (-252, 612, 810), (-252, 630, 828), (-234, 594, 810), (-252, 594, 828), (-252, 630, 828), (-270, 648, 828), (-270, 630, 846), (-252, 630, 864), (-252, 612, 774)]	(9432, 11523, 9330, 9956, 11517, 9413, 4630, 9996, 4076, 6810, 5825, 6349, 5104, 6171, 7484, 7011, 11834, 21742, 14206, 8759, 15249, 13354, 12814, 1990)
right	i	1998450	(576, 119)	[(-234, 594, 810), (-252, 594, 828), (-252, 630, 828), (-270, 648, 828), (-270, 630, 846), (-252, 630, 864), (-252, 612, 774), (-234, 630, 756), (-234, 630, 774), (-252, 648, 846), (-252, 630, 846), (-252, 648, 792), (-252, 648, 792), (-270, 630, 774), (-198, 630, 846), (-162, 576, 864), (-144, 594, 810), (-108, 612, 828), (-126, 594, 864), (-144, 594, 900), (-126, 558, 900), (-108, 558, 846), (-108, 558, 846), (-126, 558, 882), (-108, 558, 864)]	(9407, 11198, 9166, 9886, 11537, 9406, 5658, 9831, 3985, 6809, 6327, 6143, 5084, 6137, 7366, 8139, 11807, 21425, 14224, 8759, 15245, 13366, 12895, 1972)
