Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	x	231126	(740, 343)	[(-36, 522, 882), (-54, 522, 900), (-54, 522, 900), (-36, 522, 918), (-54, 522, 900), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (-36, 540, 918), (-36, 522, 882), (-36, 522, 918), (-54, 522, 918), (-54, 540, 882), (-54, 522, 900), (-54, 540, 918), (-54, 540, 900), (-36, 522, 882), (-54, 540, 918), (-54, 540, 900), (-36, 540, 918), (-36, 540, 900), (-54, 540, 882), (-54, 540, 864), (-54, 540, 900), (-54, 540, 900)]	(9418, 14284, 11159, 10114, 11584, 11903, 7845, 7641, 5017, 7176, 14468, 7453, 11122, 8004, 7702, 9181, 13418, 20442, 14896, 9308, 18677, 15270, 12969, 1978)
right	e	234258	(587, 355)	[(-36, 540, 918), (-36, 540, 900), (-72, 540, 882), (-54, 540, 882), (-54, 540, 918), (-54, 522, 900), (-54, 522, 936), (-72, 540, 900), (-54, 540, 900), (-36, 540, 900), (-54, 522, 882), (-72, 540, 882), (-72, 540, 900), (-54, 540, 882), (-54, 540, 882), (-54, 558, 864), (-72, 540, 900), (-90, 540, 954), (-54, 522, 882), (-72, 540, 882), (-72, 540, 936), (-72, 540, 828), (-72, 558, 936), (-72, 558, 828), (-72, 558, 882)]	(9439, 14594, 11428, 10667, 11552, 11701, 7300, 7172, 4559, 7044, 11269, 6808, 8869, 9776, 7738, 8030, 13721, 20445, 14923, 9347, 18878, 15413, 12977, 1950)
left	v	236591	(734, 223)	[(-54, 558, 900), (-54, 540, 900), (-54, 522, 918), (-36, 558, 882), (-54, 558, 864), (-72, 540, 918), (-54, 558, 900), (-54, 540, 846), (-54, 540, 864), (-54, 540, 882), (-54, 558, 918), (-54, 576, 882), (-54, 558, 864), (-54, 576, 864), (-54, 558, 918), (-54, 558, 882), (-54, 558, 882), (-36, 558, 846), (-54, 558, 882), (-54, 540, 900), (-54, 558, 864), (-54, 558, 882), (-54, 558, 882), (-54, 558, 900), (-54, 558, 900)]	(9422, 14903, 11396, 10164, 11571, 11891, 7524, 7194, 4627, 7091, 13020, 6905, 10229, 7986, 7610, 8325, 13615, 20521, 15021, 9916, 19244, 15598, 13101, 1974)
left	r	238426	(585, 301)	[(-36, 558, 864), (-54, 540, 900), (-54, 540, 882), (-54, 540, 882), (-36, 558, 900), (-54, 540, 882), (-54, 558, 882), (-54, 540, 900), (-54, 540, 882), (-36, 558, 882), (-36, 558, 882), (-54, 540, 882), (-36, 540, 900), (-54, 558, 864), (-54, 558, 882), (-36, 558, 918), (-36, 558, 882), (-54, 558, 882), (-36, 558, 900), (-36, 558, 900), (-36, 558, 882), (-36, 558, 864), (-54, 558, 882), (-54, 558, 864), (-54, 540, 882)]	(9424, 14659, 11289, 10154, 11574, 11964, 7633, 7159, 4716, 7092, 13610, 6981, 10425, 7702, 7604, 8429, 13612, 20471, 15034, 10031, 19141, 15582, 13121, 1974)
right	j	243116	(657, 155)	[(-54, 540, 882), (-72, 522, 882), (-54, 540, 900), (-54, 540, 900), (-54, 522, 900), (-54, 540, 900), (-54, 540, 882), (-54, 540, 918), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-72, 540, 900), (-36, 540, 882), (-54, 540, 882), (-36, 558, 882), (-54, 558, 882), (-72, 558, 882), (-36, 540, 900), (-54, 540, 882), (-36, 540, 900), (-54, 558, 900), (-54, 540, 900), (-54, 540, 882), (-72, 540, 882), (-36, 558, 882)]	(9420, 14540, 11324, 10168, 11570, 11823, 7705, 7376, 4857, 7114, 14573, 7198, 10483, 8076, 7659, 8531, 13662, 20628, 15276, 17585, 19030, 15508, 13048, 1967)
left	g	245063	(664, 234)	[(-36, 558, 900), (-54, 540, 882), (-54, 540, 882), (-36, 558, 882), (-54, 540, 882), (-54, 540, 900), (-36, 540, 900), (-36, 558, 900), (-54, 540, 882), (-36, 558, 882), (-36, 558, 900), (-54, 540, 900), (-18, 558, 864), (-36, 540, 900), (-36, 540, 882), (-36, 558, 882), (-54, 558, 864), (0, 558, 882), (-36, 558, 882), (-36, 558, 882), (-18, 558, 900), (-36, 540, 882), (-36, 540, 882), (-36, 540, 918), (-36, 558, 864)]	(9429, 14607, 11285, 10146, 11600, 12065, 7931, 7225, 4855, 7127, 14495, 7150, 10124, 7465, 7558, 8369, 13615, 20650, 15347, 17700, 19230, 15685, 13144, 1980)
left	a	246492	(645, 433)	[(-36, 522, 882), (-36, 540, 900), (-54, 540, 882), (-54, 540, 900), (-36, 540, 882), (-54, 540, 918), (-36, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 558, 900), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-54, 540, 882), (-36, 540, 900), (-36, 540, 900), (-54, 540, 900), (-36, 540, 882), (-36, 540, 900), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-54, 540, 882), (-54, 540, 900), (-36, 540, 900)]	(9420, 14538, 11300, 10147, 11597, 11914, 7937, 7442, 5020, 7138, 14891, 7331, 10298, 8139, 7626, 8580, 13527, 20430, 14961, 9431, 18985, 15500, 13070, 1975)
left	y	248080	(587, 214)	[(-36, 540, 900), (-36, 540, 900), (-54, 540, 882), (-54, 522, 900), (-54, 540, 882), (-36, 540, 900), (-36, 540, 918), (-36, 540, 882), (-36, 540, 954), (-36, 540, 900), (-36, 540, 882), (0, 540, 918), (-36, 558, 792), (-36, 558, 918), (-36, 558, 900), (-36, 540, 918), (-18, 558, 900), (-18, 558, 864), (-36, 576, 810), (-36, 558, 900), (18, 558, 936), (-36, 558, 882), (-36, 540, 846), (-36, 558, 846), (-18, 576, 936)]	(9431, 13985, 10885, 10136, 11665, 12357, 8433, 7441, 5357, 7209, 15701, 7382, 9463, 6711, 7469, 8285, 13080, 20433, 15253, 9470, 19263, 15747, 13186, 1991)
left	o	250616	(572, 74)	[(-36, 540, 900), (-36, 522, 900), (-36, 540, 900), (-36, 522, 918), (-36, 540, 918), (-54, 540, 864), (-36, 558, 828), (-36, 558, 900), (0, 576, 900), (18, 576, 918), (-36, 558, 864), (-36, 576, 846), (0, 576, 882), (0, 576, 882), (0, 576, 828), (-54, 594, 846), (-36, 594, 882), (0, 576, 864), (-18, 594, 846), (0, 594, 810), (18, 594, 864), (18, 630, 900), (18, 612, 828), (0, 594, 846), (0, 576, 882)]	(9428, 13888, 10632, 10096, 11646, 12342, 8337, 7254, 5175, 7169, 15542, 7338, 8263, 6485, 7371, 8209, 12557, 20418, 15558, 10575, 19503, 15955, 13276, 1983)
right	s	252398	(656, 390)	[(-54, 540, 918), (-54, 522, 900), (-36, 522, 936), (-54, 522, 900), (-54, 540, 900), (-54, 522, 900), (-54, 522, 828), (-36, 540, 936), (-36, 540, 1008), (-36, 522, 954), (-36, 522, 936), (-54, 540, 810), (-36, 558, 900), (-36, 558, 954), (-36, 540, 882), (-54, 540, 828), (-36, 558, 846), (-54, 558, 918), (-54, 558, 936), (-36, 558, 846), (-54, 576, 846), (-54, 576, 828), (-54, 576, 864), (-72, 576, 900), (-36, 576, 828)]	(9420, 14180, 11357, 10614, 11710, 12452, 8607, 7810, 5564, 7278, 16462, 7522, 11333, 9210, 7652, 8156, 13542, 20343, 14826, 9274, 18659, 15348, 12962, 1975)
right	l	254038	(658, 53)	[(-54, 540, 918), (-36, 540, 918), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (-54, 558, 918), (-36, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-36, 540, 864), (-54, 540, 882), (-36, 558, 900), (-18, 558, 882), (-36, 540, 900), (-36, 558, 882), (-36, 540, 900), (-36, 558, 882), (-36, 540, 846), (-36, 558, 918)]	(9429, 14777, 11589, 10293, 11725, 12344, 9803, 10730, 8686, 7376, 20951, 14260, 11650, 8018, 7590, 8184, 13618, 20528, 15264, 17579, 19071, 15449, 12976, 1985)
right	f	255742	(647, 299)	[(-36, 540, 882), (-36, 558, 864), (-36, 540, 864), (-36, 540, 900), (-54, 540, 918), (-36, 540, 918), (-36, 558, 900), (-36, 540, 900), (-54, 540, 864), (-36, 558, 882), (-36, 558, 882), (-36, 558, 882), (-36, 558, 864), (-36, 558, 900), (-36, 558, 882), (-36, 558, 900), (-36, 558, 846), (-36, 558, 882), (-18, 540, 900), (-36, 558, 882), (-36, 558, 882), (-54, 558, 864), (-36, 558, 846), (-36, 558, 864), (-36, 576, 900)]	(9436, 14807, 11607, 10463, 11747, 12518, 9284, 9538, 7421, 7256, 18371, 12060, 11736, 8048, 7561, 7916, 13631, 20564, 15301, 17647, 19260, 15568, 13027, 1978)
left	t	258187	(578, 267)	[(-54, 558, 864), (-36, 576, 846), (-36, 558, 882), (-36, 558, 882), (0, 576, 900), (-36, 576, 900), (-36, 576, 864), (-36, 576, 846), (-54, 558, 936), (-36, 558, 882), (-36, 576, 846), (-36, 576, 828), (-54, 576, 846), (-36, 576, 882), (-18, 576, 864), (-36, 576, 882), (-36, 576, 900), (-36, 576, 828), (-18, 576, 900), (0, 594, 900), (0, 594, 864), (-18, 594, 828), (-36, 594, 864), (18, 612, 864), (18, 612, 846)]	(9420, 14422, 11126, 10205, 11727, 12907, 9528, 7200, 5088, 7175, 14425, 7151, 10491, 7070, 7463, 7732, 13470, 20573, 15303, 17710, 19259, 15680, 13141, 1978)
left	q	259673	(569, 466)	[(0, 558, 864), (0, 558, 864), (-18, 558, 900), (-36, 558, 864), (-18, 558, 900), (-18, 576, 882), (-18, 558, 900), (-18, 558, 846), (-36, 558, 918), (0, 558, 864), (-18, 558, 882), (-36, 558, 882), (-18, 558, 900), (-18, 558, 882), (-36, 558, 900), (-36, 540, 882), (-18, 576, 864), (0, 558, 882), (-36, 558, 864), (-18, 558, 882), (-36, 558, 900), (-18, 558, 918), (-18, 558, 882), (-36, 558, 882), (-36, 558, 882)]	(9422, 14378, 11212, 10185, 11702, 12318, 8591, 7619, 5395, 7260, 16340, 7398, 10913, 7547, 7538, 8210, 13600, 20546, 15293, 17680, 19069, 15547, 13063, 1980)
left	p	261983	(579, 10)	[(-36, 540, 900), (-36, 558, 882), (-36, 558, 900), (-36, 558, 918), (-36, 558, 846), (-36, 558, 846), (0, 558, 864), (18, 558, 864), (-36, 558, 882), (-54, 540, 936), (90, 612, 882), (18, 594, 774), (18, 594, 810), (18, 612, 900), (18, 612, 846), (18, 594, 828), (54, 594, 900), (54, 594, 882), (54, 594, 864), (54, 612, 846), (36, 612, 846), (36, 594, 882), (54, 594, 846), (54, 594, 864), (54, 594, 882)]	(9419, 13666, 10627, 10106, 11677, 12328, 8549, 7449, 5267, 7216, 15994, 7280, 9252, 6531, 7387, 8167, 12563, 20230, 15389, 9331, 19034, 15661, 13154, 1992)
right	f	263989	(657, 297)	[(0, 540, 918), (-36, 540, 882), (-36, 540, 864), (-36, 540, 864), (-18, 540, 900), (-36, 540, 900), (-36, 522, 936), (-36, 540, 900), (-36, 558, 864), (-54, 558, 828), (-54, 558, 900), (-36, 558, 882), (-36, 558, 882), (-54, 558, 882), (-36, 576, 882), (-54, 576, 900), (-54, 576, 864), (-36, 576, 828), (-54, 576, 882), (-54, 576, 882), (-72, 594, 882), (-54, 576, 846), (-54, 576, 846), (-54, 576, 810), (-54, 594, 864)]	(9430, 14690, 11435, 10261, 11657, 12095, 8031, 7336, 4816, 7140, 14016, 7000, 10280, 10130, 7725, 7834, 14022, 20565, 15281, 17654, 18866, 15373, 12950, 1981)
left	k	265796	(643, 99)	[(-36, 558, 882), (-54, 540, 882), (-54, 558, 882), (-54, 558, 882), (-54, 558, 882), (-36, 558, 864), (-54, 558, 900), (-54, 558, 882), (-72, 558, 864), (-54, 558, 882), (-54, 558, 918), (-72, 558, 846), (-54, 540, 810), (-36, 576, 864), (0, 612, 972), (-54, 576, 864), (-54, 576, 846), (-54, 576, 846), (-18, 612, 846), (0, 576, 864), (-36, 594, 864), (18, 594, 882), (-36, 594, 900), (-36, 576, 846), (-36, 594, 846)]	(9428, 14515, 11115, 10106, 11625, 12125, 7844, 6930, 4552, 7088, 13344, 6797, 9192, 6981, 7431, 7676, 13615, 20629, 15484, 10062, 19315, 15732, 13186, 1980)
right	t	267620	(584, 285)	[(-36, 558, 828), (-36, 558, 882), (-36, 576, 882), (-18, 576, 900), (-36, 558, 882), (-18, 576, 828), (-18, 558, 864), (-36, 576, 900), (-36, 576, 846), (-54, 558, 864), (-54, 594, 864), (-54, 576, 846), (-36, 576, 846), (-54, 576, 846), (-54, 594, 864), (-72, 576, 864), (-54, 594, 882), (-72, 594, 864), (-54, 612, 900), (-72, 594, 846), (-72, 594, 864), (-72, 612, 864), (-72, 594, 846), (-54, 612, 828), (-72, 594, 846)]	(9441, 14654, 11480, 10482, 11655, 12103, 8036, 7330, 4750, 7113, 12389, 6919, 10070, 10515, 7734, 7611, 14042, 20425, 14959, 9381, 18860, 15403, 13005, 1981)
right	j	269374	(623, 147)	[(-36, 576, 864), (-54, 576, 864), (-54, 576, 882), (-36, 594, 846), (-54, 576, 846), (-54, 576, 864), (-54, 576, 882), (-54, 558, 882), (-72, 576, 864), (-54, 576, 864), (-54, 576, 882), (-54, 594, 864), (-54, 576, 864), (-54, 576, 864), (-54, 594, 864), (-54, 576, 882), (-54, 576, 864), (-54, 594, 864), (-54, 594, 882), (-54, 576, 882), (-54, 576, 846), (-54, 594, 864), (-54, 576, 828), (-54, 576, 900), (-54, 576, 882)]	(9424, 14435, 11372, 10246, 11691, 12201, 8429, 7736, 5233, 7222, 15323, 7250, 10279, 10296, 7694, 7816, 13902, 20351, 14940, 9670, 18872, 15339, 12935, 1974)
left	i	271220	(578, 119)	[(-54, 576, 864), (-54, 576, 882), (-36, 576, 882), (-54, 576, 882), (-54, 576, 864), (-54, 576, 864), (-36, 594, 864), (-36, 576, 864), (-54, 576, 882), (-36, 576, 864), (-72, 576, 810), (-72, 594, 936), (-36, 594, 846), (-36, 612, 810), (-54, 630, 738), (-36, 612, 810), (18, 648, 972), (-36, 630, 810), (-36, 612, 828), (-36, 612, 846), (0, 630, 864), (-36, 630, 810), (-36, 612, 792), (-36, 612, 828), (-18, 648, 792)]	(9440, 14085, 10800, 10135, 11662, 12419, 7786, 6777, 4566, 7033, 10872, 6717, 8948, 6782, 7393, 7675, 13248, 20363, 15308, 9350, 19004, 15655, 13173, 1980)
left	g	273305	(668, 230)	[(-36, 558, 882), (-54, 558, 864), (-54, 558, 900), (-54, 558, 864), (-36, 576, 900), (-54, 558, 882), (-54, 558, 864), (-54, 576, 882), (-36, 558, 864), (-36, 558, 882), (-36, 576, 900), (-36, 576, 882), (-54, 558, 900), (-54, 576, 864), (-36, 576, 846), (-36, 558, 918), (-36, 558, 918), (-36, 576, 846), (-54, 558, 864), (-54, 576, 864), (-36, 576, 900), (-36, 558, 900), (-36, 558, 882), (-54, 558, 864), (-36, 576, 900)]	(9435, 14390, 11166, 10142, 11623, 12026, 7907, 7315, 4788, 7128, 14553, 7131, 10192, 7909, 7544, 8168, 13679, 20391, 15107, 9410, 18946, 15482, 13054, 1982)
right	g	274891	(671, 245)	[(-36, 576, 900), (-54, 558, 882), (-54, 558, 882), (-36, 558, 900), (-36, 558, 882), (-36, 576, 882), (-54, 540, 882), (-36, 576, 936), (-54, 558, 918), (-54, 576, 828), (-36, 576, 810), (-54, 576, 900), (-54, 594, 918), (-54, 594, 864), (-36, 594, 810), (-36, 594, 828), (-54, 594, 900), (-36, 594, 900), (-54, 576, 864), (-36, 576, 846), (-36, 594, 828), (-54, 594, 882), (-36, 594, 864), (-36, 594, 882), (0, 594, 918)]	(9433, 14358, 11221, 10243, 11715, 12465, 8305, 7518, 5020, 7200, 15195, 7243, 10609, 8811, 7574, 7865, 13650, 20368, 15055, 9496, 19100, 15491, 13008, 1978)
right	l	277509	(659, 56)	[(-54, 558, 882), (-54, 558, 882), (-54, 558, 882), (-54, 540, 882), (-54, 576, 864), (-72, 558, 900), (-54, 558, 882), (-54, 558, 864), (-54, 558, 864), (-54, 576, 882), (-54, 558, 864), (-54, 576, 864), (-54, 576, 864), (-36, 558, 882), (-72, 558, 918), (-54, 558, 882), (-54, 558, 882), (-54, 558, 882), (-54, 558, 882), (-36, 558, 882), (-54, 558, 882), (-54, 558, 864), (-36, 576, 882), (-54, 558, 882), (-54, 558, 846)]	(9427, 14506, 11272, 10154, 11636, 11900, 8154, 7562, 5069, 7200, 15442, 7325, 10273, 9643, 7648, 8071, 13800, 20366, 15000, 9382, 18842, 15370, 12984, 1980)
right	n	279150	(752, 172)	[(-54, 576, 864), (-54, 558, 864), (-54, 558, 882), (-54, 558, 882), (-54, 558, 882), (-54, 558, 882), (-54, 576, 882), (-72, 558, 882), (-54, 576, 882), (-54, 558, 882), (-54, 558, 864), (-54, 558, 864), (-54, 558, 882), (-72, 558, 918), (-36, 576, 882), (-54, 558, 882), (-54, 558, 864), (-54, 558, 864), (-54, 540, 900), (-54, 558, 882), (-54, 558, 882), (-54, 558, 882), (-54, 558, 900), (-36, 558, 882), (-36, 576, 864)]	(9430, 14505, 11304, 10173, 11659, 12004, 8225, 7672, 5064, 7208, 15543, 7362, 10360, 9758, 7646, 8062, 13820, 20361, 15001, 9382, 18887, 15380, 12975, 1977)
left	c	280735	(742, 299)	[(-54, 576, 882), (-54, 558, 900), (-54, 558, 864), (-54, 558, 882), (-72, 558, 882), (-54, 558, 882), (-54, 558, 864), (-54, 558, 882), (-54, 576, 882), (-72, 558, 864), (-54, 558, 882), (-54, 558, 882), (-54, 540, 882), (-54, 558, 882), (-54, 558, 864), (-54, 558, 900), (-54, 558, 882), (-54, 558, 864), (-36, 558, 900), (-54, 558, 864), (-54, 558, 882), (-54, 540, 900), (-54, 558, 882), (-36, 558, 864), (-36, 558, 864)]	(9425, 14485, 11288, 10154, 11659, 11993, 8347, 7845, 5299, 7241, 15947, 7507, 10388, 9577, 7635, 8162, 13815, 20362, 15018, 9401, 18944, 15421, 13013, 1986)
left	x	283812	(740, 339)	[(-54, 540, 900), (-54, 540, 900), (-54, 540, 882), (-54, 540, 882), (-54, 540, 918), (-54, 540, 900), (-36, 540, 882), (-54, 540, 900), (-54, 540, 900), (-36, 558, 882), (-36, 540, 882), (-54, 540, 882), (-54, 540, 900), (-36, 558, 882), (-54, 540, 900), (-36, 540, 882), (-54, 540, 900), (-54, 540, 918), (-54, 558, 900), (-54, 540, 882), (-36, 558, 882), (-54, 558, 882), (-54, 540, 882), (-36, 522, 864), (-36, 540, 954)]	(9415, 14375, 11251, 10148, 11653, 11917, 8367, 7984, 5317, 7260, 16568, 7530, 10499, 9643, 7633, 8270, 13801, 20346, 15014, 9349, 18874, 15424, 13008, 1972)
right	h	285848	(655, 191)	[(-36, 558, 900), (-54, 540, 882), (-54, 558, 900), (-54, 576, 882), (-36, 540, 918), (-54, 540, 900), (-54, 540, 882), (-54, 540, 882), (-36, 558, 918), (-36, 558, 900), (-54, 558, 900), (-36, 558, 882), (-36, 558, 882), (-54, 540, 900), (-54, 540, 900), (-36, 558, 882), (-54, 540, 882), (-54, 540, 918), (-36, 558, 846), (-54, 540, 882), (-36, 558, 882), (-54, 558, 900), (-54, 576, 846), (-54, 558, 900), (-36, 558, 918)]	(9417, 14192, 11226, 10190, 11673, 12085, 8470, 8040, 5380, 7231, 16783, 7606, 10789, 9576, 7610, 8188, 13706, 20296, 14937, 9291, 18681, 15340, 12956, 1983)
right	a	287671	(640, 429)	[(-54, 540, 882), (-36, 540, 900), (-36, 558, 900), (-54, 558, 882), (-36, 558, 882), (-54, 558, 864), (-54, 540, 882), (-36, 540, 900), (-54, 558, 864), (-54, 558, 882), (-54, 576, 882), (-72, 558, 846), (-54, 558, 900), (-36, 558, 918), (-54, 540, 846), (-54, 576, 900), (-72, 558, 936), (-54, 576, 882), (-72, 558, 756), (-72, 594, 792), (-90, 594, 900), (-90, 576, 900), (-72, 576, 864), (-90, 576, 936), (-108, 594, 864)]	(9448, 15198, 11833, 10366, 11652, 11443, 7273, 7350, 4630, 7053, 9800, 6853, 8807, 11013, 7772, 7525, 14100, 20322, 14902, 9289, 18535, 15254, 12909, 1994)
