Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	o	1126719	(578, 92)	[(-72, 864, 630), (-54, 846, 630), (-54, 864, 648), (-54, 846, 630), (-54, 846, 648), (-54, 864, 612), (-72, 864, 648), (-54, 846, 666), (-54, 864, 630), (-36, 864, 612), (-54, 846, 612), (-54, 846, 648), (-54, 846, 612), (-72, 864, 576), (-54, 846, 648), (-54, 864, 612), (-54, 864, 630), (-36, 864, 648), (-54, 864, 612), (-54, 846, 630), (-54, 864, 648), (-36, 864, 630), (-54, 864, 612), (-54, 864, 594), (-72, 864, 666)]	(9542, 16897, 12503, 10935, 12288, 13113, 5278, 9564, 5145, 7970, 7502, 7160, 5812, 6343, 7696, 9548, 12148, 21347, 17965, 9692, 21238, 18151, 14326, 2048)
right	d	1128138	(640, 356)	[(-54, 864, 612), (-36, 846, 612), (-54, 846, 630), (-54, 864, 630), (-54, 864, 630), (-54, 864, 612), (-54, 882, 630), (-72, 828, 648), (-54, 828, 666), (-54, 864, 684), (-54, 846, 630), (-54, 846, 612), (-54, 846, 630), (-72, 846, 648), (-54, 846, 666), (-72, 828, 576), (-54, 828, 666), (-90, 846, 666), (-72, 846, 648), (-72, 846, 630), (-54, 864, 648), (-54, 846, 612), (-72, 846, 594), (-72, 846, 612), (-72, 846, 612)]	(9520, 16341, 12472, 11087, 12546, 12569, 5044, 9642, 5432, 8339, 6714, 6785, 6060, 6229, 7765, 8608, 12119, 21197, 17492, 9632, 21115, 17798, 14120, 2062)
right	x	1129526	(729, 355)	[(-72, 846, 630), (-72, 846, 630), (-54, 846, 630), (-72, 846, 648), (-54, 846, 630), (-54, 846, 630), (-54, 846, 648), (-72, 846, 612), (-36, 864, 630), (-54, 846, 576), (-54, 846, 612), (-54, 846, 648), (-72, 864, 630), (-54, 846, 630), (-72, 864, 612), (-72, 864, 666), (-54, 882, 612), (-54, 864, 648), (-72, 846, 630), (-54, 846, 648), (-72, 864, 630), (-72, 846, 612), (-72, 846, 630), (-54, 846, 612), (-54, 846, 648)]	(9528, 16466, 12512, 11117, 12566, 12627, 5050, 9903, 5410, 8366, 6936, 6797, 6275, 6255, 7775, 8850, 12141, 21246, 17532, 9643, 21217, 17860, 14166, 2052)
right	j	1131013	(675, 156)	[(-72, 846, 630), (-54, 846, 630), (-72, 846, 648), (-72, 846, 630), (-36, 864, 612), (-72, 846, 612), (-72, 846, 612), (-72, 846, 648), (-72, 846, 648), (-72, 864, 648), (-72, 864, 630), (-54, 864, 630), (-54, 846, 612), (-72, 828, 612), (-72, 864, 612), (-54, 846, 630), (-72, 846, 630), (-72, 846, 630), (-72, 846, 630), (-72, 846, 648), (-54, 846, 648), (-54, 846, 594), (-54, 846, 594), (-72, 846, 612), (-72, 846, 720)]	(9520, 16435, 12494, 11065, 12433, 12399, 5070, 9953, 5435, 8256, 7080, 6869, 6198, 6268, 7742, 9053, 12116, 21195, 17448, 9651, 21195, 17835, 14140, 2052)
right	u	1132865	(577, 175)	[(-72, 846, 648), (-72, 846, 630), (-72, 846, 648), (-72, 846, 648), (-72, 846, 630), (-72, 846, 630), (-72, 846, 630), (-54, 864, 630), (-72, 846, 630), (-72, 864, 648), (-54, 846, 630), (-72, 846, 666), (-54, 864, 630), (-72, 846, 648), (-72, 846, 630), (-72, 846, 612), (-72, 846, 630), (-72, 846, 612), (-72, 846, 648), (-72, 846, 630), (-72, 846, 648), (-54, 864, 612), (-54, 846, 594), (-72, 864, 576), (-54, 846, 594)]	(9508, 16301, 12443, 11043, 12390, 12255, 5036, 9823, 5394, 8199, 7096, 6860, 6072, 6257, 7744, 9036, 12086, 21177, 17435, 9644, 21145, 17779, 14119, 2047)
left	j	1134650	(672, 153)	[(-72, 846, 666), (-54, 864, 630), (-54, 846, 630), (-72, 846, 630), (-54, 864, 630), (-72, 846, 648), (-54, 846, 630), (-36, 864, 612), (-72, 846, 648), (-54, 846, 666), (-54, 846, 630), (-36, 846, 612), (-54, 864, 612), (-54, 846, 666), (-36, 864, 612), (-54, 864, 612), (-54, 864, 576), (-54, 846, 594), (-54, 864, 612), (-36, 864, 612), (-54, 864, 648), (-54, 864, 594), (-54, 864, 594), (0, 864, 630), (-54, 864, 648)]	(9538, 16749, 12437, 10920, 12466, 12665, 5303, 9727, 5417, 8425, 7379, 7157, 6043, 6381, 7945, 9499, 12290, 21783, 17951, 17124, 21045, 17949, 14257, 2063)
right	v	1136804	(729, 259)	[(-54, 846, 630), (-54, 864, 630), (-54, 864, 612), (-54, 846, 630), (-72, 846, 612), (-54, 864, 630), (-36, 864, 630), (-54, 864, 630), (-54, 846, 630), (-54, 864, 648), (-72, 846, 630), (-54, 846, 648), (-54, 864, 630), (-54, 864, 612), (-54, 864, 630), (-54, 846, 630), (-54, 846, 630), (-54, 846, 630), (-72, 864, 630), (-54, 846, 648), (-54, 846, 630), (-54, 864, 630), (-54, 846, 630), (-54, 846, 612), (-54, 846, 648)]	(9519, 16361, 12330, 10930, 12393, 12535, 5042, 9733, 5235, 8169, 6896, 6863, 6155, 6282, 7720, 9119, 12097, 21178, 17485, 9609, 20986, 17778, 14130, 2047)
left	k	1138344	(665, 89)	[(-54, 864, 630), (-54, 864, 630), (-54, 864, 648), (-72, 864, 630), (-54, 864, 594), (-54, 864, 630), (-54, 846, 648), (-54, 846, 648), (-36, 864, 648), (-36, 864, 630), (-72, 846, 684), (-54, 846, 684), (-36, 864, 576), (-54, 882, 594), (-54, 864, 630), (-54, 864, 612), (-54, 864, 558), (-54, 846, 612), (-54, 864, 630), (-54, 864, 630), (-54, 882, 612), (-54, 864, 630), (-54, 864, 612), (-54, 864, 558), (-36, 864, 594)]	(9529, 16621, 12248, 10817, 12481, 12933, 5460, 9334, 5295, 8366, 7491, 7213, 6009, 6414, 7878, 9628, 12160, 21416, 17514, 9582, 20894, 17827, 14201, 2057)
right	x	1139991	(738, 352)	[(-54, 882, 612), (-54, 864, 594), (-72, 864, 612), (-72, 846, 648), (-72, 846, 648), (-72, 864, 612), (-72, 864, 630), (-72, 846, 648), (-72, 846, 648), (-72, 864, 648), (-72, 864, 630), (-54, 864, 630), (-54, 846, 612), (-54, 864, 612), (-72, 864, 630), (-72, 846, 648), (-54, 864, 612), (-72, 864, 612), (-54, 864, 630), (-72, 846, 630), (-72, 864, 612), (-72, 864, 630), (-72, 864, 612), (-72, 864, 558), (-90, 846, 648)]	(9515, 16424, 12431, 11031, 12535, 12737, 5132, 9680, 5359, 8349, 6930, 6833, 6319, 6266, 7756, 8915, 12134, 21220, 17520, 9614, 21078, 17779, 14151, 2050)
left	t	1141533	(594, 238)	[(-72, 846, 630), (-54, 846, 630), (-72, 846, 648), (-72, 846, 648), (-54, 846, 630), (-72, 846, 648), (-54, 864, 630), (-54, 864, 630), (-72, 864, 630), (-72, 846, 648), (-54, 864, 648), (-72, 864, 612), (-54, 846, 630), (-54, 846, 612), (-54, 864, 612), (-54, 846, 630), (-72, 846, 648), (-72, 864, 666), (-72, 846, 612), (-72, 864, 630), (-72, 846, 630), (-72, 846, 684), (-72, 864, 648), (-54, 846, 666), (-54, 864, 630)]	(9527, 16505, 12418, 11002, 12385, 12549, 5144, 9806, 5287, 8283, 7262, 7065, 6240, 6331, 7851, 9288, 12164, 21480, 17514, 9629, 21069, 17912, 14233, 2060)
right	z	1143070	(720, 406)	[(-72, 846, 666), (-72, 846, 666), (-54, 864, 648), (-72, 864, 630), (-54, 846, 630), (-54, 864, 630), (-72, 864, 630), (-90, 846, 684), (-72, 846, 612), (-72, 846, 630), (-54, 864, 630), (-54, 846, 630), (-54, 846, 630), (-54, 864, 630), (-72, 846, 666), (-72, 846, 630), (-72, 846, 612), (-54, 846, 612), (-72, 846, 630), (-72, 864, 630), (-72, 846, 594), (-72, 864, 612), (-72, 846, 612), (-90, 846, 648), (-72, 864, 702)]	(9517, 16273, 12406, 11082, 12586, 12622, 5025, 9867, 5461, 8388, 6890, 6893, 6495, 6265, 7780, 8768, 12114, 21173, 17415, 9591, 21019, 17635, 14083, 2051)
right	p	1144443	(556, 11)	[(-72, 864, 630), (-72, 846, 630), (-72, 846, 648), (-72, 864, 630), (-108, 864, 630), (-72, 864, 630), (-72, 864, 630), (-72, 864, 648), (-54, 864, 666), (-36, 864, 612), (-72, 846, 630), (-54, 864, 540), (-90, 846, 612), (-72, 846, 612), (-72, 864, 684), (-72, 882, 630), (-72, 846, 648), (-72, 828, 648), (-54, 846, 630), (-54, 846, 666), (-54, 864, 648), (-72, 846, 612), (-72, 846, 648), (-54, 846, 630), (-72, 846, 648)]	(9507, 15881, 11948, 10921, 12522, 13167, 5259, 9654, 5525, 8465, 6458, 7056, 7423, 6409, 7811, 9559, 12125, 21203, 17344, 16748, 20540, 17426, 13993, 2044)
left	b	1146062	(744, 210)	[(-54, 846, 630), (-72, 864, 612), (-72, 882, 630), (-72, 846, 630), (-54, 864, 612), (-72, 864, 630), (-72, 864, 630), (-54, 846, 648), (-54, 846, 648), (-54, 864, 630), (-72, 864, 594), (-72, 846, 630), (-72, 846, 648), (-72, 864, 630), (-54, 864, 594), (-54, 882, 612), (-54, 882, 594), (-54, 864, 594), (-54, 864, 594), (-54, 864, 612), (-72, 864, 648), (-36, 882, 630), (-72, 864, 630), (-54, 864, 612), (-54, 882, 594)]	(9540, 16544, 12164, 10819, 12331, 12928, 5396, 9385, 5161, 8091, 7102, 7268, 6176, 6506, 7692, 10040, 12045, 21017, 17296, 9570, 20865, 17646, 14048, 2035)
right	j	1147799	(667, 156)	[(-54, 846, 630), (-36, 864, 630), (-54, 864, 612), (-72, 864, 612), (-72, 864, 612), (-54, 846, 630), (-72, 864, 630), (-54, 864, 630), (-54, 846, 630), (-72, 846, 612), (-72, 864, 630), (-72, 846, 630), (-54, 864, 612), (-54, 864, 630), (-72, 846, 612), (-72, 846, 648), (-54, 864, 648), (-54, 864, 630), (-72, 864, 630), (-54, 846, 612), (-72, 846, 630), (-72, 846, 630), (-54, 846, 576), (-72, 846, 648), (-72, 846, 666)]	(9530, 16455, 12310, 10916, 12362, 12289, 5057, 9476, 5111, 8148, 6523, 6724, 6102, 6315, 7699, 9386, 12065, 21125, 17323, 9621, 20949, 17729, 14095, 2042)
right	i	1149750	(555, 131)	[(-72, 864, 630), (-72, 846, 630), (-72, 864, 612), (-54, 864, 648), (-72, 864, 630), (-72, 846, 630), (-72, 864, 612), (-72, 846, 648), (-54, 864, 630), (-72, 864, 612), (-72, 864, 648), (-72, 846, 630), (-72, 846, 630), (-54, 864, 630), (-54, 864, 612), (-54, 846, 630), (-72, 846, 648), (-54, 864, 630), (-72, 846, 612), (-72, 864, 630), (-72, 846, 630), (-54, 864, 630), (-72, 846, 630), (-72, 864, 630), (-72, 864, 630)]	(9533, 16549, 12416, 10956, 12379, 12401, 5105, 9646, 5180, 8176, 6611, 6813, 6158, 6327, 7695, 9456, 12067, 21109, 17355, 9679, 20987, 17747, 14098, 2051)
left	n	1151392	(742, 164)	[(-54, 864, 630), (-72, 846, 648), (-72, 846, 630), (-72, 846, 612), (-54, 846, 630), (-54, 864, 648), (-54, 864, 630), (-72, 864, 648), (-54, 846, 648), (-72, 864, 612), (-54, 846, 630), (-72, 846, 612), (-54, 846, 612), (-72, 864, 648), (-72, 864, 630), (-72, 864, 684), (-54, 882, 648), (-54, 882, 576), (-54, 882, 612), (-90, 882, 576), (-72, 864, 594), (-72, 846, 576), (-72, 864, 630), (-54, 882, 630), (-54, 882, 630)]	(9540, 16807, 12260, 10711, 12289, 12678, 5241, 8570, 4747, 8043, 6824, 7021, 5672, 6523, 7675, 9797, 12043, 21034, 17393, 9590, 20868, 17698, 14065, 2056)
right	c	1153088	(733, 298)	[(-72, 864, 630), (-72, 864, 612), (-72, 864, 612), (-72, 864, 594), (-90, 864, 612), (-54, 882, 594), (-72, 882, 630), (-72, 864, 594), (-72, 846, 648), (-72, 846, 630), (-72, 864, 612), (-72, 846, 630), (-72, 864, 612), (-54, 864, 612), (-54, 846, 630), (-72, 864, 630), (-54, 864, 630), (-90, 864, 630), (-72, 864, 594), (-54, 864, 594), (-72, 846, 648), (-72, 882, 612), (-72, 864, 630), (-90, 864, 594), (-54, 864, 612)]	(9523, 16444, 12296, 10912, 12533, 12500, 5050, 9578, 5112, 8382, 6573, 6810, 6137, 6354, 7752, 9125, 12079, 21112, 17365, 9579, 20891, 17549, 14035, 2047)
right	o	1154474	(568, 67)	[(-54, 864, 612), (-72, 846, 630), (-72, 864, 630), (-72, 864, 612), (-72, 864, 612), (-72, 864, 612), (-54, 864, 630), (-54, 864, 630), (-90, 864, 630), (-54, 882, 630), (-72, 846, 648), (-72, 864, 612), (-72, 864, 594), (-72, 882, 594), (-72, 864, 630), (-72, 864, 612), (-90, 864, 612), (-72, 864, 648), (-54, 864, 594), (-90, 846, 630), (-72, 864, 576), (-72, 864, 612), (-72, 846, 594), (-72, 846, 648), (-54, 864, 666)]	(9529, 16379, 12348, 10973, 12520, 12734, 5135, 9575, 5205, 8343, 6669, 6899, 6315, 6394, 7745, 9339, 12054, 21070, 17265, 9589, 20937, 17570, 14029, 2047)
left	i	1155913	(583, 125)	[(-54, 882, 576), (-90, 846, 612), (-72, 864, 630), (-72, 864, 630), (-72, 864, 630), (-54, 882, 630), (-72, 882, 630), (-54, 882, 630), (-90, 846, 666), (-54, 864, 576), (-54, 882, 630), (-54, 882, 594), (-54, 882, 594), (-54, 864, 612), (-72, 864, 630), (-72, 882, 630), (-54, 882, 630), (-72, 882, 576), (-54, 864, 594), (-54, 882, 558), (-72, 882, 594), (-72, 882, 576), (-54, 864, 594), (-54, 864, 612), (-54, 882, 558)]	(9540, 16679, 12343, 10868, 12414, 12694, 5225, 9215, 5041, 8352, 6928, 7015, 5956, 6475, 7927, 9737, 12170, 21700, 17538, 9618, 20954, 17840, 14233, 2064)
right	k	1157968	(678, 101)	[(-72, 864, 612), (-72, 864, 612), (-54, 882, 630), (-72, 864, 612), (-72, 864, 648), (-72, 864, 594), (-72, 864, 612), (-72, 864, 612), (-72, 864, 612), (-72, 864, 630), (-54, 864, 612), (-72, 864, 594), (-72, 846, 612), (-72, 864, 612), (-72, 864, 612), (-72, 864, 630), (-54, 864, 630), (-72, 864, 612), (-72, 864, 612), (-54, 864, 630), (-72, 846, 612), (-72, 864, 630), (-72, 864, 630), (-72, 864, 612), (-72, 846, 594)]	(9527, 16493, 12304, 10870, 12353, 12617, 5120, 9218, 5012, 8147, 6791, 6869, 5959, 6424, 7717, 9550, 12099, 21160, 17444, 11325, 20818, 17675, 14091, 2058)
right	n	1159456	(751, 165)	[(-72, 864, 612), (-72, 864, 594), (-72, 864, 630), (-54, 846, 630), (-72, 864, 612), (-72, 864, 630), (-72, 864, 630), (-72, 864, 630), (-72, 882, 612), (-54, 864, 594), (-72, 864, 612), (-72, 864, 612), (-90, 864, 630), (-72, 864, 612), (-72, 864, 612), (-72, 864, 594), (-72, 864, 648), (-72, 882, 630), (-72, 864, 612), (-54, 864, 594), (-72, 864, 594), (-72, 864, 612), (-72, 882, 612), (-72, 864, 612)]	(9535, 16517, 12314, 10881, 12383, 12574, 5111, 9316, 5046, 8209, 6742, 6889, 5980, 6397, 7714, 9431, 12066, 21115, 17344, 9883, 20793, 17642, 14074, 2052)
left	v	1160994	(739, 257)	[(-72, 864, 612), (-72, 864, 612), (-72, 864, 648), (-72, 882, 612), (-90, 864, 612), (-72, 864, 612), (-72, 864, 630), (-54, 864, 630), (-72, 864, 648), (-72, 864, 612), (-72, 864, 594), (-54, 864, 612), (-90, 864, 612), (-72, 882, 612), (-72, 864, 630), (-72, 882, 612), (-72, 864, 612), (-72, 864, 630), (-72, 864, 612), (-72, 864, 594), (-54, 864, 612), (-72, 864, 612), (-72, 864, 612), (-72, 864, 666), (-54, 864, 576)]	(9534, 16483, 12251, 10864, 12432, 12707, 5210, 9284, 5145, 8294, 7006, 7058, 6074, 6490, 7769, 9693, 12076, 21119, 17298, 9563, 20794, 17578, 14060, 2055)
right	w	1162827	(565, 426)	[(-54, 864, 612), (-72, 864, 630), (-90, 882, 594), (-108, 864, 612), (-72, 864, 576), (-108, 864, 522), (-108, 864, 612), (-90, 882, 648), (-90, 882, 558), (-90, 882, 612), (-90, 864, 576), (-72, 882, 558), (-108, 882, 648), (-90, 882, 576), (-90, 864, 594), (-90, 900, 666), (-108, 864, 684), (-72, 864, 486), (-90, 864, 558), (-90, 882, 594), (-90, 864, 576), (-90, 864, 558), (-90, 864, 576), (-90, 864, 666), (-90, 882, 576)]	(9528, 16070, 12617, 11366, 13282, 11259, 5005, 10338, 6033, 9229, 6479, 6925, 6804, 6232, 8056, 7825, 12275, 21454, 17515, 16820, 20918, 17625, 14103, 2055)
right	y	1164313	(587, 225)	[(-72, 882, 612), (-72, 864, 612), (-90, 864, 612), (-72, 864, 594), (-72, 864, 594), (-72, 864, 630), (-72, 864, 594), (-72, 864, 666), (-90, 864, 612), (-72, 864, 612), (-72, 864, 612), (-90, 864, 612), (-90, 864, 612), (-54, 864, 612), (-72, 864, 612), (-90, 846, 612), (-72, 864, 612), (-72, 864, 612), (-90, 864, 612), (-90, 864, 594), (-72, 864, 612), (-72, 864, 594), (-54, 882, 630), (-108, 882, 630), (-90, 882, 594)]	(9515, 16367, 12541, 11116, 12852, 12440, 5081, 9914, 5444, 8814, 6742, 6883, 6414, 6260, 7858, 8770, 12154, 21269, 17639, 9619, 21038, 17792, 14164, 2059)
left	y	1165938	(582, 215)	[(-72, 864, 594), (-72, 864, 630), (-72, 864, 612), (-72, 882, 594), (-54, 882, 558), (-54, 882, 576), (-54, 882, 612), (-72, 882, 612), (-72, 882, 612), (-72, 882, 612), (-54, 864, 594), (-72, 864, 576), (-72, 864, 576), (-54, 882, 612), (-72, 882, 594), (-54, 864, 594), (-36, 864, 576), (-90, 882, 612), (-72, 882, 594), (-72, 882, 576), (-72, 864, 612), (-54, 882, 576), (-54, 864, 576), (-54, 882, 612), (-72, 864, 630)]	(9537, 16641, 12447, 10980, 12723, 12835, 5317, 9407, 5320, 8716, 7393, 7192, 5999, 6402, 7914, 9628, 12196, 21402, 17760, 9639, 21007, 17794, 14192, 2061)
left	l	1167621	(658, 29)	[(-90, 864, 558), (-72, 864, 612), (-72, 882, 612), (-72, 882, 594), (-54, 882, 576), (-72, 882, 630), (-72, 864, 630), (-54, 864, 612), (-72, 882, 594), (-72, 846, 630), (-72, 882, 630), (-72, 882, 612), (-72, 882, 576), (-90, 864, 630), (-90, 864, 612), (-72, 864, 612), (-72, 864, 630), (-54, 864, 612), (-54, 864, 576), (-72, 864, 576), (-54, 864, 612), (-72, 864, 594), (-54, 882, 630), (-72, 864, 630), (-72, 864, 576)]	(9555, 16870, 12232, 10715, 12560, 13169, 5495, 7727, 5053, 8436, 7266, 7053, 5315, 6455, 7757, 9884, 12130, 21192, 17939, 9570, 20769, 17698, 14182, 2057)
right	m	1169256	(736, 99)	[(-72, 864, 612), (-72, 864, 630), (-72, 864, 612), (-72, 864, 630), (-72, 864, 612), (-90, 864, 594), (-72, 864, 594), (-54, 864, 594), (-54, 882, 648), (-72, 882, 630), (-90, 846, 612), (-72, 864, 630), (-72, 864, 612), (-72, 864, 612), (-72, 864, 576), (-72, 864, 612), (-90, 864, 630), (-72, 864, 612), (-72, 882, 612), (-90, 864, 612), (-90, 864, 594), (-72, 864, 612), (-72, 882, 612), (-72, 864, 630), (-90, 882, 558)]	(9531, 16520, 12306, 10863, 12589, 12710, 5147, 8970, 5077, 8423, 7046, 7019, 5789, 6379, 7750, 9519, 12104, 21103, 17639, 9568, 20801, 17556, 14066, 2046)
right	y	1170795	(575, 225)	[(-72, 864, 594), (-72, 864, 612), (-90, 864, 612), (-72, 864, 594), (-72, 864, 576), (-54, 864, 612), (-72, 864, 612), (-72, 882, 630), (-72, 864, 630), (-90, 864, 648), (-72, 864, 576), (-72, 864, 612), (-54, 864, 612), (-72, 864, 666), (-72, 864, 648), (-72, 864, 612), (-72, 864, 630), (-90, 864, 630), (-90, 864, 612), (-72, 864, 594), (-72, 864, 612), (-72, 864, 612), (-72, 864, 576), (-90, 864, 594), (-108, 846, 576)]	(9519, 16446, 12464, 11007, 12660, 12510, 5070, 9366, 5185, 8449, 6663, 6688, 5816, 6265, 7727, 8785, 12097, 21110, 17564, 9599, 20974, 17646, 14076, 2056)
