Please hold the phone in your right hand and type with you right thumb
i	1930402	(591, 119)	[(-72, 504, 864), (36, 504, 1026), (36, 576, 864), (72, 558, 918), (36, 540, 918), (-72, 558, 900), (-90, 522, 882), (-36, 522, 882), (-36, 540, 900), (-54, 540, 882), (-54, 558, 828), (-36, 558, 864), (-36, 558, 882), (0, 576, 954), (18, 576, 900), (-36, 576, 828), (36, 558, 900), (-36, 522, 918), (-36, 540, 882), (36, 558, 900), (0, 558, 918), (-18, 558, 918), (-18, 540, 936), (-54, 540, 864), (-72, 540, 792)]	(9519, 12810, 10584, 11556, 12869, 11376, 5116, 5981, 4058, 8800, 5697, 6105, 4399, 6250, 9086, 7697, 11423, 20163, 15003, 9229, 15857, 14828, 12359, 2071)
o	1930698	(581, 69)	[(-54, 540, 882), (-54, 558, 828), (-36, 558, 864), (-36, 558, 882), (0, 576, 954), (18, 576, 900), (-36, 576, 828), (36, 558, 900), (-36, 522, 918), (-36, 540, 882), (36, 558, 900), (0, 558, 918), (-18, 558, 918), (-18, 540, 936), (-54, 540, 864), (-72, 540, 792), (-54, 540, 864), (0, 558, 954), (18, 558, 900), (54, 540, 846), (18, 558, 882), (-90, 522, 936), (54, 576, 864), (18, 540, 936), (-90, 504, 936)]	(9513, 12716, 10520, 11473, 12722, 11075, 5029, 5879, 4000, 8575, 5649, 6065, 4380, 6220, 8901, 7662, 11422, 20125, 14932, 9231, 15810, 14783, 12360, 2058)
n	1930888	(721, 145)	[(0, 576, 954), (18, 576, 900), (-36, 576, 828), (36, 558, 900), (-36, 522, 918), (-36, 540, 882), (36, 558, 900), (0, 558, 918), (-18, 558, 918), (-18, 540, 936), (-54, 540, 864), (-72, 540, 792), (-54, 540, 864), (0, 558, 954), (18, 558, 900), (54, 540, 846), (18, 558, 882), (-90, 522, 936), (54, 576, 864), (18, 540, 936), (-90, 504, 936), (72, 576, 810), (-18, 522, 1008), (-36, 540, 936), (36, 540, 900)]	(9524, 12906, 10564, 11269, 12640, 11010, 5052, 5920, 3958, 8452, 5603, 6034, 4337, 6210, 8747, 7695, 11427, 20131, 14974, 9242, 15836, 14833, 12372, 2056)
s	1931249	(653, 381)	[(-72, 540, 792), (-54, 540, 864), (0, 558, 954), (18, 558, 900), (54, 540, 846), (18, 558, 882), (-90, 522, 936), (54, 576, 864), (18, 540, 936), (-90, 504, 936), (72, 576, 810), (-18, 522, 1008), (-36, 540, 936), (36, 540, 900), (0, 522, 882), (-54, 522, 900), (-54, 504, 936), (-36, 540, 864), (18, 540, 990), (-18, 504, 900), (-36, 558, 828), (18, 558, 846), (-54, 558, 882), (-90, 558, 918), (-72, 540, 936)]	(9535, 13094, 10630, 11544, 12531, 10845, 4939, 5845, 3909, 8301, 5541, 5957, 4364, 6197, 8849, 7618, 11386, 20159, 15056, 9261, 15891, 14827, 12356, 2055)
 	1931540	(802, 260)	[(-90, 504, 936), (72, 576, 810), (-18, 522, 1008), (-36, 540, 936), (36, 540, 900), (0, 522, 882), (-54, 522, 900), (-54, 504, 936), (-36, 540, 864), (18, 540, 990), (-18, 504, 900), (-36, 558, 828), (18, 558, 846), (-54, 558, 882), (-90, 558, 918), (-72, 540, 936), (-54, 576, 792), (-90, 576, 792), (-72, 576, 900), (-54, 594, 882), (-72, 558, 792), (36, 558, 846), (72, 540, 810), (-36, 540, 936), (0, 432, 972)]	(9525, 12884, 10171, 10291, 12691, 10779, 4988, 5877, 3974, 8620, 5644, 6064, 4354, 6222, 9032, 7410, 11509, 20302, 15256, 17092, 15750, 14753, 12356, 2066)
e	1932306	(593, 356)	[(36, 486, 936), (36, 504, 918), (18, 486, 900), (36, 522, 900), (18, 522, 918), (18, 522, 954), (36, 486, 1008), (-18, 540, 882), (-54, 540, 792), (36, 558, 810), (54, 576, 846), (18, 576, 936), (0, 540, 954), (-36, 540, 972), (18, 540, 900), (18, 558, 846), (18, 576, 846), (0, 576, 882), (-36, 558, 918), (0, 558, 864), (0, 576, 846), (-54, 576, 828), (18, 594, 846), (0, 594, 882), (-54, 594, 882)]	(9536, 12976, 10751, 11835, 12725, 10945, 5013, 5949, 4038, 8606, 5639, 6079, 4420, 6237, 9354, 7685, 11389, 20204, 15103, 9270, 15913, 14792, 12362, 2065)
a	1932599	(664, 416)	[(36, 558, 810), (54, 576, 846), (18, 576, 936), (0, 540, 954), (-36, 540, 972), (18, 540, 900), (18, 558, 846), (18, 576, 846), (0, 576, 882), (-36, 558, 918), (0, 558, 864), (0, 576, 846), (-54, 576, 828), (18, 594, 846), (0, 594, 882), (-54, 594, 882), (-36, 594, 846), (-18, 612, 810), (-18, 612, 774), (18, 612, 756), (-54, 576, 1008), (-72, 594, 756), (72, 594, 936), (18, 594, 864), (54, 576, 774)]	(9536, 13318, 10807, 11722, 12705, 10951, 4940, 5875, 3928, 8370, 5561, 6012, 4354, 6189, 8714, 7585, 11369, 20149, 15093, 9223, 15887, 14770, 12350, 2058)
r	1932808	(586, 309)	[(18, 540, 900), (18, 558, 846), (18, 576, 846), (0, 576, 882), (-36, 558, 918), (0, 558, 864), (0, 576, 846), (-54, 576, 828), (18, 594, 846), (0, 594, 882), (-54, 594, 882), (-36, 594, 846), (-18, 612, 810), (-18, 612, 774), (18, 612, 756), (-54, 576, 1008), (-72, 594, 756), (72, 594, 936), (18, 594, 864), (54, 576, 774), (-108, 504, 954), (-72, 576, 738), (36, 594, 936), (90, 594, 882)]	(9546, 13101, 10814, 11834, 12963, 11173, 5002, 5956, 4003, 8636, 5652, 6067, 4380, 6206, 8830, 7652, 11383, 20139, 15056, 9227, 15860, 14759, 12357, 2052)
l	1933099	(676, 37)	[(18, 594, 846), (0, 594, 882), (-54, 594, 882), (-36, 594, 846), (-18, 612, 810), (-18, 612, 774), (18, 612, 756), (-54, 576, 1008), (-72, 594, 756), (72, 594, 936), (18, 594, 864), (54, 576, 774), (-108, 504, 954), (-72, 576, 738), (36, 594, 936), (90, 594, 882), (72, 594, 792), (108, 486, 936), (0, 396, 972), (72, 432, 954), (72, 468, 936), (90, 468, 918), (126, 450, 1026), (72, 432, 1026), (0, 414, 954)]	(9511, 12736, 10234, 10301, 12482, 10737, 5002, 5846, 3923, 8369, 5597, 5987, 4319, 6187, 8344, 7596, 11424, 20077, 14899, 9226, 15786, 14782, 12364, 2055)
y	1933389	(589, 197)	[(72, 594, 936), (18, 594, 864), (54, 576, 774), (-108, 504, 954), (-72, 576, 738), (36, 594, 936), (90, 594, 882), (72, 594, 792), (108, 486, 936), (0, 396, 972), (72, 432, 954), (72, 468, 936), (90, 468, 918), (126, 450, 1026), (72, 432, 1026), (0, 414, 954), (18, 468, 864), (18, 504, 882), (108, 468, 936), (90, 450, 1008), (72, 450, 990), (72, 450, 882), (54, 486, 900), (18, 486, 882), (-54, 504, 882)]	(9519, 12845, 10515, 11251, 12454, 10688, 4922, 5870, 3899, 8320, 5602, 5995, 4337, 6195, 8632, 7683, 11423, 20102, 14899, 9256, 15805, 14823, 12372, 2057)
 	1933680	(800, 186)	[(108, 486, 936), (0, 396, 972), (72, 432, 954), (72, 468, 936), (90, 468, 918), (126, 450, 1026), (72, 432, 1026), (0, 414, 954), (18, 468, 864), (18, 504, 882), (108, 468, 936), (90, 450, 1008), (72, 450, 990), (72, 450, 882), (54, 486, 900), (18, 486, 882), (-54, 504, 882), (18, 504, 864), (90, 504, 954), (90, 504, 918), (90, 504, 882), (72, 486, 990), (18, 486, 990), (18, 450, 1026), (54, 468, 954)]	(9536, 13120, 10402, 10402, 12208, 10694, 5029, 5820, 3858, 8089, 5530, 5973, 4335, 6199, 8686, 7658, 11441, 20114, 14906, 9250, 15797, 14815, 12365, 2051)
n	1933940	(734, 147)	[(0, 414, 954), (18, 468, 864), (18, 504, 882), (108, 468, 936), (90, 450, 1008), (72, 450, 990), (72, 450, 882), (54, 486, 900), (18, 486, 882), (-54, 504, 882), (18, 504, 864), (90, 504, 954), (90, 504, 918), (90, 504, 882), (72, 486, 990), (18, 486, 990), (18, 450, 1026), (54, 468, 954), (126, 468, 972), (108, 486, 918), (72, 504, 882), (36, 504, 882), (36, 504, 882), (108, 486, 972), (72, 468, 936)]	(9522, 12866, 10391, 10624, 12482, 11063, 5088, 5868, 3968, 8457, 5631, 6018, 4356, 6237, 8980, 7557, 11560, 20295, 15255, 16937, 15735, 14800, 12368, 2059)
e	1934234	(602, 346)	[(-54, 504, 882), (18, 504, 864), (90, 504, 954), (90, 504, 918), (90, 504, 882), (72, 486, 990), (18, 486, 990), (18, 450, 1026), (54, 468, 954), (126, 468, 972), (108, 486, 918), (72, 504, 882), (36, 504, 882), (36, 504, 882), (108, 486, 972), (72, 468, 936), (-54, 468, 1026), (0, 522, 900), (72, 540, 846), (54, 576, 900), (36, 576, 828), (18, 576, 810), (-18, 558, 864), (-72, 540, 918), (-126, 576, 810)]	(9510, 12633, 10395, 11665, 12814, 11919, 5130, 5920, 4102, 8596, 5712, 6140, 4420, 6246, 9152, 7773, 11395, 20193, 15051, 9271, 15882, 14786, 12357, 2065)
x	1934528	(734, 319)	[(54, 468, 954), (126, 468, 972), (108, 486, 918), (72, 504, 882), (36, 504, 882), (36, 504, 882), (108, 486, 972), (72, 468, 936), (-54, 468, 1026), (0, 522, 900), (72, 540, 846), (54, 576, 900), (36, 576, 828), (18, 576, 810), (-18, 558, 864), (-72, 540, 918), (-126, 576, 810), (-108, 558, 846), (-36, 576, 828), (36, 594, 756), (18, 558, 792), (-36, 486, 828), (36, 522, 1044), (72, 540, 918), (54, 504, 918)]	(9542, 13069, 10409, 10848, 12740, 11209, 5066, 5844, 3983, 8529, 5613, 6059, 4374, 6206, 8910, 7573, 11396, 20140, 14960, 9236, 15820, 14791, 12357, 2060)
t	1934720	(590, 269)	[(36, 504, 882), (36, 504, 882), (108, 486, 972), (72, 468, 936), (-54, 468, 1026), (0, 522, 900), (72, 540, 846), (54, 576, 900), (36, 576, 828), (18, 576, 810), (-18, 558, 864), (-72, 540, 918), (-126, 576, 810), (-108, 558, 846), (-36, 576, 828), (36, 594, 756), (18, 558, 792), (-36, 486, 828), (36, 522, 1044), (72, 540, 918), (54, 504, 918), (-54, 486, 972), (-72, 486, 936), (-36, 558, 684), (36, 558, 774)]	(9533, 12963, 10589, 11728, 12856, 11715, 5122, 5931, 4009, 8596, 5646, 6081, 4392, 6220, 8969, 7663, 11425, 20183, 15064, 9261, 15882, 14839, 12375, 2061)
 	1934960	(807, 233)	[(72, 540, 846), (54, 576, 900), (36, 576, 828), (18, 576, 810), (-18, 558, 864), (-72, 540, 918), (-126, 576, 810), (-108, 558, 846), (-36, 576, 828), (36, 594, 756), (18, 558, 792), (-36, 486, 828), (36, 522, 1044), (72, 540, 918), (54, 504, 918), (-54, 486, 972), (-72, 486, 936), (-36, 558, 684), (36, 558, 774), (36, 540, 954), (18, 522, 882), (18, 486, 900), (-90, 468, 936), (18, 450, 900), (-36, 504, 936)]	(9524, 12865, 10257, 10384, 12689, 10970, 4981, 5798, 3963, 8432, 5594, 6019, 4318, 6177, 8553, 7493, 11403, 20126, 14998, 9221, 15840, 14835, 12371, 2060)
w	1935370	(594, 378)	[(54, 504, 918), (-54, 486, 972), (-72, 486, 936), (-36, 558, 684), (36, 558, 774), (36, 540, 954), (18, 522, 882), (18, 486, 900), (-90, 468, 936), (18, 450, 900), (-36, 504, 936), (36, 486, 972), (72, 468, 936), (126, 486, 1008), (72, 504, 936), (36, 486, 900), (-36, 504, 954), (54, 540, 936), (-36, 540, 900), (-72, 522, 846), (0, 540, 864), (-36, 594, 792), (-54, 558, 846), (-90, 540, 990), (-126, 594, 828)]	(9534, 12930, 10571, 11778, 12687, 11307, 5017, 5838, 3951, 8297, 5573, 6009, 4391, 6194, 8823, 7723, 11364, 20188, 15180, 9312, 15955, 14834, 12364, 2062)
e	1935933	(586, 344)	[(0, 540, 864), (-36, 594, 792), (-54, 558, 846), (-90, 540, 990), (-126, 594, 828), (-72, 594, 864), (-36, 594, 828), (0, 594, 792), (0, 594, 864), (54, 558, 1008), (-36, 576, 900), (0, 576, 882), (-18, 576, 900), (-36, 576, 882), (-36, 576, 864), (-72, 558, 954), (-72, 576, 846), (-54, 576, 810), (-54, 576, 846), (-36, 576, 918), (-36, 558, 954), (0, 576, 900), (-36, 612, 828), (-90, 594, 810), (-72, 558, 918)]	(9527, 12794, 10586, 11817, 12852, 11538, 5033, 5912, 4034, 8529, 5659, 6080, 4413, 6225, 8982, 7771, 11396, 20193, 15178, 9292, 15928, 14800, 12358, 2065)
e	1936228	(593, 336)	[(0, 594, 864), (54, 558, 1008), (-36, 576, 900), (0, 576, 882), (-18, 576, 900), (-36, 576, 882), (-36, 576, 864), (-72, 558, 954), (-72, 576, 846), (-54, 576, 810), (-54, 576, 846), (-36, 576, 918), (-36, 558, 954), (0, 576, 900), (-36, 612, 828), (-90, 594, 810), (-72, 558, 918), (-72, 576, 900), (-18, 576, 846), (0, 594, 882), (36, 612, 882), (-54, 558, 936), (36, 612, 882), (36, 576, 774), (18, 576, 810)]	(9536, 12967, 10696, 11933, 12868, 11585, 5072, 5922, 4015, 8498, 5625, 6083, 4390, 6204, 8855, 7779, 11389, 20152, 15114, 9273, 15875, 14768, 12356, 2061)
k	1936939	(671, 87)	[(36, 450, 972), (36, 450, 990), (36, 450, 1008), (54, 450, 1008), (36, 468, 936), (36, 468, 900), (36, 486, 900), (54, 486, 918), (54, 468, 936), (18, 468, 936), (18, 468, 972), (36, 468, 936), (36, 468, 936), (54, 486, 900), (18, 486, 936), (36, 468, 972), (36, 468, 918), (36, 486, 900), (36, 486, 882), (18, 486, 954), (18, 468, 954), (18, 468, 936), (-18, 468, 954), (36, 468, 972), (36, 486, 864)]	(9517, 12713, 10172, 10487, 12830, 12018, 5202, 5889, 4019, 8591, 5669, 6078, 4330, 6202, 8259, 7622, 11565, 20281, 15346, 17109, 15766, 14780, 12379, 2060)
