Please hold the phone in your right hand and type with your left index finger
e	2218388	(583, 373)	[(0, 684, 864), (-18, 666, 792), (36, 684, 792), (18, 684, 810), (36, 684, 828), (0, 684, 774), (18, 684, 792), (18, 684, 810), (36, 684, 828), (18, 684, 792), (18, 684, 792), (18, 702, 792), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 828), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 702, 810), (18, 684, 810), (36, 684, 792), (36, 684, 774), (54, 702, 846)]	(9497, 12789, 10769, 12024, 11778, 12217, 7033, 6425, 4115, 7158, 5667, 6110, 4455, 7861, 8957, 7443, 11771, 22523, 16333, 9449, 16397, 14798, 12672, 2089)
a	2218783	(631, 474)	[(18, 684, 810), (18, 684, 828), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 702, 810), (18, 684, 810), (36, 684, 792), (36, 684, 774), (54, 702, 846), (18, 684, 900), (-36, 666, 774), (0, 702, 720), (18, 684, 792), (18, 684, 792), (18, 702, 792), (18, 684, 810), (18, 684, 828), (36, 684, 810), (18, 684, 774), (36, 702, 756), (18, 684, 864), (0, 666, 810), (0, 684, 756)]	(9503, 12740, 10741, 11963, 11768, 12180, 6986, 6383, 4096, 7141, 5661, 6093, 4441, 7815, 8925, 7418, 11748, 22436, 16246, 9424, 16353, 14750, 12653, 2088)
s	2218972	(643, 410)	[(18, 684, 810), (18, 684, 810), (18, 702, 810), (18, 684, 810), (36, 684, 792), (36, 684, 774), (54, 702, 846), (18, 684, 900), (-36, 666, 774), (0, 702, 720), (18, 684, 792), (18, 684, 792), (18, 702, 792), (18, 684, 810), (18, 684, 828), (36, 684, 810), (18, 684, 774), (36, 702, 756), (18, 684, 864), (0, 666, 810), (0, 684, 756), (0, 684, 774), (0, 666, 828), (18, 684, 810), (36, 684, 738)]	(9488, 12732, 10741, 11983, 11764, 12195, 6996, 6393, 4102, 7140, 5656, 6064, 4457, 7847, 8935, 7432, 11770, 22497, 16312, 9440, 16387, 14790, 12672, 2091)
e	2219264	(548, 367)	[(0, 702, 720), (18, 684, 792), (18, 684, 792), (18, 702, 792), (18, 684, 810), (18, 684, 828), (36, 684, 810), (18, 684, 774), (36, 702, 756), (18, 684, 864), (0, 666, 810), (0, 684, 756), (0, 684, 774), (0, 666, 828), (18, 684, 810), (36, 684, 738), (54, 702, 792), (18, 666, 936), (-36, 684, 774), (-18, 702, 684), (54, 684, 864), (0, 684, 792), (18, 684, 810), (18, 684, 774), (18, 684, 900)]	(9506, 12786, 10774, 12024, 11777, 12229, 7027, 6403, 4105, 7132, 5657, 6110, 4457, 7874, 8971, 7448, 11772, 22514, 16335, 9446, 16394, 14795, 12678, 2091)
 	2219731	(812, 213)	[(54, 702, 792), (18, 666, 936), (-36, 684, 774), (-18, 702, 684), (54, 684, 864), (0, 684, 792), (18, 684, 810), (18, 684, 774), (18, 684, 900), (18, 684, 792), (18, 684, 756), (36, 684, 810), (18, 684, 792), (18, 684, 792), (18, 702, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (54, 702, 756)]	(9480, 12689, 10708, 11925, 11748, 12125, 6937, 6373, 4090, 7135, 5642, 6095, 4450, 7830, 8911, 7427, 11757, 22459, 16316, 9444, 16395, 14783, 12660, 2085)
p	2220492	(570, 52)	[(36, 702, 774), (36, 684, 792), (18, 684, 792), (18, 684, 810), (0, 666, 810), (18, 684, 792), (18, 684, 810), (54, 684, 810), (36, 684, 792), (18, 684, 810), (36, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 810), (54, 702, 810), (36, 702, 774), (36, 702, 792), (18, 684, 828), (0, 684, 828), (0, 684, 828), (36, 702, 774), (36, 702, 792), (54, 702, 846)]	(9505, 12820, 10791, 12060, 11784, 12265, 7060, 6435, 4117, 7158, 5670, 6094, 4448, 7864, 8960, 7445, 11772, 22518, 16335, 9458, 16414, 14801, 12670, 2088)
l	2220736	(650, 48)	[(18, 684, 810), (54, 684, 810), (36, 684, 792), (18, 684, 810), (36, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 810), (54, 702, 810), (36, 702, 774), (36, 702, 792), (18, 684, 828), (0, 684, 828), (0, 684, 828), (36, 702, 774), (36, 702, 792), (54, 702, 846), (18, 684, 828), (18, 684, 756), (0, 684, 792), (18, 684, 756), (36, 684, 756), (0, 684, 864)]	(9508, 12813, 10788, 12036, 11775, 12260, 7069, 6415, 4101, 7159, 5640, 6084, 4454, 7859, 8958, 7444, 11765, 22506, 16333, 9450, 16409, 14791, 12671, 2090)
a	2221824	(648, 463)	[(36, 684, 792), (18, 666, 792), (0, 684, 810), (-36, 684, 828), (-36, 684, 828), (0, 702, 810), (18, 684, 792), (18, 666, 792), (18, 684, 810), (0, 684, 792), (0, 684, 792), (0, 684, 810), (-36, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 828), (0, 684, 810), (0, 684, 792), (0, 666, 828), (0, 684, 828), (0, 666, 810), (-18, 684, 792), (0, 666, 810), (18, 684, 846), (18, 666, 774)]	(9488, 12686, 10706, 11925, 11752, 12190, 6947, 6366, 4096, 7143, 5647, 6072, 4450, 7828, 8968, 7429, 11741, 22485, 16271, 9435, 16383, 14778, 12655, 2084)
n	2222388	(726, 130)	[(-18, 684, 792), (0, 666, 810), (18, 684, 846), (18, 666, 774), (36, 684, 846), (18, 684, 864), (-54, 648, 810), (-18, 684, 792), (36, 684, 828), (0, 666, 792), (0, 666, 810), (0, 666, 810), (0, 684, 846), (18, 684, 810), (18, 702, 810), (36, 684, 792), (36, 684, 810), (18, 684, 810), (0, 666, 810), (0, 684, 810), (0, 684, 810), (18, 684, 810), (0, 684, 810), (0, 684, 828), (0, 702, 846)]	(9491, 12670, 10691, 11906, 11757, 12213, 6958, 6336, 4091, 7153, 5645, 6083, 4445, 7811, 8978, 7428, 11729, 22433, 16196, 9412, 16366, 14747, 12644, 2091)
 	2222881	(798, 252)	[(0, 666, 810), (0, 684, 810), (0, 684, 810), (18, 684, 810), (0, 684, 810), (0, 684, 828), (0, 702, 846), (36, 666, 702), (0, 684, 846), (-36, 666, 900), (-36, 666, 774), (0, 684, 774), (-36, 666, 792), (0, 666, 810), (0, 684, 810), (18, 684, 828), (0, 684, 828), (0, 684, 810), (0, 666, 810), (0, 666, 828), (0, 666, 846), (18, 684, 810), (0, 666, 810), (18, 684, 792), (-18, 684, 918)]	(9488, 12680, 10699, 11912, 11760, 12212, 6955, 6350, 4095, 7150, 5646, 6079, 4432, 7829, 8991, 7448, 11738, 22481, 16247, 9445, 16396, 14764, 12654, 2093)
o	2223391	(589, 106)	[(0, 666, 828), (0, 666, 846), (18, 684, 810), (0, 666, 810), (18, 684, 792), (-18, 684, 918), (18, 666, 720), (18, 702, 828), (0, 702, 828), (-36, 666, 828), (-36, 666, 792), (0, 684, 774), (18, 684, 792), (0, 666, 828), (-18, 666, 828), (36, 702, 810), (72, 720, 792), (90, 702, 810), (54, 702, 792), (0, 684, 810), (-54, 666, 828), (-36, 666, 810), (0, 666, 810), (36, 702, 774), (54, 702, 828)]	(9497, 12714, 10730, 11953, 11763, 12217, 6962, 6377, 4104, 7150, 5662, 6092, 4472, 7864, 9009, 7465, 11770, 22549, 16299, 9458, 16432, 14815, 12673, 2090)
n	2223954	(719, 163)	[(-54, 666, 828), (-36, 666, 810), (0, 666, 810), (36, 702, 774), (54, 702, 828), (18, 684, 864), (18, 666, 792), (18, 684, 792), (18, 684, 828), (18, 684, 828), (18, 702, 792), (36, 684, 792), (36, 684, 828), (18, 684, 810), (18, 684, 810), (18, 666, 792), (0, 684, 792), (0, 684, 792), (18, 684, 810), (36, 684, 810), (36, 684, 810), (36, 702, 792), (18, 684, 792), (0, 666, 792), (0, 666, 810)]	(9492, 12670, 10710, 11923, 11758, 12174, 6928, 6343, 4078, 7133, 5643, 6078, 4447, 7800, 8951, 7417, 11733, 22436, 16159, 9428, 16350, 14748, 12650, 2087)
 	2224246	(799, 230)	[(18, 684, 828), (18, 702, 792), (36, 684, 792), (36, 684, 828), (18, 684, 810), (18, 684, 810), (18, 666, 792), (0, 684, 792), (0, 684, 792), (18, 684, 810), (36, 684, 810), (36, 684, 810), (36, 702, 792), (18, 684, 792), (0, 666, 792), (0, 666, 810), (18, 684, 828), (36, 720, 810), (36, 702, 846), (18, 684, 774), (18, 684, 792), (18, 684, 792), (18, 666, 846), (-36, 684, 738), (54, 702, 756)]	(9503, 12776, 10780, 12029, 11775, 12256, 7021, 6390, 4105, 7146, 5656, 6102, 4434, 7859, 8964, 7441, 11763, 22510, 16268, 9458, 16412, 14806, 12671, 2092)
c	2224590	(737, 308)	[(36, 702, 792), (18, 684, 792), (0, 666, 792), (0, 666, 810), (18, 684, 828), (36, 720, 810), (36, 702, 846), (18, 684, 774), (18, 684, 792), (18, 684, 792), (18, 666, 846), (-36, 684, 738), (54, 702, 756), (36, 684, 936), (-36, 666, 864), (18, 702, 702), (-18, 684, 792), (36, 684, 828), (0, 684, 810), (0, 684, 774), (18, 684, 810), (18, 684, 828), (18, 684, 810), (-54, 666, 864), (0, 702, 702)]	(9497, 12671, 10701, 11926, 11755, 12174, 6932, 6354, 4087, 7140, 5644, 6076, 4438, 7811, 8957, 7418, 11730, 22460, 16190, 9430, 16376, 14778, 12652, 2087)
a	2224951	(625, 479)	[(-36, 684, 738), (54, 702, 756), (36, 684, 936), (-36, 666, 864), (18, 702, 702), (-18, 684, 792), (36, 684, 828), (0, 684, 810), (0, 684, 774), (18, 684, 810), (18, 684, 828), (18, 684, 810), (-54, 666, 864), (0, 702, 702), (54, 720, 864), (0, 648, 918), (18, 684, 810), (18, 684, 810), (18, 684, 810), (0, 684, 810), (-36, 666, 882), (18, 684, 738), (36, 720, 882), (18, 666, 810), (-36, 684, 684)]	(9490, 12740, 10752, 11987, 11768, 12243, 6999, 6379, 4100, 7153, 5659, 6096, 4444, 7807, 8955, 7415, 11727, 22433, 16150, 9424, 16345, 14740, 12650, 2087)
l	2225454	(676, 9)	[(0, 684, 810), (-36, 666, 882), (18, 684, 738), (36, 720, 882), (18, 666, 810), (-36, 684, 684), (36, 702, 792), (-36, 666, 828), (36, 684, 792), (0, 684, 810), (18, 666, 828), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 792), (36, 702, 792), (36, 684, 810), (18, 684, 810), (18, 684, 810), (18, 666, 792), (36, 684, 810), (36, 684, 828), (18, 702, 792), (0, 666, 900), (18, 648, 864)]	(9506, 12846, 10801, 12092, 11784, 12347, 7148, 6435, 4127, 7177, 5661, 6113, 4473, 7897, 9019, 7454, 11772, 22550, 16247, 9455, 16403, 14818, 12680, 2094)
l	2225653	(652, 39)	[(18, 666, 810), (-36, 684, 684), (36, 702, 792), (-36, 666, 828), (36, 684, 792), (0, 684, 810), (18, 666, 828), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 792), (36, 702, 792), (36, 684, 810), (18, 684, 810), (18, 684, 810), (18, 666, 792), (36, 684, 810), (36, 684, 828), (18, 702, 792), (0, 666, 900), (18, 648, 864), (-36, 702, 702), (36, 720, 810), (18, 684, 900), (18, 666, 810)]	(9496, 12782, 10770, 12027, 11776, 12266, 7032, 6402, 4103, 7176, 5678, 6123, 4459, 7818, 8955, 7419, 11733, 22456, 16160, 9430, 16354, 14760, 12655, 2082)
i	2226216	(587, 102)	[(36, 720, 810), (18, 684, 900), (18, 666, 810), (0, 702, 702), (18, 684, 792), (36, 684, 810), (18, 684, 810), (18, 684, 792), (36, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 810), (18, 702, 828), (18, 684, 828), (0, 702, 792), (18, 702, 792), (36, 684, 792), (54, 684, 792), (18, 702, 810), (18, 684, 810), (36, 684, 792), (36, 702, 792), (54, 702, 792)]	(9492, 12700, 10731, 11977, 11753, 12191, 6976, 6382, 4101, 7149, 5665, 6101, 4460, 7907, 9017, 7465, 11785, 22591, 16269, 9470, 16431, 14819, 12690, 2091)
n	2226684	(722, 164)	[(18, 684, 828), (0, 702, 792), (18, 702, 792), (36, 684, 792), (54, 684, 792), (18, 702, 810), (18, 684, 810), (36, 684, 792), (36, 702, 792), (54, 702, 792), (18, 702, 810), (0, 684, 882), (18, 684, 828), (0, 702, 738), (0, 684, 792), (18, 684, 810), (18, 702, 810), (36, 684, 810), (54, 702, 792), (36, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 702, 774)]	(9509, 12772, 10776, 12041, 11768, 12249, 7025, 6404, 4093, 7148, 5663, 6103, 4449, 7889, 9006, 7447, 11775, 22554, 16215, 9454, 16396, 14809, 12684, 2102)
g	2226932	(662, 257)	[(36, 684, 792), (36, 702, 792), (54, 702, 792), (18, 702, 810), (0, 684, 882), (18, 684, 828), (0, 702, 738), (0, 684, 792), (18, 684, 810), (18, 702, 810), (36, 684, 810), (54, 702, 792), (36, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 702, 774), (54, 720, 810), (18, 648, 846), (-36, 684, 720), (36, 702, 774), (36, 684, 828), (18, 684, 810), (0, 684, 738)]	(9483, 12670, 10703, 11940, 11758, 12160, 6941, 6355, 4087, 7133, 5653, 6097, 4453, 7854, 8978, 7424, 11748, 22504, 16152, 9445, 16374, 14757, 12668, 2095)
 	2227325	(807, 225)	[(18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 792), (18, 702, 774), (54, 720, 810), (18, 648, 846), (-36, 684, 720), (36, 702, 774), (36, 684, 828), (18, 684, 810), (0, 684, 738), (36, 702, 810), (36, 684, 900), (0, 684, 720), (18, 684, 828), (18, 684, 810), (18, 684, 792), (18, 684, 810), (36, 684, 828), (0, 684, 810), (0, 684, 810), (0, 684, 882), (36, 702, 702), (54, 702, 792)]	(9503, 12764, 10784, 12042, 11773, 12232, 7001, 6393, 4084, 7153, 5659, 6080, 4461, 7893, 8975, 7447, 11777, 22534, 16215, 9452, 16397, 14805, 12676, 2091)
i	2228210	(575, 136)	[(54, 684, 792), (36, 702, 792), (0, 684, 810), (-18, 684, 828), (18, 684, 810), (54, 702, 774), (54, 684, 810), (36, 684, 828), (18, 684, 810), (0, 702, 792), (18, 684, 810), (18, 684, 810), (36, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 810), (36, 684, 810), (36, 684, 810), (18, 702, 792), (18, 684, 810), (36, 684, 828), (18, 684, 810), (18, 684, 792), (18, 684, 792), (54, 684, 792)]	(9505, 12760, 10772, 12048, 11773, 12253, 7034, 6391, 4113, 7150, 5650, 6088, 4473, 7896, 9019, 7453, 11781, 22592, 16244, 9463, 16425, 14821, 12685, 2085)
n	2228704	(730, 176)	[(18, 702, 792), (18, 684, 810), (36, 684, 828), (18, 684, 810), (18, 684, 792), (18, 684, 792), (54, 684, 792), (36, 702, 846), (18, 702, 846), (0, 666, 774), (18, 684, 756), (18, 702, 810), (18, 684, 810), (18, 684, 792), (18, 702, 792), (36, 684, 810), (18, 684, 828), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 810), (54, 684, 774), (18, 702, 810)]	(9494, 12732, 10756, 12010, 11774, 12229, 7003, 6393, 4099, 7187, 5648, 6080, 4451, 7874, 8985, 7442, 11769, 22540, 16199, 9452, 16396, 14799, 12675, 2100)
 	2228951	(795, 205)	[(54, 684, 792), (36, 702, 846), (18, 702, 846), (0, 666, 774), (18, 684, 756), (18, 702, 810), (18, 684, 810), (18, 684, 792), (18, 702, 792), (36, 684, 810), (18, 684, 828), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 810), (54, 684, 774), (18, 702, 810), (18, 666, 846), (-18, 684, 756), (18, 684, 810), (36, 684, 810), (36, 684, 774), (54, 702, 792)]	(9501, 12761, 10779, 12046, 11775, 12224, 7015, 6400, 4111, 7159, 5660, 6096, 4465, 7883, 8985, 7443, 11773, 22539, 16188, 9456, 16395, 14796, 12682, 2097)
i	2229312	(586, 103)	[(18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 810), (54, 684, 774), (18, 702, 810), (18, 666, 846), (-18, 684, 756), (18, 684, 810), (36, 684, 810), (36, 684, 774), (54, 702, 792), (-36, 666, 900), (-54, 684, 756), (54, 702, 828), (18, 684, 810), (18, 684, 774), (36, 684, 810), (18, 684, 828), (36, 684, 774), (36, 684, 792), (36, 684, 774), (36, 684, 774)]	(9494, 12669, 10712, 11948, 11753, 12155, 6919, 6349, 4078, 7137, 5643, 6081, 4428, 7843, 8963, 7424, 11750, 22486, 16127, 9434, 16360, 14762, 12660, 2096)
f	2229655	(659, 301)	[(18, 684, 810), (36, 684, 810), (36, 684, 774), (54, 702, 792), (-36, 666, 900), (-54, 684, 756), (54, 702, 828), (18, 684, 810), (18, 684, 774), (36, 684, 810), (18, 684, 828), (36, 684, 774), (36, 684, 792), (36, 684, 774), (36, 684, 774), (18, 684, 864), (54, 684, 828), (18, 684, 774), (18, 684, 846), (18, 684, 828), (18, 684, 792), (36, 702, 810), (36, 684, 810), (36, 684, 828), (18, 684, 810)]	(9492, 12669, 10715, 11933, 11754, 12151, 6924, 6335, 4072, 7136, 5650, 6067, 4445, 7853, 8963, 7426, 11748, 22512, 16156, 9441, 16370, 14757, 12668, 2092)
 	2230005	(791, 242)	[(36, 684, 792), (36, 684, 774), (36, 684, 774), (18, 684, 864), (54, 684, 828), (18, 684, 774), (18, 684, 846), (18, 684, 828), (18, 684, 792), (36, 702, 810), (36, 684, 810), (36, 684, 828), (18, 684, 810), (36, 720, 774), (36, 702, 792), (36, 684, 900), (0, 666, 828), (18, 702, 720), (54, 684, 810), (0, 684, 810), (36, 684, 792), (18, 684, 810), (36, 684, 810), (18, 684, 792), (18, 684, 792)]	(9493, 12646, 10700, 11915, 11745, 12143, 6910, 6320, 4084, 7134, 5654, 6079, 4445, 7843, 8956, 7420, 11746, 22461, 16105, 9426, 16344, 14751, 12657, 2100)
a	2230466	(654, 464)	[(0, 666, 828), (18, 702, 720), (54, 684, 810), (0, 684, 810), (36, 684, 792), (18, 684, 810), (36, 684, 810), (18, 684, 792), (18, 684, 792), (18, 666, 738), (18, 684, 810), (18, 684, 864), (18, 684, 774), (18, 702, 774), (0, 684, 810), (18, 684, 774), (36, 702, 774), (36, 684, 828), (18, 684, 828), (18, 702, 792), (36, 702, 774), (36, 684, 810), (18, 666, 828), (0, 684, 846), (18, 684, 738)]	(9488, 12666, 10708, 11937, 11748, 12158, 6921, 6360, 4090, 7141, 5653, 6078, 4448, 7850, 8982, 7422, 11766, 22518, 16149, 9445, 16370, 14769, 12666, 2084)
t	2230814	(571, 260)	[(18, 684, 810), (18, 684, 864), (18, 684, 774), (18, 702, 774), (0, 684, 810), (18, 684, 774), (36, 702, 774), (36, 684, 828), (18, 684, 828), (18, 702, 792), (36, 702, 774), (36, 684, 810), (18, 666, 828), (0, 684, 846), (18, 684, 738), (54, 702, 792), (54, 684, 918), (-54, 666, 756), (18, 684, 738), (54, 684, 882), (-18, 684, 810), (18, 684, 810), (36, 684, 810), (18, 702, 756), (18, 666, 792)]	(9503, 12796, 10799, 12070, 11780, 12280, 7076, 6427, 4123, 7162, 5674, 6107, 4480, 7925, 9037, 7454, 11796, 22592, 16221, 9468, 16407, 14822, 12685, 2110)
 	2231178	(777, 218)	[(18, 666, 828), (0, 684, 846), (18, 684, 738), (54, 702, 792), (54, 684, 918), (-54, 666, 756), (18, 684, 738), (54, 684, 882), (-18, 684, 810), (18, 684, 810), (36, 684, 810), (18, 702, 756), (18, 666, 792), (18, 684, 918), (18, 684, 846), (36, 702, 702), (-36, 666, 810), (36, 684, 810), (36, 684, 774), (18, 684, 810), (18, 684, 828), (18, 684, 828), (0, 702, 810), (18, 684, 738), (36, 684, 828)]	(9501, 12721, 10746, 12005, 11762, 12224, 7011, 6391, 4115, 7145, 5660, 6108, 4463, 7880, 8967, 7434, 11770, 22537, 16182, 9448, 16390, 14789, 12676, 2096)
a	2231624	(623, 478)	[(36, 702, 702), (-36, 666, 810), (36, 684, 810), (36, 684, 774), (18, 684, 810), (18, 684, 828), (18, 684, 828), (0, 702, 810), (18, 684, 738), (36, 684, 828), (18, 684, 792), (18, 666, 792), (0, 702, 792), (36, 684, 810), (18, 684, 810), (18, 702, 828), (36, 684, 828), (18, 684, 792), (0, 684, 792), (0, 684, 828), (-18, 702, 738), (72, 720, 792), (54, 684, 900), (18, 684, 846), (-72, 666, 738)]	(9488, 12723, 10756, 11996, 11764, 12214, 6990, 6384, 4117, 7158, 5683, 6114, 4449, 7840, 8940, 7406, 11748, 22459, 16098, 9427, 16336, 14754, 12664, 2095)
l	2231992	(644, 50)	[(18, 666, 792), (0, 702, 792), (36, 684, 810), (18, 684, 810), (18, 702, 828), (36, 684, 828), (18, 684, 792), (0, 684, 792), (0, 684, 828), (-18, 702, 738), (72, 720, 792), (54, 684, 900), (18, 684, 846), (-72, 666, 738), (0, 684, 774), (36, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 810), (18, 684, 828), (0, 684, 828), (18, 684, 792), (54, 702, 792), (54, 684, 810), (36, 684, 810)]	(9496, 12682, 10715, 11955, 11764, 12165, 6952, 6345, 4087, 7143, 5655, 6086, 4451, 7855, 8978, 7421, 11757, 22518, 16159, 9437, 16379, 14775, 12666, 2083)
l	2232291	(640, 50)	[(-18, 702, 738), (72, 720, 792), (54, 684, 900), (18, 684, 846), (-72, 666, 738), (0, 684, 774), (36, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 810), (18, 684, 828), (0, 684, 828), (18, 684, 792), (54, 702, 792), (54, 684, 810), (36, 684, 810), (18, 702, 792), (36, 702, 792), (36, 684, 864), (-36, 684, 846), (-36, 648, 792), (36, 702, 774), (0, 702, 882), (0, 666, 864), (0, 702, 738)]	(9509, 12823, 10818, 12103, 11791, 12303, 7104, 6427, 4118, 7172, 5663, 6098, 4480, 7920, 9015, 7461, 11793, 22595, 16222, 9457, 16412, 14806, 12684, 2087)
 	2232538	(795, 188)	[(36, 684, 810), (18, 684, 792), (18, 684, 792), (18, 684, 810), (18, 684, 828), (0, 684, 828), (18, 684, 792), (54, 702, 792), (54, 684, 810), (36, 684, 810), (18, 702, 792), (36, 702, 792), (36, 684, 864), (-36, 684, 846), (-36, 648, 792), (36, 702, 774), (0, 702, 882), (0, 666, 864), (0, 702, 738), (0, 666, 810), (18, 702, 810), (0, 684, 810), (18, 684, 828), (36, 684, 792), (36, 702, 810)]	(9492, 12682, 10717, 11967, 11765, 12179, 6940, 6348, 4089, 7143, 5654, 6071, 4455, 7876, 8965, 7434, 11766, 22527, 16188, 9447, 16394, 14794, 12674, 2095)
p	2233050	(582, 41)	[(0, 666, 810), (18, 702, 810), (0, 684, 810), (18, 684, 828), (36, 684, 792), (36, 702, 810), (36, 702, 756), (54, 702, 828), (18, 684, 828), (-54, 666, 792), (0, 666, 810), (18, 684, 810), (18, 684, 792), (72, 720, 756), (126, 720, 792), (54, 684, 828), (18, 702, 756), (18, 684, 828), (18, 684, 810), (36, 684, 792), (36, 702, 792), (18, 702, 774), (36, 702, 792), (36, 684, 756), (54, 702, 774)]	(9492, 12702, 10740, 11995, 11755, 12210, 6984, 6387, 4090, 7168, 5655, 6080, 4470, 7904, 9010, 7464, 11777, 22579, 16246, 9471, 16427, 14834, 12691, 2083)
o	2233344	(577, 74)	[(18, 684, 828), (-54, 666, 792), (0, 666, 810), (18, 684, 810), (18, 684, 792), (72, 720, 756), (126, 720, 792), (54, 684, 828), (18, 702, 756), (18, 684, 828), (18, 684, 810), (36, 684, 792), (36, 702, 792), (18, 702, 774), (36, 702, 792), (36, 684, 756), (54, 702, 774), (0, 684, 864), (-36, 684, 864), (18, 684, 756), (54, 702, 774), (72, 684, 810), (36, 702, 882), (36, 666, 828), (36, 684, 738)]	(9505, 12797, 10796, 12063, 11782, 12295, 7084, 6415, 4116, 7182, 5671, 6119, 4449, 7873, 8993, 7433, 11760, 22509, 16143, 9443, 16366, 14769, 12670, 2092)
s	2233807	(673, 393)	[(54, 702, 774), (0, 684, 864), (-36, 684, 864), (18, 684, 756), (54, 702, 774), (72, 684, 810), (36, 702, 882), (36, 666, 828), (36, 684, 738), (0, 684, 774), (0, 684, 810), (18, 702, 810), (36, 684, 810), (36, 702, 810), (36, 702, 810), (18, 684, 828), (36, 684, 810), (36, 684, 792), (0, 666, 810), (0, 684, 828), (18, 684, 828), (18, 684, 810), (18, 684, 828), (54, 702, 756), (54, 702, 810)]	(9500, 12715, 10751, 12006, 11771, 12228, 6980, 6382, 4094, 7153, 5665, 6095, 4461, 7875, 8985, 7442, 11770, 22546, 16178, 9443, 16381, 14798, 12674, 2076)
s	2234051	(657, 354)	[(36, 702, 882), (36, 666, 828), (36, 684, 738), (0, 684, 774), (0, 684, 810), (18, 702, 810), (36, 684, 810), (36, 702, 810), (36, 702, 810), (18, 684, 828), (36, 684, 810), (36, 684, 792), (0, 666, 810), (0, 684, 828), (18, 684, 828), (18, 684, 810), (18, 684, 828), (54, 702, 756), (54, 702, 810), (-36, 666, 846), (-36, 684, 738), (18, 684, 774), (36, 702, 846), (36, 666, 954), (-36, 684, 756)]	(9504, 12762, 10781, 12048, 11755, 12236, 7022, 6400, 4114, 7155, 5668, 6095, 4468, 7911, 9012, 7445, 11785, 22565, 16181, 9453, 16389, 14805, 12680, 2088)
i	2234343	(567, 130)	[(18, 684, 828), (36, 684, 810), (36, 684, 792), (0, 666, 810), (0, 684, 828), (18, 684, 828), (18, 684, 810), (18, 684, 828), (54, 702, 756), (54, 702, 810), (-36, 666, 846), (-36, 684, 738), (18, 684, 774), (36, 702, 846), (36, 666, 954), (-36, 684, 756), (18, 684, 792), (36, 684, 810), (18, 684, 828), (18, 684, 810), (36, 684, 810), (54, 684, 810), (36, 684, 810), (54, 702, 792), (18, 702, 774)]	(9495, 12685, 10725, 11968, 11754, 12175, 6938, 6365, 4099, 7143, 5660, 6084, 4469, 7887, 9011, 7451, 11774, 22585, 16235, 9460, 16425, 14825, 12682, 2100)
b	2234922	(725, 211)	[(54, 684, 810), (36, 684, 810), (54, 702, 792), (18, 702, 774), (0, 702, 828), (18, 684, 900), (54, 684, 774), (18, 702, 738), (36, 702, 774), (-36, 684, 810), (18, 684, 792), (36, 702, 810), (36, 702, 810), (36, 702, 810), (0, 684, 828), (36, 702, 792), (36, 702, 810), (36, 684, 810), (36, 702, 810), (18, 684, 810), (18, 684, 828), (18, 684, 810), (36, 684, 792), (18, 702, 792), (18, 684, 810)]	(9493, 12668, 10709, 11944, 11752, 12158, 6925, 6341, 4090, 7144, 5653, 6080, 4444, 7846, 8966, 7423, 11748, 22501, 16144, 9443, 16378, 14765, 12668, 2084)
l	2235267	(645, 71)	[(36, 702, 810), (36, 702, 810), (36, 702, 810), (0, 684, 828), (36, 702, 792), (36, 702, 810), (36, 684, 810), (36, 702, 810), (18, 684, 810), (18, 684, 828), (18, 684, 810), (36, 684, 792), (18, 702, 792), (18, 684, 810), (36, 684, 774), (0, 684, 792), (0, 684, 864), (18, 666, 828), (0, 684, 774), (18, 684, 756), (36, 702, 792), (36, 702, 792), (54, 702, 774), (36, 684, 756), (18, 702, 810)]	(9499, 12668, 10705, 11939, 11756, 12147, 6922, 6347, 4088, 7157, 5648, 6079, 4462, 7871, 8991, 7447, 11768, 22567, 16220, 9455, 16415, 14822, 12671, 2102)
