Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	n	1199609	(742, 162)	[(-36, 954, 450), (0, 972, 468), (0, 972, 450), (0, 972, 450), (18, 954, 468), (0, 972, 468), (-36, 954, 468), (-36, 954, 504), (0, 954, 468), (18, 936, 414), (-18, 954, 432), (-54, 936, 468), (-54, 954, 468), (0, 954, 450), (-18, 954, 450), (-18, 954, 450), (-36, 954, 504), (0, 936, 450), (-36, 954, 450), (-18, 954, 450), (0, 936, 486), (0, 972, 504), (-36, 954, 486), (0, 954, 324), (-36, 954, 414)]	(9478, 11051, 9174, 9777, 11393, 9409, 6828, 6928, 7327, 6843, 7036, 6197, 4570, 6624, 7238, 11704, 11700, 19711, 14255, 8952, 15570, 14164, 12207, 1979)
both	o	1199850	(586, 82)	[(-36, 954, 468), (-36, 954, 504), (0, 954, 468), (18, 936, 414), (-18, 954, 432), (-54, 936, 468), (-54, 954, 468), (0, 954, 450), (-18, 954, 450), (-18, 954, 450), (-36, 954, 504), (0, 936, 450), (-36, 954, 450), (-18, 954, 450), (0, 936, 486), (0, 972, 504), (-36, 954, 486), (0, 954, 324), (-36, 954, 414), (-36, 954, 522), (-36, 954, 468), (18, 936, 450), (-36, 972, 504), (-36, 954, 540), (-36, 954, 468)]	(9440, 10898, 9117, 9780, 11390, 9414, 7651, 7243, 7327, 6883, 7324, 6244, 4585, 6697, 7247, 11941, 11765, 19719, 14274, 8965, 15579, 14176, 12204, 1969)
both	 	1200141	(809, 156)	[(-18, 954, 450), (-36, 954, 504), (0, 936, 450), (-36, 954, 450), (-18, 954, 450), (0, 936, 486), (0, 972, 504), (-36, 954, 486), (0, 954, 324), (-36, 954, 414), (-36, 954, 522), (-36, 954, 468), (18, 936, 450), (-36, 972, 504), (-36, 954, 540), (-36, 954, 468), (-54, 936, 486), (-36, 972, 432), (-18, 954, 486), (-36, 936, 468), (-18, 972, 450), (-36, 972, 522), (-54, 918, 576), (0, 954, 450), (0, 918, 414)]	(9499, 11279, 9251, 9784, 11389, 9435, 6771, 6453, 7031, 6817, 6843, 6175, 4515, 6584, 7228, 10863, 11694, 19720, 14250, 8958, 15588, 14205, 12203, 1983)
both	p	1200432	(579, 24)	[(-36, 954, 414), (-36, 954, 522), (-36, 954, 468), (18, 936, 450), (-36, 972, 504), (-36, 954, 540), (-36, 954, 468), (-54, 936, 486), (-36, 972, 432), (-18, 954, 486), (-36, 936, 468), (-18, 972, 450), (-36, 972, 522), (-54, 918, 576), (0, 954, 450), (0, 918, 414), (0, 936, 414), (-72, 954, 468), (-54, 918, 486), (0, 900, 432), (-90, 972, 522), (-54, 954, 504), (18, 936, 468), (-18, 954, 450), (18, 972, 468)]	(9434, 10752, 9097, 9753, 11397, 9371, 6848, 7150, 7197, 6865, 7415, 6241, 4561, 6808, 7248, 11592, 12115, 19702, 14264, 8938, 15588, 14193, 12207, 1982)
both	r	1200626	(581, 297)	[(-36, 972, 504), (-36, 954, 540), (-36, 954, 468), (-54, 936, 486), (-36, 972, 432), (-18, 954, 486), (-36, 936, 468), (-18, 972, 450), (-36, 972, 522), (-54, 918, 576), (0, 954, 450), (0, 918, 414), (0, 936, 414), (-72, 954, 468), (-54, 918, 486), (0, 900, 432), (-90, 972, 522), (-54, 954, 504), (18, 936, 468), (-18, 954, 450), (18, 972, 468), (0, 936, 414), (18, 990, 522), (-36, 954, 450), (18, 918, 432)]	(9460, 10898, 9135, 9777, 11413, 9398, 7212, 6537, 7245, 6856, 7308, 6227, 4537, 7156, 7243, 9585, 12415, 19732, 14279, 8949, 15617, 14225, 12224, 1978)
both	o	1200834	(583, 82)	[(-36, 936, 468), (-18, 972, 450), (-36, 972, 522), (-54, 918, 576), (0, 954, 450), (0, 918, 414), (0, 936, 414), (-72, 954, 468), (-54, 918, 486), (0, 900, 432), (-90, 972, 522), (-54, 954, 504), (18, 936, 468), (-18, 954, 450), (18, 972, 468), (0, 936, 414), (18, 990, 522), (-36, 954, 450), (18, 918, 432), (-72, 972, 378), (-36, 972, 468), (0, 954, 342), (-72, 972, 450), (-54, 972, 432), (72, 936, 450)]	(9420, 10925, 9116, 9776, 11396, 9409, 7090, 6773, 7206, 6850, 6946, 6158, 4504, 7163, 7226, 9110, 12104, 19742, 14273, 8968, 15655, 14247, 12223, 1993)
both	b	1201128	(755, 203)	[(0, 900, 432), (-90, 972, 522), (-54, 954, 504), (18, 936, 468), (-18, 954, 450), (18, 972, 468), (0, 936, 414), (18, 990, 522), (-36, 954, 450), (18, 918, 432), (-72, 972, 378), (-36, 972, 468), (0, 954, 342), (-72, 972, 450), (-54, 972, 432), (72, 936, 450), (-108, 918, 522), (-36, 936, 486), (-90, 936, 504), (-54, 954, 450), (-18, 972, 432), (-36, 954, 450), (-72, 954, 504), (-54, 990, 522), (0, 936, 396)]	(9485, 11659, 9280, 9804, 11401, 9436, 6367, 6136, 6553, 6846, 6166, 6122, 4453, 6546, 7189, 8297, 11782, 19768, 14263, 8969, 15652, 14293, 12235, 1982)
both	l	1201368	(658, 37)	[(0, 936, 414), (18, 990, 522), (-36, 954, 450), (18, 918, 432), (-72, 972, 378), (-36, 972, 468), (0, 954, 342), (-72, 972, 450), (-54, 972, 432), (72, 936, 450), (-108, 918, 522), (-36, 936, 486), (-90, 936, 504), (-54, 954, 450), (-18, 972, 432), (-36, 954, 450), (-72, 954, 504), (-54, 990, 522), (0, 936, 396), (0, 936, 504), (-18, 954, 432), (-36, 936, 396), (-54, 954, 504), (-54, 954, 558), (0, 954, 486)]	(9438, 10810, 9099, 9776, 11378, 9403, 6540, 7273, 6874, 6862, 7125, 6187, 4513, 6629, 7217, 10503, 11868, 19737, 14260, 8976, 15605, 14234, 12223, 1985)
both	e	1201609	(578, 342)	[(-72, 972, 450), (-54, 972, 432), (72, 936, 450), (-108, 918, 522), (-36, 936, 486), (-90, 936, 504), (-54, 954, 450), (-18, 972, 432), (-36, 954, 450), (-72, 954, 504), (-54, 990, 522), (0, 936, 396), (0, 936, 504), (-18, 954, 432), (-36, 936, 396), (-54, 954, 504), (-54, 954, 558), (0, 954, 486), (-18, 936, 450), (0, 954, 450), (0, 954, 450), (0, 972, 378), (18, 954, 486), (-54, 972, 540), (0, 954, 522)]	(9470, 10897, 9143, 9788, 11394, 9360, 6295, 6525, 6894, 6816, 6932, 6135, 4509, 7021, 7231, 9291, 12334, 19752, 14286, 8990, 15620, 14261, 12240, 1986)
both	m	1201900	(749, 101)	[(-72, 954, 504), (-54, 990, 522), (0, 936, 396), (0, 936, 504), (-18, 954, 432), (-36, 936, 396), (-54, 954, 504), (-54, 954, 558), (0, 954, 486), (-18, 936, 450), (0, 954, 450), (0, 954, 450), (0, 972, 378), (18, 954, 486), (-54, 972, 540), (0, 954, 522), (-54, 936, 432), (-18, 954, 450), (-36, 954, 414), (-36, 954, 414), (0, 936, 414), (-36, 972, 486), (-36, 954, 522), (-18, 972, 468), (0, 954, 414)]	(9442, 10829, 9144, 9746, 11372, 9357, 5913, 6412, 6896, 6818, 6694, 6119, 4471, 6823, 7221, 9324, 12040, 19724, 14238, 8963, 15584, 14189, 12220, 1976)
right	i	1203613	(570, 127)	[(-36, 954, 450), (-18, 954, 486), (-18, 954, 468), (-36, 954, 468), (-36, 954, 468), (-36, 936, 468), (0, 954, 468), (0, 954, 468), (-18, 954, 468), (0, 954, 468), (-36, 954, 450), (-18, 954, 468), (-36, 936, 486), (-36, 954, 468), (-18, 954, 450), (-36, 936, 468), (-36, 954, 468), (-36, 954, 468), (-36, 954, 450), (-54, 936, 450), (-36, 936, 468), (-54, 954, 450), (-54, 954, 450), (-54, 936, 504), (-90, 954, 540)]	(9400, 11037, 9135, 9791, 11383, 9429, 7939, 7261, 6817, 6859, 7039, 6201, 4497, 6781, 7218, 9260, 11893, 19762, 14288, 8994, 15657, 14258, 12234, 1997)
right	 	1203907	(799, 168)	[(-36, 954, 450), (-18, 954, 468), (-36, 936, 486), (-36, 954, 468), (-18, 954, 450), (-36, 936, 468), (-36, 954, 468), (-36, 954, 468), (-36, 954, 450), (-54, 936, 450), (-36, 936, 468), (-54, 954, 450), (-54, 954, 450), (-54, 936, 504), (-90, 954, 540), (36, 918, 486), (-54, 918, 522), (0, 954, 450), (-36, 936, 450), (-54, 918, 504), (-36, 936, 504), (-36, 936, 540), (-36, 936, 522), (0, 936, 468), (-36, 954, 450)]	(9501, 11720, 9337, 9820, 11413, 9463, 6078, 6090, 6091, 6831, 6258, 6063, 4453, 6633, 7200, 8862, 11798, 19755, 14242, 8977, 15629, 14231, 12219, 1981)
right	t	1204200	(587, 262)	[(-54, 936, 450), (-36, 936, 468), (-54, 954, 450), (-54, 954, 450), (-54, 936, 504), (-90, 954, 540), (36, 918, 486), (-54, 918, 522), (0, 954, 450), (-36, 936, 450), (-54, 918, 504), (-36, 936, 504), (-36, 936, 540), (-36, 936, 522), (0, 936, 468), (-36, 954, 450), (-54, 918, 504), (-90, 936, 432), (-108, 972, 486), (-126, 972, 414), (-90, 954, 432), (-72, 990, 558), (-144, 936, 540), (-90, 918, 450), (0, 936, 468)]	(9467, 11711, 9401, 9815, 11401, 9413, 6938, 6462, 6746, 6825, 6220, 6090, 4530, 8190, 7246, 8275, 12145, 19732, 14230, 8975, 15544, 14093, 12215, 1974)
right	h	1204392	(686, 208)	[(-54, 936, 504), (-90, 954, 540), (36, 918, 486), (-54, 918, 522), (0, 954, 450), (-36, 936, 450), (-54, 918, 504), (-36, 936, 504), (-36, 936, 540), (-36, 936, 522), (0, 936, 468), (-36, 954, 450), (-54, 918, 504), (-90, 936, 432), (-108, 972, 486), (-126, 972, 414), (-90, 954, 432), (-72, 990, 558), (-144, 936, 540), (-90, 918, 450), (0, 936, 468), (-54, 936, 414), (-54, 936, 576), (-72, 936, 594), (-54, 954, 486)]	(9448, 11530, 9245, 9790, 11389, 9421, 6949, 6705, 6790, 6844, 6415, 6117, 4510, 7536, 7232, 8609, 12054, 19736, 14230, 8985, 15575, 14145, 12217, 1978)
right	i	1204651	(584, 122)	[(-36, 936, 504), (-36, 936, 540), (-36, 936, 522), (0, 936, 468), (-36, 954, 450), (-54, 918, 504), (-90, 936, 432), (-108, 972, 486), (-126, 972, 414), (-90, 954, 432), (-72, 990, 558), (-144, 936, 540), (-90, 918, 450), (0, 936, 468), (-54, 936, 414), (-54, 936, 576), (-72, 936, 594), (-54, 954, 486), (0, 918, 378), (-36, 936, 486), (-54, 936, 486), (-54, 936, 540), (-54, 954, 558), (-90, 918, 522), (-54, 936, 486)]	(9415, 10997, 9155, 9753, 11367, 9393, 7330, 7024, 6791, 6883, 6829, 6101, 4514, 7630, 7243, 8831, 12095, 19738, 14239, 8969, 15574, 14139, 12214, 1988)
right	n	1204892	(743, 157)	[(-90, 936, 432), (-108, 972, 486), (-126, 972, 414), (-90, 954, 432), (-72, 990, 558), (-144, 936, 540), (-90, 918, 450), (0, 936, 468), (-54, 936, 414), (-54, 936, 576), (-72, 936, 594), (-54, 954, 486), (0, 918, 378), (-36, 936, 486), (-54, 936, 486), (-54, 936, 540), (-54, 954, 558), (-90, 918, 522), (-54, 936, 486), (-72, 936, 504), (-54, 936, 486), (-54, 918, 468), (-54, 954, 558), (-36, 954, 576), (-54, 918, 486)]	(9463, 11123, 9196, 9769, 11377, 9383, 6659, 6588, 6581, 6830, 6604, 6085, 4476, 7202, 7218, 8735, 12013, 19739, 14227, 8984, 15583, 14164, 12218, 1975)
right	k	1205090	(682, 122)	[(-72, 990, 558), (-144, 936, 540), (-90, 918, 450), (0, 936, 468), (-54, 936, 414), (-54, 936, 576), (-72, 936, 594), (-54, 954, 486), (0, 918, 378), (-36, 936, 486), (-54, 936, 486), (-54, 936, 540), (-54, 954, 558), (-90, 918, 522), (-54, 936, 486), (-72, 936, 504), (-54, 936, 486), (-54, 918, 468), (-54, 954, 558), (-36, 954, 576), (-54, 918, 486), (-36, 936, 468), (-54, 972, 558), (-36, 936, 522), (-36, 936, 468)]	(9431, 10966, 9148, 9772, 11366, 9398, 7232, 6969, 6738, 6849, 6788, 6151, 4479, 7369, 7230, 8900, 12074, 19749, 14249, 8994, 15594, 14162, 12215, 1988)
right	 	1205284	(790, 168)	[(-54, 936, 414), (-54, 936, 576), (-72, 936, 594), (-54, 954, 486), (0, 918, 378), (-36, 936, 486), (-54, 936, 486), (-54, 936, 540), (-54, 954, 558), (-90, 918, 522), (-54, 936, 486), (-72, 936, 504), (-54, 936, 486), (-54, 918, 468), (-54, 954, 558), (-36, 954, 576), (-54, 918, 486), (-36, 936, 468), (-54, 972, 558), (-36, 936, 522), (-36, 936, 468), (-36, 936, 468), (-18, 954, 468), (-54, 954, 576), (18, 918, 504)]	(9530, 11595, 9337, 9809, 11407, 9425, 5845, 6066, 5352, 6800, 6224, 6069, 4407, 6760, 7193, 8123, 11876, 19745, 14224, 8971, 15590, 14183, 12220, 1984)
right	w	1205680	(593, 396)	[(-54, 954, 558), (-36, 954, 576), (-54, 918, 486), (-36, 936, 468), (-54, 972, 558), (-36, 936, 522), (-36, 936, 468), (-36, 936, 468), (-18, 954, 468), (-54, 954, 576), (18, 918, 504), (0, 936, 378), (-54, 882, 558), (-162, 936, 540), (-90, 972, 486), (-54, 954, 414), (-108, 972, 450), (-90, 900, 504), (-90, 972, 504), (-90, 954, 468), (-72, 954, 414), (-144, 972, 432), (-90, 990, 432), (-72, 954, 540), (-108, 936, 432)]	(9730, 12529, 10565, 10093, 11513, 9496, 5103, 5881, 4345, 6770, 5718, 6019, 4455, 8493, 7260, 8061, 12115, 19707, 14170, 8972, 15465, 13929, 12197, 1979)
right	e	1205872	(596, 353)	[(-54, 972, 558), (-36, 936, 522), (-36, 936, 468), (-36, 936, 468), (-18, 954, 468), (-54, 954, 576), (18, 918, 504), (0, 936, 378), (-54, 882, 558), (-162, 936, 540), (-90, 972, 486), (-54, 954, 414), (-108, 972, 450), (-90, 900, 504), (-90, 972, 504), (-90, 954, 468), (-72, 954, 414), (-144, 972, 432), (-90, 990, 432), (-72, 954, 540), (-108, 936, 432), (-54, 936, 414), (-72, 972, 486), (-126, 972, 522), (-198, 972, 522)]	(9700, 12497, 10425, 10062, 11505, 9501, 5471, 5951, 4419, 6807, 5816, 6021, 4494, 8823, 7271, 8113, 12166, 19699, 14171, 8967, 15467, 13945, 12196, 1975)
right	 	1206133	(803, 221)	[(-54, 882, 558), (-162, 936, 540), (-90, 972, 486), (-54, 954, 414), (-108, 972, 450), (-90, 900, 504), (-90, 972, 504), (-90, 954, 468), (-72, 954, 414), (-144, 972, 432), (-90, 990, 432), (-72, 954, 540), (-108, 936, 432), (-54, 936, 414), (-72, 972, 486), (-126, 972, 522), (-198, 972, 522), (-144, 954, 540), (0, 918, 468), (-108, 936, 522), (-90, 918, 468), (-72, 954, 414), (-54, 936, 540), (-90, 936, 522), (-18, 882, 396)]	(9649, 11888, 9660, 9870, 11443, 9454, 4830, 5975, 5917, 6819, 5828, 6023, 4478, 9090, 7278, 8143, 12150, 19670, 14135, 8933, 15410, 13880, 12177, 1974)
right	s	1206427	(663, 381)	[(-144, 972, 432), (-90, 990, 432), (-72, 954, 540), (-108, 936, 432), (-54, 936, 414), (-72, 972, 486), (-126, 972, 522), (-198, 972, 522), (-144, 954, 540), (0, 918, 468), (-108, 936, 522), (-90, 918, 468), (-72, 954, 414), (-54, 936, 540), (-90, 936, 522), (-18, 882, 396), (-54, 918, 450), (-72, 900, 558), (-72, 936, 486), (-54, 936, 504), (-90, 936, 558), (-126, 936, 576), (-126, 954, 522), (-126, 954, 432), (-54, 954, 432)]	(9733, 12504, 10408, 10019, 11493, 9513, 5242, 5945, 4557, 6826, 5829, 6005, 4521, 9281, 7291, 8139, 12230, 19702, 14178, 8966, 15472, 13932, 12194, 1961)
right	h	1206720	(673, 193)	[(0, 918, 468), (-108, 936, 522), (-90, 918, 468), (-72, 954, 414), (-54, 936, 540), (-90, 936, 522), (-18, 882, 396), (-54, 918, 450), (-72, 900, 558), (-72, 936, 486), (-54, 936, 504), (-90, 936, 558), (-126, 936, 576), (-126, 954, 522), (-126, 954, 432), (-54, 954, 432), (-72, 954, 594), (-54, 936, 432), (-54, 954, 468), (-36, 936, 450), (-54, 918, 414), (-54, 936, 468), (-72, 954, 558), (-90, 954, 576), (-72, 918, 486)]	(9613, 11487, 9349, 9846, 11421, 9452, 5762, 6642, 6926, 6844, 6136, 6184, 4594, 9611, 7333, 8463, 12320, 19691, 14180, 8951, 15439, 13885, 12191, 1977)
right	o	1207014	(595, 92)	[(-72, 936, 486), (-54, 936, 504), (-90, 936, 558), (-126, 936, 576), (-126, 954, 522), (-126, 954, 432), (-54, 954, 432), (-72, 954, 594), (-54, 936, 432), (-54, 954, 468), (-36, 936, 450), (-54, 918, 414), (-54, 936, 468), (-72, 954, 558), (-90, 954, 576), (-72, 918, 486), (-72, 918, 522), (-54, 954, 468), (-54, 936, 468), (-54, 936, 504), (-72, 954, 540), (-54, 936, 522), (-72, 900, 486), (-54, 918, 486), (-54, 936, 522)]	(9539, 10912, 9187, 9795, 11377, 9378, 5857, 7180, 7067, 6855, 6297, 6207, 4554, 9470, 7317, 8451, 12264, 19680, 14148, 8923, 15401, 13846, 12173, 1946)
right	u	1207225	(589, 159)	[(-126, 954, 432), (-54, 954, 432), (-72, 954, 594), (-54, 936, 432), (-54, 954, 468), (-36, 936, 450), (-54, 918, 414), (-54, 936, 468), (-72, 954, 558), (-90, 954, 576), (-72, 918, 486), (-72, 918, 522), (-54, 954, 468), (-54, 936, 468), (-54, 936, 504), (-72, 954, 540), (-54, 936, 522), (-72, 900, 486), (-54, 918, 486), (-54, 936, 522), (-90, 936, 504), (-72, 954, 540), (-72, 936, 612), (-108, 954, 558), (-72, 936, 450)]	(9529, 11143, 9227, 9837, 11401, 9455, 6470, 7293, 7086, 6885, 6329, 6234, 4560, 9458, 7310, 8477, 12277, 19693, 14175, 8938, 15431, 13872, 12191, 1960)
right	l	1207468	(644, 45)	[(-54, 918, 414), (-54, 936, 468), (-72, 954, 558), (-90, 954, 576), (-72, 918, 486), (-72, 918, 522), (-54, 954, 468), (-54, 936, 468), (-54, 936, 504), (-72, 954, 540), (-54, 936, 522), (-72, 900, 486), (-54, 918, 486), (-54, 936, 522), (-90, 936, 504), (-72, 954, 540), (-72, 936, 612), (-108, 954, 558), (-72, 936, 450), (-72, 918, 540), (-54, 918, 486), (-54, 936, 468), (-36, 918, 450), (-72, 954, 504), (-36, 936, 486)]	(9547, 10660, 9140, 9781, 11376, 9365, 5472, 7803, 7265, 6873, 6529, 6237, 4541, 9427, 7318, 8654, 12260, 19682, 14162, 8924, 15415, 13859, 12185, 1976)
right	d	1207812	(679, 321)	[(-54, 918, 486), (-54, 936, 522), (-90, 936, 504), (-72, 954, 540), (-72, 936, 612), (-108, 954, 558), (-72, 936, 450), (-72, 918, 540), (-54, 918, 486), (-54, 936, 468), (-36, 918, 450), (-72, 954, 504), (-36, 936, 486), (-36, 918, 450), (-36, 900, 468), (-72, 918, 468), (-126, 918, 576), (-90, 936, 576), (-72, 936, 522), (-54, 918, 504), (-162, 954, 432), (-54, 936, 630), (-108, 954, 594), (-90, 936, 504), (-36, 954, 396)]	(9643, 12417, 10145, 9954, 11489, 9544, 5854, 6104, 4963, 6801, 5897, 6112, 4542, 9511, 7308, 8222, 12255, 19689, 14163, 8944, 15437, 13903, 12186, 1951)
right	 	1208107	(812, 191)	[(-54, 936, 468), (-36, 918, 450), (-72, 954, 504), (-36, 936, 486), (-36, 918, 450), (-36, 900, 468), (-72, 918, 468), (-126, 918, 576), (-90, 936, 576), (-72, 936, 522), (-54, 918, 504), (-162, 954, 432), (-54, 936, 630), (-108, 954, 594), (-90, 936, 504), (-36, 954, 396), (18, 936, 396), (-54, 936, 540), (-54, 918, 504), (-72, 954, 486), (-54, 954, 522), (-36, 918, 540), (-18, 918, 504), (-54, 918, 468), (-36, 936, 486)]	(9660, 11544, 9493, 9825, 11409, 9421, 4794, 6111, 6133, 6825, 5844, 6034, 4491, 9307, 7291, 8143, 12170, 19653, 14117, 8916, 15386, 13838, 12170, 1977)
right	t	1208418	(579, 243)	[(-72, 936, 522), (-54, 918, 504), (-162, 954, 432), (-54, 936, 630), (-108, 954, 594), (-90, 936, 504), (-36, 954, 396), (18, 936, 396), (-54, 936, 540), (-54, 918, 504), (-72, 954, 486), (-54, 954, 522), (-36, 918, 540), (-18, 918, 504), (-54, 918, 468), (-36, 936, 486), (-54, 900, 468), (-126, 972, 522), (-90, 954, 486), (-90, 936, 504), (-90, 936, 540), (-90, 954, 414), (-54, 936, 486), (0, 954, 504), (-108, 918, 450)]	(9585, 12009, 9930, 9944, 11443, 9509, 6525, 6635, 6435, 6859, 6160, 6184, 4619, 9822, 7349, 8398, 12340, 19714, 14202, 8943, 15464, 13909, 12192, 1981)
right	r	1208665	(585, 302)	[(18, 936, 396), (-54, 936, 540), (-54, 918, 504), (-72, 954, 486), (-54, 954, 522), (-36, 918, 540), (-18, 918, 504), (-54, 918, 468), (-36, 936, 486), (-54, 900, 468), (-126, 972, 522), (-90, 954, 486), (-90, 936, 504), (-90, 936, 540), (-90, 954, 414), (-54, 936, 486), (0, 954, 504), (-108, 918, 450), (-72, 936, 414), (-90, 936, 468), (-72, 936, 432), (-54, 936, 612), (-108, 954, 576), (-90, 918, 468), (-72, 936, 414)]	(9597, 12082, 10000, 9955, 11450, 9499, 6195, 6377, 6020, 6868, 6042, 6153, 4576, 9708, 7326, 8270, 12266, 19691, 14168, 8931, 15427, 13865, 12181, 1984)
right	y	1208909	(593, 221)	[(-54, 918, 468), (-36, 936, 486), (-54, 900, 468), (-126, 972, 522), (-90, 954, 486), (-90, 936, 504), (-90, 936, 540), (-90, 954, 414), (-54, 936, 486), (0, 954, 504), (-108, 918, 450), (-72, 936, 414), (-90, 936, 468), (-72, 936, 432), (-54, 936, 612), (-108, 954, 576), (-90, 918, 468), (-72, 936, 414), (-72, 936, 486), (-54, 936, 450), (-72, 936, 414), (-72, 936, 468), (-90, 954, 540), (-108, 936, 486), (-90, 936, 450)]	(9573, 11722, 9546, 9884, 11418, 9453, 6480, 6637, 6642, 6888, 6170, 6155, 4582, 9769, 7333, 8293, 12296, 19695, 14160, 8928, 15426, 13858, 12187, 1971)
right	 	1209202	(805, 177)	[(0, 954, 504), (-108, 918, 450), (-72, 936, 414), (-90, 936, 468), (-72, 936, 432), (-54, 936, 612), (-108, 954, 576), (-90, 918, 468), (-72, 936, 414), (-72, 936, 486), (-54, 936, 450), (-72, 936, 414), (-72, 936, 468), (-90, 954, 540), (-108, 936, 486), (-90, 936, 450), (-90, 954, 486), (-54, 918, 486), (-72, 936, 468), (-54, 936, 432), (-36, 936, 432), (-54, 954, 486), (-54, 954, 522), (-36, 936, 522), (18, 918, 432)]	(9644, 11540, 9485, 9831, 11419, 9422, 4950, 6241, 6854, 6859, 5917, 6084, 4544, 9613, 7308, 8285, 12238, 19686, 14150, 8927, 15414, 13862, 12183, 1978)
right	t	1209446	(581, 261)	[(-108, 954, 576), (-90, 918, 468), (-72, 936, 414), (-72, 936, 486), (-54, 936, 450), (-72, 936, 414), (-72, 936, 468), (-90, 954, 540), (-108, 936, 486), (-90, 936, 450), (-90, 954, 486), (-54, 918, 486), (-72, 936, 468), (-54, 936, 432), (-36, 936, 432), (-54, 954, 486), (-54, 954, 522), (-36, 936, 522), (18, 918, 432), (-72, 900, 540), (-72, 918, 468), (-126, 954, 522), (-162, 1008, 396), (-144, 990, 468), (-90, 972, 576)]	(9563, 11883, 9830, 9923, 11433, 9488, 6669, 7153, 6960, 6871, 6241, 6243, 4658, 9965, 7346, 8453, 12347, 19713, 14187, 8943, 15442, 13866, 12196, 1980)
right	o	1209705	(579, 70)	[(-90, 954, 540), (-108, 936, 486), (-90, 936, 450), (-90, 954, 486), (-54, 918, 486), (-72, 936, 468), (-54, 936, 432), (-36, 936, 432), (-54, 954, 486), (-54, 954, 522), (-36, 936, 522), (18, 918, 432), (-72, 900, 540), (-72, 918, 468), (-126, 954, 522), (-162, 1008, 396), (-144, 990, 468), (-90, 972, 576), (-108, 936, 450), (-72, 936, 540), (-54, 936, 504), (-36, 918, 450), (-36, 918, 414), (-90, 954, 522), (-90, 972, 540)]	(9558, 10847, 9198, 9817, 11396, 9405, 5674, 7440, 7323, 6886, 6301, 6286, 4575, 9851, 7350, 8482, 12326, 19687, 14168, 8918, 15395, 13825, 12180, 1980)
right	 	1210000	(804, 163)	[(-36, 936, 522), (18, 918, 432), (-72, 900, 540), (-72, 918, 468), (-126, 954, 522), (-162, 1008, 396), (-144, 990, 468), (-90, 972, 576), (-108, 936, 450), (-72, 936, 540), (-54, 936, 504), (-36, 918, 450), (-36, 918, 414), (-90, 954, 522), (-90, 972, 540), (0, 900, 414), (-54, 936, 504), (-54, 936, 432), (-72, 936, 504), (-54, 936, 486), (-36, 972, 504), (-54, 936, 504), (-18, 936, 468), (0, 918, 396), (-36, 936, 450)]	(9567, 11442, 9452, 9820, 11402, 9391, 5038, 6774, 5834, 6847, 5980, 6105, 4546, 9690, 7329, 8262, 12227, 19660, 14129, 8910, 15381, 13800, 12170, 1978)
right	s	1210295	(673, 368)	[(-72, 936, 540), (-54, 936, 504), (-36, 918, 450), (-36, 918, 414), (-90, 954, 522), (-90, 972, 540), (0, 900, 414), (-54, 936, 504), (-54, 936, 432), (-72, 936, 504), (-54, 936, 486), (-36, 972, 504), (-54, 936, 504), (-18, 936, 468), (0, 918, 396), (-36, 936, 450), (-126, 936, 540), (-54, 936, 468), (-90, 918, 558), (-72, 918, 594), (-108, 972, 414), (-36, 936, 504), (-36, 882, 540), (-90, 918, 450), (-90, 954, 414)]	(9823, 12556, 10619, 10101, 11518, 9533, 5333, 6212, 4510, 6820, 5891, 6070, 4559, 9802, 7349, 8264, 12243, 19683, 14150, 8924, 15401, 13826, 12183, 1982)
right	e	1210490	(567, 345)	[(-90, 954, 522), (-90, 972, 540), (0, 900, 414), (-54, 936, 504), (-54, 936, 432), (-72, 936, 504), (-54, 936, 486), (-36, 972, 504), (-54, 936, 504), (-18, 936, 468), (0, 918, 396), (-36, 936, 450), (-126, 936, 540), (-54, 936, 468), (-90, 918, 558), (-72, 918, 594), (-108, 972, 414), (-36, 936, 504), (-36, 882, 540), (-90, 918, 450), (-90, 954, 414), (-72, 918, 468), (-72, 1008, 540), (-90, 954, 558), (-72, 936, 450)]	(9957, 12484, 10698, 10236, 11506, 9548, 5929, 6523, 4721, 6846, 6033, 6173, 4598, 10000, 7352, 8357, 12347, 19714, 14182, 8962, 15447, 13889, 12191, 1977)
right	l	1210804	(659, 46)	[(0, 918, 396), (-36, 936, 450), (-126, 936, 540), (-54, 936, 468), (-90, 918, 558), (-72, 918, 594), (-108, 972, 414), (-36, 936, 504), (-36, 882, 540), (-90, 918, 450), (-90, 954, 414), (-72, 918, 468), (-72, 1008, 540), (-90, 954, 558), (-72, 936, 450), (-126, 954, 432), (18, 810, 522), (18, 900, 558), (-36, 900, 522), (-54, 918, 486), (-72, 936, 486), (-54, 936, 450), (-90, 954, 504), (-72, 936, 522), (-36, 900, 504)]	(9700, 10580, 9142, 9778, 11374, 9389, 5128, 7975, 7470, 6894, 6393, 6302, 4547, 9786, 7350, 8538, 12293, 19670, 14138, 8906, 15366, 13781, 12174, 1978)
