Please hold the phone in your left hand and type with your left thumb
a	1767406	(659, 441)	[(-36, 684, 864), (-36, 684, 846), (54, 684, 774), (-36, 648, 936), (36, 630, 846), (0, 630, 864), (0, 612, 846), (36, 612, 846), (54, 612, 846), (36, 612, 882), (18, 630, 846), (18, 648, 846), (0, 666, 756), (36, 648, 810), (18, 630, 918), (36, 612, 900), (36, 630, 882), (72, 648, 774), (54, 630, 792), (-54, 576, 936), (-54, 612, 756), (-54, 612, 810), (-36, 612, 954), (72, 594, 918), (18, 612, 954)]	(9427, 11061, 9276, 10453, 11601, 9645, 5534, 9978, 9691, 7102, 6741, 11175, 5357, 6281, 7685, 7442, 11738, 22686, 15486, 9113, 17225, 14322, 13880, 2261)
s	1767644	(686, 382)	[(0, 612, 846), (36, 612, 846), (54, 612, 846), (36, 612, 882), (18, 630, 846), (18, 648, 846), (0, 666, 756), (36, 648, 810), (18, 630, 918), (36, 612, 900), (36, 630, 882), (72, 648, 774), (54, 630, 792), (-54, 576, 936), (-54, 612, 756), (-54, 612, 810), (-36, 612, 954), (72, 594, 918), (18, 612, 954), (0, 594, 864), (18, 612, 828), (-36, 612, 864), (18, 594, 882), (18, 612, 846), (-36, 576, 882)]	(9427, 11072, 9280, 10478, 11615, 9680, 5560, 10090, 9980, 7128, 6770, 11508, 5429, 6303, 7668, 7454, 11761, 22665, 15537, 9119, 17285, 14378, 13913, 2265)
e	1767934	(604, 361)	[(36, 612, 900), (36, 630, 882), (72, 648, 774), (54, 630, 792), (-54, 576, 936), (-54, 612, 756), (-54, 612, 810), (-36, 612, 954), (72, 594, 918), (18, 612, 954), (0, 594, 864), (18, 612, 828), (-36, 612, 864), (18, 594, 882), (18, 612, 846), (-36, 576, 882), (0, 576, 882), (18, 576, 882), (36, 612, 864), (-18, 612, 882), (-54, 594, 882), (90, 558, 792), (0, 612, 864), (54, 576, 828), (-36, 612, 936)]	(9432, 11075, 9280, 10461, 11610, 9665, 5532, 9958, 9856, 7112, 6747, 11227, 5347, 6287, 7654, 7448, 11733, 22602, 15499, 9107, 17269, 14332, 13875, 2255)
 	1768172	(820, 285)	[(-54, 612, 810), (-36, 612, 954), (72, 594, 918), (18, 612, 954), (0, 594, 864), (18, 612, 828), (-36, 612, 864), (18, 594, 882), (18, 612, 846), (-36, 576, 882), (0, 576, 882), (18, 576, 882), (36, 612, 864), (-18, 612, 882), (-54, 594, 882), (90, 558, 792), (0, 612, 864), (54, 576, 828), (-36, 612, 936), (36, 594, 882), (-36, 576, 864), (-36, 612, 846), (36, 576, 846), (72, 576, 882), (36, 558, 918)]	(9423, 11071, 9278, 10443, 11598, 9654, 5525, 9895, 9802, 7117, 6735, 11045, 5316, 6282, 7659, 7456, 11745, 22646, 15452, 9123, 17301, 14350, 13894, 2269)
t	1768528	(572, 262)	[(18, 576, 882), (36, 612, 864), (-18, 612, 882), (-54, 594, 882), (90, 558, 792), (0, 612, 864), (54, 576, 828), (-36, 612, 936), (36, 594, 882), (-36, 576, 864), (-36, 612, 846), (36, 576, 846), (72, 576, 882), (36, 558, 918), (-36, 594, 864), (36, 558, 918), (54, 558, 918), (54, 558, 954), (36, 558, 864), (18, 576, 882), (36, 576, 864), (54, 612, 828), (72, 594, 864), (90, 576, 882), (90, 540, 936)]	(9430, 11067, 9275, 10455, 11598, 9660, 5564, 9959, 9690, 7117, 6729, 11177, 5295, 6288, 7705, 7454, 11740, 22801, 15491, 9130, 17324, 14325, 13908, 2262)
a	1768867	(658, 449)	[(36, 576, 846), (72, 576, 882), (36, 558, 918), (-36, 594, 864), (36, 558, 918), (54, 558, 918), (54, 558, 954), (36, 558, 864), (18, 576, 882), (36, 576, 864), (54, 612, 828), (72, 594, 864), (90, 576, 882), (90, 540, 936), (54, 594, 720), (36, 576, 828), (18, 612, 918), (54, 666, 846), (108, 612, 720), (-90, 576, 1008), (36, 540, 864), (36, 540, 918), (-36, 576, 954), (0, 540, 954), (144, 504, 846)]	(9431, 11073, 9273, 10417, 11604, 9670, 5620, 9948, 9744, 7119, 6798, 11099, 5373, 6292, 7649, 7516, 11753, 22605, 15405, 9123, 17286, 14387, 13912, 2264)
l	1769276	(677, 51)	[(90, 540, 936), (54, 594, 720), (36, 576, 828), (18, 612, 918), (54, 666, 846), (108, 612, 720), (-90, 576, 1008), (36, 540, 864), (36, 540, 918), (-36, 576, 954), (0, 540, 954), (144, 504, 846), (72, 522, 882), (-36, 576, 900), (54, 522, 900), (18, 558, 828), (18, 594, 882), (108, 594, 900), (36, 576, 882), (-36, 612, 864), (54, 630, 810), (108, 612, 882), (72, 630, 918), (72, 594, 810), (72, 612, 756)]	(9442, 11172, 9265, 10486, 11612, 9669, 5480, 10235, 9982, 7125, 6716, 11443, 5329, 6286, 7676, 7430, 11708, 22638, 15539, 9112, 17354, 14345, 13914, 2260)
k	1769516	(689, 114)	[(36, 540, 864), (36, 540, 918), (-36, 576, 954), (0, 540, 954), (144, 504, 846), (72, 522, 882), (-36, 576, 900), (54, 522, 900), (18, 558, 828), (18, 594, 882), (108, 594, 900), (36, 576, 882), (-36, 612, 864), (54, 630, 810), (108, 612, 882), (72, 630, 918), (72, 594, 810), (72, 612, 756), (90, 612, 774), (72, 648, 810), (54, 648, 846), (72, 630, 846), (72, 612, 900), (72, 612, 756), (108, 648, 756)]	(9429, 11140, 9265, 10459, 11602, 9670, 5474, 10137, 9800, 7117, 6726, 11324, 5306, 6283, 7690, 7449, 11700, 22661, 15521, 9119, 17346, 14313, 13906, 2263)
 	1770226	(797, 260)	[(108, 612, 810), (72, 612, 900), (90, 630, 828), (18, 630, 846), (36, 630, 828), (54, 630, 864), (72, 612, 882), (36, 612, 864), (36, 612, 828), (90, 594, 810), (72, 594, 792), (36, 612, 900), (18, 612, 900), (36, 630, 864), (36, 630, 900), (72, 612, 900), (36, 612, 828), (18, 630, 810), (36, 594, 846), (54, 576, 846), (54, 612, 846), (36, 612, 846), (54, 594, 846), (72, 630, 864), (72, 576, 882)]	(9436, 11127, 9277, 10482, 11611, 9673, 5540, 10119, 9691, 7118, 6720, 11289, 5306, 6285, 7744, 7463, 11736, 22757, 15460, 9121, 17305, 14303, 13887, 2254)
t	1770667	(603, 234)	[(36, 612, 828), (18, 630, 810), (36, 594, 846), (54, 576, 846), (54, 612, 846), (36, 612, 846), (54, 594, 846), (72, 630, 864), (72, 576, 882), (54, 594, 900), (54, 612, 846), (18, 630, 846), (54, 612, 882), (72, 612, 900), (36, 630, 792), (54, 612, 918), (18, 630, 774), (36, 648, 792), (54, 630, 900), (54, 594, 918), (90, 612, 846), (18, 630, 846), (36, 630, 828), (72, 630, 864), (72, 612, 864)]	(9408, 11070, 9260, 10434, 11597, 9652, 5499, 10077, 9676, 7127, 6730, 11601, 5295, 6288, 7708, 7409, 11707, 22679, 15462, 9106, 17272, 14275, 13865, 2253)
o	1771542	(581, 63)	[(90, 612, 882), (18, 648, 810), (18, 666, 828), (36, 630, 882), (72, 630, 828), (54, 612, 882), (36, 648, 828), (54, 666, 828), (72, 648, 846), (108, 630, 828), (54, 666, 882), (108, 630, 882), (72, 684, 792), (126, 666, 738), (90, 648, 792), (90, 630, 810), (18, 684, 828), (36, 684, 828), (54, 666, 792), (108, 648, 828), (54, 666, 792), (72, 666, 774), (54, 666, 864), (108, 684, 792), (126, 666, 864)]	(9427, 11155, 9260, 10496, 11613, 9670, 5479, 10303, 9483, 7130, 6734, 11574, 5230, 6305, 7953, 7444, 11721, 22921, 15693, 9127, 17375, 14196, 13821, 2256)
 	1771882	(799, 222)	[(108, 630, 882), (72, 684, 792), (126, 666, 738), (90, 648, 792), (90, 630, 810), (18, 684, 828), (36, 684, 828), (54, 666, 792), (108, 648, 828), (54, 666, 792), (72, 666, 774), (54, 666, 864), (108, 684, 792), (126, 666, 864), (54, 666, 846), (90, 684, 810), (-36, 630, 900), (54, 540, 990), (-72, 630, 810), (-18, 666, 828), (36, 612, 918), (36, 576, 936), (18, 558, 990), (18, 576, 882)]	(9439, 11101, 9286, 10471, 11611, 9679, 5579, 10113, 10006, 7121, 6778, 11048, 5378, 6299, 7794, 7465, 11756, 22820, 15466, 9124, 17301, 14275, 13880, 2264)
a	1772387	(660, 459)	[(54, 540, 990), (-72, 630, 810), (-18, 666, 828), (36, 612, 918), (36, 576, 936), (18, 558, 990), (18, 576, 882), (72, 594, 828), (36, 576, 864), (54, 558, 882), (36, 576, 882), (54, 576, 828), (36, 594, 846), (-54, 576, 918), (90, 540, 936), (54, 522, 936), (0, 540, 882), (-90, 594, 900), (54, 522, 900), (72, 522, 882), (0, 522, 918), (0, 576, 900), (18, 558, 846), (54, 540, 864), (36, 504, 882)]	(9426, 11017, 9276, 10379, 11601, 9665, 5604, 9958, 10000, 7109, 6786, 11164, 5477, 6294, 7643, 7490, 11773, 22556, 15360, 9103, 17198, 14383, 13911, 2254)
v	1772827	(758, 248)	[(0, 540, 882), (-90, 594, 900), (54, 522, 900), (72, 522, 882), (0, 522, 918), (0, 576, 900), (18, 558, 846), (54, 540, 864), (36, 504, 882), (54, 558, 864), (18, 540, 900), (72, 522, 936), (18, 576, 936), (-36, 540, 882), (54, 558, 918), (36, 522, 828), (36, 540, 864), (36, 558, 936), (54, 522, 918), (54, 522, 900), (18, 540, 918), (36, 522, 972), (36, 522, 936), (36, 558, 882), (36, 540, 882)]	(9420, 11007, 9261, 10370, 11591, 9658, 5630, 9843, 9932, 7120, 6824, 11072, 5357, 6282, 7640, 7499, 11770, 22551, 15346, 9114, 17254, 14405, 13914, 2254)
a	1773185	(655, 451)	[(18, 576, 936), (-36, 540, 882), (54, 558, 918), (36, 522, 828), (36, 540, 864), (36, 558, 936), (54, 522, 918), (54, 522, 900), (18, 540, 918), (36, 522, 972), (36, 522, 936), (36, 558, 882), (36, 540, 882), (54, 504, 936), (54, 540, 900), (72, 540, 864), (126, 486, 792), (90, 504, 882), (36, 540, 936), (36, 540, 918), (54, 522, 864), (36, 522, 864), (36, 522, 918), (72, 540, 918), (36, 540, 918)]	(9420, 11015, 9262, 10389, 11599, 9652, 5616, 9890, 10017, 7134, 6838, 11265, 5397, 6286, 7622, 7504, 11776, 22397, 15338, 9103, 17237, 14417, 13904, 2254)
s	1773627	(673, 393)	[(72, 540, 864), (126, 486, 792), (90, 504, 882), (36, 540, 936), (36, 540, 918), (54, 522, 864), (36, 522, 864), (36, 522, 918), (72, 540, 918), (36, 540, 918), (0, 540, 936), (36, 522, 918), (54, 522, 936), (54, 522, 882), (36, 540, 918), (72, 504, 918), (36, 540, 864), (18, 558, 918), (18, 522, 936), (54, 522, 954), (72, 522, 918), (54, 522, 900), (18, 504, 918), (54, 522, 882), (90, 504, 900)]	(9419, 11025, 9265, 10371, 11590, 9661, 5609, 9835, 9950, 7097, 6822, 11140, 5389, 6285, 7622, 7509, 11777, 22326, 15355, 9104, 17266, 14434, 13895, 2251)
h	1773916	(676, 205)	[(36, 540, 918), (0, 540, 936), (36, 522, 918), (54, 522, 936), (54, 522, 882), (36, 540, 918), (72, 504, 918), (36, 540, 864), (18, 558, 918), (18, 522, 936), (54, 522, 954), (72, 522, 918), (54, 522, 900), (18, 504, 918), (54, 522, 882), (90, 504, 900), (54, 486, 900), (54, 540, 918), (36, 540, 954), (54, 558, 900), (90, 522, 936), (36, 540, 846), (36, 576, 828), (36, 594, 864), (72, 558, 882)]	(9424, 11048, 9265, 10421, 11597, 9675, 5632, 9990, 10144, 7112, 6822, 11356, 5386, 6294, 7623, 7494, 11739, 22526, 15400, 9109, 17304, 14375, 13928, 2257)
e	1774171	(584, 353)	[(18, 558, 918), (18, 522, 936), (54, 522, 954), (72, 522, 918), (54, 522, 900), (18, 504, 918), (54, 522, 882), (90, 504, 900), (54, 486, 900), (54, 540, 918), (36, 540, 954), (54, 558, 900), (90, 522, 936), (36, 540, 846), (36, 576, 828), (36, 594, 864), (72, 558, 882), (72, 540, 900), (18, 558, 864), (90, 540, 846), (-72, 594, 1008), (90, 522, 900), (72, 504, 918), (18, 594, 792), (72, 558, 882)]	(9418, 11023, 9258, 10375, 11598, 9660, 5594, 9860, 9930, 7117, 6790, 11225, 5351, 6286, 7640, 7504, 11767, 22606, 15421, 9115, 17307, 14389, 13912, 2257)
