From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
a	1428309	(650, 428)	[(-180, 396, 954), (-180, 396, 918), (-198, 396, 954), (-198, 396, 972), (-198, 396, 954), (-216, 396, 936), (-216, 378, 936), (-144, 414, 936), (-144, 414, 972), (-180, 414, 972), (-216, 396, 972), (-198, 396, 936), (-252, 414, 936), (-216, 414, 900), (-198, 432, 918), (-198, 450, 882), (-216, 450, 900), (-216, 468, 936), (-198, 450, 936), (-216, 468, 774), (-90, 486, 900), (-90, 486, 990), (-234, 468, 972), (-252, 450, 936), (-198, 450, 990)]	(9437, 12030, 10483, 10385, 11734, 12873, 4615, 10044, 5141, 7093, 6022, 7749, 5040, 10738, 7483, 7411, 11388, 19862, 16738, 8812, 15873, 13160, 11983, 2120)
v	1428921	(741, 247)	[(-252, 450, 936), (-198, 450, 990), (-288, 396, 810), (-198, 414, 918), (-198, 414, 918), (-198, 450, 936), (-216, 414, 1044), (-216, 432, 990), (-180, 450, 954), (-162, 432, 882), (-180, 432, 954), (-216, 414, 972), (-216, 414, 954), (-216, 396, 936), (-216, 396, 882), (-252, 396, 972), (-252, 414, 1008), (-216, 432, 972), (-216, 414, 900), (-180, 414, 918), (-198, 432, 936), (-234, 414, 936), (-198, 414, 900), (-126, 432, 1008), (-198, 450, 1026)]	(9450, 12048, 10431, 10356, 11734, 12887, 4641, 10195, 5047, 7081, 6046, 7925, 5099, 10921, 7504, 7472, 11419, 19881, 16693, 8790, 15828, 13156, 11988, 2110)
e	1429216	(603, 352)	[(-180, 432, 954), (-216, 414, 972), (-216, 414, 954), (-216, 396, 936), (-216, 396, 882), (-252, 396, 972), (-252, 414, 1008), (-216, 432, 972), (-216, 414, 900), (-180, 414, 918), (-198, 432, 936), (-234, 414, 936), (-198, 414, 900), (-126, 432, 1008), (-198, 450, 1026), (-252, 450, 1026), (-180, 450, 828), (-180, 468, 900), (-234, 450, 936), (-270, 450, 882), (-234, 432, 936), (-162, 486, 918), (-162, 486, 936), (-234, 450, 936), (-234, 468, 954)]	(9453, 12042, 10523, 10416, 11740, 12935, 4649, 10351, 5200, 7098, 6044, 7952, 5067, 10817, 7491, 7435, 11390, 19872, 16538, 8809, 15849, 13160, 11993, 2103)
 	1429558	(806, 223)	[(-234, 414, 936), (-198, 414, 900), (-126, 432, 1008), (-198, 450, 1026), (-252, 450, 1026), (-180, 450, 828), (-180, 468, 900), (-234, 450, 936), (-270, 450, 882), (-234, 432, 936), (-162, 486, 918), (-162, 486, 936), (-234, 450, 936), (-234, 468, 954), (-180, 432, 936), (-234, 396, 990), (-234, 414, 936), (-234, 432, 864), (-234, 432, 882), (-198, 414, 954), (-234, 432, 972), (-72, 468, 900), (-90, 468, 918), (-180, 468, 972), (-180, 450, 1026)]	(9454, 12094, 10425, 10345, 11757, 13013, 4617, 9659, 5002, 7085, 6024, 7662, 5080, 10891, 7505, 7437, 11407, 19857, 16601, 8804, 15798, 13150, 11992, 2110)
a	1429917	(652, 448)	[(-162, 486, 936), (-234, 450, 936), (-234, 468, 954), (-180, 432, 936), (-234, 396, 990), (-234, 414, 936), (-234, 432, 864), (-234, 432, 882), (-198, 414, 954), (-234, 432, 972), (-72, 468, 900), (-90, 468, 918), (-180, 468, 972), (-180, 450, 1026), (-198, 414, 900), (-252, 450, 918), (-216, 450, 900), (-198, 486, 900), (-198, 486, 936), (-234, 504, 918), (-252, 468, 900), (-216, 468, 864), (-216, 486, 900), (-234, 486, 900), (-234, 468, 900)]	(9450, 12240, 10692, 10559, 11744, 12979, 4602, 10132, 5309, 7098, 6020, 7653, 5018, 10506, 7458, 7399, 11372, 19877, 16853, 8811, 15956, 13171, 11997, 2114)
 	1430311	(819, 231)	[(-198, 414, 900), (-252, 450, 918), (-216, 450, 900), (-198, 486, 900), (-198, 486, 936), (-234, 504, 918), (-252, 468, 900), (-216, 468, 864), (-216, 486, 900), (-234, 486, 900), (-234, 468, 900), (-252, 504, 918), (-216, 450, 972), (-216, 414, 918), (-198, 432, 972), (-216, 414, 1008), (-234, 450, 936), (-198, 432, 900), (-162, 450, 936), (-216, 432, 900), (-180, 432, 900), (-144, 468, 954), (-216, 450, 990), (-252, 414, 1026), (-234, 432, 936)]	(9461, 12194, 10437, 10352, 11739, 12954, 4603, 9101, 4965, 7066, 6011, 7469, 5048, 10775, 7490, 7440, 11397, 19863, 16808, 8807, 15860, 13151, 11989, 2115)
t	1430777	(575, 253)	[(-198, 432, 900), (-162, 450, 936), (-216, 432, 900), (-180, 432, 900), (-144, 468, 954), (-216, 450, 990), (-252, 414, 1026), (-234, 432, 936), (-180, 432, 936), (-162, 432, 882), (-234, 396, 1008), (-198, 432, 900), (-180, 432, 900), (-198, 414, 972), (-234, 414, 990), (-216, 432, 972), (-198, 414, 918), (-180, 432, 900), (-234, 414, 954), (-216, 414, 936), (-198, 432, 936), (-180, 432, 918), (-180, 414, 1008), (-198, 432, 990), (-252, 414, 990)]	(9451, 12147, 10566, 10373, 11718, 12842, 4613, 9670, 5032, 7069, 6026, 7711, 5061, 10827, 7509, 7440, 11406, 19866, 16716, 8801, 15844, 13154, 11989, 2111)
h	1431371	(663, 183)	[(-252, 414, 990), (-216, 414, 936), (-162, 432, 918), (-198, 414, 990), (-198, 414, 936), (-216, 432, 936), (-198, 414, 1008), (-216, 414, 954), (-198, 414, 936), (-198, 414, 936), (-180, 414, 936), (-198, 432, 954), (-216, 396, 972), (-234, 396, 954), (-198, 396, 936), (-180, 414, 936), (-198, 414, 936), (-252, 396, 990), (-234, 396, 936), (-198, 432, 918), (-126, 432, 972), (-180, 432, 936), (-252, 432, 1008), (-198, 414, 954), (-162, 414, 918)]	(9441, 12016, 10434, 10318, 11701, 12700, 4603, 9779, 4978, 7070, 6016, 7805, 5090, 10867, 7512, 7459, 11410, 19864, 16631, 8803, 15805, 13148, 11983, 2110)
i	1431729	(580, 127)	[(-216, 396, 972), (-234, 396, 954), (-198, 396, 936), (-180, 414, 936), (-198, 414, 936), (-252, 396, 990), (-234, 396, 936), (-198, 432, 918), (-126, 432, 972), (-180, 432, 936), (-252, 432, 1008), (-198, 414, 954), (-162, 414, 918), (-234, 396, 972), (-198, 414, 936), (-216, 414, 936), (-234, 432, 954), (-216, 414, 954), (-198, 396, 936), (-216, 378, 954), (-198, 396, 1008), (-198, 432, 954), (-180, 414, 954), (-198, 414, 972), (-198, 414, 954)]	(9451, 12091, 10508, 10346, 11723, 12830, 4646, 9903, 5016, 7085, 6057, 7900, 5099, 10920, 7518, 7467, 11416, 19867, 16634, 8800, 15796, 13144, 11989, 2112)
n	1432073	(743, 152)	[(-198, 414, 954), (-162, 414, 918), (-234, 396, 972), (-198, 414, 936), (-216, 414, 936), (-234, 432, 954), (-216, 414, 954), (-198, 396, 936), (-216, 378, 954), (-198, 396, 1008), (-198, 432, 954), (-180, 414, 954), (-198, 414, 972), (-198, 414, 954), (-198, 414, 918), (-234, 396, 936), (-198, 396, 918), (-180, 432, 954), (-180, 414, 954), (-198, 396, 954), (-108, 414, 900), (-90, 432, 990), (-198, 432, 1026), (-216, 414, 1026), (-162, 414, 954)]	(9441, 11974, 10368, 10285, 11711, 12766, 4624, 9704, 4926, 7077, 6029, 7838, 5101, 10929, 7518, 7463, 11413, 19860, 16566, 8792, 15762, 13135, 11989, 2102)
k	1432265	(650, 106)	[(-216, 414, 936), (-234, 432, 954), (-216, 414, 954), (-198, 396, 936), (-216, 378, 954), (-198, 396, 1008), (-198, 432, 954), (-180, 414, 954), (-198, 414, 972), (-198, 414, 954), (-198, 414, 918), (-234, 396, 936), (-198, 396, 918), (-180, 432, 954), (-180, 414, 954), (-198, 396, 954), (-108, 414, 900), (-90, 432, 990), (-198, 432, 1026), (-216, 414, 1026), (-162, 414, 954), (-198, 378, 864), (-216, 360, 1044), (-252, 396, 990), (-180, 396, 990)]	(9443, 11977, 10384, 10292, 11710, 12762, 4635, 9795, 4946, 7071, 6042, 7916, 5108, 10938, 7518, 7464, 11412, 19856, 16550, 8791, 15751, 13140, 11982, 2105)
