Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	u	1105918	(588, 166)	[(-36, 720, 792), (-36, 720, 792), (-36, 702, 810), (-36, 720, 810), (-54, 702, 828), (-54, 684, 918), (-36, 702, 828), (18, 738, 684), (72, 810, 576), (36, 792, 720), (36, 792, 738), (18, 774, 720), (18, 774, 684), (36, 774, 702), (18, 774, 684), (36, 756, 738), (36, 756, 738), (18, 738, 756), (18, 756, 738), (36, 774, 756), (36, 756, 738), (36, 756, 702), (18, 756, 720), (18, 756, 756), (90, 756, 774)]	(9395, 11744, 10018, 9830, 11486, 10634, 5898, 6837, 8458, 7083, 11809, 7056, 5610, 7760, 7364, 10327, 11698, 19838, 14453, 9092, 15929, 13757, 12342, 2034)
left	v	1107586	(749, 235)	[(0, 684, 792), (18, 684, 846), (-36, 684, 828), (-36, 684, 792), (-36, 684, 828), (-54, 702, 846), (-54, 702, 792), (-36, 702, 774), (0, 702, 774), (-18, 684, 810), (-54, 702, 720), (-36, 702, 684), (-54, 702, 774), (18, 684, 792), (-54, 720, 774), (18, 684, 864), (0, 702, 882), (18, 720, 828), (18, 720, 756), (18, 738, 738), (-18, 720, 774), (0, 702, 756), (0, 720, 774), (0, 720, 774), (0, 720, 756)]	(9410, 12047, 10227, 9858, 11490, 10464, 5723, 6750, 8982, 7090, 12200, 7105, 6611, 7397, 7354, 10902, 11530, 19706, 14370, 9071, 15825, 13643, 12400, 2001)
right	p	1108969	(563, 13)	[(-36, 684, 792), (-54, 684, 810), (-18, 684, 828), (-36, 684, 810), (-36, 666, 792), (-36, 666, 792), (-18, 684, 846), (18, 684, 810), (0, 684, 828), (0, 684, 828), (-18, 684, 792), (-54, 684, 810), (-54, 702, 810), (-36, 684, 810), (18, 684, 792), (0, 648, 774), (0, 666, 792), (18, 666, 828), (18, 666, 828), (-36, 666, 828), (-36, 684, 810), (-54, 684, 864), (-36, 648, 846), (18, 648, 828), (72, 594, 684)]	(9363, 10868, 9355, 9821, 11494, 11126, 5758, 8985, 9211, 7172, 11827, 8875, 7747, 7217, 7328, 10353, 11334, 19627, 14259, 8900, 15358, 13344, 12245, 2011)
right	q	1110931	(592, 435)	[(-18, 666, 774), (-36, 684, 828), (-36, 684, 792), (0, 684, 774), (-54, 684, 756), (-36, 684, 774), (-54, 684, 774), (-36, 666, 792), (-36, 684, 828), (-36, 684, 882), (-72, 684, 972), (-72, 684, 900), (-36, 684, 738), (-216, 810, 666), (-144, 738, 774), (-144, 756, 756), (-180, 774, 774), (-162, 774, 828), (-144, 792, 756), (-126, 792, 648), (-108, 828, 576), (-144, 810, 612), (-126, 810, 612), (-252, 864, 522), (-54, 810, 594)]	(9385, 11961, 10549, 10260, 11549, 11460, 5679, 8065, 9793, 7068, 7718, 8155, 10886, 6344, 7306, 9261, 11120, 19703, 14227, 8830, 15418, 13391, 12544, 2028)
left	r	1112716	(592, 308)	[(-36, 702, 792), (-54, 684, 792), (-54, 684, 864), (-72, 702, 810), (-72, 702, 792), (-72, 684, 792), (-54, 702, 810), (-54, 684, 810), (-54, 684, 810), (-54, 702, 756), (-54, 702, 792), (-72, 702, 810), (-54, 684, 810), (-54, 684, 810), (-72, 684, 792), (-54, 702, 792), (-54, 684, 792), (-54, 702, 828), (-54, 684, 792), (-54, 702, 792), (-54, 702, 774), (-36, 702, 774), (0, 702, 828), (-54, 720, 774), (0, 738, 756)]	(9360, 11085, 9384, 9823, 11483, 11028, 6178, 9510, 9302, 7188, 10108, 9882, 8472, 6858, 7345, 11206, 11278, 19714, 14306, 8927, 15478, 13521, 12395, 2017)
right	t	1115041	(578, 259)	[(180, 666, 774), (162, 702, 720), (162, 684, 738), (180, 666, 738), (198, 666, 720), (198, 666, 756), (180, 648, 774), (144, 684, 756), (126, 684, 756), (126, 702, 756), (126, 720, 774), (126, 702, 846), (108, 684, 882), (108, 702, 810), (54, 702, 720), (72, 720, 666), (72, 720, 666), (72, 738, 756), (54, 738, 792), (54, 738, 792), (36, 756, 756), (36, 756, 810), (36, 738, 828), (-90, 738, 774), (72, 720, 738)]	(9356, 11395, 9728, 9824, 11460, 10858, 6604, 9197, 9265, 7128, 10554, 8870, 9551, 6451, 7301, 10516, 11193, 19771, 14347, 8972, 15653, 13584, 12675, 2025)
left	y	1117527	(579, 218)	[(-90, 684, 810), (-90, 702, 828), (-90, 684, 810), (-72, 684, 792), (-90, 684, 774), (-72, 666, 828), (-90, 684, 810), (-72, 702, 828), (-72, 684, 846), (-90, 702, 810), (-108, 684, 774), (-90, 684, 810), (-90, 666, 828), (-54, 666, 792), (-18, 666, 792), (-36, 702, 756), (-36, 684, 792), (-36, 684, 846), (-54, 684, 846), (-72, 702, 846), (-72, 702, 774), (-72, 702, 738), (-90, 720, 720), (-54, 702, 756), (-54, 702, 756)]	(9370, 11493, 9725, 9840, 11484, 10641, 7634, 7547, 8172, 7123, 10883, 7982, 6049, 6708, 7331, 11489, 11360, 19848, 14448, 9063, 15823, 13768, 12462, 2042)
left	z	1120698	(753, 386)	[(-108, 702, 774), (-108, 702, 774), (-90, 720, 792), (-108, 702, 810), (-108, 702, 792), (-108, 684, 792), (-108, 702, 810), (-108, 720, 756), (-108, 720, 738), (-72, 720, 702), (-108, 684, 828), (-162, 684, 936), (-198, 666, 918), (-180, 630, 828), (-162, 630, 792), (-144, 648, 756), (-126, 666, 738), (-144, 666, 702), (-108, 648, 792), (-72, 648, 828), (-72, 648, 846), (-90, 648, 864), (-108, 630, 918), (-126, 666, 882), (-162, 648, 846)]	(9372, 11451, 9735, 9826, 11535, 11328, 7183, 7625, 8905, 7131, 11269, 7890, 7358, 6753, 7321, 10201, 11220, 19770, 14302, 8898, 15490, 13516, 12502, 2032)
right	a	1122305	(680, 419)	[(-90, 594, 882), (-90, 576, 900), (-144, 612, 846), (-126, 630, 828), (-108, 648, 792), (-108, 630, 828), (-126, 648, 828), (-108, 648, 864), (-90, 630, 864), (-90, 612, 882), (-108, 612, 900), (-90, 612, 864), (-90, 612, 828), (-90, 612, 864), (-108, 630, 846), (-126, 666, 864), (-180, 738, 792), (-144, 738, 792), (-144, 684, 756), (-108, 684, 684), (-162, 738, 810), (-180, 720, 846), (-144, 774, 756), (-234, 774, 684), (-126, 774, 522)]	(9403, 12378, 10726, 10249, 11569, 11166, 6140, 8708, 10180, 7090, 9129, 9111, 10423, 6659, 7345, 11922, 11234, 19723, 14281, 8949, 15520, 13487, 12409, 2027)
left	q	1123841	(569, 462)	[(-90, 666, 828), (-90, 648, 846), (-90, 666, 828), (-72, 684, 810), (-108, 666, 828), (-108, 630, 810), (-126, 666, 774), (-144, 702, 720), (-126, 702, 738), (-90, 720, 720), (-108, 684, 810), (-108, 684, 900), (-108, 684, 882), (-108, 684, 792), (-90, 666, 810), (-90, 630, 936), (-90, 684, 864), (-90, 684, 774), (-90, 666, 648), (-108, 630, 828), (-90, 666, 864), (-108, 684, 810), (-126, 684, 792), (-162, 666, 828), (-90, 666, 774)]	(9375, 11459, 9403, 9899, 11558, 11351, 7414, 9468, 9480, 7170, 9956, 10120, 9679, 7524, 7420, 11512, 11323, 19595, 14210, 8867, 15269, 13265, 12170, 2001)
right	y	1125375	(573, 211)	[(-72, 702, 846), (-90, 684, 792), (-72, 702, 792), (-72, 702, 792), (-72, 702, 810), (-72, 702, 810), (-72, 702, 810), (-72, 684, 810), (-72, 684, 810), (-72, 702, 756), (-90, 720, 720), (-72, 720, 738), (-90, 702, 774), (-90, 702, 792), (-90, 720, 810), (-90, 702, 810), (-90, 720, 792), (-108, 738, 774), (-90, 720, 774), (-126, 702, 756), (-126, 702, 774), (-108, 738, 774), (-90, 738, 756), (-108, 720, 792), (-54, 702, 720)]	(9362, 11520, 9670, 9876, 11519, 11258, 7359, 9544, 9420, 7207, 11609, 9595, 9573, 7428, 7401, 11424, 11371, 19648, 14287, 8958, 15422, 13401, 12318, 2026)
right	n	1127114	(741, 155)	[(-54, 666, 792), (-54, 666, 810), (-36, 666, 828), (-36, 684, 828), (-54, 666, 828), (-54, 666, 828), (-54, 666, 810), (-36, 666, 810), (-54, 666, 828), (-54, 666, 810), (-54, 666, 810), (-54, 666, 810), (-54, 684, 828), (-54, 666, 810), (-36, 684, 792), (-36, 666, 828), (-54, 666, 828), (-54, 666, 810), (-36, 684, 810), (-54, 684, 792), (-54, 666, 828), (-72, 666, 828), (-54, 666, 828), (0, 630, 864), (-162, 702, 810)]	(9382, 11507, 9374, 9889, 11567, 11473, 7708, 9695, 9094, 7218, 10620, 10461, 8208, 7689, 7393, 11489, 11414, 19677, 14304, 8966, 15461, 13449, 12325, 2017)
right	d	1128767	(674, 320)	[(-54, 630, 864), (-72, 648, 774), (-72, 666, 828), (-72, 666, 846), (-72, 648, 846), (-72, 666, 810), (-72, 648, 846), (-72, 648, 864), (-72, 648, 846), (-54, 666, 810), (-54, 666, 828), (-54, 648, 846), (-72, 666, 828), (-54, 666, 792), (-54, 648, 792), (-90, 702, 756), (-162, 756, 846), (-126, 702, 882), (-72, 702, 792), (-90, 702, 738), (-126, 684, 756), (-144, 720, 756), (-108, 738, 774), (-162, 720, 720), (-108, 738, 612)]	(9369, 11540, 9886, 9907, 11582, 11755, 7325, 8722, 9346, 7208, 10980, 8930, 8395, 7152, 7350, 10137, 11292, 19694, 14290, 8884, 15372, 13315, 12335, 2025)
right	f	1130032	(655, 268)	[(-54, 630, 864), (-54, 594, 918), (-36, 576, 918), (18, 594, 846), (0, 594, 828), (-54, 648, 774), (-54, 648, 846), (-72, 630, 864), (-72, 648, 864), (-72, 648, 828), (-72, 648, 846), (-54, 666, 828), (-90, 666, 792), (-108, 666, 792), (-72, 684, 792), (-90, 684, 846), (-90, 666, 864), (-72, 684, 792), (-90, 684, 774), (-108, 684, 792), (-108, 702, 810), (-90, 702, 810), (-72, 702, 756), (-72, 720, 756), (-36, 648, 882)]	(9355, 11470, 9668, 9861, 11540, 11478, 7194, 9339, 9269, 7184, 11423, 9577, 8217, 7354, 7361, 10634, 11312, 19650, 14269, 8886, 15327, 13317, 12271, 2017)
left	o	1131668	(583, 94)	[(0, 648, 828), (0, 630, 810), (0, 630, 738), (-54, 666, 792), (-54, 648, 828), (-54, 648, 810), (-54, 648, 864), (-72, 666, 900), (-54, 648, 900), (-36, 666, 900), (-72, 648, 810), (-36, 648, 900), (-18, 648, 828), (-18, 684, 756), (-36, 702, 684), (18, 720, 666), (72, 738, 810), (0, 720, 936), (0, 702, 828), (18, 738, 774), (72, 702, 738), (54, 702, 756), (0, 720, 702), (-54, 702, 702), (0, 702, 648)]	(9390, 11664, 9344, 9812, 11462, 9577, 5990, 9045, 7767, 6937, 7794, 9759, 5479, 6575, 7271, 10260, 11573, 19856, 14528, 9155, 16593, 13893, 12300, 2041)
right	f	1133052	(671, 286)	[(-54, 630, 882), (-54, 630, 828), (-54, 648, 846), (-54, 648, 864), (-72, 648, 846), (-90, 648, 828), (-72, 648, 810), (-54, 666, 810), (-54, 666, 810), (-72, 648, 792), (-72, 648, 828), (-54, 666, 882), (-36, 666, 864), (-36, 666, 846), (-54, 684, 846), (-72, 702, 828), (-72, 720, 738), (-72, 702, 720), (-90, 702, 774), (-108, 702, 792), (-108, 720, 720), (-90, 738, 684), (-90, 756, 702), (-108, 738, 756), (-90, 702, 846)]	(9365, 11487, 9775, 9909, 11516, 11365, 9440, 13875, 14537, 7419, 17816, 18604, 7910, 7095, 7354, 10239, 11268, 19677, 14282, 8843, 15344, 13284, 12270, 2015)
left	e	1134954	(562, 351)	[(-72, 648, 828), (-72, 666, 810), (-72, 666, 828), (-54, 666, 792), (-54, 666, 810), (-54, 648, 846), (-54, 666, 828), (-72, 648, 846), (-54, 666, 846), (-54, 666, 792), (-36, 666, 810), (-72, 648, 810), (-72, 648, 810), (-72, 666, 846), (-54, 666, 828), (-54, 666, 810), (-72, 648, 810), (-72, 648, 828), (-72, 666, 846), (-72, 684, 792), (-54, 684, 810), (-54, 666, 828), (-54, 630, 864), (-36, 648, 792), (-54, 648, 864)]	(9391, 11557, 9364, 9900, 11530, 11184, 8378, 12291, 11992, 7235, 14026, 16220, 7893, 7579, 7421, 11627, 11466, 19658, 14284, 8916, 15380, 13393, 12260, 2020)
right	r	1136690	(586, 300)	[(-72, 666, 828), (-72, 666, 846), (-72, 666, 810), (-72, 666, 810), (-90, 666, 828), (-72, 666, 828), (-54, 666, 828), (-72, 666, 828), (-72, 666, 846), (-72, 666, 846), (-54, 684, 828), (-72, 684, 846), (-72, 684, 810), (-72, 702, 846), (-90, 738, 720), (-90, 756, 666), (-108, 756, 684), (-90, 720, 702), (-144, 756, 666), (-180, 828, 648), (-180, 828, 684), (-162, 792, 720), (-108, 774, 720), (-144, 774, 738), (-90, 756, 702)]	(9373, 11660, 9840, 9898, 11527, 11405, 6376, 8650, 9422, 7117, 11516, 8747, 8368, 6985, 7313, 10179, 11232, 19660, 14252, 8883, 15369, 13308, 12279, 2024)
left	n	1138239	(761, 150)	[(-54, 648, 828), (-54, 648, 828), (-54, 648, 810), (-54, 666, 846), (-54, 666, 828), (-54, 666, 828), (-72, 666, 828), (-54, 684, 810), (-54, 666, 828), (-90, 648, 864), (-36, 630, 828), (18, 630, 810), (-36, 612, 792), (90, 630, 846), (-72, 648, 810), (-72, 702, 738), (-36, 720, 738), (36, 666, 864), (36, 684, 882), (18, 684, 792), (0, 684, 738), (18, 684, 810), (0, 666, 810), (-18, 684, 810), (18, 684, 774)]	(9408, 11717, 9407, 9864, 11471, 9934, 5699, 8434, 9045, 6988, 8414, 10063, 6206, 7255, 7331, 10769, 11706, 19697, 14375, 9056, 15948, 13694, 12571, 1958)
left	h	1140077	(673, 174)	[(-72, 666, 810), (-72, 684, 774), (-72, 666, 810), (-72, 684, 810), (-54, 666, 846), (-54, 684, 846), (-54, 684, 810), (-72, 666, 810), (-54, 684, 774), (-36, 684, 756), (0, 684, 756), (0, 702, 792), (18, 702, 828), (18, 702, 810), (0, 702, 774), (18, 702, 774), (36, 702, 828), (36, 684, 846), (18, 684, 774), (18, 720, 756), (0, 720, 756), (18, 702, 792), (18, 684, 828), (18, 720, 756), (36, 720, 738)]	(9396, 11680, 9382, 9839, 11479, 10479, 5810, 8016, 9135, 7039, 8238, 9617, 6675, 7314, 7320, 10855, 11513, 19705, 14341, 9016, 15725, 13594, 12174, 2008)
left	t	1143029	(580, 262)	[(18, 684, 792), (0, 684, 774), (0, 684, 792), (0, 702, 792), (0, 702, 792), (0, 684, 810), (0, 684, 810), (0, 684, 792), (0, 684, 810), (0, 702, 792), (-36, 684, 792), (0, 702, 792), (0, 684, 810), (0, 684, 810), (-18, 684, 810), (-18, 684, 792), (-18, 684, 810), (0, 702, 828), (-18, 684, 792), (-36, 684, 774), (0, 684, 792), (-18, 684, 792), (-18, 684, 810), (-18, 684, 792), (-36, 684, 792)]	(9401, 11701, 9391, 9852, 11488, 10723, 5609, 7406, 9027, 7017, 8169, 9169, 7303, 7167, 7366, 10687, 11419, 19666, 14276, 8974, 15538, 13482, 12034, 2008)
right	u	1145382	(587, 161)	[(-54, 666, 810), (-54, 666, 810), (-54, 684, 792), (-54, 666, 828), (-54, 684, 828), (-54, 666, 810), (-72, 684, 792), (-54, 666, 810), (-54, 666, 810), (-72, 666, 828), (-54, 666, 828), (-72, 666, 828), (-54, 684, 810), (-72, 684, 846), (-54, 666, 810), (-72, 684, 792), (-54, 702, 792), (-36, 684, 774), (-54, 702, 846), (-54, 702, 810), (-72, 702, 774), (-90, 720, 756), (-90, 702, 774), (-54, 720, 810), (-90, 720, 828)]	(9402, 11711, 9554, 9884, 11544, 11193, 5753, 7906, 9617, 7077, 8637, 8856, 7969, 7338, 7366, 10748, 11377, 19609, 14249, 8925, 15405, 13387, 12146, 2003)
right	k	1146823	(661, 97)	[(-54, 684, 792), (-54, 684, 774), (-54, 684, 774), (-72, 684, 810), (-36, 666, 846), (-54, 684, 810), (-54, 702, 810), (-54, 684, 810), (-54, 684, 810), (-36, 684, 810), (-36, 684, 810), (-54, 702, 810), (-54, 666, 810), (-54, 684, 846), (-54, 702, 864), (-36, 684, 792), (0, 702, 738), (0, 702, 756), (-36, 684, 774), (-18, 684, 774), (-18, 702, 774), (-36, 684, 792), (0, 666, 774), (-72, 684, 846), (-36, 684, 828)]	(9398, 11770, 9642, 9916, 11535, 10947, 6104, 9382, 9652, 7096, 8795, 10251, 8773, 7640, 7397, 10710, 11502, 19664, 14260, 8962, 15433, 13448, 12163, 2010)
right	c	1148216	(742, 280)	[(-72, 684, 792), (-54, 702, 810), (-54, 684, 810), (-36, 684, 792), (-54, 684, 810), (-72, 684, 810), (-108, 720, 774), (-54, 702, 756), (-54, 684, 774), (-54, 702, 756), (-36, 666, 810), (-36, 666, 846), (-54, 684, 864), (-36, 684, 828), (-36, 702, 774), (-54, 702, 738), (-108, 720, 792), (-72, 702, 828), (-72, 702, 774), (-54, 702, 738), (-90, 702, 792), (-90, 720, 810), (-54, 720, 756), (-36, 702, 756), (-162, 684, 828)]	(9389, 11785, 10014, 9945, 11590, 11563, 6482, 9019, 9566, 7176, 11122, 9380, 8304, 7276, 7357, 10043, 11355, 19716, 14285, 8932, 15439, 13454, 12293, 2029)
right	i	1149500	(570, 124)	[(-72, 684, 774), (-72, 684, 792), (-72, 684, 828), (-54, 666, 828), (-72, 684, 810), (-54, 684, 810), (-54, 684, 792), (-72, 684, 810), (-54, 666, 810), (-72, 684, 792), (-72, 684, 792), (-54, 684, 810), (-72, 684, 810), (-54, 684, 792), (-72, 666, 828), (-54, 684, 810), (-54, 684, 792), (-72, 684, 792), (-72, 684, 792), (-72, 684, 774), (-90, 684, 792), (-72, 684, 846), (-36, 666, 738), (-90, 684, 774), (-72, 702, 828)]	(9417, 11872, 9758, 9959, 11578, 11513, 5773, 8173, 9730, 7129, 9354, 9078, 8045, 7543, 7380, 10616, 11456, 19727, 14269, 8963, 15512, 13571, 12380, 2020)
left	q	1150771	(565, 467)	[(-54, 702, 792), (-72, 684, 792), (-72, 702, 792), (-72, 684, 792), (-72, 684, 792), (-72, 702, 792), (-72, 702, 774), (-72, 684, 810), (-54, 684, 792), (-54, 702, 792), (-72, 702, 810), (-72, 702, 792), (-72, 702, 774), (-54, 720, 774), (-36, 702, 756), (-72, 684, 810), (-90, 684, 792), (-90, 666, 900), (-90, 648, 918), (-90, 648, 864), (-108, 648, 828), (-108, 648, 846), (-108, 648, 900), (-90, 648, 828), (-72, 666, 792)]	(9403, 11636, 9595, 9940, 11690, 11807, 5830, 7502, 9495, 7080, 8553, 8096, 6946, 7338, 7312, 9517, 11318, 19655, 14220, 8807, 15350, 13442, 12813, 2024)
right	j	1152319	(648, 141)	[(-72, 684, 792), (-72, 684, 828), (-54, 684, 810), (-36, 684, 810), (-54, 702, 792), (-72, 684, 792), (-72, 684, 810), (-72, 684, 792), (-72, 684, 810), (-54, 702, 774), (-72, 702, 792), (-54, 684, 810), (-72, 684, 810), (-72, 702, 792), (-72, 684, 810), (-72, 684, 792), (-72, 684, 792), (-72, 702, 774), (-72, 702, 792), (-90, 684, 810), (-72, 684, 774), (-90, 684, 792), (-72, 702, 810), (-108, 684, 828), (-72, 720, 756)]	(9401, 11725, 9630, 9898, 11574, 11431, 5568, 8451, 9692, 7143, 8395, 9553, 8578, 7441, 7385, 10645, 11384, 19694, 14238, 8916, 15429, 13511, 12455, 2024)
