Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	t	1723554	(559, 257)	[(18, 612, 846), (18, 648, 792), (54, 630, 774), (36, 648, 882), (36, 648, 810), (54, 630, 774), (36, 594, 882), (18, 612, 864), (54, 594, 882), (36, 576, 864), (54, 594, 828), (0, 630, 792), (54, 612, 900), (36, 612, 864), (18, 594, 846), (18, 612, 828), (36, 612, 882), (36, 630, 864), (36, 630, 900), (36, 630, 900), (54, 630, 810), (54, 648, 702), (0, 648, 882), (36, 630, 864), (36, 630, 918)]	(9485, 13538, 11020, 10218, 11757, 13971, 5293, 9132, 4742, 7177, 8410, 6969, 7348, 6745, 7432, 7125, 13529, 20505, 15700, 9484, 19066, 15748, 13300, 2044)
left	o	1723863	(613, 103)	[(54, 594, 828), (0, 630, 792), (54, 612, 900), (36, 612, 864), (18, 594, 846), (18, 612, 828), (36, 612, 882), (36, 630, 864), (36, 630, 900), (36, 630, 900), (54, 630, 810), (54, 648, 702), (0, 648, 882), (36, 630, 864), (36, 630, 918), (54, 648, 756), (54, 630, 900), (36, 630, 882), (72, 648, 810), (54, 630, 792), (54, 630, 864), (108, 612, 828), (36, 684, 900), (36, 630, 828), (36, 630, 774)]	(9469, 13271, 10837, 10217, 11787, 14146, 5450, 8732, 5160, 7154, 8659, 6954, 7301, 6590, 7385, 7099, 13209, 20453, 15598, 9455, 19046, 15765, 13318, 2047)
left	 	1724204	(825, 206)	[(54, 648, 702), (0, 648, 882), (36, 630, 864), (36, 630, 918), (54, 648, 756), (54, 630, 900), (36, 630, 882), (72, 648, 810), (54, 630, 792), (54, 630, 864), (108, 612, 828), (36, 684, 900), (36, 630, 828), (36, 630, 774), (54, 630, 846), (36, 612, 846), (54, 612, 810), (54, 612, 900), (36, 612, 882), (18, 612, 882), (18, 612, 810), (72, 630, 864), (54, 612, 882), (36, 594, 864), (36, 612, 828)]	(9469, 13544, 11085, 10217, 11765, 13930, 5350, 9867, 5140, 7114, 8535, 7100, 7687, 6747, 7465, 7096, 13617, 20676, 15555, 16805, 19210, 15781, 13243, 2044)
left	m	1724445	(740, 111)	[(36, 630, 882), (72, 648, 810), (54, 630, 792), (54, 630, 864), (108, 612, 828), (36, 684, 900), (36, 630, 828), (36, 630, 774), (54, 630, 846), (36, 612, 846), (54, 612, 810), (54, 612, 900), (36, 612, 882), (18, 612, 882), (18, 612, 810), (72, 630, 864), (54, 612, 882), (36, 594, 864), (36, 612, 828), (36, 612, 846), (18, 648, 846), (18, 630, 846), (36, 630, 864), (54, 630, 900), (36, 630, 810)]	(9477, 13688, 11127, 10240, 11769, 14111, 5246, 9304, 4821, 7190, 8569, 6940, 7697, 6630, 7433, 7121, 13542, 20668, 15602, 14532, 19411, 15912, 13368, 2048)
left	e	1724804	(584, 347)	[(36, 612, 882), (18, 612, 882), (18, 612, 810), (72, 630, 864), (54, 612, 882), (36, 594, 864), (36, 612, 828), (36, 612, 846), (18, 648, 846), (18, 630, 846), (36, 630, 864), (54, 630, 900), (36, 630, 810), (36, 612, 792), (36, 612, 864), (54, 612, 828), (54, 612, 882), (54, 630, 864), (36, 630, 846), (36, 594, 864), (54, 630, 846), (36, 630, 864), (36, 630, 828), (36, 630, 810), (54, 612, 864)]	(9463, 13506, 11054, 10179, 11739, 13873, 5456, 9453, 5073, 7116, 8662, 7126, 7558, 6775, 7459, 7122, 13540, 20522, 15510, 10020, 19107, 15732, 13279, 2048)
right	n	1727271	(756, 161)	[(36, 594, 900), (54, 612, 864), (18, 612, 846), (54, 612, 846), (54, 594, 900), (36, 612, 846), (36, 612, 864), (36, 612, 828), (36, 612, 828), (36, 612, 846), (36, 612, 900), (18, 576, 846), (36, 612, 828), (36, 594, 846), (36, 612, 864), (36, 612, 864), (36, 612, 864), (18, 612, 864), (36, 612, 828), (18, 612, 846), (18, 612, 882), (36, 612, 864), (36, 612, 828), (36, 630, 846), (36, 630, 828)]	(9465, 14315, 11620, 10286, 11787, 13916, 5401, 9252, 4987, 7303, 9740, 7030, 7235, 6860, 7712, 7104, 14030, 20919, 15693, 19208, 19688, 15907, 13252, 2051)
right	e	1727830	(588, 346)	[(18, 612, 882), (36, 612, 864), (36, 612, 828), (36, 630, 846), (36, 630, 828), (36, 612, 828), (36, 630, 828), (36, 630, 792), (54, 630, 738), (36, 630, 810), (36, 612, 864), (-36, 630, 990), (18, 612, 972), (54, 630, 756), (36, 630, 792), (18, 648, 864), (18, 648, 918), (36, 630, 864), (36, 630, 810), (18, 648, 828), (36, 648, 774), (36, 684, 774), (18, 648, 900), (18, 648, 846), (36, 648, 846)]	(9490, 14438, 12029, 10964, 11778, 13936, 5132, 7432, 4436, 7092, 7797, 6485, 6789, 8009, 7682, 7050, 14171, 20715, 15461, 18296, 19138, 15779, 13261, 2046)
right	e	1728022	(582, 343)	[(36, 630, 828), (36, 612, 828), (36, 630, 828), (36, 630, 792), (54, 630, 738), (36, 630, 810), (36, 612, 864), (-36, 630, 990), (18, 612, 972), (54, 630, 756), (36, 630, 792), (18, 648, 864), (18, 648, 918), (36, 630, 864), (36, 630, 810), (18, 648, 828), (36, 648, 774), (36, 684, 774), (18, 648, 900), (18, 648, 846), (36, 648, 846), (18, 648, 738), (36, 630, 864), (18, 666, 936), (0, 648, 882)]	(9493, 14351, 11973, 10745, 11758, 14006, 5140, 7298, 4459, 7131, 7643, 6430, 7072, 7919, 7657, 7042, 14101, 20689, 15450, 18304, 19091, 15750, 13234, 2046)
right	d	1728215	(650, 327)	[(54, 630, 738), (36, 630, 810), (36, 612, 864), (-36, 630, 990), (18, 612, 972), (54, 630, 756), (36, 630, 792), (18, 648, 864), (18, 648, 918), (36, 630, 864), (36, 630, 810), (18, 648, 828), (36, 648, 774), (36, 684, 774), (18, 648, 900), (18, 648, 846), (36, 648, 846), (18, 648, 738), (36, 630, 864), (18, 666, 936), (0, 648, 882), (36, 630, 810), (36, 630, 810), (36, 648, 684), (54, 612, 756)]	(9490, 14387, 11927, 10690, 11778, 14110, 5171, 7633, 4340, 7135, 7751, 6503, 7213, 7919, 7638, 7076, 14097, 20691, 15449, 18321, 19105, 15730, 13229, 2036)
right	 	1728457	(813, 236)	[(36, 630, 792), (18, 648, 864), (18, 648, 918), (36, 630, 864), (36, 630, 810), (18, 648, 828), (36, 648, 774), (36, 684, 774), (18, 648, 900), (18, 648, 846), (36, 648, 846), (18, 648, 738), (36, 630, 864), (18, 666, 936), (0, 648, 882), (36, 630, 810), (36, 630, 810), (36, 648, 684), (54, 612, 756), (36, 594, 918), (18, 648, 828), (18, 612, 864), (36, 594, 918), (54, 594, 846), (54, 612, 828)]	(9482, 14350, 11811, 10398, 11743, 13882, 4939, 9244, 4278, 7107, 7961, 6713, 7952, 7670, 7711, 7103, 14215, 20781, 15535, 18613, 19281, 15798, 13244, 2051)
right	b	1729219	(743, 211)	[(54, 594, 864), (54, 612, 864), (36, 612, 864), (54, 594, 864), (36, 576, 864), (36, 594, 864), (36, 594, 864), (36, 594, 846), (36, 594, 882), (54, 612, 864), (54, 594, 882), (54, 612, 864), (36, 594, 846), (36, 594, 864), (54, 594, 882), (54, 612, 846), (36, 594, 864), (36, 594, 846), (54, 612, 846), (36, 594, 828), (36, 594, 864), (54, 630, 846), (36, 612, 918), (36, 594, 864), (54, 612, 846)]	(9454, 14165, 11762, 10426, 11753, 13941, 5232, 9942, 4630, 7181, 9238, 7012, 8479, 7645, 7702, 7121, 14174, 20789, 15535, 18616, 19308, 15812, 13259, 2047)
right	e	1729779	(586, 344)	[(54, 630, 846), (36, 612, 918), (36, 594, 864), (54, 612, 846), (36, 612, 882), (36, 612, 864), (36, 612, 846), (36, 612, 864), (36, 630, 864), (36, 612, 810), (36, 630, 792), (36, 648, 828), (54, 648, 846), (36, 630, 882), (36, 630, 846), (36, 648, 846), (36, 648, 828), (36, 648, 774), (36, 648, 756), (18, 648, 882), (36, 648, 882), (36, 648, 810), (36, 648, 720), (36, 648, 846), (36, 648, 882)]	(9483, 14180, 11855, 10996, 11765, 14177, 4980, 8915, 4490, 7035, 7643, 6607, 8290, 7786, 7650, 7080, 14089, 20686, 15445, 18301, 19087, 15745, 13229, 2028)
right	f	1730760	(657, 276)	[(54, 630, 864), (36, 630, 846), (54, 630, 828), (36, 612, 864), (36, 630, 864), (36, 630, 846), (36, 630, 828), (36, 648, 846), (36, 630, 864), (54, 630, 828), (36, 630, 828), (54, 630, 828), (36, 630, 864), (54, 630, 846), (36, 630, 846), (36, 630, 846), (36, 630, 864), (54, 630, 810), (36, 612, 828), (36, 630, 900), (18, 648, 900), (36, 630, 756), (72, 630, 846), (54, 630, 792), (54, 612, 828)]	(9459, 13940, 11642, 10502, 11764, 13864, 5227, 9222, 4595, 7136, 9225, 6778, 8626, 7822, 7663, 7133, 13987, 20506, 15188, 9473, 19015, 15688, 13240, 2042)
right	o	1731051	(603, 83)	[(54, 630, 828), (36, 630, 828), (54, 630, 828), (36, 630, 864), (54, 630, 846), (36, 630, 846), (36, 630, 846), (36, 630, 864), (54, 630, 810), (36, 612, 828), (36, 630, 900), (18, 648, 900), (36, 630, 756), (72, 630, 846), (54, 630, 792), (54, 612, 828), (36, 630, 864), (36, 630, 882), (54, 648, 810), (54, 612, 756), (54, 630, 864), (36, 648, 900), (36, 630, 828), (36, 630, 810), (36, 630, 846)]	(9467, 13840, 11626, 10530, 11792, 14075, 5326, 9599, 4860, 7185, 9418, 7070, 8600, 7803, 7662, 7135, 14001, 20514, 15203, 9955, 19120, 15733, 13254, 2047)
right	r	1731494	(589, 302)	[(36, 630, 864), (36, 630, 882), (54, 648, 810), (54, 612, 756), (54, 630, 864), (36, 648, 900), (36, 630, 828), (36, 630, 810), (36, 630, 846), (54, 630, 900), (36, 612, 810), (54, 648, 810), (36, 630, 900), (36, 648, 828), (54, 630, 828), (36, 630, 846), (54, 666, 810), (36, 648, 810), (54, 666, 774), (36, 648, 774), (36, 648, 954), (36, 648, 900), (54, 630, 810), (36, 648, 810), (36, 648, 810)]	(9483, 13728, 11601, 11161, 11831, 14232, 5610, 9526, 5118, 7184, 10419, 7155, 8995, 7975, 7676, 7164, 13973, 20482, 15113, 9385, 18863, 15725, 13244, 2045)
right	e	1731684	(566, 348)	[(54, 630, 864), (36, 648, 900), (36, 630, 828), (36, 630, 810), (36, 630, 846), (54, 630, 900), (36, 612, 810), (54, 648, 810), (36, 630, 900), (36, 648, 828), (54, 630, 828), (36, 630, 846), (54, 666, 810), (36, 648, 810), (54, 666, 774), (36, 648, 774), (36, 648, 954), (36, 648, 900), (54, 630, 810), (36, 648, 810), (36, 648, 810), (90, 666, 774), (36, 648, 648), (54, 648, 702), (36, 648, 900)]	(9491, 13650, 11602, 11195, 11805, 14190, 5700, 9693, 5210, 7234, 11104, 7234, 9152, 8126, 7685, 7173, 13981, 20475, 15103, 9369, 18798, 15662, 13230, 2035)
right	 	1731994	(799, 259)	[(36, 648, 828), (54, 630, 828), (36, 630, 846), (54, 666, 810), (36, 648, 810), (54, 666, 774), (36, 648, 774), (36, 648, 954), (36, 648, 900), (54, 630, 810), (36, 648, 810), (36, 648, 810), (90, 666, 774), (36, 648, 648), (54, 648, 702), (36, 648, 900), (36, 612, 774), (18, 576, 1044), (72, 612, 810), (54, 630, 918), (36, 594, 846), (18, 612, 792), (36, 612, 864), (36, 594, 792), (18, 594, 900)]	(9445, 13868, 11654, 10341, 11702, 13601, 5043, 9791, 4742, 7191, 10180, 6842, 8909, 8123, 7726, 7202, 14068, 20526, 15189, 9458, 19010, 15680, 13244, 2054)
right	b	1732606	(734, 207)	[(36, 594, 792), (18, 594, 900), (36, 594, 882), (36, 612, 882), (36, 594, 882), (36, 612, 846), (36, 594, 846), (18, 594, 882), (36, 594, 864), (36, 594, 864), (54, 612, 882), (54, 612, 828), (36, 594, 882), (36, 594, 882), (54, 612, 864), (36, 594, 864), (36, 594, 864), (36, 594, 864), (36, 594, 864), (36, 594, 864), (36, 612, 828), (36, 612, 864), (36, 612, 918), (36, 594, 882), (54, 612, 828)]	(9459, 13952, 11674, 10448, 11751, 13776, 5334, 10756, 5195, 7242, 10787, 7259, 9441, 8068, 7715, 7223, 14110, 20594, 15282, 9580, 19253, 15785, 13291, 2048)
right	o	1732898	(593, 109)	[(36, 594, 864), (54, 612, 882), (54, 612, 828), (36, 594, 882), (36, 594, 882), (54, 612, 864), (36, 594, 864), (36, 594, 864), (36, 594, 864), (36, 594, 864), (36, 594, 864), (36, 612, 828), (36, 612, 864), (36, 612, 918), (36, 594, 882), (54, 612, 828), (36, 594, 900), (36, 612, 882), (36, 594, 846), (36, 594, 846), (54, 612, 882), (36, 612, 828), (18, 612, 864), (36, 612, 864), (36, 594, 846)]	(9454, 13829, 11686, 10494, 11746, 13806, 5479, 11014, 5147, 7287, 10641, 7260, 9507, 8050, 7732, 7229, 14133, 20619, 15289, 10906, 19237, 15801, 13300, 2052)
right	a	1733393	(664, 413)	[(36, 594, 846), (36, 594, 846), (54, 612, 882), (36, 612, 828), (18, 612, 864), (36, 612, 864), (36, 594, 846), (36, 612, 828), (36, 612, 864), (54, 612, 846), (54, 630, 828), (36, 612, 846), (18, 612, 882), (36, 612, 900), (18, 612, 882), (18, 612, 828), (54, 630, 774), (18, 648, 792), (18, 648, 864), (36, 648, 846), (54, 648, 774), (18, 630, 882), (36, 630, 774), (18, 630, 864), (36, 630, 810)]	(9486, 14215, 11880, 10747, 11790, 14104, 5140, 9527, 4728, 7265, 10684, 7086, 8845, 8277, 7740, 7149, 14274, 20762, 15457, 18192, 19068, 15768, 13281, 2044)
right	r	1733602	(580, 296)	[(18, 612, 864), (36, 612, 864), (36, 594, 846), (36, 612, 828), (36, 612, 864), (54, 612, 846), (54, 630, 828), (36, 612, 846), (18, 612, 882), (36, 612, 900), (18, 612, 882), (18, 612, 828), (54, 630, 774), (18, 648, 792), (18, 648, 864), (36, 648, 846), (54, 648, 774), (18, 630, 882), (36, 630, 774), (18, 630, 864), (36, 630, 810), (54, 630, 792), (36, 630, 864), (54, 630, 738), (36, 648, 900)]	(9471, 14037, 11847, 11018, 11795, 14199, 5526, 9464, 4960, 7151, 10530, 7014, 8829, 8231, 7724, 7137, 14208, 20717, 15428, 18092, 18958, 15731, 13261, 2039)
right	d	1733796	(631, 324)	[(54, 612, 846), (54, 630, 828), (36, 612, 846), (18, 612, 882), (36, 612, 900), (18, 612, 882), (18, 612, 828), (54, 630, 774), (18, 648, 792), (18, 648, 864), (36, 648, 846), (54, 648, 774), (18, 630, 882), (36, 630, 774), (18, 630, 864), (36, 630, 810), (54, 630, 792), (36, 630, 864), (54, 630, 738), (36, 648, 900), (18, 648, 882), (36, 666, 882), (54, 648, 684), (36, 630, 810), (36, 612, 918)]	(9464, 13928, 11681, 10619, 11769, 13930, 5174, 9257, 4692, 7182, 10378, 7058, 8848, 8229, 7742, 7135, 14175, 20693, 15411, 18083, 18930, 15704, 13238, 2040)
right	 	1734088	(796, 172)	[(18, 648, 792), (18, 648, 864), (36, 648, 846), (54, 648, 774), (18, 630, 882), (36, 630, 774), (18, 630, 864), (36, 630, 810), (54, 630, 792), (36, 630, 864), (54, 630, 738), (36, 648, 900), (18, 648, 882), (36, 666, 882), (54, 648, 684), (36, 630, 810), (36, 612, 918), (54, 594, 828), (36, 594, 900), (54, 612, 864), (36, 594, 882), (36, 594, 846), (18, 576, 882), (54, 594, 846), (36, 594, 864)]	(9452, 13900, 11600, 10417, 11715, 13706, 5030, 11042, 4652, 7109, 8980, 7010, 9519, 8230, 7784, 7185, 14193, 20713, 15424, 18182, 18930, 15655, 13226, 2043)
right	m	1734279	(737, 114)	[(18, 630, 882), (36, 630, 774), (18, 630, 864), (36, 630, 810), (54, 630, 792), (36, 630, 864), (54, 630, 738), (36, 648, 900), (18, 648, 882), (36, 666, 882), (54, 648, 684), (36, 630, 810), (36, 612, 918), (54, 594, 828), (36, 594, 900), (54, 612, 864), (36, 594, 882), (36, 594, 846), (18, 576, 882), (54, 594, 846), (36, 594, 864), (36, 594, 882), (36, 576, 864), (36, 612, 846), (18, 612, 900)]	(9445, 13793, 11583, 10411, 11686, 13561, 5054, 10741, 4474, 7167, 8850, 6907, 9337, 8228, 7800, 7160, 14183, 20724, 15421, 18143, 18904, 15654, 13224, 2046)
right	e	1734670	(601, 335)	[(54, 594, 828), (36, 594, 900), (54, 612, 864), (36, 594, 882), (36, 594, 846), (18, 576, 882), (54, 594, 846), (36, 594, 864), (36, 594, 882), (36, 576, 864), (36, 612, 846), (18, 612, 900), (36, 594, 900), (36, 612, 846), (36, 612, 810), (54, 630, 810), (36, 630, 846), (36, 630, 882), (36, 630, 810), (18, 630, 810), (-18, 648, 846), (36, 648, 846), (18, 630, 864), (18, 630, 792), (18, 630, 882)]	(9465, 13846, 11717, 10962, 11719, 13828, 5028, 9812, 4454, 7181, 9220, 6881, 9087, 8404, 7768, 7215, 14132, 20544, 15117, 9394, 18829, 15652, 13237, 2039)
right	e	1734880	(570, 256)	[(18, 576, 882), (54, 594, 846), (36, 594, 864), (36, 594, 882), (36, 576, 864), (36, 612, 846), (18, 612, 900), (36, 594, 900), (36, 612, 846), (36, 612, 810), (54, 630, 810), (36, 630, 846), (36, 630, 882), (36, 630, 810), (18, 630, 810), (-18, 648, 846), (36, 648, 846), (18, 630, 864), (18, 630, 792), (18, 630, 882), (36, 630, 864), (18, 630, 846), (36, 612, 936), (18, 612, 864), (54, 630, 792)]	(9455, 13730, 11638, 11037, 11736, 13891, 5169, 10089, 4686, 7192, 9412, 6922, 9383, 8491, 7810, 7268, 14214, 20584, 15181, 9428, 18989, 15742, 13258, 2049)
right	t	1735072	(570, 256)	[(36, 612, 846), (18, 612, 900), (36, 594, 900), (36, 612, 846), (36, 612, 810), (54, 630, 810), (36, 630, 846), (36, 630, 882), (36, 630, 810), (18, 630, 810), (-18, 648, 846), (36, 648, 846), (18, 630, 864), (18, 630, 792), (18, 630, 882), (36, 630, 864), (18, 630, 846), (36, 612, 936), (18, 612, 864), (54, 630, 792), (18, 666, 828), (36, 648, 810), (18, 630, 900), (36, 630, 954), (36, 630, 900)]	(9453, 13675, 11556, 10473, 11692, 13701, 4955, 10191, 4544, 7156, 8746, 6783, 9248, 8398, 7786, 7217, 14108, 20529, 15110, 9395, 18811, 15593, 13209, 2049)
right	i	1735265	(575, 119)	[(36, 612, 810), (54, 630, 810), (36, 630, 846), (36, 630, 882), (36, 630, 810), (18, 630, 810), (-18, 648, 846), (36, 648, 846), (18, 630, 864), (18, 630, 792), (18, 630, 882), (36, 630, 864), (18, 630, 846), (36, 612, 936), (18, 612, 864), (54, 630, 792), (18, 666, 828), (36, 648, 810), (18, 630, 900), (36, 630, 954), (36, 630, 900), (18, 648, 756), (18, 630, 900), (36, 630, 864), (36, 612, 810)]	(9454, 13743, 11590, 10475, 11700, 13675, 4989, 10410, 4376, 7150, 8559, 6813, 9225, 8381, 7798, 7202, 14075, 20507, 15100, 9410, 18824, 15601, 13210, 2043)
right	n	1735460	(702, 138)	[(18, 630, 810), (-18, 648, 846), (36, 648, 846), (18, 630, 864), (18, 630, 792), (18, 630, 882), (36, 630, 864), (18, 630, 846), (36, 612, 936), (18, 612, 864), (54, 630, 792), (18, 666, 828), (36, 648, 810), (18, 630, 900), (36, 630, 954), (36, 630, 900), (18, 648, 756), (18, 630, 900), (36, 630, 864), (36, 612, 810), (36, 630, 828), (18, 630, 882), (18, 630, 864), (18, 612, 900), (18, 630, 846)]	(9459, 13736, 11616, 10499, 11674, 13635, 5006, 10270, 4472, 7118, 8495, 6695, 9157, 8390, 7794, 7188, 14083, 20518, 15120, 9424, 18851, 15611, 13219, 2041)
right	g	1735654	(680, 233)	[(18, 630, 792), (18, 630, 882), (36, 630, 864), (18, 630, 846), (36, 612, 936), (18, 612, 864), (54, 630, 792), (18, 666, 828), (36, 648, 810), (18, 630, 900), (36, 630, 954), (36, 630, 900), (18, 648, 756), (18, 630, 900), (36, 630, 864), (36, 612, 810), (36, 630, 828), (18, 630, 882), (18, 630, 864), (18, 612, 900), (18, 630, 846), (36, 558, 900), (36, 594, 864), (36, 648, 846), (36, 630, 900)]	(9452, 13798, 11630, 10533, 11694, 13631, 5069, 10314, 4565, 7176, 9104, 6970, 9210, 8378, 7826, 7236, 14110, 20530, 15124, 9415, 18862, 15631, 13225, 2047)
both	a	1738522	(596, 223)	[(36, 612, 846), (18, 594, 900), (18, 612, 864), (18, 630, 846), (18, 630, 846), (36, 612, 828), (0, 630, 846), (18, 630, 846), (36, 648, 810), (0, 648, 828), (18, 648, 828), (-36, 666, 792), (18, 666, 810), (36, 648, 846), (18, 666, 864), (18, 648, 810), (18, 648, 810), (0, 648, 810), (18, 648, 846), (18, 666, 846), (18, 648, 792), (18, 666, 756), (36, 666, 810), (18, 666, 864), (18, 666, 828)]	(9503, 14022, 11188, 10235, 11625, 13413, 4642, 10972, 4335, 7065, 6289, 6569, 6763, 7191, 7521, 7085, 13986, 20646, 15789, 9544, 19264, 15875, 13384, 2039)
both	r	1738984	(629, 86)	[(0, 648, 810), (18, 648, 846), (18, 666, 846), (18, 648, 792), (18, 666, 756), (36, 666, 810), (18, 666, 864), (18, 666, 828), (0, 666, 846), (18, 666, 828), (18, 630, 900), (18, 630, 828), (18, 648, 810), (36, 648, 810), (0, 648, 810), (18, 630, 846), (0, 648, 900), (0, 630, 846), (36, 648, 810), (18, 648, 828), (36, 630, 828), (0, 648, 846), (18, 648, 846), (18, 648, 846), (18, 648, 828)]	(9468, 14145, 11431, 10266, 11609, 13385, 4690, 10522, 4208, 7039, 7009, 6426, 6503, 8063, 7659, 7126, 14157, 20657, 15454, 9727, 19429, 15844, 13304, 2048)
both	e	1741388	(594, 158)	[(18, 648, 828), (0, 648, 846), (18, 630, 864), (18, 666, 846), (0, 648, 828), (18, 648, 846), (18, 666, 828), (18, 666, 828), (18, 648, 828), (18, 648, 828), (0, 666, 828), (0, 648, 846), (18, 648, 828), (0, 648, 828), (18, 648, 846), (36, 648, 828), (18, 648, 846), (18, 648, 810), (18, 648, 846), (18, 648, 810), (0, 648, 828), (0, 648, 828), (18, 648, 828), (18, 648, 828), (18, 666, 846)]	(9478, 14299, 11581, 10390, 11651, 13660, 4803, 10110, 4253, 7118, 7541, 6496, 7060, 8484, 7729, 7126, 14342, 20851, 15564, 18642, 19239, 15809, 13285, 2045)
both	 	1744584	(800, 312)	[(18, 648, 828), (18, 648, 828), (18, 648, 828), (18, 648, 828), (18, 648, 846), (0, 648, 828), (18, 666, 846), (18, 648, 828), (18, 648, 810), (18, 648, 828), (18, 630, 864), (18, 648, 828), (18, 648, 828), (18, 648, 846), (0, 648, 828), (18, 666, 828), (0, 648, 828), (18, 648, 846), (18, 648, 846), (18, 648, 828), (0, 648, 810), (18, 648, 828), (18, 648, 846), (18, 648, 828), (18, 648, 810)]	(9478, 14296, 11534, 10297, 11648, 13635, 4881, 9814, 4387, 7104, 7475, 6537, 6904, 8411, 7701, 7111, 14155, 20613, 15333, 10594, 19250, 15734, 13252, 2037)
both	y	1745077	(583, 219)	[(18, 648, 846), (18, 648, 828), (0, 648, 810), (18, 648, 828), (18, 648, 846), (18, 648, 828), (18, 648, 810), (18, 648, 792), (18, 666, 810), (18, 666, 792), (0, 648, 900), (18, 666, 828), (0, 684, 792), (-18, 684, 774), (0, 684, 738), (-36, 702, 810), (-18, 684, 864), (0, 684, 810), (18, 702, 756), (-18, 702, 864), (-18, 684, 810), (0, 702, 738), (18, 702, 792), (0, 684, 774), (0, 666, 828)]	(9501, 13916, 11119, 10206, 11626, 13491, 4850, 8974, 4357, 7067, 7139, 6324, 6746, 7797, 7536, 7048, 13968, 20563, 15434, 9411, 18953, 15750, 13310, 2042)
both	o	1745267	(617, 101)	[(18, 648, 846), (18, 648, 828), (18, 648, 810), (18, 648, 792), (18, 666, 810), (18, 666, 792), (0, 648, 900), (18, 666, 828), (0, 684, 792), (-18, 684, 774), (0, 684, 738), (-36, 702, 810), (-18, 684, 864), (0, 684, 810), (18, 702, 756), (-18, 702, 864), (-18, 684, 810), (0, 702, 738), (18, 702, 792), (0, 684, 774), (0, 666, 828), (0, 666, 756), (18, 684, 846), (18, 684, 774), (18, 684, 774)]	(9477, 13995, 11306, 10245, 11651, 13558, 4960, 9767, 4415, 7082, 7950, 6542, 6902, 8249, 7595, 7134, 14101, 20614, 15388, 9624, 19273, 15820, 13314, 2028)
both	u	1745458	(595, 174)	[(18, 666, 810), (18, 666, 792), (0, 648, 900), (18, 666, 828), (0, 684, 792), (-18, 684, 774), (0, 684, 738), (-36, 702, 810), (-18, 684, 864), (0, 684, 810), (18, 702, 756), (-18, 702, 864), (-18, 684, 810), (0, 702, 738), (18, 702, 792), (0, 684, 774), (0, 666, 828), (0, 666, 756), (18, 684, 846), (18, 684, 774), (18, 684, 774), (18, 666, 792), (18, 684, 864), (18, 648, 828), (36, 666, 774)]	(9480, 14280, 11490, 10320, 11667, 13659, 4905, 9734, 4227, 7073, 8006, 6657, 7102, 8487, 7624, 7125, 14195, 20672, 15432, 9763, 19441, 15865, 13320, 2034)
both	 	1745650	(841, 252)	[(0, 684, 792), (-18, 684, 774), (0, 684, 738), (-36, 702, 810), (-18, 684, 864), (0, 684, 810), (18, 702, 756), (-18, 702, 864), (-18, 684, 810), (0, 702, 738), (18, 702, 792), (0, 684, 774), (0, 666, 828), (0, 666, 756), (18, 684, 846), (18, 684, 774), (18, 684, 774), (18, 666, 792), (18, 684, 864), (18, 648, 828), (36, 666, 774), (18, 666, 828), (18, 684, 792), (18, 666, 828), (18, 666, 792)]	(9487, 14343, 11527, 10306, 11651, 13632, 5034, 9938, 4344, 7045, 7922, 6573, 7216, 8498, 7626, 7114, 14168, 20652, 15419, 9719, 19408, 15842, 13305, 2044)
both	i	1745869	(601, 137)	[(0, 684, 810), (18, 702, 756), (-18, 702, 864), (-18, 684, 810), (0, 702, 738), (18, 702, 792), (0, 684, 774), (0, 666, 828), (0, 666, 756), (18, 684, 846), (18, 684, 774), (18, 684, 774), (18, 666, 792), (18, 684, 864), (18, 648, 828), (36, 666, 774), (18, 666, 828), (18, 684, 792), (18, 666, 828), (18, 666, 792), (18, 666, 810), (18, 666, 828), (18, 648, 828), (0, 666, 846), (18, 666, 828)]	(9469, 14177, 11419, 10266, 11643, 13563, 4975, 9596, 4209, 7045, 7927, 6445, 7059, 8489, 7603, 7122, 14099, 20606, 15345, 11022, 19326, 15757, 13262, 2040)
both	n	1746159	(746, 158)	[(0, 666, 756), (18, 684, 846), (18, 684, 774), (18, 684, 774), (18, 666, 792), (18, 684, 864), (18, 648, 828), (36, 666, 774), (18, 666, 828), (18, 684, 792), (18, 666, 828), (18, 666, 792), (18, 666, 810), (18, 666, 828), (18, 648, 828), (0, 666, 846), (18, 666, 828), (18, 666, 792), (18, 666, 810), (18, 666, 828), (0, 666, 828), (18, 684, 828), (18, 666, 828), (18, 648, 828), (18, 666, 828)]	(9472, 14212, 11430, 10292, 11659, 13588, 4942, 9507, 4249, 6992, 8255, 6714, 7041, 8563, 7635, 7093, 14232, 20776, 15511, 16904, 19273, 15760, 13249, 2035)
