Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	y	1304053	(585, 196)	[(0, 882, 594), (-54, 846, 630), (-36, 846, 648), (-36, 864, 630), (-18, 882, 576), (-36, 864, 576), (-54, 864, 648), (-36, 864, 630), (18, 864, 594), (-54, 864, 630), (0, 864, 594), (36, 882, 540), (18, 882, 576), (0, 882, 648), (18, 882, 612), (36, 882, 612), (0, 864, 594), (0, 882, 594), (54, 882, 576), (18, 864, 594), (36, 882, 540), (36, 900, 594), (18, 882, 648), (18, 900, 576), (36, 882, 522)]	(9379, 10609, 9438, 10057, 11402, 9590, 8331, 12454, 7785, 7057, 7145, 10764, 12386, 6980, 7438, 7954, 13792, 19816, 14277, 8915, 15655, 13763, 12456, 1983)
left	f	1305380	(680, 288)	[(-36, 882, 594), (-36, 864, 630), (-54, 864, 612), (-36, 846, 576), (-36, 864, 612), (-36, 864, 630), (-36, 864, 612), (-36, 864, 612), (-36, 864, 612), (-36, 846, 594), (-36, 846, 630), (-36, 864, 648), (-36, 864, 612), (-54, 864, 612), (-36, 846, 612), (0, 846, 594), (-36, 864, 612), (-36, 864, 612), (-36, 864, 612), (-36, 846, 612), (0, 846, 576), (0, 882, 558), (-72, 882, 684), (-36, 864, 594), (0, 846, 612)]	(9386, 10678, 9535, 10138, 11422, 9664, 8629, 12804, 7871, 7073, 6917, 11120, 12183, 7047, 7449, 7817, 14029, 19827, 14279, 8910, 15586, 13739, 12446, 1990)
left	m	1307066	(745, 120)	[(-36, 846, 666), (-36, 846, 594), (-54, 846, 576), (-36, 864, 594), (-18, 846, 630), (-36, 846, 666), (-72, 846, 684), (-54, 846, 648), (0, 846, 648), (0, 846, 630), (-36, 864, 630), (-36, 846, 648), (0, 846, 630), (-36, 864, 630), (0, 864, 630), (0, 846, 612), (-54, 846, 612), (-36, 828, 594), (-54, 846, 612), (18, 864, 576), (54, 882, 648), (-18, 882, 630), (-54, 882, 630), (0, 864, 612), (36, 846, 630)]	(9418, 10782, 9588, 10157, 11440, 9635, 7890, 9450, 8375, 6991, 6437, 10156, 12428, 6421, 7358, 7881, 12636, 19783, 14226, 8925, 15815, 13937, 12448, 1973)
right	t	1308856	(589, 273)	[(-54, 864, 612), (-54, 846, 666), (-36, 846, 648), (0, 864, 576), (-72, 864, 612), (-36, 864, 612), (-54, 864, 630), (-36, 864, 630), (-36, 864, 576), (-54, 864, 594), (-54, 882, 612), (-54, 882, 684), (-54, 882, 612), (-54, 846, 594), (-54, 864, 594), (-54, 864, 630), (-36, 882, 594), (-54, 882, 576), (-54, 882, 612), (-54, 864, 630), (0, 864, 612), (-90, 864, 504), (-54, 882, 522), (-54, 918, 648), (-72, 900, 612)]	(9389, 10711, 9632, 10239, 11424, 9694, 8908, 12620, 8481, 7120, 7356, 11110, 12119, 6843, 7443, 8094, 13857, 19851, 14368, 8949, 15712, 13833, 12437, 1988)
left	a	1310601	(663, 429)	[(-36, 846, 630), (-36, 864, 612), (-54, 864, 648), (-54, 882, 576), (-36, 864, 576), (-36, 846, 558), (-54, 864, 612), (-72, 864, 612), (-54, 864, 612), (-36, 864, 612), (-54, 846, 612), (-54, 864, 612), (-36, 864, 612), (-54, 864, 630), (-54, 864, 630), (-54, 864, 630), (-54, 864, 576), (-54, 864, 594), (-54, 864, 630), (-36, 882, 684), (18, 846, 540), (-54, 882, 648), (-54, 882, 630), (-36, 882, 612), (-54, 846, 612)]	(9383, 10706, 9587, 10176, 11424, 9648, 8729, 12291, 8096, 7089, 6992, 11430, 11960, 6846, 7425, 7888, 13735, 19828, 14313, 8920, 15661, 13785, 12424, 1990)
right	p	1312082	(580, 28)	[(-72, 864, 630), (-54, 864, 594), (-72, 846, 630), (-90, 864, 630), (-90, 864, 594), (0, 846, 666), (0, 828, 648), (18, 846, 630), (18, 864, 630), (36, 828, 684), (18, 828, 648), (-36, 846, 648), (18, 828, 648), (-36, 828, 630), (-36, 846, 612), (-36, 828, 576), (0, 846, 648), (-36, 846, 666), (-36, 846, 648), (18, 828, 648), (-18, 864, 558), (0, 846, 684), (-18, 846, 720), (-18, 846, 540), (-18, 864, 594)]	(9358, 10595, 9412, 10062, 11412, 9621, 8380, 12394, 8184, 7065, 6614, 10852, 12369, 6669, 7400, 7585, 12987, 19816, 14233, 8868, 15599, 13740, 12392, 1987)
left	p	1313717	(583, 24)	[(0, 846, 630), (0, 846, 648), (0, 846, 648), (0, 864, 612), (-18, 864, 648), (0, 864, 630), (0, 846, 648), (-18, 846, 612), (-18, 864, 612), (0, 864, 612), (-36, 846, 630), (18, 864, 594), (0, 846, 630), (0, 846, 666), (-54, 846, 612), (-18, 846, 594), (0, 846, 630), (-36, 846, 666), (0, 846, 648), (0, 846, 630), (36, 846, 540), (-36, 846, 684), (-36, 864, 684), (-36, 864, 576), (18, 846, 558)]	(9365, 10607, 9441, 10094, 11407, 9598, 8247, 12928, 8215, 7081, 6636, 11002, 12450, 6674, 7401, 7610, 13059, 19803, 14226, 8867, 15579, 13733, 12397, 1983)
right	p	1316297	(585, 23)	[(0, 828, 630), (18, 828, 630), (-18, 846, 630), (18, 828, 648), (-36, 828, 648), (-18, 846, 648), (18, 846, 630), (18, 846, 630), (0, 846, 648), (-36, 846, 648), (0, 828, 666), (-18, 846, 648), (-18, 846, 648), (0, 846, 648), (0, 828, 630), (0, 828, 648), (0, 846, 648), (-18, 846, 630), (-18, 828, 648), (0, 846, 630), (-54, 846, 594), (-36, 846, 792), (0, 864, 666), (-54, 828, 540), (0, 792, 594)]	(9361, 10607, 9459, 10098, 11414, 9613, 8240, 13274, 8152, 7076, 6630, 10975, 12493, 6702, 7400, 7661, 13079, 19807, 14243, 8860, 15567, 13744, 12400, 1984)
left	e	1320211	(595, 346)	[(-36, 846, 630), (0, 846, 648), (-36, 846, 648), (-18, 846, 648), (-18, 846, 630), (-18, 846, 648), (-36, 846, 630), (-36, 846, 630), (-18, 846, 666), (0, 846, 666), (-36, 846, 648), (0, 846, 648), (0, 846, 612), (0, 846, 630), (0, 846, 666), (-36, 846, 648), (0, 846, 648), (0, 846, 630), (-18, 846, 630), (-18, 846, 666), (72, 846, 540), (0, 864, 702), (0, 864, 648), (18, 846, 540), (-54, 828, 612)]	(9379, 10642, 9545, 10153, 11432, 9675, 9020, 13670, 8188, 7127, 7326, 11453, 12559, 7455, 7455, 7777, 13815, 19807, 14290, 8878, 15531, 13695, 12436, 1988)
right	a	1322996	(655, 434)	[(-18, 846, 648), (-18, 846, 648), (-36, 828, 630), (-36, 846, 648), (-18, 846, 648), (-36, 846, 648), (-36, 828, 630), (-36, 846, 612), (-36, 828, 612), (18, 846, 612), (18, 864, 666), (0, 828, 684), (0, 846, 612), (54, 828, 540), (-90, 864, 648), (-54, 846, 720), (-36, 846, 630), (-72, 864, 612), (-126, 864, 612), (-72, 900, 594), (-90, 936, 450), (-72, 900, 630), (-126, 900, 648), (-144, 900, 576), (-36, 846, 648)]	(9402, 10949, 9781, 10422, 11437, 9640, 8126, 9629, 7445, 7003, 6644, 8786, 9567, 6908, 7390, 7747, 13755, 19824, 14393, 8909, 15585, 13755, 12402, 1984)
right	c	1325802	(746, 288)	[(-36, 846, 666), (-54, 828, 648), (-18, 846, 630), (-54, 828, 648), (-54, 846, 648), (-36, 846, 630), (-18, 846, 648), (-36, 846, 630), (-36, 828, 630), (-36, 846, 630), (-36, 846, 648), (-36, 846, 648), (-54, 846, 630), (-36, 828, 630), (-36, 846, 630), (-72, 846, 648), (-54, 846, 666), (-54, 828, 630), (-36, 846, 630), (-54, 828, 630), (-54, 828, 666), (-36, 846, 666), (-90, 900, 486), (0, 882, 576), (-54, 882, 666)]	(9380, 10740, 9615, 10209, 11450, 9759, 9210, 12306, 7785, 7118, 7256, 11330, 11979, 7025, 7424, 7946, 13644, 19830, 14383, 8926, 15659, 13781, 12403, 1986)
left	t	1328619	(581, 265)	[(-54, 846, 666), (-36, 846, 648), (-36, 846, 612), (-18, 846, 630), (-36, 828, 630), (-36, 846, 648), (-36, 846, 648), (0, 846, 648), (-36, 828, 666), (-36, 828, 666), (-36, 828, 630), (-36, 846, 648), (-36, 846, 630), (-36, 828, 648), (-54, 846, 630), (0, 864, 666), (-54, 846, 648), (-36, 846, 630), (-36, 864, 630), (18, 846, 612), (-36, 846, 630), (-36, 882, 486), (108, 900, 522), (36, 918, 630), (18, 954, 594)]	(9391, 10653, 9524, 10118, 11444, 9691, 8995, 12343, 8078, 7127, 7782, 11286, 12185, 8755, 7530, 7979, 14212, 19821, 14289, 8909, 15562, 13715, 12502, 1992)
right	n	1332206	(751, 154)	[(-36, 846, 684), (18, 846, 684), (0, 864, 648), (-54, 828, 630), (-36, 828, 666), (-36, 810, 648), (-36, 846, 666), (-36, 828, 648), (-54, 828, 630), (-36, 828, 666), (0, 846, 630), (-36, 828, 648), (-36, 828, 648), (-36, 828, 612), (-54, 810, 648), (-36, 828, 648), (-36, 828, 648), (-36, 828, 666), (-36, 828, 648), (-36, 828, 630), (-72, 882, 558), (18, 900, 666), (-36, 810, 720), (-36, 828, 684), (18, 828, 594)]	(9374, 10630, 9525, 10111, 11430, 9678, 8921, 13066, 7856, 7116, 7242, 10951, 11929, 7421, 7454, 7857, 13906, 19817, 14301, 8900, 15584, 13732, 12467, 1983)
left	o	1334511	(567, 86)	[(-36, 828, 666), (-36, 828, 666), (-36, 846, 648), (-36, 828, 666), (-54, 828, 684), (-72, 846, 702), (-72, 828, 702), (-36, 810, 684), (-54, 810, 666), (-54, 792, 594), (36, 828, 594), (36, 828, 666), (18, 810, 612), (-18, 810, 612), (18, 900, 630), (72, 846, 630), (18, 846, 630), (72, 882, 612), (18, 846, 666), (54, 846, 648), (162, 846, 522), (0, 864, 756), (36, 900, 702), (126, 864, 576), (72, 864, 612)]	(9419, 10809, 9659, 10224, 11465, 9738, 8741, 9804, 9043, 7030, 6966, 9105, 12369, 6563, 7384, 8441, 12602, 19824, 14286, 8953, 15997, 13880, 12507, 1991)
left	d	1336622	(673, 339)	[(-36, 846, 630), (0, 846, 648), (-36, 846, 630), (-36, 828, 648), (0, 846, 612), (0, 846, 648), (-18, 846, 630), (-18, 828, 648), (-36, 828, 648), (0, 828, 630), (0, 864, 630), (0, 846, 666), (0, 864, 648), (0, 828, 630), (-18, 846, 630), (-36, 846, 630), (-36, 828, 648), (-36, 828, 666), (-36, 846, 666), (-36, 828, 666), (-18, 810, 612), (36, 828, 504), (18, 882, 684), (-36, 882, 702), (0, 846, 648)]	(9378, 10645, 9565, 10154, 11434, 9680, 8752, 13298, 8382, 7120, 7447, 10818, 11988, 7338, 7482, 8396, 14078, 19863, 14339, 8953, 15693, 13758, 12495, 1995)
right	d	1338255	(660, 330)	[(-36, 846, 630), (-36, 828, 630), (-36, 828, 630), (-36, 846, 630), (-36, 846, 648), (0, 846, 630), (-36, 828, 648), (0, 846, 612), (-18, 846, 630), (-36, 828, 612), (-36, 828, 630), (-18, 828, 648), (-36, 828, 666), (-36, 846, 702), (-54, 828, 666), (-54, 828, 666), (-54, 828, 648), (-54, 828, 612), (-54, 828, 666), (0, 810, 612), (-36, 828, 576), (-54, 882, 450), (-36, 918, 648), (-144, 846, 756), (-72, 936, 594)]	(9372, 10713, 9635, 10219, 11422, 9647, 7793, 12841, 8600, 7073, 6884, 10206, 11817, 6960, 7440, 8136, 13853, 19824, 14305, 8920, 15647, 13726, 12440, 2006)
right	o	1339791	(582, 81)	[(0, 846, 648), (-18, 846, 630), (0, 864, 684), (0, 828, 630), (-36, 846, 612), (-36, 828, 630), (-36, 864, 594), (-18, 846, 666), (-18, 864, 666), (-36, 846, 666), (0, 828, 630), (0, 864, 630), (0, 828, 630), (0, 846, 612), (0, 846, 666), (0, 846, 648), (18, 846, 612), (0, 828, 612), (0, 846, 648), (-18, 846, 648), (18, 846, 666), (-90, 882, 576), (36, 828, 702), (0, 864, 738), (0, 864, 594)]	(9385, 10665, 9543, 10161, 11430, 9666, 8241, 13436, 8630, 7097, 6875, 10512, 12199, 6720, 7397, 7848, 13179, 19820, 14295, 8894, 15670, 13751, 12450, 1993)
left	x	1341569	(756, 348)	[(18, 846, 612), (-36, 828, 666), (-36, 846, 666), (-36, 828, 612), (-36, 846, 630), (0, 828, 648), (18, 846, 630), (-54, 846, 666), (0, 846, 666), (0, 846, 612), (0, 828, 630), (-36, 846, 630), (0, 864, 666), (18, 846, 648), (-18, 846, 648), (-36, 846, 630), (-36, 828, 648), (-36, 846, 666), (0, 846, 648), (-36, 846, 666), (18, 828, 666), (90, 846, 522), (0, 882, 648), (-18, 882, 738), (36, 846, 612)]	(9374, 10664, 9550, 10143, 11417, 9631, 8114, 13273, 8305, 7080, 6874, 10526, 12286, 7060, 7442, 7826, 13853, 19804, 14259, 8884, 15578, 13711, 12444, 1951)
right	m	1343255	(757, 115)	[(18, 864, 648), (0, 846, 630), (0, 828, 648), (18, 846, 630), (0, 828, 666), (0, 828, 630), (0, 846, 612), (18, 846, 630), (0, 846, 648), (-18, 846, 648), (0, 846, 648), (0, 846, 612), (0, 846, 612), (0, 828, 630), (0, 828, 630), (0, 846, 666), (0, 846, 630), (18, 828, 648), (0, 828, 648), (0, 828, 648), (-54, 882, 612), (36, 864, 630), (0, 864, 666), (-36, 828, 630), (-36, 846, 612)]	(9380, 10641, 9532, 10127, 11421, 9618, 8207, 13425, 8291, 7095, 6916, 10580, 12275, 6812, 7411, 7897, 13426, 19808, 14275, 8904, 15639, 13751, 12446, 1981)
right	b	1346715	(739, 210)	[(0, 846, 648), (0, 846, 630), (0, 828, 648), (0, 828, 630), (-18, 846, 666), (18, 846, 630), (-18, 846, 630), (-36, 828, 648), (-36, 828, 648), (-18, 846, 630), (-36, 846, 612), (0, 846, 648), (-36, 846, 630), (-36, 846, 630), (-36, 846, 630), (-36, 828, 666), (0, 846, 630), (0, 828, 684), (0, 846, 648), (0, 846, 630), (-90, 864, 540), (36, 864, 612), (-54, 864, 738), (18, 846, 612), (-36, 828, 648)]	(9378, 10684, 9566, 10156, 11431, 9681, 8423, 13628, 8191, 7099, 6927, 10352, 12408, 7071, 7436, 7835, 13692, 19797, 14265, 8884, 15542, 13694, 12446, 1987)
right	k	1348031	(687, 103)	[(-18, 828, 630), (0, 828, 648), (-36, 846, 630), (-36, 846, 648), (0, 846, 666), (-36, 828, 630), (-36, 828, 648), (0, 828, 648), (-36, 828, 666), (0, 846, 648), (0, 846, 648), (0, 846, 648), (-36, 846, 648), (-18, 828, 630), (0, 828, 612), (0, 846, 648), (18, 846, 648), (18, 846, 666), (0, 846, 648), (0, 828, 648), (18, 846, 648), (0, 828, 648), (36, 846, 594), (-18, 864, 612), (0, 846, 702)]	(9377, 10650, 9520, 10141, 11429, 9666, 8445, 13690, 8703, 7122, 7028, 10530, 12509, 6963, 7424, 7767, 13430, 19815, 14271, 8870, 15587, 13729, 12445, 1998)
left	s	1349518	(678, 370)	[(18, 846, 648), (0, 846, 648), (-36, 846, 666), (0, 846, 630), (18, 828, 630), (0, 846, 648), (0, 828, 648), (0, 846, 630), (18, 846, 630), (0, 828, 684), (-36, 846, 630), (0, 846, 630), (0, 846, 630), (0, 846, 630), (-36, 864, 648), (0, 846, 630), (0, 846, 648), (-18, 846, 648), (18, 846, 630), (72, 828, 486), (-18, 864, 648), (-36, 864, 720), (0, 864, 612), (18, 846, 612), (-36, 846, 612)]	(9369, 10646, 9519, 10127, 11418, 9644, 8387, 13729, 8422, 7106, 7113, 10786, 12508, 7265, 7446, 7778, 13820, 19795, 14259, 8880, 15557, 13700, 12448, 1994)
left	x	1351007	(763, 341)	[(-36, 864, 630), (0, 846, 648), (0, 846, 612), (0, 846, 612), (0, 864, 648), (0, 846, 648), (18, 846, 594), (0, 846, 612), (0, 846, 648), (0, 846, 648), (0, 846, 630), (-18, 864, 630), (0, 846, 630), (-36, 846, 630), (0, 846, 648), (0, 846, 630), (0, 846, 612), (-18, 846, 630), (0, 846, 630), (-36, 846, 648), (-36, 864, 630), (0, 846, 630), (18, 864, 594), (18, 846, 612), (0, 864, 648)]	(9374, 10646, 9528, 10114, 11421, 9639, 8350, 13541, 8257, 7104, 7016, 10656, 12590, 7045, 7436, 7836, 13647, 19810, 14267, 8883, 15581, 13716, 12460, 1989)
right	v	1352796	(766, 271)	[(0, 846, 648), (18, 846, 648), (-36, 846, 630), (18, 846, 630), (-36, 846, 630), (0, 846, 630), (0, 846, 666), (0, 846, 648), (0, 846, 612), (18, 864, 612), (-36, 846, 648), (-36, 828, 648), (-18, 846, 630), (-36, 846, 648), (0, 846, 648), (-36, 846, 612), (-54, 846, 612), (-54, 846, 648), (-36, 828, 648), (-36, 846, 666), (-36, 828, 630), (0, 846, 594), (-90, 864, 612), (18, 864, 684), (-72, 828, 720)]	(9383, 10743, 9614, 10213, 11443, 9726, 8710, 13513, 8250, 7126, 7025, 10644, 12375, 7176, 7433, 7711, 13760, 19798, 14286, 8863, 15531, 13666, 12416, 1989)
right	j	1354535	(688, 142)	[(-18, 846, 630), (-36, 846, 630), (18, 846, 612), (18, 864, 540), (-54, 864, 594), (-72, 882, 648), (-90, 864, 648), (-36, 864, 630), (-54, 864, 612), (-36, 864, 612), (-54, 846, 594), (-36, 864, 612), (-36, 864, 630), (-36, 846, 630), (-18, 846, 612), (-36, 846, 630), (-36, 864, 630), (0, 864, 648), (-36, 846, 630), (-36, 846, 630), (-54, 846, 594), (0, 864, 594), (-36, 864, 648), (-54, 864, 612), (-54, 864, 540)]	(9385, 10692, 9577, 10190, 11444, 9716, 8773, 14041, 8406, 7137, 7266, 10936, 12359, 7153, 7437, 7772, 13815, 19813, 14287, 8879, 15575, 13713, 12443, 1990)
right	i	1355818	(582, 126)	[(-36, 846, 630), (-18, 864, 648), (0, 846, 630), (-36, 846, 630), (-36, 846, 630), (-18, 846, 612), (0, 846, 630), (-36, 864, 612), (0, 846, 630), (-36, 846, 648), (-36, 846, 612), (-36, 864, 612), (0, 846, 648), (0, 864, 612), (-18, 846, 630), (-36, 864, 630), (-36, 864, 630), (-36, 846, 648), (-36, 846, 648), (-36, 828, 630), (-18, 864, 576), (-72, 900, 540), (18, 864, 702), (-54, 882, 612), (-72, 846, 558)]	(9385, 10697, 9571, 10193, 11453, 9739, 8775, 13992, 8312, 7141, 7278, 10883, 12382, 7103, 7432, 7717, 13692, 19802, 14274, 8873, 15559, 13704, 12421, 1991)
