Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	w	315730	(564, 397)	[(-126, 792, 738), (-90, 810, 738), (-72, 792, 612), (-54, 792, 576), (-108, 810, 738), (-144, 810, 792), (-126, 792, 756), (-162, 810, 612), (-144, 792, 738), (-162, 810, 576), (-144, 810, 612), (-126, 792, 702), (-144, 792, 666), (-162, 810, 666), (-144, 828, 666), (-144, 828, 648), (-144, 810, 666), (-162, 810, 684), (-126, 810, 666), (-144, 792, 630), (-144, 810, 648), (-144, 810, 648), (-144, 810, 648), (-144, 810, 684), (-144, 792, 666)]	(9367, 12515, 10359, 10165, 11540, 10873, 8288, 13676, 6184, 7530, 9211, 11957, 7506, 10470, 7950, 14996, 12004, 19898, 15500, 8900, 15428, 13653, 12212, 2140)
right	f	317982	(691, 258)	[(-54, 774, 720), (-36, 774, 702), (-54, 756, 720), (-72, 774, 774), (-54, 792, 702), (-54, 774, 702), (-54, 774, 702), (-54, 774, 738), (-72, 756, 720), (-54, 774, 702), (-72, 774, 702), (-54, 774, 702), (-54, 774, 720), (-54, 774, 684), (-54, 774, 720), (-54, 774, 720), (-72, 774, 720), (-72, 774, 702), (-54, 774, 702), (-90, 774, 756), (-90, 774, 738), (-72, 774, 702), (-72, 774, 720), (-54, 774, 738), (-54, 774, 684)]	(9452, 12703, 9987, 10236, 11925, 14825, 7144, 8504, 6142, 7938, 8820, 11966, 7584, 11666, 8374, 14985, 13275, 19826, 15417, 8984, 15373, 13832, 12151, 2074)
left	r	321171	(580, 312)	[(0, 810, 648), (36, 810, 684), (18, 810, 666), (0, 828, 648), (0, 810, 666), (18, 828, 684), (18, 810, 666), (18, 792, 684), (18, 792, 684), (18, 810, 666), (18, 810, 666), (18, 828, 648), (18, 810, 666), (36, 810, 684), (18, 810, 648), (18, 828, 666), (18, 828, 684), (36, 810, 666), (18, 810, 684), (0, 810, 648), (18, 810, 666), (18, 810, 666), (36, 810, 666), (-18, 810, 666), (0, 810, 666)]	(9471, 12907, 9905, 10224, 11928, 14676, 6987, 8162, 6151, 7967, 8623, 12006, 7538, 11442, 8410, 13735, 13410, 19862, 15393, 9055, 15658, 13860, 12130, 2061)
right	k	324089	(668, 80)	[(-54, 792, 702), (-54, 774, 720), (-36, 792, 684), (-36, 792, 684), (-54, 774, 702), (-72, 792, 702), (-54, 774, 702), (-54, 774, 702), (-54, 792, 702), (-54, 792, 720), (-54, 792, 702), (-54, 774, 702), (-54, 792, 666), (-54, 792, 702), (-36, 792, 684), (-36, 792, 720), (-72, 774, 702), (-54, 774, 738), (-54, 792, 702), (-54, 792, 702), (-54, 792, 702), (-72, 792, 720), (-36, 792, 720), (-54, 792, 684), (-72, 792, 684)]	(9498, 13196, 10009, 10094, 11700, 11435, 7256, 8566, 5804, 7501, 9103, 11757, 7573, 11603, 8305, 14966, 13843, 19720, 15040, 8948, 15268, 13738, 12096, 2060)
left	r	326198	(585, 322)	[(18, 810, 702), (0, 810, 666), (0, 810, 666), (-18, 810, 684), (0, 810, 666), (0, 828, 666), (0, 828, 666), (0, 828, 648), (0, 810, 666), (-36, 810, 648), (0, 828, 648), (0, 810, 684), (0, 828, 684), (18, 828, 666), (-36, 810, 666), (18, 810, 648), (18, 810, 666), (0, 810, 666), (-36, 828, 684), (-18, 828, 684), (0, 828, 666), (0, 828, 666), (0, 828, 648), (0, 810, 648), (-36, 810, 666)]	(9512, 13327, 9951, 10111, 11716, 11967, 7056, 8155, 5757, 7541, 8649, 11754, 7530, 11308, 8277, 14418, 13649, 19703, 15092, 8969, 15459, 13697, 12059, 2045)
right	i	328623	(583, 113)	[(-54, 810, 684), (-72, 810, 684), (-36, 792, 648), (-54, 810, 702), (-36, 810, 666), (-54, 810, 666), (-54, 810, 684), (-54, 846, 684), (-54, 810, 666), (-54, 810, 666), (-72, 810, 684), (-36, 828, 684), (-54, 810, 684), (-54, 810, 666), (-54, 810, 702), (-36, 792, 666), (-72, 792, 666), (-54, 810, 684), (-72, 810, 648), (-36, 810, 684), (-54, 810, 684), (-54, 828, 666), (-90, 810, 666), (-72, 810, 684), (-54, 810, 666)]	(9466, 13164, 10025, 10079, 11623, 10990, 8005, 9605, 5935, 7545, 9379, 12068, 7565, 11737, 8218, 15127, 13667, 19709, 15119, 8917, 15350, 13691, 12089, 2066)
right	r	331074	(584, 307)	[(-54, 828, 648), (-54, 828, 666), (-72, 828, 648), (-72, 828, 630), (-72, 810, 666), (-72, 828, 648), (-72, 810, 666), (0, 828, 648), (-72, 828, 666), (-90, 846, 630), (-72, 846, 720), (-72, 828, 648), (-54, 828, 666), (-90, 828, 648), (-72, 846, 612), (-72, 828, 648), (-72, 828, 630), (-90, 828, 594), (-90, 828, 648), (-90, 828, 666), (-90, 846, 684), (-108, 846, 666), (-108, 846, 648), (-108, 846, 666), (-72, 846, 702)]	(9403, 13025, 10442, 10211, 11622, 12570, 9085, 12826, 6217, 7625, 12269, 0, 7831, 12440, 8379, 16008, 13250, 19889, 15866, 8968, 15481, 13781, 12193, 2114)
left	a	332875	(668, 460)	[(-72, 828, 666), (-72, 828, 684), (-54, 828, 666), (-54, 828, 666), (-72, 828, 648), (-54, 810, 666), (-72, 828, 648), (-72, 828, 648), (-72, 810, 666), (-72, 810, 666), (-54, 828, 684), (-72, 810, 666), (-54, 810, 684), (-72, 810, 648), (-72, 810, 666), (-54, 828, 648), (-54, 810, 666), (-54, 828, 630), (-90, 828, 630), (-90, 828, 684), (-72, 846, 684), (-72, 828, 684), (-72, 828, 648), (-36, 810, 684), (-72, 810, 648)]	(9443, 13020, 10216, 10135, 11665, 11731, 8237, 10959, 6049, 7630, 9289, 12169, 7731, 11981, 8311, 15458, 13354, 19773, 15298, 8980, 15427, 13741, 12113, 2077)
left	e	335188	(580, 361)	[(-72, 828, 648), (-36, 846, 648), (-36, 828, 666), (-54, 828, 630), (-36, 828, 648), (-36, 828, 630), (18, 846, 648), (-18, 846, 648), (-18, 846, 648), (-36, 846, 630), (-18, 828, 648), (-54, 828, 612), (-36, 828, 630), (-36, 828, 630), (-36, 846, 630), (-36, 846, 666), (-36, 828, 648), (-36, 828, 648), (-36, 828, 630), (-36, 846, 630), (-36, 846, 666), (-54, 828, 648), (-54, 828, 630), (-36, 846, 630), (18, 846, 648)]	(9483, 13355, 10204, 10147, 11735, 12104, 7462, 9250, 6108, 7695, 9262, 12205, 7840, 11831, 8376, 15169, 13655, 19742, 15301, 8992, 15460, 13695, 12066, 2061)
right	l	337507	(679, 13)	[(0, 738, 738), (-36, 738, 702), (0, 738, 756), (18, 738, 756), (-18, 756, 738), (0, 738, 756), (-18, 738, 756), (18, 738, 702), (-36, 738, 774), (0, 738, 792), (0, 756, 720), (36, 738, 684), (-36, 738, 828), (-36, 738, 774), (-36, 774, 738), (18, 738, 666), (18, 720, 666), (-54, 738, 846), (-72, 738, 828), (-54, 774, 720), (-72, 756, 774), (-72, 756, 720), (-36, 738, 738), (-18, 756, 756), (-36, 738, 684)]	(9431, 12066, 9474, 10118, 11574, 12094, 8972, 9120, 6039, 7589, 9862, 12328, 7542, 10019, 7985, 15478, 13818, 19667, 14650, 8917, 15358, 13480, 12075, 2066)
right	e	339826	(587, 343)	[(-108, 810, 738), (-72, 792, 666), (-90, 792, 666), (-108, 792, 684), (-126, 792, 684), (-54, 810, 684), (-72, 792, 648), (-90, 792, 702), (-90, 792, 702), (-54, 774, 684), (-36, 774, 648), (-90, 792, 720), (-108, 810, 684), (-90, 792, 720), (-90, 810, 684), (-144, 792, 666), (-126, 828, 702), (-108, 810, 702), (-108, 792, 684), (-126, 810, 648), (-126, 810, 684), (-108, 828, 720), (-126, 810, 666), (-126, 792, 684), (-126, 774, 666)]	(9400, 12547, 9845, 10090, 11565, 10977, 9038, 12580, 5988, 7558, 9495, 12260, 7585, 11994, 8102, 15238, 13186, 19789, 15339, 8899, 15386, 13564, 12170, 2100)
left	i	342174	(578, 129)	[(36, 810, 684), (54, 792, 684), (54, 810, 666), (54, 810, 684), (54, 810, 666), (36, 792, 702), (36, 810, 666), (36, 810, 666), (18, 810, 684), (36, 810, 702), (72, 810, 666), (36, 792, 666), (36, 810, 684), (36, 810, 648), (54, 810, 666), (72, 810, 666), (54, 810, 684), (36, 810, 702), (18, 828, 702), (18, 792, 684), (36, 810, 684), (36, 810, 684), (36, 828, 666), (36, 810, 666), (18, 810, 684)]	(9520, 12730, 9650, 10207, 11726, 13165, 7425, 7976, 5907, 7625, 8665, 11905, 7587, 11615, 8269, 15015, 14357, 19746, 15180, 8999, 15670, 13589, 12079, 2028)
left	b	347416	(725, 202)	[(-54, 756, 738), (-36, 756, 738), (-18, 774, 702), (-36, 774, 720), (-36, 774, 738), (-18, 774, 720), (-36, 774, 720), (-36, 774, 720), (0, 756, 720), (0, 774, 720), (0, 756, 738), (-36, 756, 720), (-36, 774, 702), (0, 774, 756), (0, 756, 720), (-36, 774, 738), (-36, 774, 702), (-36, 756, 702), (-36, 756, 702), (-18, 756, 720), (-36, 756, 738), (-18, 756, 720), (18, 774, 720), (-36, 774, 702), (-36, 774, 702)]	(9512, 12752, 9569, 10104, 11691, 11464, 7376, 8212, 5760, 7518, 9081, 11828, 7565, 11234, 8092, 15139, 13876, 19662, 14944, 8933, 15356, 13633, 12055, 2017)
left	u	349183	(579, 168)	[(0, 774, 756), (18, 792, 684), (36, 774, 684), (36, 792, 738), (18, 774, 702), (18, 774, 666), (18, 792, 666), (54, 810, 648), (36, 792, 702), (36, 828, 702), (36, 810, 684), (54, 792, 666), (54, 792, 684), (54, 792, 684), (36, 792, 684), (36, 792, 684), (54, 810, 684), (36, 810, 702), (54, 810, 684), (54, 810, 666), (54, 810, 684), (36, 792, 684), (36, 792, 684), (54, 810, 666), (54, 810, 648)]	(9525, 13060, 9613, 10171, 11770, 12905, 7322, 7878, 5833, 7610, 8615, 11895, 7613, 11646, 8274, 14555, 14297, 19801, 15472, 9042, 15719, 13702, 12092, 2047)
left	b	350732	(726, 243)	[(18, 792, 702), (36, 792, 702), (36, 792, 702), (36, 810, 702), (0, 774, 702), (0, 774, 684), (-18, 792, 702), (0, 774, 738), (36, 792, 684), (18, 774, 684), (0, 792, 720), (0, 792, 720), (-36, 774, 720), (0, 792, 702), (-18, 774, 702), (0, 774, 702), (18, 792, 684), (18, 792, 702), (18, 774, 720), (18, 774, 720), (18, 774, 702), (18, 774, 720), (18, 792, 684), (18, 792, 702), (36, 774, 702)]	(9520, 12751, 9549, 10106, 11722, 11649, 7170, 7965, 5743, 7521, 8635, 11827, 7468, 11352, 8121, 14414, 13959, 19705, 15051, 8928, 15449, 13660, 12067, 2045)
left	a	351131	(735, 213)	[(0, 774, 738), (36, 792, 684), (18, 774, 684), (0, 792, 720), (0, 792, 720), (-36, 774, 720), (0, 792, 702), (-18, 774, 702), (0, 774, 702), (18, 792, 684), (18, 792, 702), (18, 774, 720), (18, 774, 720), (18, 774, 702), (18, 774, 720), (18, 792, 684), (18, 792, 702), (36, 774, 702), (18, 774, 702), (18, 792, 702), (0, 792, 702), (18, 774, 702), (0, 792, 702), (18, 774, 702), (18, 774, 702)]	(9516, 12702, 9527, 10101, 11704, 11550, 7152, 7978, 5718, 7500, 8639, 11785, 7441, 11200, 8086, 14340, 13878, 19671, 14949, 8923, 15386, 13646, 12039, 2036)
right	q	353382	(550, 463)	[(36, 792, 720), (36, 774, 756), (-36, 756, 738), (-90, 774, 720), (-18, 828, 648), (-18, 792, 630), (18, 756, 630), (-72, 774, 738), (-90, 810, 756), (-162, 792, 684), (-72, 810, 666), (-180, 828, 684), (-126, 828, 720), (-72, 792, 630), (-90, 756, 684), (-90, 792, 720), (-144, 828, 702), (-144, 792, 648), (-90, 792, 702), (-90, 792, 702), (-108, 792, 684), (-126, 774, 666), (-126, 810, 684), (-108, 792, 666), (-72, 792, 666)]	(9380, 12941, 10216, 10074, 11506, 10425, 8883, 11679, 5729, 7465, 9281, 11888, 7375, 7453, 7758, 13800, 11771, 19960, 16156, 8985, 15617, 13768, 12243, 2141)
right	p	353775	(571, 445)	[(-72, 774, 738), (-90, 810, 756), (-162, 792, 684), (-72, 810, 666), (-180, 828, 684), (-126, 828, 720), (-72, 792, 630), (-90, 756, 684), (-90, 792, 720), (-144, 828, 702), (-144, 792, 648), (-90, 792, 702), (-90, 792, 702), (-108, 792, 684), (-126, 774, 666), (-126, 810, 684), (-108, 792, 666), (-72, 792, 666), (-36, 774, 720), (-108, 792, 720), (-90, 792, 702), (-72, 774, 720), (-90, 774, 648), (-90, 792, 720), (-108, 792, 792)]	(9390, 12904, 10194, 10103, 11542, 10487, 9121, 11880, 5822, 7498, 9480, 12053, 7432, 7545, 7803, 15132, 11838, 19952, 15972, 9030, 15638, 13823, 12231, 2127)
left	o	356033	(579, 76)	[(72, 774, 702), (72, 792, 702), (108, 810, 630), (90, 810, 594), (126, 792, 648), (126, 774, 702), (126, 792, 648), (126, 828, 666), (126, 810, 666), (144, 792, 684), (126, 792, 684), (126, 792, 666), (144, 810, 684), (126, 774, 720), (144, 792, 666), (144, 774, 666), (126, 792, 702), (180, 792, 630), (144, 810, 594), (126, 792, 684), (108, 774, 684), (126, 792, 684), (144, 810, 684), (144, 810, 720), (126, 774, 666)]	(9482, 12020, 9552, 10245, 12233, 15205, 6859, 7762, 6045, 8316, 8450, 11861, 7495, 8933, 9405, 10594, 12904, 21051, 15963, 9183, 16541, 13947, 12295, 2088)
left	h	358931	(661, 199)	[(36, 756, 756), (18, 756, 720), (36, 756, 738), (36, 756, 738), (36, 738, 720), (18, 756, 738), (18, 756, 756), (36, 774, 738), (36, 774, 738), (36, 756, 738), (18, 738, 720), (18, 738, 720), (36, 774, 738), (36, 774, 738), (18, 756, 720), (36, 756, 720), (18, 756, 738), (54, 756, 738), (36, 774, 720), (36, 774, 738), (18, 756, 720), (18, 774, 774), (18, 756, 720), (36, 774, 738), (54, 756, 738)]	(9551, 13173, 9608, 10111, 11804, 11450, 6756, 7740, 5545, 7494, 8493, 11578, 7500, 10765, 8534, 13949, 14041, 19932, 14824, 9018, 15645, 13734, 12080, 2034)
right	a	360765	(668, 455)	[(0, 738, 756), (18, 756, 738), (18, 774, 702), (18, 738, 774), (18, 756, 738), (36, 738, 684), (36, 738, 702), (36, 738, 720), (18, 738, 720), (-54, 774, 756), (18, 756, 738), (-108, 738, 774), (-108, 738, 792), (-72, 774, 720), (-72, 756, 684), (-90, 738, 774), (-108, 738, 756), (-90, 756, 792), (-54, 738, 756), (-36, 756, 648), (-108, 756, 738), (-90, 774, 756), (-72, 774, 720), (-54, 774, 774), (-36, 756, 720)]	(9432, 13310, 9975, 10015, 11595, 10455, 9520, 9530, 5701, 7435, 10096, 11910, 7477, 7638, 7720, 15350, 12830, 19876, 15588, 8978, 15529, 13870, 12240, 2112)
left	w	372332	(574, 411)	[(18, 774, 702), (36, 756, 738), (18, 738, 648), (0, 756, 720), (18, 756, 774), (54, 756, 756), (36, 720, 774), (18, 756, 756), (18, 756, 756), (54, 756, 738), (36, 738, 774), (18, 720, 738), (0, 738, 756), (0, 720, 774), (18, 738, 738), (36, 720, 756), (36, 720, 756), (0, 738, 738), (0, 738, 738), (18, 738, 774), (18, 738, 756), (18, 738, 756), (18, 756, 738), (0, 738, 738), (18, 738, 756)]	(9531, 13218, 9531, 10033, 11732, 10894, 6362, 7590, 5355, 7460, 8295, 11419, 7093, 7576, 7801, 13944, 12360, 19797, 15111, 9024, 15730, 13759, 12119, 2045)
right	s	374769	(678, 366)	[(-90, 738, 738), (-108, 738, 702), (-72, 756, 792), (-54, 720, 792), (-90, 720, 738), (-54, 738, 702), (-54, 756, 666), (-72, 738, 792), (-126, 738, 756), (-72, 738, 738), (-72, 738, 738), (-72, 738, 738), (-72, 756, 720), (-90, 756, 774), (-90, 738, 720), (-90, 738, 720), (-90, 738, 738), (-108, 738, 720), (-90, 756, 738), (-90, 756, 720), (-72, 756, 738), (-90, 756, 756), (-108, 756, 756), (-108, 738, 774), (-90, 756, 720)]	(9502, 13412, 9828, 10090, 11802, 11140, 6504, 8010, 5370, 7510, 8554, 11502, 7140, 7972, 7902, 14577, 12540, 19802, 15016, 8884, 15325, 13688, 12113, 2084)
right	y	377442	(588, 207)	[(0, 738, 756), (-54, 738, 738), (-36, 738, 756), (-36, 738, 738), (-36, 738, 756), (-54, 756, 720), (-54, 756, 756), (-54, 738, 756), (-54, 738, 738), (-54, 738, 738), (-54, 738, 756), (-72, 756, 792), (-54, 756, 738), (-54, 738, 720), (-36, 738, 738), (-72, 738, 738), (-54, 756, 756), (-36, 756, 756), (-36, 756, 738), (-54, 720, 756), (-108, 738, 810), (-36, 774, 720), (-54, 756, 738), (-54, 756, 738), (-54, 738, 720)]	(9540, 13522, 9749, 10130, 11863, 11278, 6609, 8011, 5460, 7601, 8702, 11605, 7337, 10905, 8708, 14165, 14031, 19896, 14746, 8892, 15096, 13533, 11846, 2034)
right	t	379161	(592, 261)	[(-36, 756, 738), (-36, 720, 720), (-72, 774, 756), (-54, 774, 756), (-36, 756, 738), (-72, 738, 738), (-72, 738, 702), (-72, 774, 774), (-72, 756, 702), (-72, 756, 702), (-54, 756, 756), (-54, 738, 756), (-54, 756, 738), (-72, 756, 684), (-54, 756, 702), (-36, 756, 738), (-54, 756, 738), (-90, 756, 720), (-36, 774, 720), (-72, 774, 738), (-54, 756, 738), (-72, 756, 720), (-72, 738, 738), (-72, 756, 684), (-54, 756, 720)]	(9529, 13564, 9834, 10153, 11964, 11642, 6639, 8070, 5520, 7702, 8784, 11647, 7353, 11038, 8820, 14489, 14152, 19912, 14840, 8926, 15126, 13556, 11840, 2044)
right	k	380819	(664, 80)	[(-54, 756, 684), (0, 756, 738), (-36, 774, 738), (-54, 774, 738), (-72, 756, 702), (-54, 756, 774), (-72, 774, 702), (-72, 756, 738), (-36, 774, 720), (-54, 756, 720), (-54, 756, 738), (-72, 756, 702), (-54, 774, 720), (-72, 756, 738), (-72, 756, 756), (-54, 774, 738), (-54, 756, 702), (-72, 756, 738), (-90, 756, 756), (-36, 792, 720), (-72, 792, 720), (-90, 756, 720), (-72, 756, 720), (-72, 756, 738), (-54, 756, 756)]	(9541, 13529, 9694, 10117, 11810, 11212, 6605, 8015, 5537, 7585, 8604, 11612, 7324, 11089, 8765, 14236, 14291, 19874, 14794, 8919, 15073, 13501, 11822, 2043)
