Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	h	295470	(647, 191)	[(-108, 630, 810), (-90, 630, 828), (-72, 648, 810), (-72, 648, 828), (-90, 648, 810), (-90, 630, 846), (-72, 648, 846), (-54, 630, 828), (-72, 648, 810), (-72, 648, 828), (-72, 666, 774), (-72, 666, 774), (-54, 666, 828), (-54, 648, 846), (-54, 648, 864), (-72, 666, 846), (-36, 666, 810), (-36, 684, 756), (-36, 666, 810), (-36, 666, 828), (-54, 648, 828), (-72, 648, 792), (-36, 666, 792), (0, 666, 792), (-54, 684, 810)]	(9639, 11940, 10791, 10217, 11693, 9748, 5852, 5495, 3728, 6808, 5561, 5979, 4387, 6074, 7387, 6971, 11997, 21750, 15861, 17940, 16850, 14995, 13420, 2008)
left	y	299531	(566, 213)	[(-54, 666, 738), (-72, 666, 792), (-72, 666, 864), (-72, 684, 864), (-36, 684, 774), (36, 684, 756), (0, 666, 774), (-54, 666, 774), (-90, 684, 828), (-54, 684, 828), (-54, 684, 828), (0, 666, 810), (-36, 666, 792), (-54, 666, 810), (-18, 702, 756), (18, 684, 774), (0, 702, 846), (-18, 702, 774), (0, 702, 792), (18, 702, 810), (-36, 684, 792), (-54, 684, 792), (-18, 684, 774), (-36, 684, 738), (18, 702, 738)]	(9637, 11998, 10870, 10250, 11686, 9733, 5912, 5532, 3732, 6805, 5583, 5985, 4384, 6087, 7456, 7002, 12045, 21975, 16020, 18057, 16954, 15065, 13513, 2009)
left	r	302428	(573, 305)	[(-72, 648, 828), (-72, 666, 846), (-72, 648, 846), (-54, 666, 828), (-54, 666, 810), (-36, 666, 810), (-72, 648, 810), (-72, 648, 846), (-72, 648, 828), (-72, 648, 846), (-54, 630, 810), (-36, 666, 810), (-54, 666, 792), (-54, 666, 810), (-54, 666, 828), (-36, 648, 846), (-54, 666, 810), (-54, 666, 828), (-54, 666, 792), (-54, 684, 774), (-54, 648, 828), (-54, 648, 828), (-54, 666, 828), (-72, 666, 828), (-54, 666, 828)]	(9650, 12101, 10950, 10280, 11665, 9730, 5730, 5495, 3730, 6812, 5524, 5973, 4401, 6099, 7615, 6955, 12226, 22498, 15675, 17720, 16885, 15128, 13583, 2000)
right	r	304433	(576, 302)	[(-72, 666, 828), (-90, 648, 846), (-90, 648, 810), (-90, 630, 810), (-90, 648, 810), (-90, 666, 810), (-90, 666, 828), (-72, 684, 846), (-72, 648, 828), (-90, 666, 774), (-108, 648, 774), (-108, 648, 810), (-126, 630, 828), (-144, 684, 828), (-162, 684, 864), (-144, 684, 828), (-108, 666, 810), (-108, 666, 774), (-126, 666, 774), (-144, 666, 774), (-162, 684, 756), (-144, 684, 792), (-126, 666, 774), (-126, 684, 792), (-126, 684, 738)]	(9640, 12201, 11164, 10518, 11580, 9681, 5421, 5603, 3858, 6910, 5548, 5981, 4503, 6214, 8740, 6939, 12637, 23129, 15437, 17278, 16708, 15052, 13488, 2044)
right	d	307180	(662, 328)	[(-90, 630, 828), (-108, 630, 828), (-108, 630, 864), (-108, 630, 828), (-108, 630, 828), (-90, 630, 810), (-108, 630, 828), (-108, 630, 792), (-108, 648, 810), (-108, 648, 810), (-126, 630, 846), (-108, 630, 846), (-126, 648, 810), (-108, 630, 810), (-126, 648, 846), (-126, 648, 828), (-126, 630, 864), (-126, 630, 792), (-126, 648, 792), (-126, 648, 810), (-108, 648, 846), (-126, 648, 864), (-126, 630, 846), (-126, 648, 792), (-144, 594, 792)]	(9661, 12275, 11191, 10528, 11639, 9725, 5409, 5558, 3800, 6868, 5508, 5981, 4470, 6167, 8316, 6920, 12500, 22859, 15568, 17761, 16969, 15140, 13491, 2031)
left	u	309396	(573, 160)	[(0, 630, 828), (-36, 648, 846), (-54, 648, 846), (-36, 648, 792), (-36, 648, 738), (-18, 684, 774), (-36, 684, 810), (-18, 684, 792), (-54, 684, 810), (18, 684, 828), (18, 684, 810), (-36, 666, 828), (-36, 648, 828), (-36, 666, 792), (-54, 666, 738), (-54, 666, 810), (0, 666, 810), (-18, 684, 864), (-54, 666, 864), (-54, 666, 828), (-72, 666, 792), (-54, 648, 810), (-36, 648, 756), (0, 666, 756), (0, 684, 828)]	(9637, 11935, 10780, 10208, 11736, 9765, 5764, 5540, 3756, 6836, 5611, 6029, 4472, 6103, 7607, 6974, 12078, 22310, 15974, 17820, 16814, 15032, 13565, 2022)
right	i	311269	(565, 123)	[(-72, 630, 846), (-90, 630, 846), (-90, 630, 846), (-72, 630, 846), (-54, 630, 828), (-72, 630, 792), (-72, 630, 828), (-72, 648, 828), (-72, 630, 900), (-72, 666, 828), (-90, 648, 810), (-36, 648, 792), (-72, 612, 810), (-72, 630, 774), (-72, 630, 846), (-90, 630, 846), (-72, 630, 846), (-72, 648, 828), (-72, 648, 810), (-108, 630, 828), (-90, 648, 792), (-72, 648, 810), (-72, 630, 792), (-90, 648, 810), (-72, 648, 810)]	(9634, 12022, 10985, 10319, 11674, 9746, 5715, 5555, 3796, 6856, 5571, 6021, 4480, 6137, 8094, 6935, 12334, 22696, 15552, 17606, 16810, 15069, 13514, 2022)
left	y	313174	(574, 212)	[(-90, 648, 828), (-54, 666, 828), (-72, 648, 846), (-72, 630, 810), (-90, 630, 810), (-54, 648, 810), (-54, 648, 846), (-72, 648, 828), (-90, 630, 846), (-54, 648, 846), (-72, 648, 810), (-72, 630, 810), (-72, 630, 828), (-72, 648, 846), (-90, 666, 810), (-72, 666, 828), (-36, 666, 828), (-36, 666, 810), (-36, 648, 828), (-18, 666, 792), (-54, 648, 792), (-90, 648, 810), (-36, 666, 810), (0, 684, 828), (-18, 666, 828)]	(9647, 11944, 10747, 10221, 11767, 9795, 5777, 5524, 3749, 6835, 5586, 6020, 4437, 6087, 7578, 6965, 12084, 22185, 15794, 17880, 16946, 15100, 13571, 2018)
right	j	315421	(656, 135)	[(-72, 630, 792), (-72, 630, 828), (-72, 648, 810), (-72, 648, 828), (-72, 648, 846), (-72, 648, 828), (-72, 648, 846), (-90, 648, 846), (-90, 648, 828), (-72, 648, 792), (-72, 648, 810), (-90, 648, 846), (-90, 648, 846), (-90, 648, 864), (-90, 648, 810), (-108, 648, 810), (-90, 648, 774), (-90, 648, 774), (-90, 648, 846), (-90, 648, 828), (-90, 666, 828), (-90, 648, 792), (-108, 648, 828), (-90, 630, 846), (-90, 648, 846)]	(9653, 12116, 11051, 10347, 11693, 9760, 5591, 5533, 3779, 6860, 5518, 6000, 4441, 6127, 8053, 6933, 12337, 22733, 15528, 17639, 16887, 15110, 13533, 2032)
left	x	317533	(729, 340)	[(-90, 630, 828), (-90, 630, 810), (-72, 648, 810), (-90, 648, 810), (-72, 630, 846), (-72, 648, 828), (-90, 648, 846), (-72, 648, 828), (-90, 648, 828), (-72, 648, 828), (-72, 648, 828), (-72, 648, 810), (-72, 648, 810), (-72, 648, 828), (-72, 648, 810), (-72, 648, 828), (-72, 648, 828), (-72, 648, 846), (-72, 648, 828), (-90, 648, 810), (-72, 648, 828), (-72, 648, 828), (-72, 648, 846), (-72, 648, 828), (-90, 648, 810)]	(9650, 11964, 10791, 10236, 11737, 9768, 5586, 5516, 3764, 6841, 5565, 6014, 4439, 6119, 7882, 6919, 12245, 22453, 15473, 17503, 16704, 14990, 13433, 2017)
right	m	319802	(725, 95)	[(-90, 630, 828), (-108, 612, 828), (-90, 630, 810), (-72, 630, 828), (-90, 648, 846), (-108, 648, 882), (-72, 630, 882), (-90, 630, 846), (-90, 630, 828), (-72, 630, 828), (-90, 630, 828), (-90, 630, 810), (-72, 630, 828), (-108, 648, 810), (-90, 648, 828), (-90, 648, 810), (-72, 648, 864), (-72, 630, 846), (-126, 630, 810), (-90, 630, 810), (-90, 630, 828), (-72, 630, 846), (-90, 630, 846), (-90, 630, 846), (-108, 648, 792)]	(9632, 11878, 10829, 10250, 11736, 9780, 5564, 5532, 3774, 6851, 5533, 6010, 4445, 6128, 8024, 6923, 12292, 22576, 15475, 17530, 16728, 14897, 13280, 2015)
left	z	322484	(736, 382)	[(-108, 630, 846), (-108, 612, 846), (-90, 612, 828), (-90, 630, 828), (-108, 630, 828), (-108, 612, 828), (-108, 630, 864), (-90, 630, 864), (-90, 630, 846), (-108, 648, 828), (-144, 612, 828), (-108, 612, 828), (-90, 612, 828), (-108, 612, 828), (-108, 612, 828), (-90, 612, 864), (-108, 630, 864), (-108, 648, 846), (-108, 612, 864), (-108, 630, 846), (-90, 630, 828), (-90, 630, 828), (-108, 630, 846), (-108, 630, 828), (-90, 630, 828)]	(9624, 11960, 10829, 10225, 11700, 9733, 5517, 5490, 3736, 6792, 5489, 5944, 4375, 6064, 7322, 6886, 12095, 21294, 15329, 17383, 16611, 15025, 13309, 1967)
right	p	329911	(589, 27)	[(-72, 612, 846), (-72, 594, 846), (-72, 576, 828), (-72, 576, 864), (-90, 576, 900), (-90, 576, 900), (-72, 576, 900), (-72, 576, 954), (-72, 576, 900), (-72, 576, 846), (-36, 558, 846), (-54, 558, 936), (-72, 540, 882), (-72, 522, 864), (-54, 522, 864), (-54, 522, 882), (-90, 558, 900), (-54, 558, 882), (-72, 576, 846), (-72, 576, 882), (-54, 558, 900), (-54, 558, 918), (-90, 558, 918), (-90, 558, 882), (-54, 558, 864)]	(9590, 11490, 9498, 10052, 11495, 9662, 5911, 5520, 3560, 6773, 5417, 5925, 4353, 6064, 7414, 6868, 12093, 21890, 15623, 18299, 17202, 15232, 13542, 1988)
left	j	333519	(638, 143)	[(-72, 594, 864), (-72, 594, 864), (-54, 594, 864), (-72, 576, 864), (-72, 594, 864), (-72, 576, 882), (-72, 594, 864), (-54, 594, 864), (-36, 594, 864), (0, 612, 810), (18, 612, 936), (-54, 612, 900), (-36, 630, 864), (-36, 612, 900), (0, 612, 864), (-36, 612, 792), (-54, 594, 828), (0, 594, 810), (-18, 612, 846), (-36, 612, 846), (-18, 630, 864), (-36, 630, 846), (-36, 630, 846), (-36, 612, 828), (36, 630, 810)]	(9617, 11779, 10328, 10116, 11776, 9812, 6270, 5549, 3674, 6813, 5691, 6025, 4472, 6059, 7245, 7180, 11713, 20894, 15814, 18467, 17148, 15071, 13427, 1965)
left	g	335896	(647, 239)	[(-54, 630, 846), (-54, 630, 864), (-72, 630, 846), (-54, 630, 828), (-72, 612, 846), (-54, 612, 846), (-72, 612, 828), (-54, 612, 828), (-72, 612, 828), (-36, 630, 882), (-36, 630, 864), (-36, 648, 792), (-54, 630, 846), (-90, 612, 846), (-54, 630, 846), (-36, 630, 828), (0, 630, 810), (-36, 630, 864), (-36, 630, 846), (-54, 630, 846), (-54, 630, 792), (-36, 630, 828), (-18, 648, 828), (-18, 648, 864), (-54, 630, 846)]	(9623, 12086, 10944, 10249, 11711, 9796, 6193, 5575, 3670, 6818, 5679, 5980, 4398, 6064, 7356, 7122, 11988, 21685, 15615, 18152, 17147, 15208, 13600, 1995)
left	d	338566	(642, 334)	[(-90, 666, 828), (-90, 630, 864), (-90, 648, 864), (-90, 630, 828), (-72, 630, 828), (-72, 630, 846), (-90, 630, 828), (-108, 630, 828), (-72, 630, 846), (-90, 630, 864), (-72, 630, 846), (-90, 630, 846), (-72, 630, 792), (-72, 630, 810), (-72, 630, 792), (-90, 630, 828), (-72, 648, 828), (-72, 630, 828), (-54, 630, 810), (-54, 630, 846), (-72, 630, 864), (-72, 648, 828), (-72, 630, 828), (-54, 648, 810), (-72, 648, 828)]	(9629, 12204, 11081, 10290, 11693, 9784, 5797, 5553, 3641, 6815, 5539, 5959, 4402, 6077, 7490, 6996, 12209, 22168, 15610, 18106, 17146, 15276, 13630, 1998)
right	q	340466	(572, 453)	[(-90, 612, 846), (-90, 612, 864), (-90, 612, 846), (-90, 594, 864), (-90, 594, 828), (-90, 594, 846), (-90, 594, 792), (-90, 594, 846), (-90, 612, 882), (-90, 594, 846), (-126, 612, 954), (-90, 612, 846), (-144, 612, 810), (-144, 594, 810), (-162, 630, 864), (-162, 630, 810), (-108, 630, 792), (-144, 630, 810), (-180, 648, 846), (-180, 648, 864), (-144, 630, 846), (-144, 630, 792), (-162, 630, 756), (-216, 630, 792), (-198, 666, 864)]	(9592, 12297, 11352, 10666, 11579, 9677, 5511, 5657, 3688, 6800, 5508, 5929, 4504, 6092, 7569, 6893, 12426, 22456, 15385, 17175, 16611, 15209, 13583, 2003)
right	v	342498	(749, 238)	[(-108, 630, 846), (-108, 630, 864), (-108, 612, 828), (-108, 612, 828), (-108, 612, 864), (-108, 612, 846), (-108, 612, 846), (-108, 630, 864), (-108, 630, 846), (-126, 612, 846), (-108, 612, 846), (-108, 612, 828), (-108, 612, 846), (-108, 612, 864), (-108, 612, 864), (-108, 630, 828), (-126, 630, 810), (-108, 612, 864), (-108, 612, 864), (-108, 612, 846), (-108, 612, 828), (-126, 630, 828), (-126, 630, 828), (-108, 630, 828), (-126, 612, 810)]	(9623, 12222, 11155, 10357, 11685, 9780, 5699, 5574, 3665, 6808, 5540, 5965, 4499, 6078, 7414, 6921, 12180, 21874, 15492, 17840, 16957, 15205, 13525, 1992)
left	e	344669	(573, 356)	[(-54, 666, 846), (-36, 684, 810), (-36, 666, 846), (0, 648, 864), (0, 648, 774), (-18, 666, 720), (-36, 666, 756), (-54, 648, 792), (-54, 684, 828), (-54, 666, 882), (-72, 684, 828), (-72, 684, 810), (-54, 666, 810), (-36, 648, 774), (-54, 630, 792), (-36, 666, 828), (-54, 666, 864), (-72, 666, 846), (-54, 666, 846), (-54, 666, 810), (-36, 666, 792), (-72, 648, 810), (-54, 630, 828), (-36, 630, 810), (-54, 648, 810)]	(9627, 12095, 10980, 10264, 11702, 9795, 5949, 5572, 3678, 6828, 5606, 6014, 4434, 6101, 7539, 6975, 12232, 22039, 15617, 18024, 16938, 15139, 13501, 2008)
left	m	347314	(736, 96)	[(-90, 612, 882), (-72, 594, 846), (-72, 594, 828), (-72, 594, 810), (-72, 612, 828), (-108, 612, 900), (-72, 612, 900), (-72, 612, 900), (-72, 594, 828), (-108, 594, 774), (-18, 612, 846), (-54, 630, 882), (-36, 630, 846), (-36, 630, 846), (0, 648, 810), (-36, 648, 846), (-54, 630, 828), (-54, 648, 864), (-36, 630, 846), (-36, 630, 846), (0, 612, 792), (0, 630, 792), (-54, 630, 828), (-54, 630, 846), (0, 630, 846)]	(9626, 11949, 10773, 10193, 11819, 9832, 6082, 5574, 3680, 6816, 5666, 6039, 4417, 6074, 7269, 7125, 11833, 21173, 15759, 18377, 17272, 15236, 13585, 1994)
left	v	349337	(743, 244)	[(-72, 612, 882), (-90, 612, 864), (-72, 612, 846), (-90, 612, 864), (-72, 612, 864), (-72, 612, 864), (-72, 612, 846), (-72, 612, 828), (-72, 612, 828), (-72, 612, 882), (-72, 612, 828), (-72, 612, 846), (-72, 612, 882), (-36, 612, 864), (-72, 612, 828), (-54, 612, 846), (-90, 612, 828), (-54, 612, 846), (-72, 612, 864), (-72, 630, 846), (-54, 612, 846), (-72, 612, 828), (-90, 630, 864), (-54, 612, 846), (-54, 612, 864)]	(9613, 11745, 10521, 10155, 11810, 9830, 5970, 5559, 3678, 6824, 5661, 6059, 4422, 6073, 7319, 7032, 11902, 21367, 15439, 17724, 16824, 15090, 13527, 1989)
left	a	351407	(654, 437)	[(-90, 630, 792), (-72, 630, 792), (-90, 612, 810), (-90, 612, 846), (-72, 630, 864), (-72, 648, 864), (-90, 648, 864), (-90, 630, 828), (-90, 612, 810), (-72, 612, 846), (-72, 612, 846), (-90, 612, 828), (-90, 648, 846), (-90, 630, 828), (-72, 630, 846), (-72, 612, 846), (-72, 612, 810), (-72, 630, 846), (-72, 630, 864), (-90, 630, 864), (-72, 630, 846), (-54, 630, 846), (-54, 630, 810), (-72, 630, 810), (-72, 630, 846)]	(9600, 11701, 10529, 10141, 11758, 9789, 5898, 5543, 3678, 6817, 5634, 6035, 4394, 6041, 7258, 6966, 11910, 21083, 15264, 17200, 16305, 14981, 13460, 2003)
right	d	353427	(645, 324)	[(-72, 630, 864), (-72, 594, 828), (-72, 612, 828), (-72, 612, 864), (-72, 594, 864), (-72, 612, 882), (-72, 612, 846), (-90, 630, 774), (-90, 630, 792), (-90, 630, 864), (-72, 630, 846), (-72, 612, 846), (-90, 630, 846), (-108, 630, 882), (-108, 630, 846), (-90, 630, 846), (-108, 648, 864), (-108, 630, 810), (-126, 648, 774), (-108, 648, 756), (-108, 666, 792), (-126, 630, 828), (-162, 630, 882), (-180, 666, 810), (-126, 684, 882)]	(9623, 12251, 11281, 10485, 11653, 9752, 5587, 5621, 3685, 6810, 5520, 5948, 4402, 6096, 7516, 6912, 12398, 22139, 15420, 17526, 16808, 15211, 13552, 1993)
right	o	355334	(576, 80)	[(-108, 594, 846), (-72, 630, 864), (-72, 612, 882), (-90, 612, 846), (-72, 612, 846), (-90, 630, 810), (-90, 612, 828), (-72, 612, 828), (-72, 612, 864), (-90, 630, 846), (-90, 630, 864), (-108, 630, 846), (-90, 630, 828), (-72, 612, 864), (-72, 612, 882), (-90, 612, 864), (-108, 630, 846), (-90, 612, 828), (-90, 612, 828), (-90, 630, 810), (-90, 612, 864), (-72, 612, 864), (-90, 630, 846), (-108, 612, 810), (-108, 612, 828)]	(9612, 11690, 10541, 10220, 11810, 9829, 5669, 5617, 3706, 6822, 5595, 6058, 4414, 6078, 7376, 6937, 12083, 21685, 15416, 17678, 16853, 15075, 13446, 2002)
right	z	357354	(741, 389)	[(-90, 612, 846), (-90, 612, 846), (-90, 612, 864), (-72, 630, 846), (-90, 630, 864), (-90, 630, 828), (-90, 612, 864), (-90, 612, 846), (-108, 612, 864), (-90, 630, 864), (-72, 612, 846), (-72, 612, 846), (-72, 630, 810), (-126, 612, 774), (-126, 612, 810), (-108, 630, 810), (-90, 630, 846), (-108, 630, 864), (-108, 612, 846), (-126, 630, 828), (-126, 630, 864), (-108, 630, 828), (-108, 630, 828), (-108, 630, 828), (-108, 630, 810)]	(9614, 12145, 11080, 10331, 11669, 9752, 5433, 5539, 3658, 6804, 5506, 5965, 4399, 6077, 7399, 6908, 12184, 21844, 15392, 17587, 16820, 15106, 13468, 1994)
left	c	359844	(731, 292)	[(-90, 630, 810), (-90, 612, 756), (-90, 630, 828), (-72, 630, 900), (-90, 630, 882), (-72, 648, 810), (-72, 630, 828), (-54, 630, 846), (-72, 630, 792), (-108, 630, 846), (-72, 630, 846), (-72, 630, 900), (-72, 648, 846), (-54, 648, 828), (-72, 648, 774), (-54, 648, 846), (-54, 630, 864), (-72, 648, 810), (-72, 666, 846), (-72, 648, 810), (-54, 666, 810), (-90, 648, 792), (-72, 666, 846), (-54, 666, 828), (-54, 666, 792)]	(9625, 11896, 10683, 10186, 11805, 9805, 5633, 5538, 3674, 6817, 5568, 6029, 4432, 6076, 7376, 6921, 12073, 21726, 15433, 17607, 16777, 15061, 13483, 1993)
right	a	361823	(659, 451)	[(-90, 630, 828), (-108, 612, 882), (-90, 630, 882), (-90, 630, 864), (-108, 648, 810), (-108, 648, 774), (-108, 630, 756), (-108, 630, 738), (-90, 630, 810), (-90, 630, 864), (-90, 630, 864), (-90, 648, 882), (-126, 666, 864), (-126, 648, 846), (-126, 648, 792), (-108, 648, 810), (-108, 630, 810), (-108, 630, 828), (-126, 648, 792), (-126, 648, 810), (-108, 648, 774), (-126, 648, 846), (-144, 666, 792), (-144, 684, 828), (-144, 666, 882)]	(9637, 12455, 11506, 10665, 11643, 9741, 5264, 5587, 3662, 6803, 5449, 5939, 4458, 6089, 7497, 6898, 12369, 22285, 15565, 18019, 17152, 15342, 13602, 2006)
