Please hold the phone in your right hand and type with you right thumb
 	2163376	(797, 202)	[(0, 576, 846), (18, 576, 864), (18, 558, 936), (-18, 576, 882), (0, 594, 846), (36, 576, 864), (18, 612, 864), (18, 576, 882), (0, 576, 882), (-36, 558, 828), (0, 576, 846), (18, 558, 954), (36, 594, 900), (18, 594, 846), (18, 594, 864), (18, 576, 882), (0, 576, 900), (0, 576, 918), (18, 576, 864), (36, 612, 774), (18, 594, 810), (18, 594, 846), (-36, 558, 936), (-36, 558, 972), (0, 558, 864)]	(9572, 13090, 9875, 10271, 14665, 10620, 4473, 5800, 3891, 7676, 5695, 5999, 4348, 6120, 7370, 8867, 11241, 19979, 15539, 9208, 15859, 14108, 12303, 2061)
f	2164156	(668, 250)	[(0, 576, 864), (0, 576, 882), (18, 576, 936), (18, 558, 918), (18, 558, 882), (18, 576, 846), (-36, 576, 864), (0, 576, 918), (36, 576, 918), (36, 576, 864), (18, 576, 882), (-36, 576, 882), (-18, 558, 882), (0, 576, 882), (0, 558, 864), (18, 576, 900), (18, 576, 918), (18, 576, 918), (18, 576, 882), (18, 576, 864), (0, 594, 810), (-36, 576, 918), (-18, 558, 882), (-36, 576, 846), (0, 576, 882)]	(9591, 13198, 9991, 10490, 14726, 10679, 4478, 5834, 3891, 7685, 5701, 6003, 4365, 6121, 7369, 8981, 11255, 19993, 15611, 9229, 15902, 14117, 12303, 2056)
o	2164650	(595, 82)	[(18, 576, 918), (18, 576, 882), (18, 576, 864), (0, 594, 810), (-36, 576, 918), (-18, 558, 882), (-36, 576, 846), (0, 576, 882), (18, 594, 918), (36, 594, 864), (36, 594, 810), (18, 558, 882), (36, 576, 900), (18, 576, 900), (18, 576, 900), (18, 576, 882), (0, 576, 846), (0, 558, 900), (0, 576, 882), (0, 576, 846), (0, 576, 864), (0, 558, 918), (0, 558, 918), (-18, 558, 918), (18, 576, 864)]	(9567, 13095, 9990, 10365, 14449, 10584, 4470, 5823, 3840, 7592, 5665, 5972, 4366, 6122, 7373, 9185, 11243, 19975, 15482, 9230, 15855, 14117, 12300, 2046)
r	2165060	(589, 313)	[(18, 576, 900), (18, 576, 882), (0, 576, 846), (0, 558, 900), (0, 576, 882), (0, 576, 846), (0, 576, 864), (0, 558, 918), (0, 558, 918), (-18, 558, 918), (18, 576, 864), (54, 558, 900), (54, 576, 882), (36, 576, 900), (0, 540, 882), (-54, 540, 936), (54, 612, 828), (54, 612, 900), (18, 594, 936), (0, 576, 900), (-36, 594, 828), (-36, 594, 864), (-54, 594, 810), (-72, 594, 846), (-36, 576, 954)]	(9584, 13308, 10109, 10971, 14516, 10648, 4479, 5934, 3865, 7619, 5677, 5978, 4395, 6126, 7393, 9256, 11255, 20017, 15747, 9248, 15972, 14099, 12300, 2050)
 	2165502	(792, 197)	[(54, 612, 828), (54, 612, 900), (18, 594, 936), (0, 576, 900), (-36, 594, 828), (-36, 594, 864), (-54, 594, 810), (-72, 594, 846), (-36, 576, 954), (36, 612, 954), (72, 630, 828), (54, 594, 810), (-54, 558, 864), (-36, 630, 882), (36, 576, 864), (54, 558, 900), (36, 576, 882), (18, 594, 882), (-18, 576, 882), (-36, 576, 864), (0, 558, 882), (0, 558, 846), (-18, 576, 864), (-36, 558, 900), (-54, 576, 846)]	(9588, 13299, 9928, 10261, 14548, 10570, 4462, 5824, 3841, 7648, 5680, 5962, 4358, 6129, 7382, 9156, 11246, 19973, 15543, 9228, 15858, 14110, 12296, 2025)
a	2166013	(647, 440)	[(-36, 576, 864), (0, 558, 882), (0, 558, 846), (-18, 576, 864), (-36, 558, 900), (-54, 576, 846), (36, 576, 936), (36, 558, 936), (54, 576, 882), (18, 576, 882), (-18, 558, 846), (-36, 558, 864), (18, 576, 918), (-36, 576, 900), (-54, 594, 864), (36, 630, 828), (-36, 612, 864), (-36, 612, 882), (-36, 612, 918), (-36, 612, 828), (-54, 630, 882), (-90, 630, 828), (-72, 594, 864), (-90, 630, 738), (-90, 612, 810)]	(9614, 13763, 10234, 11051, 14310, 10575, 4424, 5961, 3796, 7390, 5594, 5939, 4395, 6104, 7360, 8909, 11259, 20038, 15992, 9256, 16197, 14039, 12308, 2047)
 	2166457	(798, 205)	[(36, 630, 828), (-36, 612, 864), (-36, 612, 882), (-36, 612, 918), (-36, 612, 828), (-54, 630, 882), (-90, 630, 828), (-72, 594, 864), (-90, 630, 738), (-90, 612, 810), (-72, 630, 918), (-36, 630, 846), (-18, 648, 846), (-54, 630, 810), (-36, 630, 828), (-36, 558, 864), (18, 558, 990), (-36, 540, 972), (-54, 558, 846), (0, 576, 828), (18, 576, 882), (18, 576, 828), (18, 576, 846), (-36, 558, 972), (-36, 558, 882)]	(9583, 13286, 9865, 10201, 14273, 10422, 4417, 5775, 3803, 7578, 5624, 5940, 4333, 6119, 7366, 8984, 11241, 19978, 15574, 9245, 15883, 14130, 12298, 2051)
g	2167285	(666, 241)	[(18, 558, 900), (0, 540, 900), (-18, 540, 900), (-36, 522, 900), (18, 558, 882), (18, 576, 864), (36, 558, 918), (36, 540, 936), (18, 540, 918), (18, 558, 882), (18, 576, 882), (18, 576, 864), (0, 558, 864), (0, 540, 900), (-18, 558, 900), (36, 558, 918), (36, 558, 918), (0, 558, 846), (0, 558, 882), (0, 558, 918), (-36, 558, 882), (18, 558, 900), (18, 594, 810), (18, 594, 846), (18, 558, 954)]	(9598, 13437, 10063, 10428, 14429, 10565, 4466, 5860, 3837, 7621, 5658, 5970, 4363, 6123, 7376, 9240, 11250, 19990, 15632, 9251, 15910, 14143, 12302, 2039)
o	2167529	(569, 74)	[(36, 558, 918), (36, 540, 936), (18, 540, 918), (18, 558, 882), (18, 576, 882), (18, 576, 864), (0, 558, 864), (0, 540, 900), (-18, 558, 900), (36, 558, 918), (36, 558, 918), (0, 558, 846), (0, 558, 882), (0, 558, 918), (-36, 558, 882), (18, 558, 900), (18, 594, 810), (18, 594, 846), (18, 558, 954), (18, 540, 954), (0, 594, 828), (36, 576, 864), (0, 558, 846), (0, 576, 864), (0, 576, 846)]	(9570, 13188, 10007, 10340, 14284, 10482, 4440, 5820, 3830, 7608, 5665, 5959, 4358, 6124, 7389, 9193, 11240, 19968, 15528, 9227, 15853, 14107, 12296, 2047)
 	2167920	(798, 179)	[(0, 558, 918), (-36, 558, 882), (18, 558, 900), (18, 594, 810), (18, 594, 846), (18, 558, 954), (18, 540, 954), (0, 594, 828), (36, 576, 864), (0, 558, 846), (0, 576, 864), (0, 576, 846), (18, 540, 936), (0, 540, 918), (0, 558, 900), (36, 576, 954), (54, 594, 900), (54, 558, 882), (36, 558, 846), (-18, 540, 882), (36, 594, 864), (54, 576, 936), (36, 576, 900), (18, 558, 864), (-18, 576, 846)]	(9571, 13216, 9912, 10245, 14424, 10515, 4460, 5813, 3844, 7676, 5661, 5967, 4366, 6130, 7398, 9213, 11251, 19977, 15550, 9236, 15853, 14123, 12289, 2049)
n	2168330	(728, 155)	[(0, 558, 900), (36, 576, 954), (54, 594, 900), (54, 558, 882), (36, 558, 846), (-18, 540, 882), (36, 594, 864), (54, 576, 936), (36, 576, 900), (18, 558, 864), (-18, 576, 846), (0, 576, 918), (54, 576, 900), (18, 558, 882), (18, 558, 918), (0, 576, 864), (0, 576, 846), (18, 558, 900), (18, 576, 900), (-36, 558, 882), (0, 558, 900), (36, 576, 864), (36, 576, 882), (-18, 558, 882), (-18, 540, 864)]	(9563, 13196, 9930, 10250, 14391, 10495, 4442, 5823, 3859, 7654, 5665, 5983, 4349, 6131, 7373, 9173, 11245, 19963, 15508, 9224, 15836, 14098, 12291, 2045)
o	2168623	(562, 82)	[(18, 558, 864), (-18, 576, 846), (0, 576, 918), (54, 576, 900), (18, 558, 882), (18, 558, 918), (0, 576, 864), (0, 576, 846), (18, 558, 900), (18, 576, 900), (-36, 558, 882), (0, 558, 900), (36, 576, 864), (36, 576, 882), (-18, 558, 882), (-18, 540, 864), (-36, 558, 882), (-36, 558, 936), (36, 540, 954), (18, 594, 828), (90, 594, 864), (18, 558, 864), (18, 594, 792), (18, 540, 882), (0, 558, 954)]	(9577, 13370, 10172, 10523, 14555, 10721, 4496, 5919, 3852, 7734, 5699, 5983, 4380, 6132, 7432, 9470, 11262, 19990, 15577, 9249, 15867, 14128, 12304, 2048)
 	2168965	(790, 177)	[(0, 558, 900), (36, 576, 864), (36, 576, 882), (-18, 558, 882), (-18, 540, 864), (-36, 558, 882), (-36, 558, 936), (36, 540, 954), (18, 594, 828), (90, 594, 864), (18, 558, 864), (18, 594, 792), (18, 540, 882), (0, 558, 954), (36, 576, 1008), (54, 594, 900), (54, 576, 828), (0, 576, 864), (-36, 558, 900), (36, 576, 918), (18, 558, 954), (18, 576, 864), (36, 576, 810), (18, 558, 900), (-36, 540, 936)]	(9559, 13230, 9935, 10249, 14306, 10470, 4445, 5820, 3832, 7611, 5677, 5972, 4362, 6122, 7388, 9259, 11247, 19966, 15507, 9227, 15841, 14122, 12301, 2046)
g	2169578	(663, 231)	[(-36, 540, 936), (18, 576, 864), (36, 576, 882), (36, 576, 846), (18, 576, 900), (-36, 540, 972), (18, 558, 864), (18, 558, 882), (0, 558, 882), (-18, 558, 882), (18, 558, 882), (0, 558, 936), (0, 540, 954), (18, 558, 900), (0, 594, 846), (36, 594, 846), (0, 558, 882), (0, 558, 918), (0, 540, 918), (0, 558, 882), (18, 594, 792), (18, 576, 846), (18, 576, 882), (18, 576, 846), (18, 558, 918)]	(9564, 13193, 9988, 10365, 14480, 10563, 4464, 5835, 3857, 7690, 5677, 5992, 4353, 6130, 7405, 9122, 11243, 19975, 15548, 9225, 15855, 14107, 12294, 2050)
o	2169868	(578, 89)	[(0, 558, 882), (-18, 558, 882), (18, 558, 882), (0, 558, 936), (0, 540, 954), (18, 558, 900), (0, 594, 846), (36, 594, 846), (0, 558, 882), (0, 558, 918), (0, 540, 918), (0, 558, 882), (18, 594, 792), (18, 576, 846), (18, 576, 882), (18, 576, 846), (18, 558, 918), (-18, 558, 972), (72, 630, 882), (72, 594, 846), (18, 594, 792), (-36, 522, 918), (0, 558, 882), (18, 558, 864), (36, 558, 936)]	(9569, 13195, 10167, 10637, 14525, 10593, 4477, 5874, 3870, 7739, 5699, 6004, 4376, 6138, 7459, 9250, 11265, 19982, 15569, 9240, 15875, 14139, 12300, 2053)
 	2170176	(776, 196)	[(0, 558, 918), (0, 540, 918), (0, 558, 882), (18, 594, 792), (18, 576, 846), (18, 576, 882), (18, 576, 846), (18, 558, 918), (-18, 558, 972), (72, 630, 882), (72, 594, 846), (18, 594, 792), (-36, 522, 918), (0, 558, 882), (18, 558, 864), (36, 558, 936), (18, 576, 900), (36, 594, 864), (36, 576, 864), (36, 576, 864), (18, 558, 900), (-36, 558, 900), (54, 558, 882), (54, 576, 828), (-72, 558, 882)]	(9573, 13201, 9926, 10258, 14425, 10485, 4460, 5806, 3850, 7682, 5677, 5983, 4348, 6129, 7404, 9139, 11245, 19962, 15502, 9225, 15837, 14114, 12297, 2051)
d	2170773	(660, 334)	[(54, 576, 828), (-72, 558, 882), (0, 558, 882), (36, 558, 972), (36, 594, 846), (36, 576, 882), (18, 558, 918), (-18, 540, 882), (18, 558, 900), (36, 576, 900), (18, 576, 900), (18, 576, 954), (18, 558, 954), (-36, 576, 846), (-18, 594, 756), (-36, 630, 846), (0, 612, 864), (18, 612, 846), (0, 612, 846), (0, 612, 864), (0, 612, 882), (-36, 612, 846), (0, 612, 846), (-54, 612, 864), (-36, 630, 828)]	(9584, 13242, 9995, 10619, 14641, 10606, 4488, 5840, 3896, 7741, 5699, 6008, 4369, 6125, 7456, 8926, 11266, 20020, 15816, 9235, 15982, 14112, 12304, 2053)
e	2171033	(588, 359)	[(-18, 540, 882), (18, 558, 900), (36, 576, 900), (18, 576, 900), (18, 576, 954), (18, 558, 954), (-36, 576, 846), (-18, 594, 756), (-36, 630, 846), (0, 612, 864), (18, 612, 846), (0, 612, 846), (0, 612, 864), (0, 612, 882), (-36, 612, 846), (0, 612, 846), (-54, 612, 864), (-36, 630, 828), (-54, 594, 900), (-54, 594, 882), (-18, 630, 846), (-72, 612, 882), (-54, 630, 792), (-18, 630, 846), (18, 630, 864)]	(9611, 13418, 10240, 11413, 14729, 10733, 4485, 5949, 3902, 7727, 5710, 6027, 4387, 6123, 7445, 8930, 11268, 20036, 15998, 9241, 16090, 14064, 12300, 2025)
c	2171695	(738, 287)	[(-36, 630, 846), (18, 648, 936), (-36, 612, 918), (-18, 558, 1116), (36, 576, 882), (36, 630, 738), (36, 630, 828), (18, 594, 882), (18, 594, 882), (-36, 558, 936), (-72, 558, 846), (-36, 594, 864), (18, 594, 864), (36, 594, 864), (0, 594, 864), (0, 594, 918), (18, 576, 918), (-18, 576, 900), (-54, 594, 846), (-36, 576, 846), (18, 594, 828), (0, 576, 936), (-54, 576, 918), (18, 630, 702), (-54, 594, 846)]	(9572, 13265, 9931, 10305, 14558, 10499, 4457, 5815, 3863, 7716, 5690, 6001, 4338, 6124, 7434, 8882, 11256, 19991, 15723, 9231, 15932, 14123, 12300, 2053)
i	2172086	(614, 140)	[(36, 594, 864), (0, 594, 864), (0, 594, 918), (18, 576, 918), (-18, 576, 900), (-54, 594, 846), (-36, 576, 846), (18, 594, 828), (0, 576, 936), (-54, 576, 918), (18, 630, 702), (-54, 594, 846), (0, 594, 954), (18, 612, 936), (0, 594, 864), (36, 612, 774), (54, 594, 882), (-36, 576, 828), (0, 558, 1008), (36, 594, 936), (54, 612, 810), (36, 612, 756), (-36, 594, 810), (-54, 594, 882), (-72, 576, 936)]	(9573, 13050, 10172, 10849, 14792, 10620, 4517, 5874, 3965, 7850, 5760, 6065, 4294, 6132, 7509, 8706, 11258, 20011, 15723, 9216, 15932, 14119, 12303, 2047)
s	2172595	(661, 363)	[(0, 558, 1008), (36, 594, 936), (54, 612, 810), (36, 612, 756), (-36, 594, 810), (-54, 594, 882), (-72, 576, 936), (-36, 576, 900), (18, 594, 846), (36, 612, 846), (18, 594, 864), (36, 576, 918), (0, 576, 828), (18, 594, 918), (36, 594, 846), (36, 612, 864), (0, 576, 864), (-36, 612, 846), (36, 612, 882), (-18, 612, 864), (-18, 612, 882), (0, 594, 846), (-36, 594, 936), (-54, 612, 900), (-54, 648, 756)]	(9608, 13452, 10099, 10852, 14774, 10685, 4486, 5909, 3895, 7740, 5680, 6015, 4357, 6120, 7448, 8778, 11268, 20037, 15937, 9236, 16031, 14100, 12308, 2046)
i	2172986	(600, 136)	[(18, 594, 918), (36, 594, 846), (36, 612, 864), (0, 576, 864), (-36, 612, 846), (36, 612, 882), (-18, 612, 864), (-18, 612, 882), (0, 594, 846), (-36, 594, 936), (-54, 612, 900), (-54, 648, 756), (-36, 612, 846), (-36, 630, 828), (0, 630, 846), (-54, 612, 864), (-36, 612, 810), (0, 558, 954), (-36, 576, 954), (-36, 576, 828), (36, 612, 828), (18, 612, 828), (18, 594, 882), (-36, 576, 900), (-36, 594, 774)]	(9572, 13046, 10164, 10939, 14798, 10646, 4505, 5894, 3947, 7820, 5765, 6057, 4358, 6139, 7471, 8878, 11260, 20005, 15657, 9218, 15934, 14101, 12305, 2040)
o	2173278	(582, 76)	[(-36, 594, 936), (-54, 612, 900), (-54, 648, 756), (-36, 612, 846), (-36, 630, 828), (0, 630, 846), (-54, 612, 864), (-36, 612, 810), (0, 558, 954), (-36, 576, 954), (-36, 576, 828), (36, 612, 828), (18, 612, 828), (18, 594, 882), (-36, 576, 900), (-36, 594, 774), (-54, 594, 828), (0, 594, 936), (36, 612, 864), (54, 594, 792), (36, 612, 792), (0, 558, 900), (-36, 558, 918), (18, 576, 972), (72, 612, 900)]	(9585, 13181, 10321, 11245, 14737, 10701, 4503, 5937, 3921, 7779, 5737, 6029, 4367, 6130, 7430, 9171, 11257, 19994, 15591, 9242, 15899, 14130, 12306, 2051)
n	2173588	(711, 132)	[(-36, 576, 828), (36, 612, 828), (18, 612, 828), (18, 594, 882), (-36, 576, 900), (-36, 594, 774), (-54, 594, 828), (0, 594, 936), (36, 612, 864), (54, 594, 792), (36, 612, 792), (0, 558, 900), (-36, 558, 918), (18, 576, 972), (72, 612, 900), (72, 594, 864), (36, 576, 846), (0, 576, 882), (0, 576, 864), (36, 576, 900), (18, 576, 900), (0, 576, 864), (18, 594, 828), (36, 594, 846), (18, 558, 828)]	(9576, 13093, 10072, 10510, 14562, 10533, 4459, 5840, 3901, 7699, 5718, 6005, 4347, 6122, 7410, 9066, 11251, 19968, 15526, 9225, 15862, 14107, 12296, 2058)
