Please hold the phone in both hands and type freely with two thumbs as would you normally
v	2274492	(762, 252)	[(-36, 486, 954), (-18, 504, 936), (-36, 486, 936), (-54, 504, 936), (-72, 504, 936), (-36, 486, 900), (-108, 486, 918), (-90, 522, 918), (-54, 504, 918), (-36, 486, 918), (-54, 486, 954), (-54, 504, 900), (-72, 504, 900), (-54, 504, 954), (-36, 504, 936), (-36, 486, 972), (-54, 504, 918), (-108, 540, 828), (-36, 504, 990), (-36, 486, 936), (-36, 504, 954), (-54, 504, 990), (-90, 522, 936), (-90, 504, 810), (-54, 486, 954)]	(11447, 12041, 11555, 11403, 12809, 12040, 4885, 9422, 4308, 7109, 5984, 6357, 4528, 6761, 7259, 8723, 11553, 20250, 16864, 18375, 16744, 13585, 12656, 2085)
a	2274791	(675, 438)	[(-36, 486, 918), (-54, 486, 954), (-54, 504, 900), (-72, 504, 900), (-54, 504, 954), (-36, 504, 936), (-36, 486, 972), (-54, 504, 918), (-108, 540, 828), (-36, 504, 990), (-36, 486, 936), (-36, 504, 954), (-54, 504, 990), (-90, 522, 936), (-90, 504, 810), (-54, 486, 954), (-36, 486, 936), (0, 504, 864), (18, 486, 882), (18, 468, 972), (0, 450, 990), (0, 486, 1026), (-36, 486, 990), (0, 504, 846), (36, 468, 846)]	(11340, 11547, 10329, 10380, 12798, 11860, 5142, 9523, 4326, 7112, 6186, 6516, 4565, 6821, 7259, 8930, 11517, 20183, 16658, 18062, 16671, 13547, 12583, 2069)
l	2274991	(630, 20)	[(-54, 504, 954), (-36, 504, 936), (-36, 486, 972), (-54, 504, 918), (-108, 540, 828), (-36, 504, 990), (-36, 486, 936), (-36, 504, 954), (-54, 504, 990), (-90, 522, 936), (-90, 504, 810), (-54, 486, 954), (-36, 486, 936), (0, 504, 864), (18, 486, 882), (18, 468, 972), (0, 450, 990), (0, 486, 1026), (-36, 486, 990), (0, 504, 846), (36, 468, 846), (0, 450, 972), (-36, 468, 972), (-36, 468, 954), (-36, 450, 918)]	(11190, 11526, 9819, 10260, 12651, 11833, 6436, 9778, 4517, 7125, 6436, 6994, 4602, 6713, 7249, 8639, 11530, 20229, 16617, 18050, 16679, 13575, 12656, 2091)
t	2277744	(587, 276)	[(-54, 504, 936), (-54, 504, 918), (-72, 486, 954), (-36, 504, 990), (-54, 504, 1008), (-54, 522, 936), (-54, 522, 864), (-54, 522, 846), (-54, 522, 846), (-72, 522, 900), (-72, 540, 918), (-90, 558, 918), (-90, 558, 900), (-90, 576, 864), (-90, 558, 864), (-72, 522, 900), (-54, 558, 882), (-72, 576, 846), (-72, 558, 864), (-72, 558, 828), (-180, 594, 882), (-108, 594, 972), (-72, 594, 900), (-108, 576, 882), (-126, 576, 882)]	(11504, 11767, 11276, 11405, 12595, 12591, 4751, 8850, 4429, 7120, 6036, 6390, 4466, 6652, 7255, 8761, 11531, 20246, 16571, 17981, 16631, 13560, 12552, 2110)
h	2278143	(652, 199)	[(-90, 576, 864), (-90, 558, 864), (-72, 522, 900), (-54, 558, 882), (-72, 576, 846), (-72, 558, 864), (-72, 558, 828), (-180, 594, 882), (-108, 594, 972), (-72, 594, 900), (-108, 576, 882), (-126, 576, 882), (-54, 540, 864), (-90, 522, 882), (-90, 558, 882), (-90, 594, 918), (-90, 558, 936), (-72, 558, 882), (-72, 540, 792), (-108, 540, 828), (-126, 558, 936), (-72, 558, 918), (-72, 558, 990), (-90, 558, 900), (-108, 540, 882)]	(11432, 11748, 11187, 11187, 12756, 12648, 4952, 9435, 4542, 7149, 6176, 6530, 4502, 6695, 7258, 8775, 11509, 20211, 16445, 17779, 16561, 13533, 12536, 2112)
a	2278409	(668, 443)	[(-108, 594, 972), (-72, 594, 900), (-108, 576, 882), (-126, 576, 882), (-54, 540, 864), (-90, 522, 882), (-90, 558, 882), (-90, 594, 918), (-90, 558, 936), (-72, 558, 882), (-72, 540, 792), (-108, 540, 828), (-126, 558, 936), (-72, 558, 918), (-72, 558, 990), (-90, 558, 900), (-108, 540, 882), (-108, 522, 900), (-72, 540, 918), (-72, 522, 882), (-36, 522, 918), (-72, 522, 918), (-54, 504, 954), (-54, 522, 936), (-36, 522, 900)]	(11151, 11631, 11015, 10739, 12991, 12573, 5253, 9869, 4686, 7190, 6470, 6712, 4608, 6995, 7279, 9144, 11514, 20192, 16540, 17798, 16572, 13527, 12516, 2070)
n	2278608	(738, 160)	[(-54, 540, 864), (-90, 522, 882), (-90, 558, 882), (-90, 594, 918), (-90, 558, 936), (-72, 558, 882), (-72, 540, 792), (-108, 540, 828), (-126, 558, 936), (-72, 558, 918), (-72, 558, 990), (-90, 558, 900), (-108, 540, 882), (-108, 522, 900), (-72, 540, 918), (-72, 522, 882), (-36, 522, 918), (-72, 522, 918), (-54, 504, 954), (-54, 522, 936), (-36, 522, 900), (-90, 540, 882), (-54, 522, 1026), (-108, 540, 1008), (-108, 540, 774)]	(11055, 11664, 11001, 10826, 12940, 12534, 5290, 9988, 4703, 7189, 6454, 6700, 4578, 6860, 7270, 8915, 11508, 20178, 16437, 17752, 16558, 13522, 12529, 2077)
k	2278904	(646, 100)	[(-72, 558, 918), (-72, 558, 990), (-90, 558, 900), (-108, 540, 882), (-108, 522, 900), (-72, 540, 918), (-72, 522, 882), (-36, 522, 918), (-72, 522, 918), (-54, 504, 954), (-54, 522, 936), (-36, 522, 900), (-90, 540, 882), (-54, 522, 1026), (-108, 540, 1008), (-108, 540, 774), (-54, 504, 828), (-72, 504, 990), (-36, 540, 990), (-36, 522, 990), (-72, 486, 954), (-72, 504, 936), (-108, 522, 864), (-72, 522, 846), (-36, 504, 900)]	(11001, 11675, 10968, 10820, 12956, 12636, 5416, 10095, 4803, 7211, 6460, 6687, 4582, 6960, 7280, 9104, 11518, 20183, 16472, 17849, 16594, 13523, 12522, 2071)
s	2279150	(649, 386)	[(-72, 522, 882), (-36, 522, 918), (-72, 522, 918), (-54, 504, 954), (-54, 522, 936), (-36, 522, 900), (-90, 540, 882), (-54, 522, 1026), (-108, 540, 1008), (-108, 540, 774), (-54, 504, 828), (-72, 504, 990), (-36, 540, 990), (-36, 522, 990), (-72, 486, 954), (-72, 504, 936), (-108, 522, 864), (-72, 522, 846), (-36, 504, 900), (-54, 522, 936), (-72, 522, 918), (-54, 504, 936), (-54, 522, 954), (-54, 504, 972), (-36, 504, 972)]	(11198, 11674, 11053, 10745, 12832, 12528, 5080, 9912, 4535, 7172, 6290, 6603, 4597, 6893, 7277, 8944, 11542, 20211, 16613, 18080, 16674, 13543, 12479, 2056)
 	2279448	(833, 218)	[(-54, 504, 828), (-72, 504, 990), (-36, 540, 990), (-36, 522, 990), (-72, 486, 954), (-72, 504, 936), (-108, 522, 864), (-72, 522, 846), (-36, 504, 900), (-54, 522, 936), (-72, 522, 918), (-54, 504, 936), (-54, 522, 954), (-54, 504, 972), (-36, 504, 972), (-36, 486, 900), (-72, 504, 882), (-72, 504, 1080), (0, 486, 954), (-54, 522, 1008), (-72, 504, 972), (-72, 486, 1008), (-90, 522, 954), (-72, 504, 774), (-72, 504, 918)]	(11131, 11839, 11186, 10837, 12822, 12154, 4988, 9408, 4389, 7109, 6100, 6427, 4565, 6875, 7265, 8758, 11544, 20205, 16685, 18185, 16674, 13550, 12513, 2054)
f	2280287	(674, 286)	[(-36, 486, 954), (-36, 486, 936), (-72, 504, 864), (-54, 504, 918), (-36, 504, 918), (-54, 522, 954), (-36, 522, 936), (-36, 522, 936), (-36, 540, 900), (-36, 522, 900), (-54, 504, 918), (-36, 522, 900), (-36, 540, 882), (-36, 522, 918), (0, 540, 918), (-36, 540, 900), (-36, 522, 900), (-36, 540, 900), (18, 522, 918), (-18, 540, 918), (0, 540, 828), (-36, 540, 900), (-54, 540, 954), (-36, 558, 936), (18, 540, 846)]	(11173, 11825, 11056, 10788, 12917, 12511, 5455, 9777, 4635, 7188, 6371, 6595, 4574, 7049, 7282, 9091, 11567, 20223, 16700, 18253, 16757, 13565, 12383, 2076)
o	2280585	(575, 86)	[(-36, 522, 900), (-54, 504, 918), (-36, 522, 900), (-36, 540, 882), (-36, 522, 918), (0, 540, 918), (-36, 540, 900), (-36, 522, 900), (-36, 540, 900), (18, 522, 918), (-18, 540, 918), (0, 540, 828), (-36, 540, 900), (-54, 540, 954), (-36, 558, 936), (18, 540, 846), (-72, 540, 936), (0, 540, 882), (-54, 540, 918), (-108, 540, 936), (-36, 540, 990), (0, 558, 954), (-36, 558, 900), (-36, 558, 810), (18, 558, 810)]	(11078, 11740, 10952, 10763, 12889, 12653, 5709, 9927, 4758, 7201, 6449, 6628, 4551, 6987, 7273, 8933, 11564, 20224, 16604, 18044, 16699, 13542, 12321, 2076)
r	2280832	(567, 323)	[(-36, 540, 900), (-36, 522, 900), (-36, 540, 900), (18, 522, 918), (-18, 540, 918), (0, 540, 828), (-36, 540, 900), (-54, 540, 954), (-36, 558, 936), (18, 540, 846), (-72, 540, 936), (0, 540, 882), (-54, 540, 918), (-108, 540, 936), (-36, 540, 990), (0, 558, 954), (-36, 558, 900), (-36, 558, 810), (18, 558, 810), (0, 540, 900), (0, 540, 936), (0, 540, 882), (-18, 558, 882), (0, 540, 918), (18, 540, 846)]	(11331, 11654, 11200, 10698, 12859, 12359, 4873, 9013, 4452, 7164, 6178, 6490, 4551, 7107, 7282, 9071, 11570, 20191, 16617, 18012, 16680, 13539, 12330, 2073)
 	2281084	(842, 217)	[(-54, 540, 954), (-36, 558, 936), (18, 540, 846), (-72, 540, 936), (0, 540, 882), (-54, 540, 918), (-108, 540, 936), (-36, 540, 990), (0, 558, 954), (-36, 558, 900), (-36, 558, 810), (18, 558, 810), (0, 540, 900), (0, 540, 936), (0, 540, 882), (-18, 558, 882), (0, 540, 918), (18, 540, 846), (18, 504, 900), (-54, 504, 900), (-36, 522, 936), (-54, 522, 972), (-72, 504, 990), (-72, 540, 882), (-36, 522, 900)]	(11187, 11778, 11107, 10664, 12686, 11950, 4866, 9376, 4291, 7102, 5988, 6331, 4531, 6765, 7250, 8827, 11514, 20171, 16366, 17890, 16633, 13547, 12566, 2066)
a	2281383	(668, 447)	[(-36, 558, 810), (18, 558, 810), (0, 540, 900), (0, 540, 936), (0, 540, 882), (-18, 558, 882), (0, 540, 918), (18, 540, 846), (18, 504, 900), (-54, 504, 900), (-36, 522, 936), (-54, 522, 972), (-72, 504, 990), (-72, 540, 882), (-36, 522, 900), (-36, 504, 918), (-54, 504, 882), (-36, 522, 918), (-36, 504, 882), (-36, 522, 918), (-54, 522, 936), (-54, 522, 918), (-54, 522, 954), (-54, 522, 900), (0, 486, 864)]	(11260, 11610, 10840, 10502, 12919, 12187, 5067, 9709, 4500, 7166, 6210, 6493, 4595, 7020, 7272, 9311, 11510, 20170, 16276, 17777, 16648, 13562, 12555, 2075)
l	2281747	(660, 32)	[(-72, 504, 990), (-72, 540, 882), (-36, 522, 900), (-36, 504, 918), (-54, 504, 882), (-36, 522, 918), (-36, 504, 882), (-36, 522, 918), (-54, 522, 936), (-54, 522, 918), (-54, 522, 954), (-54, 522, 900), (0, 486, 864), (-108, 486, 954), (-54, 504, 972), (-36, 468, 936), (18, 468, 972), (-36, 468, 918), (-36, 486, 918), (-72, 468, 918), (-54, 486, 954), (-72, 504, 972), (-54, 468, 918), (-36, 486, 900), (-54, 468, 918)]	(10801, 11515, 9786, 10240, 12658, 11794, 6385, 9836, 4494, 7121, 6443, 6727, 4643, 6730, 7245, 8522, 11514, 20201, 16323, 17830, 16628, 13550, 12642, 2084)
l	2281995	(663, 46)	[(-36, 504, 882), (-36, 522, 918), (-54, 522, 936), (-54, 522, 918), (-54, 522, 954), (-54, 522, 900), (0, 486, 864), (-108, 486, 954), (-54, 504, 972), (-36, 468, 936), (18, 468, 972), (-36, 468, 918), (-36, 486, 918), (-72, 468, 918), (-54, 486, 954), (-72, 504, 972), (-54, 468, 918), (-36, 486, 900), (-54, 468, 918), (-54, 486, 936), (-36, 486, 936), (-36, 468, 954), (-54, 486, 972), (-54, 468, 954), (-54, 486, 918)]	(10831, 11580, 9901, 10259, 12662, 11810, 6553, 9860, 4474, 7108, 6432, 6679, 4634, 6782, 7247, 8566, 11530, 20231, 16439, 18012, 16696, 13571, 12656, 2090)
 	2282300	(817, 217)	[(18, 468, 972), (-36, 468, 918), (-36, 486, 918), (-72, 468, 918), (-54, 486, 954), (-72, 504, 972), (-54, 468, 918), (-36, 486, 900), (-54, 468, 918), (-54, 486, 936), (-36, 486, 936), (-36, 468, 954), (-54, 486, 972), (-54, 468, 954), (-54, 486, 918), (0, 468, 954), (-36, 486, 882), (-36, 504, 828), (-36, 522, 846), (-108, 486, 936), (18, 504, 1062), (18, 504, 1026), (-36, 522, 990), (-36, 486, 1008), (-72, 504, 972)]	(11125, 12090, 11000, 10551, 12575, 11878, 5770, 9733, 4237, 7084, 5997, 6362, 4579, 6855, 7248, 8740, 11603, 20308, 16837, 18675, 16903, 13648, 12615, 2082)
y	2282868	(576, 223)	[(18, 504, 1062), (18, 504, 1026), (-36, 522, 990), (-36, 486, 1008), (-72, 504, 972), (-36, 504, 900), (54, 540, 936), (36, 540, 918), (0, 558, 900), (-36, 540, 864), (-36, 540, 864), (18, 558, 900), (18, 558, 918), (18, 558, 882), (18, 558, 900), (0, 558, 900), (18, 558, 900), (36, 576, 864), (36, 576, 864), (54, 576, 882), (36, 576, 900), (18, 576, 900), (36, 576, 936), (36, 594, 864), (54, 576, 846)]	(11141, 11719, 10956, 10559, 11741, 13798, 5032, 9072, 4265, 7064, 5978, 6327, 4460, 6424, 7220, 8143, 11579, 20310, 17246, 18524, 16847, 13563, 12290, 2096)
o	2283268	(590, 96)	[(18, 558, 900), (0, 558, 900), (18, 558, 900), (36, 576, 864), (36, 576, 864), (54, 576, 882), (36, 576, 900), (18, 576, 900), (36, 576, 936), (36, 594, 864), (54, 576, 846), (72, 576, 792), (0, 558, 954), (-36, 558, 864), (-36, 558, 864), (-54, 558, 900), (-72, 558, 864), (-36, 540, 882), (-54, 540, 900), (-36, 558, 972), (-36, 540, 972), (-54, 558, 954), (-36, 540, 918), (-54, 558, 882), (-36, 540, 882)]	(11003, 11771, 10977, 10741, 11841, 13745, 5053, 9099, 4313, 7073, 6005, 6351, 4430, 6389, 7205, 8011, 11537, 20292, 16680, 18336, 16747, 13579, 12546, 2122)
u	2283485	(598, 180)	[(36, 576, 900), (18, 576, 900), (36, 576, 936), (36, 594, 864), (54, 576, 846), (72, 576, 792), (0, 558, 954), (-36, 558, 864), (-36, 558, 864), (-54, 558, 900), (-72, 558, 864), (-36, 540, 882), (-54, 540, 900), (-36, 558, 972), (-36, 540, 972), (-54, 558, 954), (-36, 540, 918), (-54, 558, 882), (-36, 540, 882), (0, 540, 900), (-72, 540, 882), (-90, 540, 1044), (-90, 558, 936), (-90, 558, 918), (-72, 540, 900)]	(11135, 11921, 11263, 11082, 11925, 14057, 5034, 9379, 4412, 7105, 6031, 6353, 4452, 6402, 7219, 8105, 11539, 20305, 16546, 18270, 16773, 13614, 12652, 2128)
 	2283783	(837, 227)	[(-54, 558, 900), (-72, 558, 864), (-36, 540, 882), (-54, 540, 900), (-36, 558, 972), (-36, 540, 972), (-54, 558, 954), (-36, 540, 918), (-54, 558, 882), (-36, 540, 882), (0, 540, 900), (-72, 540, 882), (-90, 540, 1044), (-90, 558, 936), (-90, 558, 918), (-72, 540, 900), (0, 504, 900), (-72, 522, 900), (-72, 558, 900), (0, 522, 882), (-36, 540, 954), (-54, 540, 918), (-54, 522, 918), (-54, 558, 900), (-18, 522, 846)]	(11205, 11900, 11509, 11001, 12115, 13560, 4785, 8680, 4321, 7095, 5963, 6300, 4459, 6487, 7218, 8417, 11498, 20215, 16445, 18024, 16647, 13565, 12671, 2117)
a	2284031	(666, 452)	[(-54, 558, 954), (-36, 540, 918), (-54, 558, 882), (-36, 540, 882), (0, 540, 900), (-72, 540, 882), (-90, 540, 1044), (-90, 558, 936), (-90, 558, 918), (-72, 540, 900), (0, 504, 900), (-72, 522, 900), (-72, 558, 900), (0, 522, 882), (-36, 540, 954), (-54, 540, 918), (-54, 522, 918), (-54, 558, 900), (-18, 522, 846), (-54, 522, 900), (-54, 522, 936), (-72, 540, 990), (-72, 558, 954), (-54, 540, 918), (18, 522, 828)]	(11134, 11904, 11412, 11232, 12247, 13818, 4973, 9195, 4553, 7153, 6229, 6438, 4452, 6565, 7235, 8922, 11473, 20190, 16132, 17664, 16584, 13584, 12666, 2108)
r	2284231	(584, 320)	[(-72, 540, 882), (-90, 540, 1044), (-90, 558, 936), (-90, 558, 918), (-72, 540, 900), (0, 504, 900), (-72, 522, 900), (-72, 558, 900), (0, 522, 882), (-36, 540, 954), (-54, 540, 918), (-54, 522, 918), (-54, 558, 900), (-18, 522, 846), (-54, 522, 900), (-54, 522, 936), (-72, 540, 990), (-72, 558, 954), (-54, 540, 918), (18, 522, 828), (-54, 504, 846), (-90, 540, 972), (-90, 558, 882), (-108, 522, 900), (-72, 522, 918)]	(11081, 11909, 11425, 11265, 12156, 13531, 4814, 8877, 4408, 7119, 6076, 6322, 4431, 6471, 7221, 8675, 11456, 20185, 16144, 17570, 16537, 13556, 12690, 2107)
e	2284429	(577, 357)	[(-72, 540, 900), (0, 504, 900), (-72, 522, 900), (-72, 558, 900), (0, 522, 882), (-36, 540, 954), (-54, 540, 918), (-54, 522, 918), (-54, 558, 900), (-18, 522, 846), (-54, 522, 900), (-54, 522, 936), (-72, 540, 990), (-72, 558, 954), (-54, 540, 918), (18, 522, 828), (-54, 504, 846), (-90, 540, 972), (-90, 558, 882), (-108, 522, 900), (-72, 522, 918), (-72, 540, 828), (-72, 540, 1044), (-72, 540, 954), (-108, 540, 900)]	(11225, 12164, 11792, 11537, 12208, 13766, 4840, 9039, 4440, 7136, 6077, 6316, 4453, 6530, 7235, 8860, 11504, 20256, 16354, 17850, 16649, 13606, 12743, 2122)
 	2284795	(831, 226)	[(-72, 540, 990), (-72, 558, 954), (-54, 540, 918), (18, 522, 828), (-54, 504, 846), (-90, 540, 972), (-90, 558, 882), (-108, 522, 900), (-72, 522, 918), (-72, 540, 828), (-72, 540, 1044), (-72, 540, 954), (-108, 540, 900), (-90, 504, 1008), (-72, 540, 828), (-54, 522, 828), (-54, 504, 810), (-54, 504, 846), (-144, 504, 936), (-54, 522, 1044), (-36, 540, 990), (-54, 522, 972), (-90, 522, 936), (-72, 504, 846), (-72, 486, 936)]	(11099, 12141, 11574, 10860, 12429, 13069, 4868, 8914, 4342, 7106, 6050, 6364, 4527, 6735, 7241, 8866, 11525, 20204, 16727, 18287, 16670, 13558, 12593, 2066)
d	2285091	(649, 343)	[(-72, 540, 828), (-72, 540, 1044), (-72, 540, 954), (-108, 540, 900), (-90, 504, 1008), (-72, 540, 828), (-54, 522, 828), (-54, 504, 810), (-54, 504, 846), (-144, 504, 936), (-54, 522, 1044), (-36, 540, 990), (-54, 522, 972), (-90, 522, 936), (-72, 504, 846), (-72, 486, 936), (-36, 504, 918), (-36, 504, 900), (-54, 504, 882), (18, 504, 882), (-54, 522, 936), (-54, 522, 936), (-54, 540, 954), (-36, 522, 954), (-18, 522, 918)]	(11033, 11906, 11091, 10614, 12231, 13299, 5416, 9543, 4451, 7144, 6176, 6412, 4532, 6765, 7252, 8809, 11584, 20304, 16790, 18608, 16924, 13627, 12481, 2091)
o	2285490	(588, 77)	[(-90, 522, 936), (-72, 504, 846), (-72, 486, 936), (-36, 504, 918), (-36, 504, 900), (-54, 504, 882), (18, 504, 882), (-54, 522, 936), (-54, 522, 936), (-54, 540, 954), (-36, 522, 954), (-18, 522, 918), (-54, 504, 918), (0, 504, 900), (-54, 504, 918), (-90, 504, 972), (-72, 522, 954), (-72, 522, 918), (-54, 504, 900), (-90, 540, 936), (-72, 504, 936), (-54, 522, 954), (-54, 504, 900), (-54, 504, 900), (-36, 504, 936)]	(10825, 11824, 10877, 10538, 12220, 13096, 5798, 9524, 4489, 7144, 6234, 6419, 4500, 6713, 7253, 8543, 11563, 20272, 16634, 18319, 16819, 13609, 12510, 2084)
i	2285738	(579, 130)	[(-54, 522, 936), (-54, 522, 936), (-54, 540, 954), (-36, 522, 954), (-18, 522, 918), (-54, 504, 918), (0, 504, 900), (-54, 504, 918), (-90, 504, 972), (-72, 522, 954), (-72, 522, 918), (-54, 504, 900), (-90, 540, 936), (-72, 504, 936), (-54, 522, 954), (-54, 504, 900), (-54, 504, 900), (-36, 504, 936), (-54, 486, 918), (-72, 522, 918), (-90, 504, 1026), (-72, 522, 1062), (-54, 522, 936), (-72, 504, 918), (-72, 504, 1008)]	(10884, 12050, 11164, 10679, 12271, 13132, 5342, 9490, 4446, 7144, 6163, 6370, 4506, 6738, 7256, 8559, 11566, 20274, 16660, 18373, 16810, 13599, 12505, 2080)
n	2286057	(749, 141)	[(-72, 522, 918), (-54, 504, 900), (-90, 540, 936), (-72, 504, 936), (-54, 522, 954), (-54, 504, 900), (-54, 504, 900), (-36, 504, 936), (-54, 486, 918), (-72, 522, 918), (-90, 504, 1026), (-72, 522, 1062), (-54, 522, 936), (-72, 504, 918), (-72, 504, 1008), (-72, 486, 954), (-72, 504, 936), (-90, 522, 882), (-72, 522, 882), (-36, 486, 936), (-126, 540, 954), (-72, 540, 918), (-54, 522, 936), (-72, 504, 900), (-90, 522, 900)]	(10852, 11971, 11082, 10543, 12320, 13162, 5436, 9623, 4491, 7132, 6252, 6440, 4528, 6721, 7247, 8484, 11558, 20260, 16642, 18291, 16763, 13589, 12491, 2076)
g	2286356	(665, 253)	[(-90, 504, 1026), (-72, 522, 1062), (-54, 522, 936), (-72, 504, 918), (-72, 504, 1008), (-72, 486, 954), (-72, 504, 936), (-90, 522, 882), (-72, 522, 882), (-36, 486, 936), (-126, 540, 954), (-72, 540, 918), (-54, 522, 936), (-72, 504, 900), (-90, 522, 900), (-90, 522, 900), (-72, 486, 936), (-90, 522, 828), (-90, 522, 864), (-108, 486, 810), (-108, 486, 1008), (-54, 522, 1044), (-54, 522, 954), (-108, 522, 954), (-126, 522, 936)]	(11143, 12269, 11460, 10794, 12295, 13277, 5101, 9338, 4389, 7116, 6050, 6357, 4516, 6677, 7246, 8425, 11581, 20314, 16718, 18450, 16821, 13615, 12547, 2076)
u	2288147	(596, 175)	[(-54, 486, 954), (-36, 486, 954), (-72, 486, 936), (-54, 486, 900), (-54, 486, 900), (-54, 486, 882), (-72, 486, 918), (-72, 504, 936), (-54, 504, 936), (-54, 486, 954), (-72, 504, 936), (-72, 522, 900), (-72, 504, 918), (-72, 504, 900), (-54, 486, 918), (-54, 504, 918), (-72, 504, 936), (-90, 504, 954), (-72, 504, 882), (-54, 504, 882), (-90, 504, 828), (-72, 450, 882), (-72, 504, 1008), (-90, 540, 990), (-72, 540, 972)]	(11296, 12232, 11360, 10816, 12278, 13059, 5342, 9183, 4346, 7132, 6059, 6347, 4525, 6809, 7268, 8654, 11576, 20271, 16713, 18389, 16801, 13600, 12452, 2055)
n	2288561	(747, 134)	[(-72, 504, 900), (-54, 486, 918), (-54, 504, 918), (-72, 504, 936), (-90, 504, 954), (-72, 504, 882), (-54, 504, 882), (-90, 504, 828), (-72, 450, 882), (-72, 504, 1008), (-90, 540, 990), (-72, 540, 972), (-90, 486, 900), (-54, 486, 900), (-90, 504, 972), (-90, 504, 954), (-72, 522, 936), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-90, 504, 846), (-72, 504, 972), (-54, 504, 972), (-108, 504, 972), (-90, 522, 990)]	(10910, 12050, 11142, 10595, 12436, 13169, 5758, 9561, 4579, 7166, 6346, 6488, 4587, 6858, 7267, 8626, 11560, 20240, 16566, 18076, 16682, 13568, 12422, 2050)
d	2289010	(669, 326)	[(-72, 522, 936), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-90, 504, 846), (-72, 504, 972), (-54, 504, 972), (-108, 504, 972), (-90, 522, 990), (-90, 504, 864), (-72, 504, 882), (-36, 504, 918), (-36, 522, 954), (-72, 504, 900), (-72, 486, 954), (-54, 486, 900), (-72, 486, 864), (-72, 504, 918), (-72, 504, 900), (-90, 504, 936), (-90, 504, 954), (-90, 504, 954), (-72, 522, 936), (-72, 504, 900), (-54, 486, 900)]	(11009, 11919, 11108, 10567, 12431, 13245, 5379, 9374, 4522, 7172, 6309, 6482, 4564, 6862, 7265, 8611, 11560, 20232, 16554, 18074, 16679, 13537, 12401, 2050)
e	2289324	(575, 355)	[(-72, 504, 882), (-36, 504, 918), (-36, 522, 954), (-72, 504, 900), (-72, 486, 954), (-54, 486, 900), (-72, 486, 864), (-72, 504, 918), (-72, 504, 900), (-90, 504, 936), (-90, 504, 954), (-90, 504, 954), (-72, 522, 936), (-72, 504, 900), (-54, 486, 900), (-108, 504, 954), (0, 522, 882), (-36, 504, 918), (-18, 522, 900), (-36, 522, 882), (-36, 522, 918), (-72, 522, 972), (-72, 522, 972), (-36, 522, 900), (0, 522, 882)]	(10981, 11840, 11045, 10591, 12600, 13790, 5535, 9694, 4782, 7228, 6506, 6635, 4608, 6926, 7265, 8652, 11545, 20208, 16424, 17766, 16590, 13535, 12330, 2048)
r	2289670	(564, 315)	[(-72, 522, 936), (-72, 504, 900), (-54, 486, 900), (-108, 504, 954), (0, 522, 882), (-36, 504, 918), (-18, 522, 900), (-36, 522, 882), (-36, 522, 918), (-72, 522, 972), (-72, 522, 972), (-36, 522, 900), (0, 522, 882), (-18, 522, 900), (18, 486, 900), (-36, 522, 918), (-18, 522, 900), (18, 540, 810), (-54, 522, 900), (-54, 522, 954), (-36, 522, 954), (0, 540, 936), (18, 540, 900), (18, 522, 864), (0, 522, 900)]	(10920, 11804, 10965, 10517, 12397, 13457, 5354, 9323, 4603, 7191, 6414, 6579, 4568, 6817, 7269, 8606, 11540, 20190, 16439, 17817, 16580, 13519, 12349, 2058)
s	2290018	(670, 395)	[(-36, 522, 900), (0, 522, 882), (-18, 522, 900), (18, 486, 900), (-36, 522, 918), (-18, 522, 900), (18, 540, 810), (-54, 522, 900), (-54, 522, 954), (-36, 522, 954), (0, 540, 936), (18, 540, 900), (18, 522, 864), (0, 522, 900), (-54, 504, 918), (-54, 504, 918), (-54, 486, 900), (-54, 486, 846), (-54, 504, 900), (-54, 504, 936), (-54, 504, 954), (-54, 504, 972), (-54, 504, 972), (-36, 504, 936), (-54, 504, 900)]	(11007, 12001, 11181, 10653, 12575, 13528, 5499, 9469, 4707, 7206, 6448, 6576, 4593, 6806, 7271, 8612, 11527, 20189, 16205, 17635, 16513, 13524, 12477, 2054)
t	2290381	(583, 263)	[(18, 522, 864), (0, 522, 900), (-54, 504, 918), (-54, 504, 918), (-54, 486, 900), (-54, 486, 846), (-54, 504, 900), (-54, 504, 936), (-54, 504, 954), (-54, 504, 972), (-54, 504, 972), (-36, 504, 936), (-54, 504, 900), (-72, 486, 882), (-54, 504, 900), (-54, 504, 954), (54, 522, 936), (18, 522, 882), (-36, 522, 936), (-18, 540, 882), (36, 540, 882), (18, 522, 936), (0, 522, 900), (0, 522, 900), (18, 522, 900)]	(11063, 11991, 11029, 10524, 12230, 13477, 5716, 9282, 4481, 7165, 6318, 6493, 4557, 6772, 7269, 8695, 11587, 20267, 16888, 18197, 16742, 13563, 12316, 2055)
