Please hold the phone in your right hand and type with your left index finger
z	1553879	(749, 375)	[(90, 702, 792), (108, 720, 792), (108, 702, 792), (108, 720, 774), (72, 702, 756), (90, 702, 792), (90, 702, 774), (108, 720, 792), (108, 702, 774), (90, 702, 774), (90, 720, 792), (90, 702, 774), (90, 702, 756), (108, 720, 774), (108, 720, 810), (72, 702, 756), (90, 720, 774), (90, 720, 774), (108, 720, 774), (108, 720, 774), (90, 720, 774), (90, 702, 792), (108, 720, 738), (108, 720, 810), (126, 720, 792)]	(9518, 12715, 11033, 10971, 11758, 10279, 4750, 6223, 4170, 6901, 5742, 6261, 4454, 8167, 7261, 8021, 11415, 19756, 15989, 8916, 16511, 13230, 11953, 1979)
h	1555233	(649, 196)	[(72, 720, 774), (90, 702, 774), (108, 720, 774), (108, 702, 792), (108, 720, 774), (90, 720, 774), (108, 720, 774), (108, 720, 792), (108, 720, 792), (108, 702, 774), (108, 738, 756), (108, 720, 774), (108, 720, 774), (90, 720, 774), (90, 720, 774), (108, 720, 774), (126, 738, 792), (90, 702, 774), (108, 720, 756), (108, 720, 774), (126, 720, 774), (90, 720, 774), (72, 720, 774), (126, 720, 792), (90, 702, 882)]	(9533, 12760, 11065, 11023, 11762, 10306, 4751, 6250, 4186, 6906, 5746, 6268, 4483, 8205, 7261, 8048, 11422, 19780, 16035, 8945, 16545, 13244, 11958, 1962)
d	1556501	(666, 332)	[(90, 720, 756), (90, 702, 774), (108, 720, 774), (108, 702, 774), (90, 720, 774), (90, 702, 774), (108, 720, 792), (90, 702, 774), (90, 702, 774), (108, 720, 792), (126, 720, 810), (90, 720, 774), (90, 720, 756), (126, 720, 774), (108, 720, 810), (90, 702, 774), (90, 702, 774), (108, 720, 774), (108, 720, 774), (108, 720, 774), (90, 702, 774), (90, 702, 792), (108, 720, 756), (108, 720, 702), (144, 720, 810)]	(9516, 12705, 11025, 10986, 11751, 10283, 4725, 6215, 4148, 6911, 5710, 6234, 4469, 8132, 7257, 7999, 11410, 19772, 16003, 8944, 16532, 13235, 11947, 1976)
j	1558088	(671, 125)	[(108, 720, 774), (108, 720, 774), (90, 720, 756), (90, 720, 774), (90, 720, 792), (108, 720, 774), (108, 720, 756), (108, 720, 756), (90, 720, 756), (90, 720, 792), (90, 720, 774), (90, 702, 756), (90, 720, 774), (108, 720, 792), (90, 702, 756), (108, 720, 774), (108, 738, 774), (90, 702, 792), (72, 702, 774), (108, 720, 756), (108, 720, 792), (90, 702, 774), (90, 702, 756), (126, 720, 738), (144, 738, 774)]	(9519, 12690, 11013, 10977, 11749, 10256, 4715, 6215, 4171, 6885, 5735, 6255, 4457, 8139, 7247, 8004, 11403, 19761, 15977, 8939, 16513, 13221, 11947, 1978)
b	1559895	(741, 189)	[(90, 702, 774), (90, 702, 792), (72, 702, 792), (90, 702, 792), (108, 720, 792), (72, 720, 792), (108, 702, 774), (126, 720, 774), (126, 720, 774), (72, 702, 774), (90, 720, 756), (108, 702, 792), (108, 720, 810), (90, 720, 756), (90, 720, 756), (90, 720, 774), (90, 702, 792), (108, 720, 774), (108, 702, 792), (108, 720, 774), (90, 720, 756), (90, 720, 774), (108, 720, 810), (90, 720, 756), (108, 702, 756)]	(9521, 12742, 11035, 10993, 11761, 10299, 4739, 6222, 4180, 6895, 5747, 6268, 4464, 8173, 7256, 8014, 11406, 19767, 15976, 8932, 16512, 13231, 11947, 1977)
l	1561274	(674, 33)	[(90, 720, 792), (90, 702, 774), (90, 702, 774), (90, 720, 774), (90, 702, 792), (90, 720, 774), (108, 702, 792), (90, 720, 792), (126, 720, 774), (108, 738, 774), (108, 702, 792), (126, 738, 774), (90, 720, 792), (72, 702, 756), (72, 720, 756), (108, 720, 792), (108, 720, 810), (90, 702, 792), (108, 720, 738), (126, 738, 774), (144, 738, 774), (126, 720, 738), (108, 720, 828), (126, 702, 756), (144, 738, 720)]	(9504, 12714, 11031, 10985, 11757, 10276, 4746, 6232, 4186, 6900, 5758, 6258, 4443, 8180, 7263, 8036, 11409, 19773, 16015, 8934, 16532, 13237, 11950, 1976)
j	1563014	(674, 140)	[(126, 720, 774), (108, 720, 774), (108, 720, 792), (90, 702, 774), (72, 720, 756), (90, 702, 792), (90, 702, 792), (126, 720, 774), (108, 720, 774), (108, 720, 756), (108, 720, 774), (108, 702, 792), (90, 702, 792), (90, 702, 774), (108, 720, 774), (108, 702, 792), (108, 720, 774), (108, 720, 774), (108, 720, 774), (90, 702, 774), (90, 702, 792), (90, 720, 792), (72, 702, 792), (90, 720, 774), (126, 720, 792)]	(9518, 12704, 11006, 10996, 11757, 10282, 4724, 6182, 4141, 6913, 5740, 6252, 4459, 8164, 7256, 7993, 11406, 19770, 15963, 8936, 16515, 13226, 11956, 1975)
s	1564339	(648, 373)	[(90, 702, 756), (108, 720, 774), (108, 720, 774), (108, 720, 792), (90, 702, 774), (108, 720, 756), (126, 738, 828), (108, 720, 774), (90, 720, 756), (72, 702, 774), (90, 720, 792), (108, 720, 792), (90, 720, 774), (90, 702, 774), (90, 720, 774), (108, 720, 792), (108, 720, 792), (90, 702, 792), (108, 720, 774), (72, 702, 792), (90, 702, 774), (90, 702, 774), (144, 720, 774), (90, 702, 792), (108, 702, 756)]	(9521, 12707, 11017, 10960, 11755, 10297, 4724, 6196, 4139, 6902, 5723, 6233, 4453, 8134, 7248, 7958, 11395, 19764, 15970, 8935, 16499, 13221, 11944, 1970)
g	1565569	(662, 228)	[(108, 720, 792), (90, 702, 774), (90, 702, 774), (90, 702, 792), (108, 720, 792), (126, 738, 774), (90, 720, 774), (90, 702, 774), (108, 702, 792), (108, 702, 792), (90, 702, 774), (108, 720, 774), (108, 720, 774), (126, 720, 792), (108, 720, 774), (90, 702, 756), (90, 702, 774), (108, 720, 774), (90, 720, 792), (72, 720, 756), (108, 720, 774), (108, 720, 792), (108, 720, 792), (90, 702, 774), (90, 720, 756)]	(9517, 12701, 11015, 10998, 11753, 10273, 4719, 6208, 4158, 6905, 5714, 6243, 4464, 8170, 7255, 7919, 11386, 19762, 15963, 8940, 16520, 13232, 11950, 1975)
f	1567583	(655, 284)	[(90, 702, 774), (90, 720, 774), (108, 720, 792), (90, 720, 756), (108, 720, 774), (90, 702, 792), (108, 720, 774), (108, 720, 774), (108, 702, 792), (90, 720, 792), (90, 720, 756), (108, 720, 774), (90, 720, 774), (108, 720, 792), (108, 720, 792), (90, 720, 756), (108, 720, 774), (90, 720, 774), (90, 720, 756), (108, 720, 756), (108, 720, 774), (90, 720, 774), (108, 720, 792), (108, 720, 756), (108, 720, 702)]	(9520, 12713, 11034, 11015, 11755, 10282, 4725, 6215, 4166, 6896, 5732, 6246, 4440, 8189, 7262, 7942, 11395, 19763, 15976, 8936, 16507, 13225, 11950, 1983)
q	1568860	(559, 464)	[(90, 702, 774), (90, 720, 774), (90, 720, 774), (90, 720, 774), (90, 702, 774), (108, 720, 756), (108, 720, 774), (108, 720, 792), (72, 720, 756), (90, 702, 774), (108, 720, 774), (108, 702, 792), (108, 702, 792), (90, 702, 774), (90, 702, 774), (108, 720, 774), (108, 720, 774), (108, 720, 774), (90, 720, 774), (90, 702, 774), (90, 702, 774), (90, 720, 774), (108, 720, 774), (126, 738, 756), (108, 720, 792)]	(9519, 12718, 11044, 11011, 11764, 10299, 4756, 6236, 4166, 6907, 5765, 6286, 4480, 8302, 7279, 8010, 11426, 19762, 15982, 8935, 16506, 13221, 11943, 1978)
