Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	v	2278823	(722, 252)	[(-126, 468, 918), (-108, 468, 918), (-126, 468, 936), (-144, 468, 936), (-126, 450, 936), (-126, 468, 918), (-108, 468, 936), (-108, 450, 936), (-108, 450, 936), (-108, 450, 918), (-126, 450, 936), (-108, 468, 936), (-108, 450, 936), (-108, 450, 900), (-108, 450, 900), (-90, 486, 918), (-108, 468, 936), (-108, 468, 918), (-108, 468, 936), (-108, 468, 918), (-90, 468, 936), (-90, 468, 954), (-90, 468, 954), (-108, 468, 936), (-90, 468, 918)]	(10124, 11105, 9154, 9923, 11425, 9493, 7806, 9970, 4551, 6951, 8753, 6499, 7170, 6999, 7679, 12322, 13286, 19919, 14126, 8715, 15184, 13337, 12575, 1952)
both	e	2279236	(567, 346)	[(-108, 450, 900), (-90, 486, 918), (-108, 468, 936), (-108, 468, 918), (-108, 468, 936), (-108, 468, 918), (-90, 468, 936), (-90, 468, 954), (-90, 468, 954), (-108, 468, 936), (-90, 468, 918), (-108, 468, 900), (-108, 468, 954), (-108, 486, 882), (-90, 450, 954), (-90, 450, 936), (-108, 468, 918), (-90, 450, 972), (-90, 468, 918), (-90, 468, 936), (-90, 468, 972), (-90, 450, 954), (-90, 450, 936), (-90, 450, 900), (-108, 450, 918)]	(10157, 11078, 9154, 9894, 11415, 9485, 7468, 9784, 4505, 6926, 8716, 6490, 6863, 7008, 7662, 12301, 13242, 19882, 14117, 8709, 15170, 13336, 12538, 1945)
both	 	2279482	(821, 151)	[(-90, 468, 954), (-90, 468, 954), (-108, 468, 936), (-90, 468, 918), (-108, 468, 900), (-108, 468, 954), (-108, 486, 882), (-90, 450, 954), (-90, 450, 936), (-108, 468, 918), (-90, 450, 972), (-90, 468, 918), (-90, 468, 936), (-90, 468, 972), (-90, 450, 954), (-90, 450, 936), (-90, 450, 900), (-108, 450, 918), (-90, 450, 900), (-108, 468, 954), (-90, 468, 900), (-72, 468, 918), (-90, 468, 954), (-90, 468, 954), (-90, 450, 936)]	(10222, 11079, 9142, 9906, 11401, 9474, 7344, 9860, 4492, 6945, 8727, 6480, 6877, 6972, 7656, 12405, 13314, 19915, 14149, 8724, 15205, 13375, 12588, 1948)
both	b	2279875	(755, 212)	[(-90, 450, 954), (-90, 450, 936), (-90, 450, 900), (-108, 450, 918), (-90, 450, 900), (-108, 468, 954), (-90, 468, 900), (-72, 468, 918), (-90, 468, 954), (-90, 468, 954), (-90, 450, 936), (-90, 468, 918), (-90, 468, 936), (-72, 468, 918), (-90, 468, 918), (-90, 468, 936), (-90, 468, 936), (-108, 468, 900), (-90, 468, 882), (-108, 468, 918), (-90, 486, 954), (-90, 468, 990), (-90, 468, 954), (-90, 468, 918), (-90, 450, 882)]	(10181, 11095, 9142, 9903, 11405, 9500, 7695, 9859, 4536, 6942, 8782, 6500, 6896, 6923, 7672, 12409, 13292, 19922, 14138, 8720, 15200, 13379, 12607, 1955)
both	e	2280288	(571, 357)	[(-90, 468, 918), (-90, 468, 936), (-90, 468, 936), (-108, 468, 900), (-90, 468, 882), (-108, 468, 918), (-90, 486, 954), (-90, 468, 990), (-90, 468, 954), (-90, 468, 918), (-90, 450, 882), (-90, 468, 936), (-72, 450, 900), (-90, 450, 936), (-90, 450, 954), (-90, 450, 972), (-108, 468, 918), (-72, 450, 918), (-72, 450, 918), (-90, 450, 972), (-72, 450, 990), (-90, 450, 972), (-90, 450, 936), (-90, 450, 900), (-90, 450, 900)]	(10199, 11076, 9143, 9907, 11410, 9477, 7424, 9746, 4481, 6939, 8760, 6477, 6790, 7167, 7721, 12397, 13318, 19898, 14131, 8714, 15175, 13343, 12542, 1954)
both	e	2280531	(574, 367)	[(-90, 486, 954), (-90, 468, 990), (-90, 468, 954), (-90, 468, 918), (-90, 450, 882), (-90, 468, 936), (-72, 450, 900), (-90, 450, 936), (-90, 450, 954), (-90, 450, 972), (-108, 468, 918), (-72, 450, 918), (-72, 450, 918), (-90, 450, 972), (-72, 450, 990), (-90, 450, 972), (-90, 450, 936), (-90, 450, 900), (-90, 450, 900), (-90, 468, 918), (-90, 450, 936), (-90, 468, 990), (-72, 468, 972), (-90, 450, 954), (-90, 450, 918)]	(10202, 11079, 9144, 9893, 11411, 9484, 7513, 9776, 4496, 6931, 8756, 6482, 6802, 7140, 7703, 12386, 13316, 19889, 14123, 8706, 15170, 13350, 12548, 1959)
both	n	2280878	(722, 163)	[(-72, 450, 918), (-90, 450, 972), (-72, 450, 990), (-90, 450, 972), (-90, 450, 936), (-90, 450, 900), (-90, 450, 900), (-90, 468, 918), (-90, 450, 936), (-90, 468, 990), (-72, 468, 972), (-90, 450, 954), (-90, 450, 918), (-90, 450, 882), (-108, 450, 954), (-72, 450, 918), (-90, 450, 918), (-90, 468, 936), (-90, 468, 954), (-90, 468, 954), (-90, 468, 954), (-90, 450, 936), (-90, 450, 918), (-90, 450, 936), (-108, 450, 936)]	(10193, 11142, 9165, 9918, 11420, 9517, 8125, 9984, 4578, 6953, 8860, 6520, 6941, 7096, 7685, 12497, 13386, 19917, 14153, 8728, 15214, 13387, 12584, 1954)
both	 	2281289	(797, 177)	[(-108, 450, 954), (-72, 450, 918), (-90, 450, 918), (-90, 468, 936), (-90, 468, 954), (-90, 468, 954), (-90, 468, 954), (-90, 450, 936), (-90, 450, 918), (-90, 450, 936), (-108, 450, 936), (-90, 450, 954), (-90, 450, 900), (-90, 450, 918), (-90, 468, 954), (-72, 468, 972), (-90, 468, 954), (-90, 468, 918), (-72, 468, 900), (-72, 468, 936), (-90, 468, 954), (-72, 468, 954), (-90, 468, 936), (-90, 450, 900), (-108, 450, 900)]	(10264, 11106, 9136, 9904, 11414, 9478, 7401, 9857, 4486, 6939, 8741, 6477, 6841, 7067, 7674, 12438, 13292, 19896, 14134, 8714, 15189, 13369, 12561, 1958)
both	t	2282355	(569, 269)	[(-90, 450, 918), (-90, 468, 918), (-108, 468, 954), (-90, 450, 936), (-90, 468, 936), (-72, 450, 936), (-54, 468, 900), (-54, 468, 918), (-18, 486, 936), (-36, 486, 954), (-54, 486, 936), (-54, 468, 936), (-36, 468, 918), (-54, 468, 918), (-36, 468, 918), (-72, 468, 954), (-36, 468, 954), (-36, 468, 918), (-54, 468, 918), (-36, 486, 918), (-36, 486, 936), (-36, 486, 954), (-36, 486, 936), (-36, 468, 918), (-54, 468, 900)]	(10217, 11051, 9137, 9902, 11406, 9457, 7735, 9733, 4337, 6906, 8696, 6435, 6904, 7010, 7565, 12229, 13317, 19886, 14137, 8713, 15206, 13382, 12622, 1929)
both	o	2282666	(580, 96)	[(-36, 486, 954), (-54, 486, 936), (-54, 468, 936), (-36, 468, 918), (-54, 468, 918), (-36, 468, 918), (-72, 468, 954), (-36, 468, 954), (-36, 468, 918), (-54, 468, 918), (-36, 486, 918), (-36, 486, 936), (-36, 486, 954), (-36, 486, 936), (-36, 468, 918), (-54, 468, 900), (-54, 468, 954), (-54, 468, 918), (-54, 486, 936), (-36, 486, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (-54, 468, 918), (-54, 468, 918)]	(10193, 11053, 9145, 9920, 11406, 9470, 7932, 9791, 4388, 6929, 8757, 6475, 6860, 7190, 7603, 12181, 13375, 19875, 14129, 8716, 15199, 13363, 12585, 1948)
both	l	2283163	(653, 334)	[(-54, 486, 936), (-36, 486, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (-54, 468, 918), (-54, 468, 918), (-54, 486, 936), (-54, 468, 918), (-54, 450, 918), (-72, 468, 918), (-54, 468, 918), (-54, 468, 918), (-36, 468, 954), (-54, 468, 936), (-72, 468, 936), (-72, 468, 936), (-54, 468, 918), (-72, 486, 936), (-54, 468, 918), (-54, 486, 936), (-54, 468, 954), (-54, 450, 918), (-72, 468, 918), (-54, 468, 918)]	(10185, 11034, 9142, 9904, 11413, 9473, 7863, 9719, 4440, 6942, 8765, 6505, 6875, 7325, 7642, 12206, 13380, 19890, 14135, 8716, 15192, 13351, 12570, 1953)
both	d	2283355	(653, 334)	[(-54, 486, 918), (-54, 468, 918), (-54, 468, 918), (-54, 486, 936), (-54, 468, 918), (-54, 450, 918), (-72, 468, 918), (-54, 468, 918), (-54, 468, 918), (-36, 468, 954), (-54, 468, 936), (-72, 468, 936), (-72, 468, 936), (-54, 468, 918), (-72, 486, 936), (-54, 468, 918), (-54, 486, 936), (-54, 468, 954), (-54, 450, 918), (-72, 468, 918), (-54, 468, 918), (-54, 468, 918), (-72, 468, 900), (-72, 468, 936), (-72, 468, 918)]	(10171, 11044, 9147, 9905, 11410, 9485, 7882, 9870, 4562, 6949, 8778, 6508, 6749, 7347, 7652, 12236, 13385, 19880, 14121, 8720, 15187, 13342, 12568, 1930)
both	 	2283619	(807, 167)	[(-54, 468, 918), (-54, 468, 918), (-36, 468, 954), (-54, 468, 936), (-72, 468, 936), (-72, 468, 936), (-54, 468, 918), (-72, 486, 936), (-54, 468, 918), (-54, 486, 936), (-54, 468, 954), (-54, 450, 918), (-72, 468, 918), (-54, 468, 918), (-54, 468, 918), (-72, 468, 900), (-72, 468, 936), (-72, 468, 918), (-72, 468, 900), (-72, 468, 954), (-72, 468, 954), (-90, 468, 954), (-72, 486, 936), (-72, 450, 900), (-90, 450, 900)]	(10231, 11111, 9160, 9922, 11410, 9486, 7813, 9868, 4386, 6935, 8721, 6476, 6701, 7296, 7667, 12297, 13464, 19922, 14152, 8721, 15200, 13378, 12614, 1951)
both	s	2283916	(661, 384)	[(-54, 468, 954), (-54, 450, 918), (-72, 468, 918), (-54, 468, 918), (-54, 468, 918), (-72, 468, 900), (-72, 468, 936), (-72, 468, 918), (-72, 468, 900), (-72, 468, 954), (-72, 468, 954), (-90, 468, 954), (-72, 486, 936), (-72, 450, 900), (-90, 450, 900), (-90, 450, 936), (-72, 468, 936), (-72, 450, 918), (-72, 450, 954), (-72, 468, 990), (-90, 468, 972), (-72, 468, 954), (-90, 468, 918), (-72, 468, 918), (-90, 486, 882)]	(10150, 11096, 9169, 9921, 11410, 9509, 8324, 10037, 4565, 6947, 8808, 6555, 6655, 7316, 7671, 12269, 13458, 19903, 14139, 8724, 15197, 13364, 12589, 1942)
both	h	2284160	(657, 200)	[(-72, 468, 936), (-72, 468, 918), (-72, 468, 900), (-72, 468, 954), (-72, 468, 954), (-90, 468, 954), (-72, 486, 936), (-72, 450, 900), (-90, 450, 900), (-90, 450, 936), (-72, 468, 936), (-72, 450, 918), (-72, 450, 954), (-72, 468, 990), (-90, 468, 972), (-72, 468, 954), (-90, 468, 918), (-72, 468, 918), (-90, 486, 882), (-108, 486, 900), (-90, 486, 918), (-72, 486, 918), (-90, 486, 936), (-90, 486, 954), (-90, 486, 918)]	(10218, 11116, 9164, 9930, 11420, 9499, 8055, 10123, 4508, 6941, 8859, 6555, 6860, 7314, 7642, 12312, 13446, 19909, 14148, 8729, 15203, 13365, 12596, 1959)
both	e	2284828	(581, 338)	[(-36, 504, 900), (-54, 504, 954), (-72, 504, 936), (-72, 504, 918), (-90, 486, 900), (-72, 486, 864), (-72, 486, 882), (-90, 486, 936), (-90, 504, 900), (-72, 486, 918), (-72, 486, 918), (-72, 504, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 918), (-90, 504, 936), (-90, 486, 918), (-72, 486, 900), (-72, 486, 918), (-90, 486, 936), (-72, 504, 972), (-72, 486, 954), (-72, 486, 954), (-72, 486, 918), (-90, 486, 900)]	(10193, 11081, 9155, 9913, 11408, 9498, 7635, 10011, 4545, 6951, 8796, 6513, 6961, 7395, 7668, 12324, 13361, 19871, 14115, 8716, 15171, 13334, 12559, 1956)
both	 	2285695	(810, 178)	[(-90, 486, 936), (-90, 468, 918), (-90, 486, 918), (-90, 486, 936), (-72, 468, 918), (-72, 486, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-90, 486, 918), (-72, 486, 918), (-90, 486, 936), (-72, 486, 936), (-90, 486, 882), (-72, 486, 864), (-72, 486, 954), (-90, 504, 990), (-72, 504, 954), (-72, 486, 936), (-90, 486, 882), (-72, 468, 900), (-90, 486, 900), (-90, 486, 918)]	(10229, 11096, 9160, 9924, 11414, 9478, 7448, 9953, 4504, 6936, 8712, 6513, 6932, 7361, 7650, 12243, 13320, 19863, 14120, 8718, 15169, 13328, 12548, 1950)
both	h	2286578	(659, 187)	[(-108, 486, 918), (-108, 468, 918), (-90, 468, 918), (-126, 468, 918), (-108, 504, 954), (-90, 486, 918), (-108, 486, 918), (-90, 486, 918), (-108, 468, 918), (-90, 486, 900), (-108, 468, 936), (-108, 486, 936), (-108, 468, 936), (-108, 468, 918), (-108, 486, 918), (-90, 468, 882), (-126, 504, 918), (-108, 468, 918), (-108, 504, 936), (-108, 504, 936), (-108, 486, 918), (-108, 486, 936), (-126, 468, 900), (-108, 486, 918), (-108, 486, 918)]	(10137, 11132, 9185, 9952, 11427, 9535, 8365, 10220, 4579, 6950, 8764, 6529, 7026, 7543, 7713, 12175, 13467, 19896, 14128, 8726, 15187, 13345, 12574, 1959)
both	a	2287798	(648, 340)	[(-108, 468, 918), (-108, 486, 918), (-108, 468, 936), (-108, 468, 936), (-108, 468, 936), (-108, 468, 918), (-126, 486, 936), (-90, 486, 918), (-108, 486, 918), (-108, 486, 918), (-108, 468, 918), (-108, 486, 936), (-126, 468, 918), (-108, 486, 918), (-108, 468, 918), (-90, 486, 918), (-90, 486, 900), (-90, 468, 900), (-90, 504, 936), (-108, 486, 936), (-90, 504, 900), (-90, 486, 954), (-90, 486, 936), (-108, 486, 936), (-90, 486, 918)]	(10150, 11149, 9188, 9956, 11429, 9542, 8486, 10266, 4670, 6968, 8849, 6566, 6934, 7572, 7713, 12357, 13517, 19917, 14143, 8718, 15206, 13359, 12595, 1957)
both	d	2288111	(797, 189)	[(-108, 486, 918), (-108, 468, 918), (-108, 486, 936), (-126, 468, 918), (-108, 486, 918), (-108, 468, 918), (-90, 486, 918), (-90, 486, 900), (-90, 468, 900), (-90, 504, 936), (-108, 486, 936), (-90, 504, 900), (-90, 486, 954), (-90, 486, 936), (-108, 486, 936), (-90, 486, 918), (-90, 486, 954), (-72, 486, 918), (-90, 486, 918), (-90, 486, 918), (-72, 486, 918), (-90, 468, 918), (-90, 486, 918), (-90, 468, 918), (-90, 468, 936)]	(10235, 11107, 9154, 9904, 11414, 9475, 7644, 9966, 4518, 6936, 8716, 6509, 6727, 7367, 7657, 12266, 13394, 19878, 14113, 8714, 15184, 13346, 12575, 1946)
both	 	2288657	(570, 11)	[(-72, 486, 918), (-90, 468, 918), (-90, 486, 918), (-90, 468, 918), (-90, 468, 936), (-90, 468, 936), (-54, 468, 918), (-72, 450, 972), (-54, 468, 954), (-54, 468, 936), (-54, 468, 918), (-36, 468, 900), (-72, 468, 918), (-54, 468, 936), (-72, 468, 954), (-72, 468, 972), (-72, 450, 918), (-72, 468, 918), (-72, 450, 936), (-72, 450, 936), (-54, 468, 936), (-54, 468, 936), (-54, 468, 936), (-54, 450, 900), (-54, 468, 918)]	(10145, 10980, 9141, 9910, 11408, 9490, 8120, 9818, 4519, 6966, 8907, 6515, 7027, 7325, 7661, 12199, 13376, 19884, 14126, 8720, 15188, 13351, 12591, 1951)
both	p	2288871	(584, 352)	[(-90, 468, 936), (-54, 468, 918), (-72, 450, 972), (-54, 468, 954), (-54, 468, 936), (-54, 468, 918), (-36, 468, 900), (-72, 468, 918), (-54, 468, 936), (-72, 468, 954), (-72, 468, 972), (-72, 450, 918), (-72, 468, 918), (-72, 450, 936), (-72, 450, 936), (-54, 468, 936), (-54, 468, 936), (-54, 468, 936), (-54, 450, 900), (-54, 468, 918), (-54, 468, 954), (-54, 468, 936), (-54, 468, 918), (-72, 468, 918), (-54, 468, 936)]	(10122, 10990, 9148, 9912, 11410, 9511, 8335, 9885, 4575, 6965, 8902, 6544, 7061, 7344, 7660, 12192, 13390, 19883, 14119, 8718, 15188, 13355, 12595, 1952)
both	e	2289216	(584, 83)	[(-72, 450, 918), (-72, 468, 918), (-72, 450, 936), (-72, 450, 936), (-54, 468, 936), (-54, 468, 936), (-54, 468, 936), (-54, 450, 900), (-54, 468, 918), (-54, 468, 954), (-54, 468, 936), (-54, 468, 918), (-72, 468, 918), (-54, 468, 936), (-72, 486, 936), (-72, 468, 936), (-72, 468, 918), (-72, 468, 936), (-72, 468, 918), (-72, 468, 954), (-54, 486, 954), (-72, 468, 936), (-72, 468, 936), (-54, 468, 936), (-90, 468, 918)]	(10148, 11028, 9156, 9924, 11421, 9526, 8535, 9960, 4619, 6966, 8978, 6567, 7096, 7354, 7650, 12228, 13403, 19885, 14115, 8716, 15189, 13353, 12588, 1949)
both	o	2289563	(562, 20)	[(-72, 468, 918), (-54, 468, 936), (-72, 486, 936), (-72, 468, 936), (-72, 468, 918), (-72, 468, 936), (-72, 468, 918), (-72, 468, 954), (-54, 486, 954), (-72, 468, 936), (-72, 468, 936), (-54, 468, 936), (-90, 468, 918), (-72, 468, 936), (-72, 468, 936), (-72, 450, 954), (-72, 468, 936), (-90, 468, 936), (-90, 468, 936), (-54, 468, 936), (-72, 468, 918), (-90, 468, 954), (-90, 468, 954), (-72, 468, 936), (-72, 450, 918)]	(10138, 10998, 9149, 9934, 11424, 9533, 8676, 10019, 4674, 6961, 9022, 6557, 7173, 7393, 7678, 12308, 13427, 19902, 14141, 8726, 15204, 13362, 12593, 1948)
both	p	2289976	(681, 76)	[(-72, 468, 936), (-72, 468, 936), (-72, 450, 954), (-72, 468, 936), (-90, 468, 936), (-90, 468, 936), (-54, 468, 936), (-72, 468, 918), (-90, 468, 954), (-90, 468, 954), (-72, 468, 936), (-72, 450, 918), (-72, 468, 882), (-72, 468, 918), (-72, 468, 918), (-72, 468, 918), (-72, 468, 918), (-90, 468, 936), (-72, 468, 936), (-72, 486, 918), (-72, 486, 936), (-72, 468, 936), (-90, 468, 918), (-72, 468, 918), (-72, 468, 936)]	(10138, 11035, 9156, 9934, 11420, 9544, 8645, 9952, 4649, 6982, 9032, 6558, 7180, 7441, 7700, 12299, 13387, 19891, 14122, 8715, 15180, 13344, 12581, 1957)
both	l	2290171	(591, 362)	[(-90, 468, 936), (-54, 468, 936), (-72, 468, 918), (-90, 468, 954), (-90, 468, 954), (-72, 468, 936), (-72, 450, 918), (-72, 468, 882), (-72, 468, 918), (-72, 468, 918), (-72, 468, 918), (-72, 468, 918), (-90, 468, 936), (-72, 468, 936), (-72, 486, 918), (-72, 486, 936), (-72, 468, 936), (-90, 468, 918), (-72, 468, 918), (-72, 468, 936), (-54, 468, 882), (-54, 486, 972), (-72, 468, 900), (-72, 486, 918), (-72, 468, 918)]	(10116, 11031, 9158, 9924, 11419, 9516, 8656, 10005, 4648, 6978, 9006, 6568, 7162, 7507, 7709, 12280, 13403, 19890, 14116, 8721, 15184, 13349, 12575, 1951)
both	e	2290735	(797, 180)	[(-54, 486, 972), (-72, 468, 900), (-72, 486, 918), (-72, 468, 918), (-72, 486, 936), (-90, 486, 900), (-90, 468, 918), (-72, 486, 936), (-90, 468, 936), (-90, 486, 954), (-90, 468, 936), (-72, 486, 918), (-90, 486, 900), (-90, 468, 918), (-90, 486, 900), (-72, 486, 954), (-90, 486, 918), (-108, 486, 918), (-90, 468, 900), (-72, 486, 918), (-72, 504, 936), (-72, 486, 918), (-90, 486, 900), (-90, 486, 900), (-90, 486, 918)]	(10184, 11048, 9155, 9912, 11409, 9509, 8054, 10024, 4581, 6960, 8965, 6527, 6909, 7509, 7715, 12331, 13353, 19880, 14110, 8711, 15167, 13328, 12549, 1955)
both	 	2291704	(748, 209)	[(-90, 486, 900), (-72, 504, 900), (-72, 486, 918), (-90, 504, 918), (-90, 486, 936), (-72, 504, 900), (-90, 504, 900), (-72, 504, 900), (-90, 504, 918), (-90, 486, 918), (-90, 486, 900), (-90, 486, 918), (-90, 486, 936), (-72, 486, 918), (-90, 486, 936), (-90, 468, 936), (-90, 468, 936), (-72, 486, 918), (-72, 486, 936), (-72, 486, 900), (-90, 504, 918), (-90, 486, 954), (-90, 486, 954), (-90, 468, 918), (-90, 468, 918)]	(10175, 11008, 9145, 9919, 11413, 9518, 7935, 9954, 4571, 6958, 8894, 6523, 7043, 7390, 7738, 12279, 13395, 19927, 14142, 8720, 15177, 13354, 12611, 1964)
both	b	2292167	(592, 175)	[(-72, 486, 918), (-72, 486, 936), (-72, 486, 900), (-90, 504, 918), (-90, 486, 954), (-90, 486, 954), (-90, 468, 918), (-90, 468, 918), (-90, 486, 882), (-72, 522, 954), (-108, 504, 900), (-108, 504, 900), (-108, 522, 900), (-108, 522, 918), (-90, 522, 864), (-126, 522, 900), (-90, 504, 882), (-108, 504, 900), (-90, 522, 900), (-90, 522, 918), (-90, 540, 900), (-108, 522, 900), (-108, 522, 900), (-108, 522, 918), (-90, 522, 900)]	(10133, 11103, 9180, 9946, 11419, 9514, 7867, 10251, 4614, 6966, 8755, 6535, 7201, 7530, 7756, 12179, 13410, 19900, 14134, 8720, 15170, 13335, 12550, 1952)
both	u	2292563	(582, 262)	[(-108, 522, 918), (-90, 522, 864), (-126, 522, 900), (-90, 504, 882), (-108, 504, 900), (-90, 522, 900), (-90, 522, 918), (-90, 540, 900), (-108, 522, 900), (-108, 522, 900), (-108, 522, 918), (-90, 522, 900), (-108, 522, 900), (-90, 522, 918), (-108, 522, 882), (-90, 540, 864), (-108, 540, 864), (-72, 522, 864), (-72, 522, 864), (-90, 558, 936), (-90, 540, 918), (-72, 522, 936), (-72, 522, 918), (-72, 522, 882), (-72, 522, 864)]	(10220, 11094, 9157, 9914, 11410, 9464, 7391, 9875, 4455, 6927, 8653, 6474, 7097, 7205, 7644, 12207, 13280, 19896, 14118, 8708, 15183, 13333, 12589, 1962)
both	t	2292859	(797, 177)	[(-108, 522, 900), (-108, 522, 918), (-90, 522, 900), (-108, 522, 900), (-90, 522, 918), (-108, 522, 882), (-90, 540, 864), (-108, 540, 864), (-72, 522, 864), (-72, 522, 864), (-90, 558, 936), (-90, 540, 918), (-72, 522, 936), (-72, 522, 918), (-72, 522, 882), (-72, 522, 864), (-90, 522, 918), (-90, 522, 882), (-90, 522, 900), (-90, 522, 936), (-72, 522, 936), (-72, 540, 900), (-72, 522, 882), (-90, 504, 864), (-90, 504, 900)]	(10281, 11089, 9169, 9909, 11413, 9482, 7331, 9969, 4524, 6916, 8692, 6490, 7175, 7191, 7629, 12339, 13277, 19890, 14138, 8712, 15191, 13342, 12590, 1947)
both	 	2293425	(717, 155)	[(-72, 540, 900), (-72, 522, 882), (-90, 504, 864), (-90, 504, 900), (-90, 504, 918), (-90, 522, 882), (-72, 504, 900), (-72, 504, 900), (-54, 504, 918), (-72, 522, 954), (-72, 522, 918), (-108, 504, 900), (-90, 504, 900), (-90, 504, 882), (-72, 522, 900), (-90, 522, 882), (-72, 522, 900), (-126, 504, 954), (-90, 504, 936), (-72, 522, 900), (-72, 522, 900), (-72, 504, 900), (-90, 522, 918), (-90, 504, 918)]	(10205, 11090, 9163, 9921, 11417, 9499, 7925, 9969, 4579, 6936, 8776, 6491, 7197, 7392, 7687, 12339, 13325, 19908, 14134, 8717, 15179, 13335, 12566, 1956)
both	n	2293890	(577, 83)	[(-72, 522, 900), (-126, 504, 954), (-90, 504, 936), (-72, 522, 900), (-72, 522, 900), (-72, 504, 900), (-90, 522, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 936), (-72, 504, 918), (-72, 504, 900), (-90, 504, 918), (-90, 522, 936), (-90, 504, 918), (-90, 522, 900), (-90, 504, 900), (-90, 504, 882), (-72, 504, 864), (-90, 504, 918), (-90, 504, 918), (-90, 522, 918), (-90, 504, 900), (-90, 504, 882)]	(10122, 11057, 9159, 9926, 11416, 9513, 8134, 10007, 4595, 6951, 8813, 6513, 7207, 7400, 7695, 12270, 13326, 19887, 14126, 8715, 15185, 13331, 12571, 1955)
both	o	2294186	(747, 208)	[(-90, 504, 918), (-90, 504, 918), (-90, 504, 936), (-72, 504, 918), (-72, 504, 900), (-90, 504, 918), (-90, 522, 936), (-90, 504, 918), (-90, 522, 900), (-90, 504, 900), (-90, 504, 882), (-72, 504, 864), (-90, 504, 918), (-90, 504, 918), (-90, 522, 918), (-90, 504, 900), (-90, 504, 882), (-72, 522, 936), (-72, 504, 900), (-90, 504, 936), (-72, 522, 936), (-72, 522, 918), (-90, 504, 900), (-72, 504, 882), (-90, 504, 900)]	(10126, 11066, 9167, 9933, 11423, 9525, 8224, 10074, 4604, 6968, 8834, 6510, 7230, 7249, 7658, 12345, 13362, 19897, 14147, 8728, 15193, 13347, 12598, 1950)
both	b	2294383	(575, 83)	[(-90, 504, 918), (-90, 522, 936), (-90, 504, 918), (-90, 522, 900), (-90, 504, 900), (-90, 504, 882), (-72, 504, 864), (-90, 504, 918), (-90, 504, 918), (-90, 522, 918), (-90, 504, 900), (-90, 504, 882), (-72, 522, 936), (-72, 504, 900), (-90, 504, 936), (-72, 522, 936), (-72, 522, 918), (-90, 504, 900), (-72, 504, 882), (-90, 504, 900), (-90, 486, 864), (-90, 522, 936), (-72, 504, 882), (-90, 504, 918), (-108, 504, 900)]	(10143, 11062, 9163, 9949, 11419, 9515, 8241, 10067, 4606, 6949, 8803, 6523, 7139, 7286, 7674, 12297, 13361, 19871, 14120, 8715, 15179, 13346, 12583, 1946)
both	o	2294678	(654, 334)	[(-90, 522, 918), (-90, 504, 900), (-90, 504, 882), (-72, 522, 936), (-72, 504, 900), (-90, 504, 936), (-72, 522, 936), (-72, 522, 918), (-90, 504, 900), (-72, 504, 882), (-90, 504, 900), (-90, 486, 864), (-90, 522, 936), (-72, 504, 882), (-90, 504, 918), (-108, 504, 900), (-90, 504, 882), (-90, 522, 936), (-72, 522, 954), (-90, 522, 918), (-72, 504, 900), (-72, 504, 846), (-54, 486, 918), (-108, 522, 900), (-108, 522, 918)]	(10143, 11107, 9167, 9942, 11418, 9535, 8266, 10142, 4620, 6965, 8870, 6548, 7085, 7487, 7725, 12282, 13415, 19876, 14125, 8720, 15177, 13336, 12550, 1958)
both	d	2295039	(588, 242)	[(-90, 486, 864), (-90, 522, 936), (-72, 504, 882), (-90, 504, 918), (-108, 504, 900), (-90, 504, 882), (-90, 522, 936), (-72, 522, 954), (-90, 522, 918), (-72, 504, 900), (-72, 504, 846), (-54, 486, 918), (-108, 522, 900), (-108, 522, 918), (-126, 540, 918), (-162, 558, 846), (-162, 558, 864), (-180, 576, 864), (-162, 576, 882), (-162, 576, 864), (-162, 576, 882), (-126, 558, 864), (-126, 558, 882), (-144, 558, 882), (-144, 558, 900)]	(10287, 11178, 9205, 9960, 11424, 9499, 7096, 10256, 4360, 6901, 8125, 6410, 7173, 7442, 7689, 11910, 13420, 19890, 14119, 8719, 15180, 13331, 12569, 1959)
both	y	2295908	(794, 191)	[(-108, 522, 900), (-90, 522, 900), (-90, 522, 900), (-108, 504, 900), (-90, 522, 918), (-72, 522, 918), (-90, 504, 918), (-72, 522, 936), (-72, 504, 936), (-90, 522, 918), (-90, 522, 900), (-90, 504, 900), (-90, 522, 918), (-90, 504, 918), (-90, 504, 900), (-72, 504, 936), (-108, 522, 882), (-72, 504, 882), (-72, 522, 918), (-54, 522, 936), (-72, 522, 936), (-72, 522, 918), (-72, 504, 900), (-90, 504, 918), (-108, 522, 918)]	(10329, 11013, 9150, 9891, 11402, 9437, 6899, 9807, 4269, 6888, 8465, 6395, 6781, 6892, 7560, 12221, 13211, 19836, 14111, 8712, 15183, 13361, 12591, 1942)
