From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
i	1646623	(574, 121)	[(-54, 792, 738), (-36, 774, 738), (-36, 792, 630), (-36, 810, 684), (-72, 792, 648), (-36, 792, 738), (18, 810, 756), (-54, 810, 720), (-54, 774, 738), (-72, 792, 684), (-72, 810, 666), (-90, 828, 594), (-36, 792, 792), (0, 792, 720), (-72, 756, 576), (36, 810, 774), (-108, 774, 702), (-90, 756, 684), (-72, 792, 630), (0, 756, 810), (54, 828, 810), (72, 810, 774), (-90, 756, 702), (-108, 792, 666), (-36, 774, 666)]	(9371, 10951, 9990, 10222, 11509, 11498, 5241, 13801, 5093, 7064, 6140, 9173, 5514, 6356, 7221, 7277, 11192, 19890, 16673, 8876, 15769, 13366, 12211, 2020)
n	1646882	(752, 163)	[(-54, 810, 720), (-54, 774, 738), (-72, 792, 684), (-72, 810, 666), (-90, 828, 594), (-36, 792, 792), (0, 792, 720), (-72, 756, 576), (36, 810, 774), (-108, 774, 702), (-90, 756, 684), (-72, 792, 630), (0, 756, 810), (54, 828, 810), (72, 810, 774), (-90, 756, 702), (-108, 792, 666), (-36, 774, 666), (-36, 810, 810), (18, 774, 720), (-36, 774, 612), (108, 774, 882), (0, 774, 630), (-36, 828, 702), (54, 756, 792)]	(9377, 11037, 10049, 10263, 11531, 11504, 5329, 14145, 5235, 7073, 6128, 9367, 5894, 6344, 7240, 7316, 11180, 19861, 16319, 8860, 15715, 13358, 12212, 2014)
g	1648316	(650, 249)	[(-18, 774, 720), (18, 774, 756), (-72, 774, 720), (-54, 756, 720), (-54, 774, 684), (0, 792, 720), (18, 774, 774), (-36, 774, 684), (-36, 774, 666), (-54, 774, 720), (-54, 774, 774), (-36, 774, 738), (-36, 774, 684), (18, 792, 720), (0, 792, 720), (-36, 774, 702), (-54, 774, 738), (0, 792, 720), (0, 792, 702), (-36, 774, 702), (-36, 792, 684), (-18, 774, 702), (-54, 792, 738), (-36, 792, 738), (-36, 774, 756)]	(9367, 10987, 9994, 10200, 11519, 11520, 5246, 13587, 4934, 7055, 6190, 9209, 5574, 6415, 7220, 7330, 11195, 19895, 16785, 8894, 15820, 13364, 12212, 2006)
 	1648880	(853, 218)	[(-18, 774, 702), (-54, 792, 738), (-36, 792, 738), (-36, 774, 756), (-36, 810, 594), (-72, 774, 684), (0, 828, 774), (54, 810, 684), (-90, 756, 720), (-72, 792, 702), (-36, 792, 720), (18, 792, 720), (36, 774, 720), (-36, 792, 756), (-36, 774, 720), (-72, 774, 648), (-54, 774, 684), (0, 774, 738), (18, 792, 738), (-18, 756, 738), (-108, 810, 558), (0, 792, 828), (0, 756, 738), (-54, 810, 576), (0, 774, 756)]	(9372, 11002, 10005, 10220, 11524, 11430, 5336, 13891, 5190, 7071, 6192, 9338, 6235, 6361, 7241, 7288, 11169, 19844, 16019, 8852, 15664, 13338, 12203, 2005)
a	1649592	(673, 408)	[(-72, 792, 702), (-72, 792, 666), (-72, 792, 666), (-72, 792, 720), (-54, 792, 720), (-72, 810, 702), (-54, 774, 666), (-72, 792, 666), (-54, 810, 720), (-18, 810, 720), (18, 792, 666), (-72, 792, 702), (-54, 792, 702), (-90, 774, 684), (-72, 774, 720), (-36, 810, 702), (0, 810, 720), (-36, 792, 702), (-72, 792, 630), (-90, 792, 684), (-36, 792, 702), (0, 792, 738), (-36, 792, 756), (-108, 810, 648), (-90, 774, 612)]	(9390, 11387, 10288, 10664, 11539, 11854, 5035, 12859, 4807, 7019, 5980, 8782, 5226, 6320, 7218, 7344, 11240, 19964, 17455, 8957, 16166, 13412, 12230, 2015)
g	1650609	(669, 241)	[(-36, 792, 684), (-54, 810, 720), (18, 792, 720), (0, 792, 702), (-54, 792, 684), (-54, 792, 720), (-36, 792, 684), (-36, 792, 720), (-36, 792, 738), (0, 810, 684), (0, 810, 684), (-54, 792, 666), (-90, 792, 648), (-54, 792, 666), (0, 810, 756), (0, 810, 720), (-54, 810, 684), (-54, 774, 666), (-36, 810, 612), (-36, 810, 648), (0, 792, 756), (0, 810, 756), (-36, 810, 720), (-54, 792, 630), (-108, 810, 558)]	(9375, 11088, 10102, 10280, 11518, 11543, 5316, 14064, 5110, 7083, 6213, 9340, 5470, 6454, 7235, 7361, 11216, 19918, 16797, 8912, 15881, 13378, 12225, 2004)
e	1651472	(587, 349)	[(-54, 792, 702), (-54, 828, 684), (-54, 792, 684), (-72, 810, 684), (-54, 810, 684), (-54, 810, 684), (-36, 810, 630), (-54, 810, 666), (-54, 828, 684), (-54, 810, 738), (-54, 828, 702), (-36, 810, 666), (-72, 810, 684), (-36, 810, 666), (-54, 828, 666), (-54, 828, 684), (-54, 810, 702), (-54, 810, 684), (-54, 810, 666), (-72, 810, 666), (-54, 828, 684), (-36, 828, 648), (-36, 828, 720), (-54, 846, 612), (-108, 846, 558)]	(9380, 11217, 10185, 10594, 11555, 11995, 5177, 12649, 4934, 7046, 6265, 8898, 5215, 6620, 7236, 7321, 11255, 19982, 17502, 8935, 16213, 13408, 12220, 2010)
n	1651884	(747, 153)	[(-36, 810, 666), (-54, 828, 666), (-54, 828, 684), (-54, 810, 702), (-54, 810, 684), (-54, 810, 666), (-72, 810, 666), (-54, 828, 684), (-36, 828, 648), (-36, 828, 720), (-54, 846, 612), (-108, 846, 558), (-144, 810, 720), (-126, 882, 864), (0, 756, 648), (-90, 792, 432), (-36, 828, 432), (-36, 792, 774), (-72, 810, 594), (-36, 792, 738), (0, 810, 774), (18, 810, 702), (-72, 792, 702), (-90, 792, 666), (-54, 774, 648)]	(9371, 10954, 9973, 10186, 11521, 11394, 5352, 14240, 5307, 7079, 6253, 9491, 6435, 6415, 7235, 7314, 11166, 19828, 15759, 8850, 15655, 13344, 12210, 2017)
c	1652226	(742, 294)	[(-108, 846, 558), (-144, 810, 720), (-126, 882, 864), (0, 756, 648), (-90, 792, 432), (-36, 828, 432), (-36, 792, 774), (-72, 810, 594), (-36, 792, 738), (0, 810, 774), (18, 810, 702), (-72, 792, 702), (-90, 792, 666), (-54, 774, 648), (-90, 810, 666), (-36, 810, 774), (54, 846, 792), (18, 774, 702), (-90, 792, 522), (-18, 810, 756), (-54, 810, 576), (-72, 810, 648), (-54, 810, 738), (-54, 810, 756), (-90, 792, 702)]	(9362, 11021, 10015, 10217, 11511, 11601, 5047, 13312, 4731, 7014, 6023, 9043, 5469, 6368, 7224, 7270, 11204, 19896, 16722, 8903, 15886, 13375, 12218, 2007)
i	1652586	(585, 122)	[(-90, 792, 666), (-54, 774, 648), (-90, 810, 666), (-36, 810, 774), (54, 846, 792), (18, 774, 702), (-90, 792, 522), (-18, 810, 756), (-54, 810, 576), (-72, 810, 648), (-54, 810, 738), (-54, 810, 756), (-90, 792, 702), (-72, 792, 648), (-90, 828, 558), (-54, 828, 720), (18, 846, 810), (-54, 774, 630), (36, 828, 792), (-108, 810, 594), (-36, 810, 648), (-36, 828, 738), (18, 810, 756), (-72, 828, 648), (-90, 810, 612)]	(9365, 10901, 9941, 10150, 11501, 11449, 5348, 13939, 5176, 7058, 6235, 9426, 5610, 6443, 7234, 7305, 11195, 19880, 16486, 8871, 15740, 13358, 12213, 2014)
e	1652927	(580, 345)	[(-54, 810, 738), (-54, 810, 756), (-90, 792, 702), (-72, 792, 648), (-90, 828, 558), (-54, 828, 720), (18, 846, 810), (-54, 774, 630), (36, 828, 792), (-108, 810, 594), (-36, 810, 648), (-36, 828, 738), (18, 810, 756), (-72, 828, 648), (-90, 810, 612), (-72, 810, 666), (-36, 810, 738), (18, 828, 684), (-36, 828, 612), (54, 846, 846), (-90, 828, 594), (-72, 828, 648), (-36, 828, 720), (-36, 828, 648), (-90, 846, 576)]	(9372, 11074, 10045, 10267, 11502, 11530, 5051, 13441, 4775, 7020, 6102, 9097, 5295, 6417, 7221, 7293, 11235, 19951, 17288, 8925, 16017, 13392, 12217, 2017)
s	1653168	(659, 375)	[(-54, 774, 630), (36, 828, 792), (-108, 810, 594), (-36, 810, 648), (-36, 828, 738), (18, 810, 756), (-72, 828, 648), (-90, 810, 612), (-72, 810, 666), (-36, 810, 738), (18, 828, 684), (-36, 828, 612), (54, 846, 846), (-90, 828, 594), (-72, 828, 648), (-36, 828, 720), (-36, 828, 648), (-90, 846, 576), (-36, 828, 666), (-72, 864, 720), (-54, 810, 612), (-54, 810, 630), (-108, 828, 630), (0, 828, 738), (-54, 864, 792)]	(9385, 11203, 10160, 10384, 11524, 11777, 5055, 13547, 4799, 7030, 6017, 9103, 5286, 6372, 7212, 7312, 11221, 19950, 17220, 8918, 15986, 12224, 2011, 64324)
