Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	s	1136829	(653, 381)	[(-108, 504, 900), (-90, 504, 900), (-90, 522, 900), (-90, 522, 900), (-126, 504, 918), (-126, 504, 882), (-126, 504, 900), (-126, 522, 900), (-144, 522, 864), (-162, 504, 864), (-180, 540, 864), (-252, 522, 882), (-198, 594, 882), (-216, 540, 918), (-216, 558, 882), (-198, 558, 882), (-198, 558, 846), (-198, 540, 846), (-198, 576, 864), (-216, 576, 846), (-216, 558, 846), (-216, 558, 864), (-216, 576, 882), (-216, 576, 864), (-198, 576, 882)]	(9506, 11256, 9248, 9945, 11497, 9565, 5803, 9161, 4094, 6895, 5981, 6671, 6472, 7567, 7607, 7175, 14306, 19638, 14093, 8787, 15322, 13667, 12290, 1933)
left	a	1138720	(648, 439)	[(-90, 486, 936), (-108, 468, 918), (-90, 468, 918), (-90, 486, 954), (-72, 486, 918), (-72, 486, 900), (-108, 486, 918), (-144, 504, 918), (-180, 522, 936), (-144, 486, 918), (-162, 504, 918), (-144, 486, 918), (-126, 486, 900), (-144, 486, 900), (-144, 486, 918), (-144, 486, 900), (-144, 486, 900), (-144, 486, 936), (-144, 486, 936), (-144, 468, 918), (-126, 486, 900), (-144, 468, 918), (-162, 486, 900), (-126, 504, 882), (-126, 486, 918)]	(9442, 10898, 9175, 9894, 11577, 10095, 6780, 8664, 4088, 6882, 6805, 7265, 6571, 6885, 7463, 7439, 14235, 19674, 14125, 8826, 15387, 13785, 12276, 1924)
right	j	1140777	(665, 154)	[(-72, 450, 936), (-90, 468, 918), (-72, 468, 918), (-90, 468, 918), (-72, 468, 936), (-90, 468, 918), (-90, 468, 918), (-90, 468, 918), (-90, 486, 918), (-90, 468, 918), (-108, 486, 918), (-90, 468, 900), (-90, 468, 936), (-90, 486, 918), (-90, 486, 918), (-90, 468, 918), (-90, 468, 918), (-90, 468, 954), (-90, 468, 936), (-108, 486, 972), (-108, 486, 918), (-90, 468, 936), (-90, 468, 918), (-108, 468, 918), (-108, 486, 918)]	(9418, 10824, 9150, 9865, 11675, 10114, 7490, 8530, 4172, 6910, 6985, 7378, 7001, 7010, 7560, 7428, 14345, 19719, 14154, 8810, 15394, 13733, 12320, 1930)
right	w	1142582	(563, 397)	[(-108, 468, 918), (-90, 486, 918), (-90, 486, 918), (-72, 486, 918), (-108, 504, 936), (-144, 504, 918), (-126, 504, 864), (-144, 504, 882), (-144, 504, 900), (-162, 522, 936), (-180, 540, 900), (-198, 540, 882), (-216, 540, 882), (-198, 540, 828), (-198, 558, 810), (-198, 576, 828), (-198, 576, 864), (-216, 576, 864), (-216, 576, 864), (-216, 576, 864), (-216, 558, 846), (-216, 576, 864), (-198, 594, 846), (-234, 576, 846), (-216, 576, 828)]	(9467, 11116, 9231, 9949, 11505, 9815, 7107, 9262, 4163, 6903, 6282, 7149, 6713, 7719, 7648, 7273, 14539, 19699, 14136, 8806, 15360, 13712, 12277, 1937)
right	d	1144623	(669, 339)	[(-90, 504, 900), (-72, 522, 900), (-90, 504, 900), (-90, 504, 900), (-90, 504, 918), (-90, 522, 900), (-72, 504, 918), (-90, 504, 918), (-90, 522, 900), (-90, 522, 882), (-90, 522, 918), (-90, 522, 864), (-108, 540, 900), (-126, 522, 900), (-144, 522, 918), (-144, 522, 882), (-162, 558, 846), (-162, 558, 846), (-198, 558, 882), (-180, 576, 900), (-180, 558, 882), (-180, 558, 864), (-198, 540, 882), (-180, 558, 864), (-162, 558, 864)]	(9491, 10991, 9182, 9902, 11519, 10029, 6140, 8852, 4093, 6900, 6517, 7559, 6690, 7392, 7633, 7358, 14333, 19698, 14124, 8791, 15358, 13643, 12280, 1938)
right	x	1146382	(729, 330)	[(-72, 504, 936), (-72, 486, 936), (-90, 486, 918), (-90, 504, 900), (-72, 486, 900), (-90, 504, 900), (-108, 504, 900), (-90, 522, 918), (-108, 504, 936), (-126, 522, 900), (-126, 504, 864), (-126, 540, 900), (-144, 522, 900), (-144, 540, 882), (-144, 540, 846), (-144, 540, 864), (-162, 558, 846), (-162, 558, 882), (-162, 576, 900), (-162, 558, 882), (-162, 558, 864), (-162, 576, 864), (-180, 558, 864), (-180, 558, 864), (-180, 576, 882)]	(9470, 10988, 9184, 9890, 11509, 9832, 6181, 8771, 4075, 6880, 6398, 7465, 6693, 7007, 7552, 7262, 14245, 19691, 14117, 8789, 15357, 13674, 12280, 1930)
left	q	1148071	(561, 460)	[(-126, 522, 882), (-144, 540, 882), (-144, 522, 864), (-144, 522, 882), (-162, 540, 900), (-162, 540, 900), (-180, 540, 900), (-180, 540, 900), (-180, 522, 900), (-162, 540, 864), (-162, 522, 882), (-180, 558, 864), (-162, 558, 882), (-162, 558, 900), (-162, 522, 900), (-162, 540, 864), (-162, 522, 882), (-144, 540, 882), (-162, 522, 900), (-162, 522, 882), (-162, 522, 882), (-162, 522, 864), (-144, 522, 900), (-162, 522, 882), (-162, 522, 900)]	(9436, 10950, 9168, 9884, 11589, 9851, 6744, 8772, 4101, 6885, 6738, 7573, 6681, 7123, 7510, 7375, 14278, 19662, 14106, 8798, 15363, 13705, 12270, 1930)
left	c	1149714	(733, 299)	[(-54, 468, 954), (-54, 468, 936), (-36, 468, 936), (-36, 468, 936), (-36, 486, 918), (-54, 468, 936), (-54, 486, 918), (-54, 468, 918), (-54, 468, 936), (-36, 468, 918), (-54, 468, 918), (-54, 486, 918), (-54, 468, 936), (-54, 486, 936), (-54, 468, 918), (-54, 486, 918), (-54, 486, 918), (-54, 468, 936), (-54, 468, 936), (-54, 486, 918), (-54, 468, 918), (-54, 468, 936), (-54, 468, 918), (-54, 468, 900), (-36, 486, 936)]	(9457, 10680, 9144, 9841, 11939, 9986, 6314, 8416, 4173, 6888, 6967, 7716, 7282, 6533, 7412, 7378, 13662, 19678, 14134, 8790, 15406, 13788, 12325, 1929)
right	z	1151352	(736, 400)	[(-18, 504, 954), (-36, 486, 936), (-72, 486, 918), (-72, 486, 882), (-54, 504, 846), (-108, 486, 864), (-126, 504, 918), (-162, 504, 954), (-144, 504, 954), (-162, 522, 936), (-180, 522, 864), (-198, 540, 846), (-180, 558, 828), (-180, 576, 864), (-198, 540, 864), (-198, 558, 864), (-180, 558, 846), (-180, 558, 846), (-198, 558, 882), (-198, 558, 900), (-198, 576, 882), (-180, 558, 864), (-198, 558, 828), (-198, 576, 846), (-198, 558, 846)]	(9500, 11103, 9200, 9910, 11507, 9704, 6143, 8905, 4030, 6888, 6318, 7100, 6335, 7329, 7576, 7298, 14360, 19641, 14100, 8787, 15353, 13668, 12262, 1930)
left	l	1153143	(646, 32)	[(-36, 486, 972), (-36, 486, 900), (-36, 468, 900), (-36, 486, 900), (-36, 486, 936), (-36, 468, 954), (0, 468, 954), (-36, 468, 954), (-36, 468, 918), (-36, 450, 882), (-36, 468, 882), (18, 522, 882), (0, 522, 936), (36, 540, 900), (54, 522, 918), (54, 522, 936), (36, 540, 882), (54, 540, 882), (54, 540, 882), (54, 540, 882), (54, 540, 882), (36, 522, 918), (54, 522, 882), (72, 540, 900), (54, 540, 900)]	(9484, 10694, 9151, 9832, 12182, 9503, 6365, 7974, 4353, 6894, 6765, 7775, 8486, 6426, 7356, 7276, 13229, 19660, 14251, 8741, 15426, 13934, 12418, 1929)
right	f	1155002	(665, 289)	[(-90, 522, 900), (-72, 504, 900), (-108, 504, 900), (-90, 504, 864), (-108, 504, 882), (-108, 522, 864), (-108, 504, 864), (-144, 522, 918), (-162, 504, 936), (-162, 522, 918), (-162, 522, 900), (-162, 522, 900), (-162, 522, 900), (-144, 522, 918), (-162, 504, 900), (-162, 522, 900), (-162, 540, 882), (-162, 540, 900), (-162, 522, 882), (-162, 522, 882), (-162, 522, 900), (-144, 540, 882), (-144, 522, 900), (-162, 540, 900), (-162, 522, 864)]	(9491, 11070, 9189, 9918, 11565, 9690, 6777, 8970, 4108, 6908, 6555, 7002, 6735, 7503, 7618, 7375, 14342, 19657, 14125, 8790, 15339, 13633, 12282, 1931)
left	y	1157368	(577, 211)	[(-90, 486, 918), (-72, 486, 936), (-72, 486, 900), (-90, 486, 900), (-72, 504, 900), (-90, 486, 918), (-90, 504, 918), (-90, 486, 936), (-72, 486, 936), (-72, 504, 918), (-72, 486, 900), (-108, 486, 936), (-90, 504, 918), (-72, 486, 918), (-18, 504, 864), (-36, 504, 900), (0, 522, 900), (0, 504, 918), (0, 522, 918), (0, 522, 918), (0, 504, 918), (0, 522, 900), (0, 504, 900), (0, 504, 900), (0, 504, 900)]	(9468, 10745, 9147, 9833, 11912, 9580, 6853, 8184, 4127, 6886, 7031, 7184, 7253, 6467, 7370, 7494, 13461, 19666, 14157, 8749, 15382, 13734, 12382, 1936)
right	g	1159269	(672, 247)	[(-36, 522, 918), (-72, 504, 936), (-72, 522, 900), (-72, 522, 900), (-72, 522, 900), (-90, 522, 900), (-72, 522, 918), (-72, 504, 900), (-72, 504, 918), (-72, 522, 882), (-72, 522, 900), (-90, 522, 882), (-90, 540, 882), (-90, 540, 882), (-126, 540, 882), (-108, 540, 900), (-108, 522, 882), (-108, 540, 900), (-108, 540, 882), (-108, 540, 864), (-108, 558, 864), (-126, 540, 864), (-126, 558, 900), (-126, 558, 900), (-126, 540, 882)]	(9471, 10995, 9179, 9900, 11616, 9735, 7229, 8655, 4076, 6898, 6809, 6930, 6740, 6851, 7495, 7439, 14112, 19699, 14156, 8788, 15399, 13704, 12349, 1939)
left	u	1161266	(579, 171)	[(-36, 522, 918), (-36, 522, 900), (-54, 540, 864), (-18, 540, 918), (-36, 522, 900), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-54, 522, 900), (-36, 522, 900), (-36, 540, 900), (-18, 540, 900), (-36, 540, 882), (-18, 540, 900), (-18, 540, 900), (0, 540, 900), (0, 558, 900), (0, 540, 882), (0, 540, 882), (18, 540, 882), (-18, 540, 882), (-36, 540, 882), (18, 558, 864), (18, 576, 918), (18, 540, 900)]	(9464, 10806, 9153, 9860, 11830, 9578, 7483, 8266, 4199, 6892, 7067, 7271, 7432, 6452, 7355, 7467, 13306, 19655, 14189, 8745, 15413, 13773, 12399, 1928)
right	x	1163280	(739, 323)	[(-108, 504, 900), (-90, 504, 936), (-126, 504, 918), (-108, 486, 936), (-126, 486, 918), (-144, 504, 900), (-126, 504, 900), (-126, 504, 882), (-126, 504, 900), (-144, 522, 900), (-144, 522, 900), (-144, 522, 918), (-144, 540, 900), (-126, 522, 900), (-144, 522, 900), (-144, 540, 846), (-144, 522, 864), (-144, 522, 864), (-162, 576, 918), (-144, 558, 918), (-126, 558, 882), (-144, 558, 882), (-144, 558, 864), (-144, 540, 846), (-162, 540, 846)]	(9476, 11039, 9174, 9905, 11504, 9643, 6823, 8833, 4024, 6874, 6523, 6671, 6448, 6944, 7483, 7364, 14135, 19666, 14112, 15348, 13663, 12295, 1938, 64073)
left	w	1165910	(583, 396)	[(-90, 522, 900), (-90, 540, 900), (-90, 540, 882), (-90, 540, 900), (-90, 522, 900), (-90, 522, 882), (-90, 540, 900), (-90, 522, 900), (-90, 522, 900), (-90, 522, 900), (-90, 522, 882), (-72, 522, 882), (-108, 540, 882), (-90, 540, 882), (-90, 522, 900), (-90, 522, 918), (-90, 522, 900), (-90, 522, 918), (-108, 522, 900), (-108, 522, 900), (-90, 522, 900), (-90, 540, 882), (-72, 540, 900), (-90, 540, 900), (-90, 540, 900)]	(9466, 10950, 9178, 9902, 11653, 9720, 8026, 8761, 4157, 6922, 7123, 6904, 6812, 7301, 7510, 7628, 14269, 19676, 14145, 8792, 15373, 13678, 12331, 1929)
right	z	1167605	(716, 396)	[(-90, 522, 918), (-90, 522, 900), (-108, 522, 900), (-90, 540, 900), (-90, 540, 900), (-108, 522, 882), (-108, 522, 882), (-108, 540, 882), (-126, 522, 918), (-126, 522, 900), (-108, 540, 864), (-162, 540, 882), (-144, 540, 882), (-162, 540, 882), (-162, 558, 882), (-180, 558, 882), (-180, 558, 846), (-162, 558, 846), (-180, 576, 846), (-180, 576, 846), (-180, 558, 864), (-198, 576, 864), (-162, 576, 882), (-198, 594, 882), (-198, 576, 846)]	(9518, 11193, 9230, 9936, 11503, 9582, 6276, 9108, 4086, 6920, 6151, 6610, 6540, 8119, 7665, 7256, 14326, 19665, 14079, 8774, 15315, 13610, 12261, 1936)
left	g	1169358	(645, 251)	[(-90, 540, 900), (-90, 540, 900), (-108, 540, 864), (-72, 540, 882), (-90, 540, 864), (-90, 540, 918), (-72, 540, 900), (-90, 540, 900), (-90, 540, 864), (-72, 540, 936), (-72, 540, 882), (-54, 540, 882), (-72, 540, 900), (-54, 522, 882), (-54, 522, 882), (-54, 540, 900), (-36, 540, 900), (-36, 540, 918), (-54, 540, 882), (-54, 522, 882), (-54, 540, 900), (-54, 522, 900), (-54, 522, 900), (-54, 522, 918), (-36, 540, 882)]	(9450, 10848, 9173, 9883, 11806, 9618, 8217, 8487, 4224, 6904, 7005, 6980, 7437, 6743, 7414, 7494, 13928, 19670, 14159, 8764, 15383, 13707, 12375, 1932)
left	e	1171252	(558, 366)	[(-54, 522, 900), (-72, 540, 900), (-72, 540, 918), (-54, 540, 882), (-72, 540, 900), (-72, 558, 900), (-54, 540, 900), (-54, 540, 882), (-72, 540, 900), (-72, 522, 900), (-72, 522, 882), (-72, 540, 882), (-72, 522, 900), (-72, 522, 900), (-72, 522, 936), (-54, 522, 918), (-54, 540, 900), (-72, 522, 882), (-72, 540, 900), (-72, 522, 900), (-72, 522, 900), (-72, 540, 918), (-72, 540, 900), (-72, 522, 900), (-54, 540, 882)]	(9448, 10871, 9170, 9885, 11719, 9677, 8452, 8510, 4195, 6918, 7080, 6938, 7193, 6855, 7420, 7603, 13980, 19673, 14154, 8780, 15395, 13738, 12378, 1925)
right	m	1174236	(731, 97)	[(-198, 576, 846), (-180, 576, 810), (-162, 576, 828), (-144, 576, 846), (-144, 558, 882), (-126, 558, 900), (-144, 558, 918), (-108, 522, 882), (-90, 540, 882), (-72, 522, 882), (-72, 504, 900), (-90, 504, 918), (-54, 522, 918), (-72, 504, 918), (-72, 504, 900), (-72, 504, 900), (-72, 486, 918), (-90, 504, 900), (-72, 504, 918), (-72, 486, 918), (-72, 504, 900), (-90, 504, 900), (-72, 504, 918), (-90, 504, 918), (-72, 504, 936)]	(9479, 10876, 9167, 9878, 11656, 9659, 7660, 8607, 4136, 6910, 7082, 6906, 7090, 7117, 7540, 7633, 14096, 19666, 14105, 8755, 15334, 13607, 12315, 1929)
right	c	1176023	(736, 296)	[(-90, 504, 900), (-72, 504, 918), (-72, 522, 900), (-54, 504, 900), (-54, 504, 918), (-54, 504, 954), (-72, 504, 936), (-126, 522, 918), (-108, 522, 882), (-126, 540, 864), (-126, 540, 918), (-144, 540, 882), (-144, 558, 882), (-144, 558, 882), (-144, 540, 882), (-162, 540, 882), (-144, 558, 882), (-144, 558, 882), (-144, 558, 864), (-144, 558, 900), (-144, 558, 864), (-144, 540, 882), (-126, 558, 882), (-144, 558, 846), (-144, 540, 864)]	(9501, 11090, 9195, 9912, 11519, 9623, 6710, 8753, 4009, 6893, 6426, 6555, 6358, 7307, 7535, 7377, 14190, 19659, 14104, 8773, 15343, 12296, 1928, 65535)
left	s	1177787	(643, 377)	[(-108, 540, 882), (-108, 540, 864), (-126, 540, 900), (-126, 558, 900), (-126, 558, 918), (-126, 558, 900), (-162, 540, 882), (-144, 558, 864), (-144, 540, 864), (-144, 540, 882), (-144, 558, 882), (-144, 558, 900), (-126, 540, 882), (-144, 558, 864), (-126, 558, 864), (-108, 558, 900), (-126, 558, 900), (-108, 540, 864), (-126, 558, 864), (-144, 540, 900), (-126, 522, 882), (-126, 540, 882), (-126, 540, 882), (-126, 540, 882), (-108, 540, 882)]	(9482, 11066, 9197, 9920, 11574, 9678, 7408, 8781, 4061, 6901, 6728, 6665, 6478, 7306, 7509, 7510, 14241, 19661, 14125, 8783, 15347, 13645, 12310, 1924)
left	b	1179473	(735, 207)	[(-90, 504, 918), (-90, 522, 918), (-90, 522, 900), (-108, 522, 900), (-90, 504, 900), (-90, 522, 882), (-90, 522, 900), (-90, 522, 918), (-90, 522, 918), (-90, 522, 900), (-72, 522, 900), (-90, 522, 900), (-72, 522, 900), (-90, 522, 918), (-90, 522, 918), (-72, 522, 900), (-72, 522, 900), (-72, 522, 918), (-54, 540, 900), (-72, 540, 882), (-54, 540, 882), (-54, 540, 864), (-72, 540, 900), (-72, 522, 900), (-54, 540, 882)]	(9457, 10903, 9169, 9888, 11649, 9644, 8106, 8390, 4158, 6896, 7055, 6824, 7257, 6671, 7424, 7561, 13929, 19672, 14153, 8759, 15375, 13726, 12386, 1930)
left	f	1181265	(655, 295)	[(-54, 540, 882), (-72, 522, 900), (-54, 540, 900), (-54, 522, 918), (-54, 522, 882), (-54, 540, 900), (-36, 540, 882), (-72, 522, 900), (-54, 540, 900), (-72, 522, 882), (-54, 504, 864), (-54, 522, 900), (-54, 522, 918), (-54, 522, 900), (-54, 540, 900), (-36, 540, 900), (-54, 540, 882), (-54, 522, 900), (-36, 522, 918), (-54, 522, 918), (-54, 540, 900), (-54, 540, 882), (-54, 522, 900), (-54, 522, 882), (-54, 522, 900)]	(9452, 10890, 9165, 9882, 11673, 9673, 8241, 8296, 4156, 6905, 7175, 6837, 7139, 6815, 7439, 7661, 13983, 19663, 14154, 8769, 15377, 13695, 12363, 1940)
right	u	1183327	(575, 177)	[(-72, 522, 882), (-54, 522, 882), (-72, 540, 900), (-72, 522, 918), (-54, 540, 882), (-54, 522, 918), (-54, 540, 900), (-54, 522, 918), (-72, 540, 900), (-54, 522, 900), (-54, 540, 882), (-72, 522, 900), (-72, 540, 918), (-54, 540, 900), (-72, 540, 900), (-54, 522, 900), (-72, 540, 900), (-54, 522, 882), (-54, 540, 900), (-72, 540, 900), (-72, 540, 900), (-72, 540, 900), (-72, 558, 900), (-90, 540, 882), (-90, 540, 900)]	(9461, 10945, 9183, 9914, 11644, 9739, 8518, 8548, 4188, 6917, 7148, 6863, 7069, 7077, 7457, 7620, 14163, 19684, 14175, 8783, 15402, 13721, 12369, 1933)
left	o	1185545	(561, 69)	[(-72, 540, 882), (-72, 540, 900), (-54, 540, 882), (-72, 540, 882), (-54, 540, 900), (-72, 540, 900), (-72, 540, 900), (-72, 540, 900), (-54, 540, 900), (-72, 540, 900), (-72, 522, 900), (-108, 540, 918), (-90, 540, 882), (-54, 540, 918), (-36, 576, 882), (18, 594, 864), (18, 576, 882), (18, 594, 882), (18, 612, 864), (36, 630, 846), (54, 612, 846), (36, 594, 828), (54, 594, 846), (54, 612, 828), (54, 612, 828)]	(9472, 10740, 9160, 9840, 11895, 9473, 7383, 7815, 4253, 6894, 7133, 7194, 7826, 6311, 7261, 7507, 12573, 19583, 14336, 8706, 15464, 14000, 12393, 1930)
right	h	1187504	(660, 211)	[(-36, 540, 882), (-54, 540, 882), (-36, 540, 900), (-36, 540, 900), (-36, 558, 900), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-36, 558, 882), (-36, 540, 900), (-36, 558, 900), (-54, 558, 900), (-72, 540, 900), (-72, 540, 864), (-90, 540, 864), (-90, 558, 882), (-108, 540, 882), (-72, 558, 864), (-72, 576, 864), (-72, 558, 864), (-90, 558, 882), (-108, 558, 864), (-90, 558, 882), (-90, 576, 900), (-108, 558, 882)]	(9448, 10967, 9201, 9920, 11603, 10294, 7793, 8517, 4156, 6938, 6988, 6778, 7130, 7548, 7537, 7652, 14198, 19675, 14185, 8796, 15401, 13697, 12342, 1937)
right	a	1189661	(665, 413)	[(-126, 558, 882), (-126, 558, 882), (-126, 558, 882), (-144, 558, 864), (-126, 540, 864), (-144, 558, 900), (-126, 558, 864), (-126, 558, 882), (-126, 558, 864), (-144, 558, 864), (-144, 558, 846), (-162, 558, 846), (-162, 576, 846), (-180, 594, 864), (-198, 594, 882), (-180, 594, 864), (-180, 576, 828), (-180, 576, 828), (-180, 612, 882), (-180, 612, 828), (-198, 612, 846), (-198, 612, 882), (-180, 594, 846), (-198, 594, 810), (-252, 630, 774)]	(9510, 11205, 9249, 9971, 11520, 9680, 6450, 9257, 4180, 6920, 6269, 6690, 7117, 7908, 7539, 7294, 14188, 19623, 14080, 8762, 15310, 13649, 12296, 1935)
