Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	v	2278721	(747, 248)	[(-108, 468, 918), (-144, 468, 882), (-144, 468, 918), (-108, 486, 936), (-126, 486, 936), (-126, 468, 918), (-108, 468, 918), (-126, 468, 936), (-144, 468, 936), (-126, 450, 936), (-126, 468, 918), (-108, 468, 936), (-108, 450, 936), (-108, 450, 936), (-108, 450, 918), (-126, 450, 936), (-108, 468, 936), (-108, 450, 936), (-108, 450, 900), (-108, 450, 900), (-90, 486, 918), (-108, 468, 936), (-108, 468, 918), (-108, 468, 936), (-108, 468, 918)]	(10130, 11090, 9157, 9909, 11428, 9492, 7627, 9836, 4522, 6924, 8710, 6503, 7235, 6853, 7640, 12392, 13232, 19916, 14143, 8721, 15198, 13358, 12591, 1956)
both	e	2279066	(562, 356)	[(-108, 450, 936), (-108, 450, 936), (-108, 450, 918), (-126, 450, 936), (-108, 468, 936), (-108, 450, 936), (-108, 450, 900), (-108, 450, 900), (-90, 486, 918), (-108, 468, 936), (-108, 468, 918), (-108, 468, 936), (-108, 468, 918), (-90, 468, 936), (-90, 468, 954), (-90, 468, 954), (-108, 468, 936), (-90, 468, 918), (-108, 468, 900), (-108, 468, 954), (-108, 486, 882), (-90, 450, 954), (-90, 450, 936), (-108, 468, 918), (-90, 450, 972)]	(10120, 11078, 9156, 9904, 11416, 9489, 7631, 9821, 4512, 6930, 8719, 6470, 7125, 6975, 7664, 12373, 13284, 19906, 14135, 8717, 15187, 13356, 12561, 1948)
both	 	2279430	(821, 151)	[(-108, 468, 918), (-90, 468, 936), (-90, 468, 954), (-90, 468, 954), (-108, 468, 936), (-90, 468, 918), (-108, 468, 900), (-108, 468, 954), (-108, 486, 882), (-90, 450, 954), (-90, 450, 936), (-108, 468, 918), (-90, 450, 972), (-90, 468, 918), (-90, 468, 936), (-90, 468, 972), (-90, 450, 954), (-90, 450, 936), (-90, 450, 900), (-108, 450, 918), (-90, 450, 900), (-108, 468, 954), (-90, 468, 900), (-72, 468, 918), (-90, 468, 954)]	(10222, 11086, 9150, 9900, 11415, 9475, 7389, 9881, 4503, 6942, 8755, 6475, 6931, 6951, 7659, 12456, 13316, 19920, 14153, 8718, 15207, 13379, 12595, 1952)
both	b	2279723	(759, 208)	[(-90, 450, 954), (-90, 450, 936), (-108, 468, 918), (-90, 450, 972), (-90, 468, 918), (-90, 468, 936), (-90, 468, 972), (-90, 450, 954), (-90, 450, 936), (-90, 450, 900), (-108, 450, 918), (-90, 450, 900), (-108, 468, 954), (-90, 468, 900), (-72, 468, 918), (-90, 468, 954), (-90, 468, 954), (-90, 450, 936), (-90, 468, 918), (-90, 468, 936), (-72, 468, 918), (-90, 468, 918), (-90, 468, 936), (-90, 468, 936), (-108, 468, 900)]	(10169, 11042, 9139, 9892, 11407, 9468, 7241, 9718, 4460, 6911, 8655, 6460, 6821, 6880, 7658, 12361, 13234, 19918, 14138, 8708, 15196, 13365, 12588, 1952)
both	e	2280135	(562, 363)	[(-72, 468, 918), (-90, 468, 954), (-90, 468, 954), (-90, 450, 936), (-90, 468, 918), (-90, 468, 936), (-72, 468, 918), (-90, 468, 918), (-90, 468, 936), (-90, 468, 936), (-108, 468, 900), (-90, 468, 882), (-108, 468, 918), (-90, 486, 954), (-90, 468, 990), (-90, 468, 954), (-90, 468, 918), (-90, 450, 882), (-90, 468, 936), (-72, 450, 900), (-90, 450, 936), (-90, 450, 954), (-90, 450, 972), (-108, 468, 918), (-72, 450, 918)]	(10160, 11056, 9144, 9886, 11407, 9476, 7375, 9643, 4483, 6919, 8693, 6458, 6801, 7090, 7699, 12390, 13291, 19887, 14119, 8715, 15175, 13339, 12533, 1933)
both	e	2280480	(574, 367)	[(-90, 468, 882), (-108, 468, 918), (-90, 486, 954), (-90, 468, 990), (-90, 468, 954), (-90, 468, 918), (-90, 450, 882), (-90, 468, 936), (-72, 450, 900), (-90, 450, 936), (-90, 450, 954), (-90, 450, 972), (-108, 468, 918), (-72, 450, 918), (-72, 450, 918), (-90, 450, 972), (-72, 450, 990), (-90, 450, 972), (-90, 450, 936), (-90, 450, 900), (-90, 450, 900), (-90, 468, 918), (-90, 450, 936), (-90, 468, 990), (-72, 468, 972)]	(10203, 11079, 9145, 9901, 11409, 9476, 7519, 9758, 4489, 6928, 8757, 6483, 6834, 7108, 7682, 12462, 13352, 19904, 14133, 8723, 15196, 13372, 12573, 1959)
both	n	2280726	(717, 160)	[(-90, 468, 936), (-72, 450, 900), (-90, 450, 936), (-90, 450, 954), (-90, 450, 972), (-108, 468, 918), (-72, 450, 918), (-72, 450, 918), (-90, 450, 972), (-72, 450, 990), (-90, 450, 972), (-90, 450, 936), (-90, 450, 900), (-90, 450, 900), (-90, 468, 918), (-90, 450, 936), (-90, 468, 990), (-72, 468, 972), (-90, 450, 954), (-90, 450, 918), (-90, 450, 882), (-108, 450, 954), (-72, 450, 918), (-90, 450, 918), (-90, 468, 936)]	(10144, 11083, 9149, 9902, 11409, 9494, 7924, 9845, 4547, 6946, 8765, 6504, 6813, 7111, 7690, 12383, 13350, 19903, 14135, 8700, 15187, 13374, 12554, 1954)
both	 	2281137	(791, 177)	[(-90, 468, 918), (-90, 450, 936), (-90, 468, 990), (-72, 468, 972), (-90, 450, 954), (-90, 450, 918), (-90, 450, 882), (-108, 450, 954), (-72, 450, 918), (-90, 450, 918), (-90, 468, 936), (-90, 468, 954), (-90, 468, 954), (-90, 468, 954), (-90, 450, 936), (-90, 450, 918), (-90, 450, 936), (-108, 450, 936), (-90, 450, 954), (-90, 450, 900), (-90, 450, 918), (-90, 468, 954), (-72, 468, 972), (-90, 468, 954), (-90, 468, 918)]	(10214, 11090, 9155, 9893, 11411, 9461, 7470, 9788, 4488, 6943, 8716, 6479, 6848, 7064, 7674, 12475, 13322, 19900, 14147, 8715, 15200, 13374, 12559, 1945)
both	t	2282202	(561, 272)	[(-90, 468, 954), (-72, 468, 954), (-90, 468, 936), (-90, 468, 936), (-90, 450, 918), (-108, 468, 918), (-90, 468, 936), (-90, 450, 918), (-90, 468, 918), (-108, 468, 954), (-90, 450, 936), (-90, 468, 936), (-72, 450, 936), (-54, 468, 900), (-54, 468, 918), (-18, 486, 936), (-36, 486, 954), (-54, 486, 936), (-54, 468, 936), (-36, 468, 918), (-54, 468, 918), (-36, 468, 918), (-72, 468, 954), (-36, 468, 954), (-36, 468, 918)]	(10220, 11023, 9128, 9879, 11406, 9441, 7410, 9579, 4283, 6882, 8604, 6427, 6988, 6876, 7540, 12355, 13281, 19887, 14155, 8718, 15227, 13395, 12640, 1942)
both	o	2282565	(580, 96)	[(-72, 450, 936), (-54, 468, 900), (-54, 468, 918), (-18, 486, 936), (-36, 486, 954), (-54, 486, 936), (-54, 468, 936), (-36, 468, 918), (-54, 468, 918), (-36, 468, 918), (-72, 468, 954), (-36, 468, 954), (-36, 468, 918), (-54, 468, 918), (-36, 486, 918), (-36, 486, 936), (-36, 486, 954), (-36, 486, 936), (-36, 468, 918), (-54, 468, 900), (-54, 468, 954), (-54, 468, 918), (-54, 486, 936), (-36, 486, 936), (-54, 486, 936)]	(10211, 11077, 9160, 9934, 11413, 9512, 8509, 10022, 4549, 6952, 8894, 6565, 7063, 7143, 7600, 12362, 13454, 19915, 14169, 8730, 15241, 13404, 12637, 1961)
both	l	2283009	(650, 63)	[(-36, 486, 936), (-36, 486, 954), (-36, 486, 936), (-36, 468, 918), (-54, 468, 900), (-54, 468, 954), (-54, 468, 918), (-54, 486, 936), (-36, 486, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (-54, 468, 918), (-54, 468, 918), (-54, 486, 936), (-54, 468, 918), (-54, 450, 918), (-72, 468, 918), (-54, 468, 918), (-54, 468, 918), (-36, 468, 954), (-54, 468, 936), (-72, 468, 936), (-72, 468, 936), (-54, 468, 918)]	(10180, 11034, 9142, 9910, 11412, 9496, 8018, 9781, 4463, 6961, 8737, 6495, 6926, 7308, 7637, 12220, 13413, 19906, 14144, 8724, 15206, 13365, 12584, 1955)
both	d	2283304	(653, 334)	[(-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (-54, 468, 918), (-54, 468, 918), (-54, 486, 936), (-54, 468, 918), (-54, 450, 918), (-72, 468, 918), (-54, 468, 918), (-54, 468, 918), (-36, 468, 954), (-54, 468, 936), (-72, 468, 936), (-72, 468, 936), (-54, 468, 918), (-72, 486, 936), (-54, 468, 918), (-54, 486, 936), (-54, 468, 954), (-54, 450, 918), (-72, 468, 918), (-54, 468, 918), (-54, 468, 918), (-72, 468, 900)]	(10184, 11040, 9147, 9915, 11412, 9497, 8027, 9944, 4558, 6944, 8813, 6522, 33313, 39487, 7640, 12359, 13454, 19874, 14148, 8722, 15210, 13372, 12600, 1950)
both	 	2283568	(803, 162)	[(-54, 450, 918), (-72, 468, 918), (-54, 468, 918), (-54, 468, 918), (-36, 468, 954), (-54, 468, 936), (-72, 468, 936), (-72, 468, 936), (-54, 468, 918), (-72, 486, 936), (-54, 468, 918), (-54, 486, 936), (-54, 468, 954), (-54, 450, 918), (-72, 468, 918), (-54, 468, 918), (-54, 468, 918), (-72, 468, 900), (-72, 468, 936), (-72, 468, 918), (-72, 468, 900), (-72, 468, 954), (-72, 468, 954), (-90, 468, 954), (-72, 486, 936)]	(10230, 11107, 9160, 9912, 11414, 9491, 7940, 9924, 4430, 6933, 8737, 6497, 6789, 7300, 7655, 12327, 13487, 19925, 14159, 8738, 15224, 13389, 12619, 1951)
both	s	2283815	(661, 384)	[(-72, 468, 936), (-54, 468, 918), (-72, 486, 936), (-54, 468, 918), (-54, 486, 936), (-54, 468, 954), (-54, 450, 918), (-72, 468, 918), (-54, 468, 918), (-54, 468, 918), (-72, 468, 900), (-72, 468, 936), (-72, 468, 918), (-72, 468, 900), (-72, 468, 954), (-72, 468, 954), (-90, 468, 954), (-72, 486, 936), (-72, 450, 900), (-90, 450, 900), (-90, 450, 936), (-72, 468, 936), (-72, 450, 918), (-72, 450, 954), (-72, 468, 990)]	(10146, 11100, 9152, 9936, 11413, 9510, 8368, 10104, 4617, 6966, 8821, 6527, 6684, 7255, 7665, 12377, 13502, 19923, 14164, 8733, 15213, 13390, 12626, 1950)
both	h	2284109	(656, 200)	[(-54, 468, 918), (-72, 468, 900), (-72, 468, 936), (-72, 468, 918), (-72, 468, 900), (-72, 468, 954), (-72, 468, 954), (-90, 468, 954), (-72, 486, 936), (-72, 450, 900), (-90, 450, 900), (-90, 450, 936), (-72, 468, 936), (-72, 450, 918), (-72, 450, 954), (-72, 468, 990), (-90, 468, 972), (-72, 468, 954), (-90, 468, 918), (-72, 468, 918), (-90, 486, 882), (-108, 486, 900), (-90, 486, 918), (-72, 486, 918), (-90, 486, 936)]	(43048, 43921, 9160, 9936, 11416, 9518, 8266, 10194, 4555, 6958, 8875, 6551, 6935, 7315, 7673, 12400, 13520, 19938, 14170, 8732, 15231, 13391, 12628, 1959)
both	e	2284675	(581, 338)	[(-90, 486, 918), (-72, 486, 918), (-90, 486, 936), (-90, 486, 954), (-90, 486, 918), (-72, 486, 900), (-72, 504, 918), (-36, 504, 900), (-54, 504, 954), (-72, 504, 936), (-72, 504, 918), (-90, 486, 900), (-72, 486, 864), (-72, 486, 882), (-90, 486, 936), (-90, 504, 900), (-72, 486, 918), (-72, 486, 918), (-72, 504, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 918), (-90, 504, 936), (-90, 486, 918)]	(10146, 11045, 9144, 9904, 11407, 9475, 7652, 9955, 4529, 6937, 8748, 6499, 6909, 7330, 7644, 12254, 13322, 19870, 14120, 8713, 15170, 13322, 12551, 1947)
both	 	2285491	(810, 178)	[(-90, 504, 918), (-72, 504, 918), (-72, 504, 918), (-90, 468, 936), (-90, 486, 918), (-90, 486, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 936), (-72, 486, 936), (-90, 486, 936), (-90, 468, 918), (-90, 486, 918), (-90, 486, 936), (-72, 468, 918), (-72, 486, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-90, 486, 918), (-72, 486, 918), (-90, 486, 936), (-72, 486, 936)]	(10189, 11061, 9147, 9898, 11407, 9476, 7490, 9901, 4499, 6922, 8680, 6485, 6910, 7340, 7644, 12287, 13334, 19879, 14124, 8717, 15184, 13340, 12550, 1948)
both	h	2286406	(659, 187)	[(-72, 486, 936), (-90, 486, 936), (-72, 486, 918), (-72, 486, 900), (-72, 468, 918), (-90, 486, 954), (-108, 468, 918), (-90, 468, 918), (-108, 486, 918), (-108, 468, 918), (-90, 468, 918), (-126, 468, 918), (-108, 504, 954), (-90, 486, 918), (-108, 486, 918), (-90, 486, 918), (-108, 468, 918), (-90, 486, 900), (-108, 468, 936), (-108, 486, 936), (-108, 468, 936), (-108, 468, 918), (-108, 486, 918), (-90, 468, 882), (-126, 504, 918)]	(10146, 11119, 9163, 9941, 11418, 9532, 8388, 10221, 4658, 6938, 8785, 6540, 7034, 7506, 7715, 12326, 13510, 19921, 14154, 8727, 15201, 13362, 12600, 1961)
both	a	2287646	(648, 340)	[(-108, 468, 936), (-108, 468, 936), (-108, 486, 900), (-108, 468, 936), (-108, 486, 918), (-108, 468, 918), (-108, 468, 900), (-108, 468, 918), (-108, 486, 918), (-108, 468, 936), (-108, 468, 936), (-108, 468, 936), (-108, 468, 918), (-126, 486, 936), (-90, 486, 918), (-108, 486, 918), (-108, 486, 918), (-108, 468, 918), (-108, 486, 936), (-126, 468, 918), (-108, 486, 918), (-108, 468, 918), (-90, 486, 918), (-90, 486, 900), (-90, 468, 900)]	(10112, 11119, 9183, 9943, 11422, 9534, 8548, 10210, 4673, 6965, 8839, 6553, 7040, 7555, 7705, 12339, 13489, 19904, 14144, 8725, 15195, 13360, 12590, 1956)
both	d	2288009	(797, 189)	[(-108, 468, 936), (-108, 468, 918), (-126, 486, 936), (-90, 486, 918), (-108, 486, 918), (-108, 486, 918), (-108, 468, 918), (-108, 486, 936), (-126, 468, 918), (-108, 486, 918), (-108, 468, 918), (-90, 486, 918), (-90, 486, 900), (-90, 468, 900), (-90, 504, 936), (-108, 486, 936), (-90, 504, 900), (-90, 486, 954), (-90, 486, 936), (-108, 486, 936), (-90, 486, 918), (-90, 486, 954), (-72, 486, 918), (-90, 486, 918), (-90, 486, 918)]	(10241, 11136, 9174, 9925, 11420, 9512, 7941, 10127, 4560, 6948, 8802, 6514, 6886, 7359, 7658, 12445, 13484, 19905, 14161, 8730, 15216, 13382, 12618, 1959)
both	 	2288657	(570, 11)	[(-72, 486, 918), (-90, 468, 918), (-90, 486, 918), (-90, 468, 918), (-90, 468, 936), (-90, 468, 936), (-54, 468, 918), (-72, 450, 972), (-54, 468, 954), (-54, 468, 936), (-54, 468, 918), (-36, 468, 900), (-72, 468, 918), (-54, 468, 936), (-72, 468, 954), (-72, 468, 972), (-72, 450, 918), (-72, 468, 918), (-72, 450, 936), (-72, 450, 936), (-54, 468, 936), (-54, 468, 936), (-54, 468, 936), (-54, 450, 900), (-54, 468, 918)]	(10145, 10980, 9141, 9910, 11408, 9490, 8120, 9818, 4519, 6966, 8907, 6515, 7027, 7325, 7661, 12199, 13376, 19884, 14126, 8720, 15188, 13351, 12591, 1951)
both	p	2288870	(584, 352)	[(-90, 468, 936), (-54, 468, 918), (-72, 450, 972), (-54, 468, 954), (-54, 468, 936), (-54, 468, 918), (-36, 468, 900), (-72, 468, 918), (-54, 468, 936), (-72, 468, 954), (-72, 468, 972), (-72, 450, 918), (-72, 468, 918), (-72, 450, 936), (-72, 450, 936), (-54, 468, 936), (-54, 468, 936), (-54, 468, 936), (-54, 450, 900), (-54, 468, 918), (-54, 468, 954), (-54, 468, 936), (-54, 468, 918), (-72, 468, 918), (-54, 468, 936)]	(10122, 10990, 9148, 9912, 11410, 9511, 8335, 9885, 4575, 6965, 8902, 6544, 7061, 7344, 7660, 12192, 13390, 19883, 14119, 8718, 15188, 13355, 12595, 1952)
both	e	2289064	(584, 77)	[(-54, 468, 936), (-54, 468, 918), (-36, 468, 900), (-72, 468, 918), (-54, 468, 936), (-72, 468, 954), (-72, 468, 972), (-72, 450, 918), (-72, 468, 918), (-72, 450, 936), (-72, 450, 936), (-54, 468, 936), (-54, 468, 936), (-54, 468, 936), (-54, 450, 900), (-54, 468, 918), (-54, 468, 954), (-54, 468, 936), (-54, 468, 918), (-72, 468, 918), (-54, 468, 936), (-72, 486, 936), (-72, 468, 936), (-72, 468, 918), (-72, 468, 936)]	(10148, 11023, 9160, 9938, 11424, 9538, 8665, 10061, 4652, 6988, 9015, 6581, 7237, 7366, 7673, 12352, 13473, 19920, 14160, 8723, 15222, 13391, 12626, 1946)
both	o	2289460	(562, 20)	[(-54, 450, 900), (-54, 468, 918), (-54, 468, 954), (-54, 468, 936), (-54, 468, 918), (-72, 468, 918), (-54, 468, 936), (-72, 486, 936), (-72, 468, 936), (-72, 468, 918), (-72, 468, 936), (-72, 468, 918), (-72, 468, 954), (-54, 486, 954), (-72, 468, 936), (-72, 468, 936), (-54, 468, 936), (-90, 468, 918), (-72, 468, 936), (-72, 468, 936), (-72, 450, 954), (-72, 468, 936), (-90, 468, 936), (-90, 468, 936), (-54, 468, 936)]	(10117, 10999, 9146, 9922, 11415, 9512, 8488, 9923, 4602, 6966, 8949, 6565, 7144, 7384, 7664, 12279, 13420, 19902, 14135, 8726, 15205, 13370, 12603, 1959)
both	p	2289807	(681, 76)	[(-72, 468, 918), (-72, 468, 954), (-54, 486, 954), (-72, 468, 936), (-72, 468, 936), (-54, 468, 936), (-90, 468, 918), (-72, 468, 936), (-72, 468, 936), (-72, 450, 954), (-72, 468, 936), (-90, 468, 936), (-90, 468, 936), (-54, 468, 936), (-72, 468, 918), (-90, 468, 954), (-90, 468, 954), (-72, 468, 936), (-72, 450, 918), (-72, 468, 882), (-72, 468, 918), (-72, 468, 918), (-72, 468, 918), (-72, 468, 918), (-90, 468, 936)]	(10124, 11011, 9157, 9926, 11420, 9529, 8630, 9960, 4642, 6965, 8958, 6577, 7224, 7427, 7684, 12314, 13424, 19910, 14140, 8719, 15203, 13369, 12601, 1952)
both	l	2290171	(591, 362)	[(-90, 468, 936), (-54, 468, 936), (-72, 468, 918), (-90, 468, 954), (-90, 468, 954), (-72, 468, 936), (-72, 450, 918), (-72, 468, 882), (-72, 468, 918), (-72, 468, 918), (-72, 468, 918), (-72, 468, 918), (-90, 468, 936), (-72, 468, 936), (-72, 486, 918), (-72, 486, 936), (-72, 468, 936), (-90, 468, 918), (-72, 468, 918), (-72, 468, 936), (-54, 468, 882), (-54, 486, 972), (-72, 468, 900), (-72, 486, 918), (-72, 468, 918)]	(10116, 11031, 9158, 9924, 11419, 9516, 8656, 10005, 4648, 6978, 9006, 6568, 7162, 7507, 7709, 12280, 13403, 19890, 14116, 8721, 15184, 13349, 12575, 1951)
both	e	2290617	(797, 180)	[(-72, 486, 936), (-72, 468, 936), (-90, 468, 918), (-72, 468, 918), (-72, 468, 936), (-54, 468, 882), (-54, 486, 972), (-72, 468, 900), (-72, 486, 918), (-72, 468, 918), (-72, 486, 936), (-90, 486, 900), (-90, 468, 918), (-72, 486, 936), (-90, 468, 936), (-90, 486, 954), (-90, 468, 936), (-72, 486, 918), (-90, 486, 900), (-90, 468, 918), (-90, 486, 900), (-72, 486, 954), (-90, 486, 918), (-108, 486, 918), (-90, 468, 900)]	(10186, 11058, 9163, 9915, 11410, 9512, 8124, 10071, 4576, 6966, 8948, 6527, 7013, 7535, 7710, 12464, 13431, 19905, 14149, 8720, 15200, 13358, 12572, 1955)
both	 	2291600	(748, 209)	[(-90, 468, 918), (-90, 486, 918), (-90, 486, 936), (-90, 486, 936), (-90, 486, 900), (-72, 504, 900), (-72, 486, 918), (-90, 504, 918), (-90, 486, 936), (-72, 504, 900), (-90, 504, 900), (-72, 504, 900), (-90, 504, 918), (-90, 486, 918), (-90, 486, 900), (-90, 486, 918), (-90, 486, 936), (-72, 486, 918), (-90, 486, 936), (-90, 468, 936), (-90, 468, 936), (-72, 486, 918), (-72, 486, 936), (-72, 486, 900), (-90, 504, 918)]	(10176, 10987, 9141, 9904, 11410, 9485, 7599, 9845, 4541, 6947, 8806, 6508, 7017, 7321, 7719, 12291, 13390, 19925, 14148, 8720, 15196, 13344, 12613, 1962)
both	b	2291999	(592, 175)	[(-90, 486, 918), (-90, 486, 900), (-90, 486, 918), (-90, 486, 936), (-72, 486, 918), (-90, 486, 936), (-90, 468, 936), (-90, 468, 936), (-72, 486, 918), (-72, 486, 936), (-72, 486, 900), (-90, 504, 918), (-90, 486, 954), (-90, 486, 954), (-90, 468, 918), (-90, 468, 918), (-90, 486, 882), (-72, 522, 954), (-108, 504, 900), (-108, 504, 900), (-108, 522, 900), (-108, 522, 918), (-90, 522, 864), (-126, 522, 900), (-90, 504, 882)]	(10135, 11113, 9173, 9951, 11425, 9515, 8208, 10376, 4669, 6966, 8858, 6562, 7355, 7537, 7755, 12360, 13507, 19935, 14167, 8735, 15210, 13369, 12596, 1952)
both	u	2292410	(587, 264)	[(-90, 468, 918), (-90, 468, 918), (-90, 486, 882), (-72, 522, 954), (-108, 504, 900), (-108, 504, 900), (-108, 522, 900), (-108, 522, 918), (-90, 522, 864), (-126, 522, 900), (-90, 504, 882), (-108, 504, 900), (-90, 522, 900), (-90, 522, 918), (-90, 540, 900), (-108, 522, 900), (-108, 522, 900), (-108, 522, 918), (-90, 522, 900), (-108, 522, 900), (-90, 522, 918), (-108, 522, 882), (-90, 540, 864), (-108, 540, 864), (-72, 522, 864)]	(10157, 11062, 9152, 9913, 11406, 9477, 7388, 9874, 4438, 6952, 8613, 6465, 7144, 7230, 7657, 12172, 13263, 19891, 14120, 8712, 15173, 13329, 12568, 1950)
both	t	2292758	(797, 177)	[(-108, 504, 900), (-90, 522, 900), (-90, 522, 918), (-90, 540, 900), (-108, 522, 900), (-108, 522, 900), (-108, 522, 918), (-90, 522, 900), (-108, 522, 900), (-90, 522, 918), (-108, 522, 882), (-90, 540, 864), (-108, 540, 864), (-72, 522, 864), (-72, 522, 864), (-90, 558, 936), (-90, 540, 918), (-72, 522, 936), (-72, 522, 918), (-72, 522, 882), (-72, 522, 864), (-90, 522, 918), (-90, 522, 882), (-90, 522, 900), (-90, 522, 936)]	(10246, 11104, 9159, 9915, 11415, 9483, 7557, 10027, 4550, 6940, 8718, 6507, 7285, 7145, 7627, 12393, 13306, 19904, 14153, 8721, 15201, 13355, 12612, 1957)
both	 	2293273	(712, 155)	[(-72, 522, 882), (-72, 522, 864), (-90, 522, 918), (-90, 522, 882), (-90, 522, 900), (-90, 522, 936), (-72, 522, 936), (-72, 540, 900), (-72, 522, 882), (-90, 504, 864), (-90, 504, 900), (-90, 504, 918), (-90, 522, 882), (-72, 504, 900), (-72, 504, 900), (-54, 504, 918), (-72, 522, 954), (-72, 522, 918), (-108, 504, 900), (-90, 504, 900), (-90, 504, 882), (-72, 522, 900), (-90, 522, 882), (-72, 522, 900)]	(10177, 11028, 9158, 9895, 11401, 9485, 7506, 9890, 4543, 6942, 8650, 6473, 7090, 7381, 7676, 12258, 13280, 19891, 14124, 8701, 15170, 13310, 12549, 1949)
both	n	2293669	(572, 75)	[(-72, 504, 900), (-72, 504, 900), (-54, 504, 918), (-72, 522, 954), (-72, 522, 918), (-108, 504, 900), (-90, 504, 900), (-90, 504, 882), (-72, 522, 900), (-90, 522, 882), (-72, 522, 900), (-126, 504, 954), (-90, 504, 936), (-72, 522, 900), (-72, 522, 900), (-72, 504, 900), (-90, 522, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 936), (-72, 504, 918), (-72, 504, 900), (-90, 504, 918), (-90, 522, 936)]	(10149, 11064, 9160, 9935, 11415, 9518, 8206, 10035, 4625, 6975, 8824, 6528, 7308, 7468, 7696, 12375, 13391, 19916, 14155, 8726, 15198, 13340, 12581, 1959)
both	o	2294084	(747, 208)	[(-72, 522, 900), (-72, 504, 900), (-90, 522, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 936), (-72, 504, 918), (-72, 504, 900), (-90, 504, 918), (-90, 522, 936), (-90, 504, 918), (-90, 522, 900), (-90, 504, 900), (-90, 504, 882), (-72, 504, 864), (-90, 504, 918), (-90, 504, 918), (-90, 522, 918), (-90, 504, 900), (-90, 504, 882), (-72, 522, 936), (-72, 504, 900), (-90, 504, 936), (-72, 522, 936)]	(10130, 11084, 9170, 9944, 11425, 9532, 8333, 10128, 4627, 6995, 8833, 6531, 7351, 7124, 7644, 12419, 13360, 19918, 14156, 8727, 15221, 13376, 12629, 1961)
both	b	2294382	(575, 83)	[(-90, 504, 918), (-90, 522, 936), (-90, 504, 918), (-90, 522, 900), (-90, 504, 900), (-90, 504, 882), (-72, 504, 864), (-90, 504, 918), (-90, 504, 918), (-90, 522, 918), (-90, 504, 900), (-90, 504, 882), (-72, 522, 936), (-72, 504, 900), (-90, 504, 936), (-72, 522, 936), (-72, 522, 918), (-90, 504, 900), (-72, 504, 882), (-90, 504, 900), (-90, 486, 864), (-90, 522, 936), (-72, 504, 882), (-90, 504, 918), (-108, 504, 900)]	(10143, 11062, 9163, 9949, 11419, 9515, 8241, 10067, 4606, 6949, 8803, 6523, 7139, 7286, 7674, 12297, 13361, 19871, 14120, 8715, 15179, 13346, 12583, 1946)
both	o	2294576	(654, 334)	[(-90, 504, 900), (-90, 504, 882), (-72, 504, 864), (-90, 504, 918), (-90, 504, 918), (-90, 522, 918), (-90, 504, 900), (-90, 504, 882), (-72, 522, 936), (-72, 504, 900), (-90, 504, 936), (-72, 522, 936), (-72, 522, 918), (-90, 504, 900), (-72, 504, 882), (-90, 504, 900), (-90, 486, 864), (-90, 522, 936), (-72, 504, 882), (-90, 504, 918), (-108, 504, 900), (-90, 504, 882), (-90, 522, 936), (-72, 522, 954), (-90, 522, 918)]	(10148, 11074, 9169, 9942, 11420, 9525, 8328, 10176, 4605, 6957, 8875, 6523, 7216, 7418, 7703, 12465, 13488, 19908, 14162, 8727, 15200, 13382, 12601, 1961)
both	d	2294920	(588, 242)	[(-72, 522, 936), (-72, 522, 918), (-90, 504, 900), (-72, 504, 882), (-90, 504, 900), (-90, 486, 864), (-90, 522, 936), (-72, 504, 882), (-90, 504, 918), (-108, 504, 900), (-90, 504, 882), (-90, 522, 936), (-72, 522, 954), (-90, 522, 918), (-72, 504, 900), (-72, 504, 846), (-54, 486, 918), (-108, 522, 900), (-108, 522, 918), (-126, 540, 918), (-162, 558, 846), (-162, 558, 864), (-180, 576, 864), (-162, 576, 882), (-162, 576, 864)]	(10201, 11153, 9208, 9937, 11419, 9501, 7229, 10195, 4366, 6922, 8086, 6367, 7178, 7517, 7717, 11933, 13480, 19907, 14139, 8723, 15191, 13344, 12576, 1963)
both	y	2295756	(794, 191)	[(-126, 540, 918), (-126, 540, 882), (-90, 540, 864), (-108, 540, 864), (-90, 522, 918), (-108, 522, 900), (-108, 522, 900), (-108, 522, 900), (-90, 522, 900), (-90, 522, 900), (-108, 504, 900), (-90, 522, 918), (-72, 522, 918), (-90, 504, 918), (-72, 522, 936), (-72, 504, 936), (-90, 522, 918), (-90, 522, 900), (-90, 504, 900), (-90, 522, 918), (-90, 504, 918), (-90, 504, 900), (-72, 504, 936), (-108, 522, 882), (-72, 504, 882)]	(10314, 11046, 9154, 9901, 11408, 9449, 7102, 9903, 4316, 6896, 8497, 6423, 6976, 6826, 7559, 12420, 13235, 19861, 14155, 8721, 15212, 13388, 12631, 1958)
