Please hold the phone in your right hand and type with your left index finger
e	1871030	(571, 367)	[(72, 504, 918), (54, 486, 864), (36, 486, 972), (18, 486, 1008), (36, 486, 936), (36, 504, 882), (72, 504, 918), (36, 486, 900), (36, 486, 954), (54, 504, 918), (36, 504, 900), (36, 504, 918), (36, 504, 918), (54, 486, 918), (36, 486, 918), (36, 486, 918), (36, 504, 918), (54, 486, 882), (54, 486, 882), (54, 504, 972), (54, 486, 918), (18, 486, 900), (36, 486, 936), (54, 504, 918), (54, 486, 864)]	(9438, 10934, 10315, 10343, 13154, 10292, 4216, 8524, 4372, 6876, 5777, 6098, 5139, 6067, 7143, 10016, 11005, 19545, 14602, 8892, 15330, 13386, 12089, 1933)
s	1871445	(674, 379)	[(36, 486, 918), (36, 504, 918), (54, 486, 882), (54, 486, 882), (54, 504, 972), (54, 486, 918), (18, 486, 900), (36, 486, 936), (54, 504, 918), (54, 486, 864), (54, 504, 918), (36, 486, 936), (36, 486, 918), (54, 486, 918), (54, 504, 918), (54, 486, 918), (54, 504, 918), (36, 486, 936), (54, 504, 900), (54, 504, 864), (54, 486, 918), (18, 486, 990), (18, 468, 990), (0, 486, 900), (36, 504, 864)]	(9448, 10948, 10325, 10348, 13174, 10290, 4210, 8524, 4349, 6876, 5796, 6089, 5134, 6072, 7150, 10029, 10990, 19551, 14611, 8893, 15333, 13390, 12084, 1932)
e	1871744	(583, 348)	[(54, 504, 918), (36, 486, 936), (36, 486, 918), (54, 486, 918), (54, 504, 918), (54, 486, 918), (54, 504, 918), (36, 486, 936), (54, 504, 900), (54, 504, 864), (54, 486, 918), (18, 486, 990), (18, 468, 990), (0, 486, 900), (36, 504, 864), (72, 522, 882), (54, 486, 900), (36, 486, 936), (72, 504, 864), (54, 486, 864), (18, 486, 990), (36, 486, 1026), (36, 486, 918), (18, 486, 846), (72, 504, 846)]	(9453, 10960, 10338, 10356, 13253, 10340, 4235, 8580, 4337, 6882, 5788, 6115, 5150, 6060, 7144, 10079, 11011, 19555, 14631, 8903, 15345, 13400, 12082, 1937)
 	1872408	(822, 244)	[(36, 486, 900), (36, 486, 954), (54, 504, 936), (54, 504, 918), (54, 486, 900), (54, 504, 918), (36, 504, 936), (54, 504, 918), (36, 486, 918), (36, 504, 918), (36, 486, 918), (36, 504, 936), (36, 504, 900), (54, 504, 918), (54, 486, 900), (54, 504, 936), (36, 486, 918), (36, 486, 936), (36, 486, 954), (54, 540, 846), (72, 504, 810), (36, 486, 954), (54, 504, 1008), (0, 468, 900), (18, 486, 900)]	(9433, 10957, 10327, 10349, 13195, 10309, 4219, 8557, 4356, 6876, 5789, 6094, 5141, 6077, 7138, 10032, 11009, 19547, 14618, 8900, 15339, 13393, 12090, 1941)
i	1873124	(591, 112)	[(18, 486, 918), (36, 504, 918), (54, 504, 918), (72, 504, 918), (72, 504, 918), (54, 486, 936), (54, 486, 918), (54, 504, 900), (54, 504, 918), (54, 504, 918), (54, 522, 900), (54, 486, 900), (54, 504, 918), (54, 486, 936), (54, 504, 918), (54, 504, 918), (54, 504, 918), (54, 504, 936), (54, 504, 900), (72, 522, 828), (54, 504, 918), (54, 504, 990), (36, 504, 1026), (18, 486, 900), (18, 486, 828)]	(9437, 10946, 10328, 10358, 13204, 10311, 4211, 8542, 4368, 6874, 5790, 6122, 5144, 6072, 7146, 10004, 11004, 19554, 14618, 8894, 15335, 13393, 12090, 1939)
t	1873689	(590, 273)	[(36, 504, 1026), (18, 486, 900), (18, 486, 828), (72, 522, 882), (36, 504, 918), (36, 504, 936), (36, 486, 936), (54, 504, 900), (54, 504, 900), (72, 522, 900), (54, 504, 918), (36, 486, 900), (36, 486, 900), (36, 486, 918), (54, 486, 936), (36, 504, 918), (54, 504, 900), (72, 504, 900), (90, 522, 846), (36, 486, 900), (36, 486, 1008), (36, 486, 918), (18, 486, 864), (36, 504, 882), (90, 522, 900)]	(9443, 10959, 10334, 10357, 13220, 10314, 4229, 8546, 4374, 6881, 5788, 6115, 5149, 6065, 7146, 10034, 11007, 19555, 14634, 8902, 15339, 13396, 12088, 1941)
e	1874084	(580, 347)	[(36, 486, 918), (54, 486, 936), (36, 504, 918), (54, 504, 900), (72, 504, 900), (90, 522, 846), (36, 486, 900), (36, 486, 1008), (36, 486, 918), (18, 486, 864), (36, 504, 882), (90, 522, 900), (36, 486, 918), (54, 504, 936), (54, 504, 900), (54, 486, 900), (54, 504, 900), (54, 522, 900), (90, 522, 828), (54, 486, 846), (36, 486, 1044), (18, 486, 1026), (18, 468, 882), (36, 486, 864), (90, 522, 882)]	(9450, 10950, 10329, 10354, 13191, 10299, 4225, 8531, 4382, 6866, 5795, 6095, 5144, 6062, 7142, 10013, 11005, 19548, 14606, 8895, 15335, 13390, 12089, 1928)
m	1874598	(753, 97)	[(54, 486, 846), (36, 486, 1044), (18, 486, 1026), (18, 468, 882), (36, 486, 864), (90, 522, 882), (90, 522, 900), (36, 486, 918), (36, 504, 918), (54, 486, 900), (54, 504, 900), (90, 522, 918), (54, 504, 900), (54, 504, 918), (36, 486, 918), (36, 486, 900), (54, 504, 900), (72, 486, 900), (72, 540, 864), (72, 504, 864), (18, 486, 954), (36, 486, 990), (18, 486, 936), (36, 504, 882), (72, 504, 882)]	(9438, 10952, 10329, 10361, 13194, 10305, 4228, 8540, 4379, 6862, 5785, 6088, 5149, 6071, 7150, 10030, 11003, 19554, 14606, 8901, 15332, 13395, 12089, 1933)
s	1875162	(674, 370)	[(18, 486, 936), (36, 504, 882), (72, 504, 882), (90, 522, 900), (54, 486, 918), (36, 504, 918), (54, 504, 918), (54, 504, 900), (54, 486, 900), (72, 504, 900), (54, 504, 918), (54, 486, 936), (54, 504, 918), (36, 486, 936), (36, 504, 918), (36, 486, 900), (54, 486, 918), (54, 522, 900), (54, 504, 900), (90, 522, 882), (90, 522, 828), (36, 486, 1026), (18, 468, 1026), (18, 468, 954), (0, 468, 864)]	(9455, 10961, 10334, 10360, 13270, 10334, 4227, 8570, 4351, 6876, 5795, 6114, 5150, 6072, 7147, 10061, 11008, 19544, 14616, 8902, 15332, 13399, 12089, 1940)
 	1876282	(846, 210)	[(36, 486, 918), (54, 504, 900), (54, 486, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (36, 504, 918), (36, 504, 918), (54, 486, 918), (54, 504, 900), (54, 504, 900), (54, 486, 918), (54, 504, 918), (54, 504, 918), (54, 486, 918), (54, 486, 900), (54, 504, 918), (54, 504, 918), (54, 504, 900), (54, 486, 918), (72, 558, 810), (54, 468, 828), (0, 468, 990), (36, 486, 1044), (36, 486, 900)]	(9447, 10952, 10326, 10362, 13240, 10320, 4238, 8616, 4370, 6882, 5786, 6102, 5164, 6075, 7142, 10080, 11009, 19547, 14633, 8899, 15349, 13395, 12090, 1940)
a	1877470	(665, 442)	[(54, 504, 918), (54, 504, 918), (54, 504, 918), (54, 486, 900), (54, 486, 918), (54, 486, 918), (54, 504, 900), (54, 504, 900), (72, 522, 900), (36, 486, 936), (36, 486, 918), (54, 504, 918), (36, 504, 918), (36, 486, 900), (72, 504, 918), (72, 504, 918), (72, 486, 918), (54, 504, 918), (72, 540, 882), (90, 486, 864), (36, 486, 1026), (36, 486, 1008), (36, 486, 900), (0, 468, 882), (54, 486, 864)]	(9439, 10937, 10311, 10339, 13166, 10287, 4201, 8513, 4343, 6880, 5778, 6091, 5133, 6075, 7145, 10033, 10995, 19548, 14599, 8891, 15327, 13386, 12083, 1944)
n	1878755	(744, 159)	[(54, 504, 918), (72, 504, 900), (54, 504, 918), (54, 504, 918), (54, 504, 918), (36, 504, 918), (54, 504, 936), (36, 486, 918), (36, 504, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (72, 504, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (54, 486, 918), (36, 486, 900), (72, 522, 846), (72, 486, 864), (36, 468, 972), (18, 468, 1008), (36, 486, 936), (36, 486, 864), (54, 504, 846)]	(9443, 10959, 10334, 10350, 13233, 10339, 4219, 8612, 4382, 6884, 5782, 6099, 5140, 6066, 7144, 10076, 10988, 19550, 14620, 8900, 15339, 13400, 12087, 1940)
d	1879115	(681, 315)	[(72, 504, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (54, 486, 918), (36, 486, 900), (72, 522, 846), (72, 486, 864), (36, 468, 972), (18, 468, 1008), (36, 486, 936), (36, 486, 864), (54, 504, 846), (36, 486, 918), (36, 486, 936), (54, 504, 936), (54, 504, 900), (72, 504, 900), (72, 504, 900), (72, 504, 936), (36, 504, 918), (72, 522, 846), (36, 468, 828), (36, 486, 1044), (36, 486, 1062)]	(9452, 10954, 10330, 10351, 13298, 10351, 4244, 8614, 4369, 6900, 5805, 6119, 5166, 6067, 7157, 10144, 11011, 19558, 14637, 8903, 15345, 13398, 12092, 1931)
 	1879526	(785, 280)	[(36, 486, 936), (54, 504, 936), (54, 504, 900), (72, 504, 900), (72, 504, 900), (72, 504, 936), (36, 504, 918), (72, 522, 846), (36, 468, 828), (36, 486, 1044), (36, 486, 1062), (108, 540, 954), (36, 486, 900), (36, 486, 918), (36, 486, 936), (54, 504, 936), (54, 486, 918), (54, 486, 900), (72, 522, 900), (90, 522, 954), (72, 486, 828), (36, 468, 954), (36, 486, 990), (54, 486, 918), (36, 504, 918)]	(9445, 10946, 10316, 10351, 13202, 10315, 4217, 8587, 4343, 6870, 5786, 6100, 5132, 6069, 7150, 10059, 10999, 19558, 14620, 8894, 15335, 13391, 12088, 1936)
y	1880193	(579, 217)	[(36, 486, 954), (54, 504, 918), (54, 504, 918), (54, 504, 900), (54, 486, 900), (54, 504, 918), (54, 504, 900), (54, 504, 918), (72, 522, 900), (54, 504, 918), (54, 504, 900), (72, 504, 918), (54, 504, 918), (72, 504, 900), (72, 522, 900), (72, 504, 900), (54, 504, 918), (54, 486, 936), (90, 522, 864), (72, 504, 882), (36, 486, 990), (36, 486, 1044), (36, 486, 954), (18, 486, 864), (54, 522, 846)]	(9442, 10965, 10341, 10351, 13236, 10337, 4224, 8590, 4353, 6881, 5812, 6115, 5151, 6075, 7158, 10063, 11002, 19551, 14613, 8895, 15336, 13379, 12088, 1937)
o	1880688	(591, 80)	[(90, 522, 864), (72, 504, 882), (36, 486, 990), (36, 486, 1044), (36, 486, 954), (18, 486, 864), (54, 522, 846), (54, 486, 900), (36, 486, 936), (54, 504, 918), (72, 504, 882), (72, 504, 900), (72, 504, 918), (72, 522, 900), (54, 504, 936), (54, 504, 918), (36, 504, 900), (54, 504, 918), (72, 522, 918), (54, 504, 918), (90, 522, 846), (54, 504, 900), (54, 522, 1008), (54, 504, 972), (18, 486, 882)]	(9442, 10952, 10318, 10347, 13208, 10318, 4229, 8539, 4364, 6877, 5775, 6115, 5150, 6069, 7142, 10042, 10999, 19552, 14614, 8892, 15342, 13392, 12088, 1932)
u	1881048	(591, 170)	[(72, 504, 918), (72, 522, 900), (54, 504, 936), (54, 504, 918), (36, 504, 900), (54, 504, 918), (72, 522, 918), (54, 504, 918), (90, 522, 846), (54, 504, 900), (54, 522, 1008), (54, 504, 972), (18, 486, 882), (54, 504, 828), (54, 504, 936), (54, 504, 918), (54, 504, 918), (72, 522, 900), (54, 504, 900), (72, 504, 900), (72, 504, 918), (54, 522, 828), (36, 486, 936), (54, 504, 1008), (36, 486, 954)]	(9445, 10956, 10326, 10352, 13242, 10336, 4233, 8585, 4362, 6859, 5799, 6101, 5133, 6071, 7140, 10060, 10999, 19551, 14614, 8895, 15337, 13390, 12095, 1939)
 	1881618	(853, 198)	[(54, 522, 828), (36, 486, 936), (54, 504, 1008), (36, 486, 954), (90, 522, 936), (54, 504, 918), (54, 486, 936), (54, 504, 918), (54, 504, 900), (72, 504, 900), (54, 504, 900), (72, 504, 918), (54, 522, 918), (54, 486, 918), (54, 504, 918), (54, 486, 936), (54, 540, 900), (90, 504, 846), (54, 504, 900), (36, 486, 954), (36, 486, 954), (18, 486, 936), (54, 504, 900), (72, 522, 864), (90, 504, 864)]	(9415, 10931, 10289, 10324, 13133, 10279, 4207, 8526, 4343, 6860, 5766, 6096, 5132, 6064, 7144, 10038, 11000, 19545, 14602, 8890, 15329, 13385, 12085, 1933)
c	1883015	(752, 287)	[(54, 504, 900), (54, 504, 918), (54, 486, 918), (54, 486, 918), (54, 504, 918), (54, 486, 918), (54, 504, 918), (54, 486, 954), (54, 486, 918), (54, 504, 918), (54, 486, 936), (54, 486, 918), (72, 504, 900), (36, 504, 918), (54, 486, 918), (36, 486, 900), (54, 486, 882), (54, 486, 936), (72, 522, 864), (54, 504, 864), (36, 486, 990), (54, 486, 1008), (18, 468, 918), (36, 486, 882), (90, 522, 882)]	(9439, 10938, 10301, 10332, 13146, 10283, 4194, 8530, 4348, 6868, 5775, 6084, 5142, 6068, 7147, 10060, 11006, 19550, 14605, 8895, 15330, 13387, 12076, 1942)
a	1883363	(660, 429)	[(72, 504, 900), (36, 504, 918), (54, 486, 918), (36, 486, 900), (54, 486, 882), (54, 486, 936), (72, 522, 864), (54, 504, 864), (36, 486, 990), (54, 486, 1008), (18, 468, 918), (36, 486, 882), (90, 522, 882), (72, 504, 936), (18, 468, 918), (54, 504, 918), (54, 504, 900), (72, 504, 918), (90, 522, 882), (108, 522, 810), (72, 504, 828), (18, 450, 1062), (18, 450, 1062), (-18, 468, 936), (0, 468, 828)]	(9443, 10948, 10323, 10336, 13215, 10321, 4218, 8504, 4344, 6894, 5801, 6105, 5125, 6053, 7143, 10022, 11007, 19540, 14604, 8894, 15338, 13395, 12087, 1937)
n	1884229	(753, 157)	[(54, 486, 918), (36, 486, 918), (54, 486, 936), (54, 504, 918), (54, 486, 936), (72, 504, 918), (72, 504, 900), (72, 486, 900), (54, 504, 900), (54, 486, 918), (54, 486, 918), (54, 504, 918), (54, 486, 900), (72, 504, 918), (72, 504, 918), (54, 486, 900), (54, 504, 918), (72, 504, 936), (72, 504, 936), (72, 522, 864), (54, 486, 918), (18, 468, 990), (36, 468, 972), (36, 486, 918), (54, 504, 864)]	(9448, 10965, 10331, 10348, 13247, 10339, 4234, 8570, 4355, 6897, 5807, 6100, 5125, 6060, 7150, 10059, 11013, 19553, 14627, 8897, 15336, 13382, 12086, 1934)
 	1884542	(823, 212)	[(54, 486, 918), (54, 486, 918), (54, 504, 918), (54, 486, 900), (72, 504, 918), (72, 504, 918), (54, 486, 900), (54, 504, 918), (72, 504, 936), (72, 504, 936), (72, 522, 864), (54, 486, 918), (18, 468, 990), (36, 468, 972), (36, 486, 918), (54, 504, 864), (72, 486, 936), (36, 486, 936), (54, 486, 918), (54, 504, 936), (72, 558, 828), (72, 486, 828), (36, 504, 990), (54, 486, 936), (36, 468, 936)]	(9436, 10951, 10323, 10347, 13240, 10337, 4218, 8566, 4350, 6864, 5790, 6102, 5144, 6072, 7148, 10075, 11016, 19560, 14633, 8899, 15344, 13396, 12085, 1930)
t	1885263	(572, 282)	[(54, 486, 936), (36, 486, 936), (72, 486, 918), (72, 504, 900), (54, 504, 900), (72, 504, 882), (72, 504, 918), (54, 504, 918), (54, 486, 918), (54, 504, 900), (72, 486, 936), (72, 504, 918), (90, 504, 918), (72, 504, 918), (54, 504, 918), (54, 504, 900), (54, 504, 900), (72, 504, 918), (72, 504, 918), (72, 504, 900), (90, 504, 846), (72, 486, 936), (18, 468, 1026), (36, 486, 1008), (18, 468, 882)]	(9457, 10975, 10342, 10353, 13395, 10405, 4237, 8576, 4372, 6897, 5815, 6132, 5169, 6083, 7157, 10145, 11009, 19560, 14644, 8905, 15354, 13395, 12087, 1935)
y	1885762	(591, 216)	[(72, 504, 900), (90, 504, 846), (72, 486, 936), (18, 468, 1026), (36, 486, 1008), (18, 468, 882), (72, 504, 828), (108, 540, 900), (36, 504, 936), (54, 504, 936), (54, 486, 918), (72, 504, 882), (90, 504, 900), (90, 522, 918), (72, 504, 918), (54, 504, 918), (54, 504, 918), (54, 486, 918), (54, 504, 918), (72, 504, 918), (72, 504, 882), (90, 540, 810), (54, 486, 990), (54, 486, 1044), (54, 504, 936)]	(9453, 10968, 10333, 10361, 13370, 10405, 4242, 8561, 4384, 6896, 5810, 6128, 5152, 6072, 7148, 10119, 11013, 19557, 14639, 8900, 15345, 13401, 12087, 1923)
p	1886325	(608, 15)	[(72, 504, 882), (90, 540, 810), (54, 486, 990), (54, 486, 1044), (54, 504, 936), (108, 540, 954), (54, 504, 864), (72, 504, 936), (90, 504, 936), (90, 504, 918), (72, 504, 900), (90, 522, 918), (90, 504, 918), (72, 504, 900), (72, 504, 900), (72, 504, 900), (90, 504, 900), (72, 504, 900), (72, 504, 918), (72, 504, 918), (108, 504, 864), (90, 522, 882), (54, 504, 972), (54, 504, 972), (36, 486, 936)]	(9448, 10950, 10307, 10325, 13227, 10343, 4229, 8498, 4338, 6852, 5773, 6104, 5129, 6066, 7139, 10045, 10983, 19559, 14603, 8897, 15341, 13390, 12088, 1938)
i	1886944	(574, 128)	[(54, 504, 972), (36, 486, 936), (90, 504, 846), (54, 504, 936), (54, 504, 918), (72, 504, 918), (72, 504, 900), (72, 504, 900), (72, 504, 900), (90, 504, 918), (72, 504, 900), (72, 504, 900), (72, 504, 918), (54, 504, 900), (72, 504, 918), (72, 504, 918), (90, 486, 936), (72, 504, 918), (72, 504, 900), (72, 504, 900), (72, 522, 882), (72, 540, 828), (54, 504, 936), (54, 504, 1008), (54, 504, 900)]	(9450, 10952, 10305, 10334, 13259, 10355, 4225, 8510, 4346, 6885, 5798, 6086, 5126, 6063, 7148, 10047, 10982, 19540, 14601, 8890, 15333, 13388, 12090, 1939)
c	1888189	(733, 303)	[(36, 468, 954), (36, 468, 936), (36, 468, 954), (36, 468, 936), (36, 486, 936), (54, 486, 918), (54, 486, 918), (54, 486, 918), (54, 486, 918), (36, 468, 918), (36, 486, 936), (36, 486, 936), (36, 468, 936), (54, 486, 936), (54, 486, 918), (54, 486, 918), (54, 486, 936), (54, 468, 918), (36, 486, 936), (54, 504, 954), (54, 504, 846), (36, 486, 954), (54, 468, 1008), (54, 468, 936)]	(9448, 10963, 10330, 10340, 13264, 10346, 4230, 8571, 4364, 6893, 5788, 6109, 5141, 6070, 7144, 10090, 11011, 19563, 14612, 8892, 15336, 13399, 12091, 1927)
a	1888585	(665, 420)	[(54, 486, 936), (54, 486, 918), (54, 486, 918), (54, 486, 936), (54, 468, 918), (36, 486, 936), (54, 504, 954), (54, 504, 846), (36, 486, 954), (54, 468, 1008), (54, 468, 936), (18, 468, 900), (72, 504, 954), (36, 486, 900), (54, 486, 936), (54, 486, 936), (36, 486, 918), (54, 468, 918), (54, 486, 918), (54, 486, 918), (54, 486, 918), (72, 504, 864), (54, 504, 954), (54, 486, 1080), (36, 468, 990)]	(9450, 10955, 10328, 10351, 13335, 10383, 4232, 8547, 4360, 6889, 5815, 6115, 5137, 6082, 7154, 10113, 10997, 19550, 14617, 8899, 15337, 13398, 12091, 1932)
l	1889199	(657, 52)	[(54, 486, 1080), (36, 468, 990), (72, 504, 936), (54, 486, 936), (36, 486, 954), (36, 486, 936), (54, 486, 918), (54, 486, 918), (72, 486, 918), (90, 504, 918), (72, 504, 918), (54, 486, 918), (72, 486, 918), (54, 486, 936), (54, 486, 936), (54, 486, 918), (54, 486, 918), (72, 486, 882), (90, 522, 846), (72, 504, 936), (36, 486, 990), (54, 468, 972), (36, 486, 918), (54, 486, 882), (72, 504, 918)]	(9449, 10960, 10316, 10330, 13243, 10342, 4232, 8521, 4360, 6892, 5797, 6100, 5133, 6060, 7147, 10061, 11009, 19550, 14612, 8895, 15336, 13391, 12086, 1941)
l	1889392	(662, 52)	[(36, 486, 954), (36, 486, 936), (54, 486, 918), (54, 486, 918), (72, 486, 918), (90, 504, 918), (72, 504, 918), (54, 486, 918), (72, 486, 918), (54, 486, 936), (54, 486, 936), (54, 486, 918), (54, 486, 918), (72, 486, 882), (90, 522, 846), (72, 504, 936), (36, 486, 990), (54, 468, 972), (36, 486, 918), (54, 486, 882), (72, 504, 918), (72, 486, 882), (54, 486, 990), (36, 486, 900), (54, 486, 864)]	(9447, 10972, 10337, 10339, 13283, 10366, 4209, 8584, 4369, 6875, 5788, 6103, 5154, 6075, 7135, 10102, 11001, 19553, 14635, 8894, 15346, 13397, 12087, 1934)
y	1889957	(586, 227)	[(72, 486, 882), (54, 486, 990), (36, 486, 900), (54, 486, 864), (72, 504, 918), (36, 468, 936), (54, 486, 918), (72, 504, 900), (72, 504, 900), (54, 486, 936), (72, 504, 918), (54, 504, 918), (54, 504, 918), (54, 486, 900), (54, 486, 936), (72, 504, 936), (54, 486, 918), (54, 486, 900), (54, 486, 900), (90, 504, 846), (90, 504, 846), (54, 468, 972), (36, 468, 1044), (18, 468, 972), (18, 468, 864)]	(9454, 10985, 10352, 10360, 13388, 10417, 4238, 8636, 4371, 6893, 5819, 6120, 5169, 6073, 7161, 10200, 11007, 19551, 14653, 8899, 15354, 13404, 12091, 1930)
 	1892288	(812, 235)	[(54, 486, 936), (72, 486, 900), (90, 486, 882), (90, 504, 936), (72, 486, 918), (18, 486, 918), (18, 450, 918), (18, 450, 936), (18, 450, 972), (18, 450, 1008), (36, 468, 972), (36, 450, 918), (36, 468, 918), (36, 468, 936), (36, 468, 936), (36, 450, 936), (36, 450, 954), (36, 468, 918), (54, 486, 882), (54, 450, 900), (18, 450, 954), (18, 450, 1044), (18, 450, 954), (18, 450, 846), (18, 468, 900)]	(9436, 10939, 10287, 10319, 13165, 10310, 4214, 8485, 4325, 6871, 5782, 6084, 5131, 6065, 7150, 10046, 11005, 19544, 14595, 8887, 15327, 13380, 12082, 1944)
g	1892835	(679, 253)	[(18, 450, 954), (18, 450, 1044), (18, 450, 954), (18, 450, 846), (18, 468, 900), (18, 450, 918), (36, 468, 954), (36, 468, 936), (18, 450, 936), (18, 450, 918), (36, 468, 936), (18, 450, 936), (54, 468, 936), (36, 468, 936), (36, 468, 936), (36, 468, 936), (54, 468, 918), (18, 450, 936), (36, 468, 918), (36, 468, 936), (36, 468, 936), (54, 468, 918), (36, 468, 918), (36, 468, 918), (36, 450, 954)]	(9448, 10959, 10320, 10344, 13240, 10343, 4232, 8544, 4363, 6872, 5795, 6101, 5147, 6073, 7146, 10113, 11008, 19555, 14622, 8906, 15345, 13395, 12087, 1937)
e	1893975	(584, 353)	[(18, 468, 936), (18, 450, 936), (36, 450, 936), (36, 468, 936), (36, 468, 936), (54, 468, 936), (36, 450, 936), (18, 468, 936), (18, 468, 918), (36, 468, 918), (18, 450, 918), (36, 468, 954), (36, 468, 954), (18, 450, 936), (18, 450, 936), (18, 450, 936), (36, 450, 954), (54, 468, 936), (54, 468, 918), (72, 486, 864), (54, 468, 900), (18, 450, 1026), (18, 450, 1044), (18, 450, 936), (0, 432, 828)]	(9447, 10965, 10343, 10358, 13321, 10383, 4244, 8567, 4363, 6896, 5809, 6097, 5138, 6064, 7135, 10085, 11004, 19549, 14619, 8893, 15334, 13392, 12100, 1936)
t	1894273	(572, 258)	[(36, 468, 918), (18, 450, 918), (36, 468, 954), (36, 468, 954), (18, 450, 936), (18, 450, 936), (18, 450, 936), (36, 450, 954), (54, 468, 936), (54, 468, 918), (72, 486, 864), (54, 468, 900), (18, 450, 1026), (18, 450, 1044), (18, 450, 936), (0, 432, 828), (72, 486, 918), (36, 468, 882), (36, 468, 954), (36, 468, 936), (36, 468, 918), (36, 468, 864), (36, 468, 972), (54, 468, 1026), (36, 450, 936)]	(9450, 10960, 10322, 10342, 13278, 10363, 4232, 8521, 4356, 6882, 5786, 6119, 5144, 6077, 7143, 10076, 10998, 19545, 14614, 8899, 15334, 13394, 12086, 1928)
 	1895092	(848, 229)	[(36, 468, 918), (36, 450, 936), (18, 450, 936), (18, 450, 954), (18, 450, 954), (18, 450, 936), (18, 450, 936), (18, 450, 936), (18, 450, 936), (36, 468, 918), (36, 450, 936), (18, 450, 954), (36, 450, 954), (36, 450, 954), (0, 450, 936), (0, 432, 936), (36, 450, 936), (18, 450, 936), (36, 450, 936), (54, 468, 954), (54, 468, 864), (0, 450, 918), (0, 432, 1008), (18, 450, 990), (18, 450, 900)]	(9436, 10944, 10298, 10327, 13210, 10320, 4222, 8505, 4326, 6873, 5800, 6094, 5122, 6064, 7145, 10079, 11004, 19546, 14600, 8888, 15340, 13390, 12083, 1933)
t	1895877	(569, 269)	[(36, 468, 918), (36, 468, 918), (36, 450, 936), (36, 450, 936), (18, 450, 936), (36, 468, 918), (36, 468, 918), (36, 450, 954), (36, 468, 918), (36, 468, 936), (18, 450, 936), (18, 468, 936), (18, 468, 936), (36, 450, 936), (36, 468, 918), (36, 468, 918), (36, 486, 900), (36, 468, 936), (36, 450, 918), (54, 468, 900), (36, 450, 936), (18, 450, 1008), (18, 450, 936), (18, 450, 882), (36, 468, 864)]	(9438, 10944, 10300, 10328, 13231, 10331, 4222, 8493, 4336, 6865, 5788, 6094, 5138, 6070, 7144, 10063, 10988, 19552, 14601, 8904, 15333, 13395, 12088, 1933)
h	1896224	(658, 198)	[(18, 468, 936), (18, 468, 936), (36, 450, 936), (36, 468, 918), (36, 468, 918), (36, 486, 900), (36, 468, 936), (36, 450, 918), (54, 468, 900), (36, 450, 936), (18, 450, 1008), (18, 450, 936), (18, 450, 882), (36, 468, 864), (36, 468, 900), (18, 450, 936), (18, 468, 936), (18, 450, 936), (54, 486, 882), (36, 468, 900), (36, 468, 954), (18, 432, 1008), (18, 450, 972), (18, 432, 918), (36, 468, 882)]	(9460, 10972, 10337, 10354, 13314, 10372, 4222, 8596, 4372, 6880, 5810, 6115, 5155, 6065, 7145, 10102, 11009, 19554, 14620, 8897, 15341, 13396, 12088, 1936)
e	1896622	(580, 368)	[(36, 468, 864), (36, 468, 900), (18, 450, 936), (18, 468, 936), (18, 450, 936), (54, 486, 882), (36, 468, 900), (36, 468, 954), (18, 432, 1008), (18, 450, 972), (18, 432, 918), (36, 468, 882), (36, 468, 918), (18, 450, 954), (18, 450, 954), (36, 450, 918), (36, 450, 936), (54, 468, 918), (36, 468, 936), (36, 468, 828), (36, 432, 972), (18, 450, 1080), (18, 450, 972), (0, 450, 828), (36, 450, 864)]	(9435, 10934, 10290, 10328, 13214, 10331, 4209, 8484, 4336, 6870, 5767, 6082, 5110, 6082, 7142, 10066, 11001, 19550, 14606, 8891, 15324, 13390, 12080, 1927)
 	1897188	(826, 238)	[(18, 450, 1080), (18, 450, 972), (0, 450, 828), (36, 450, 864), (36, 468, 900), (36, 450, 954), (36, 468, 954), (36, 468, 936), (36, 468, 936), (54, 468, 936), (54, 468, 954), (54, 468, 936), (36, 468, 936), (18, 468, 936), (36, 468, 936), (18, 450, 936), (36, 468, 936), (54, 468, 936), (72, 468, 990), (90, 468, 882), (54, 468, 882), (0, 450, 954), (0, 432, 1008), (0, 432, 972), (18, 450, 918)]	(9450, 10961, 10334, 10347, 13291, 10369, 4216, 8584, 4353, 6900, 5804, 6115, 5155, 6075, 7145, 10088, 11008, 19553, 14614, 8902, 15345, 13397, 12088, 1929)
q	1897756	(576, 463)	[(0, 450, 954), (0, 432, 1008), (0, 432, 972), (18, 450, 918), (72, 486, 918), (18, 450, 954), (0, 450, 936), (18, 450, 936), (36, 450, 936), (36, 468, 918), (54, 468, 936), (36, 468, 936), (54, 468, 936), (54, 468, 936), (18, 450, 936), (18, 450, 954), (18, 468, 918), (36, 468, 936), (54, 468, 954), (72, 468, 882), (54, 468, 882), (36, 468, 1026), (18, 468, 1062), (0, 450, 954), (0, 432, 864)]	(9454, 10971, 10318, 10340, 13373, 10405, 4226, 8544, 4351, 6896, 5817, 6127, 5149, 6073, 7148, 10129, 11006, 19554, 14618, 8891, 15333, 13394, 12098, 1935)
