Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	n	2812899	(733, 154)	[(-90, 882, 594), (-72, 882, 558), (-72, 900, 576), (-90, 882, 594), (-90, 882, 576), (-90, 882, 558), (-90, 882, 594), (-90, 882, 576), (-90, 882, 576), (-90, 900, 558), (-72, 900, 576), (-90, 882, 558), (-72, 882, 576), (-72, 882, 558), (-72, 882, 576), (-90, 900, 558), (-72, 900, 594), (-90, 882, 558), (-72, 882, 576), (-90, 900, 558), (-90, 882, 576), (-90, 900, 576), (-90, 900, 594), (-90, 900, 576), (-108, 882, 612)]	(9447, 10810, 9404, 9999, 11655, 13096, 6088, 5992, 5676, 7337, 5774, 6199, 4433, 6191, 7561, 7286, 11233, 22323, 14585, 8916, 16977, 13852, 13202, 2057)
both	g	2813466	(672, 223)	[(-90, 900, 594), (-90, 900, 576), (-108, 882, 612), (-90, 900, 558), (-90, 882, 558), (-108, 918, 522), (-108, 900, 558), (-108, 900, 576), (-90, 900, 576), (-108, 900, 558), (-126, 900, 558), (-108, 900, 558), (-108, 900, 540), (-90, 900, 558), (-108, 900, 540), (-126, 900, 540), (-108, 900, 540), (-90, 918, 540), (-108, 900, 540), (-108, 900, 540), (-108, 900, 522), (-126, 900, 558), (-126, 918, 558), (-108, 900, 540), (-126, 900, 540)]	(9459, 10959, 9499, 10046, 11587, 12535, 6054, 5977, 5800, 7098, 5749, 6170, 4433, 6165, 7549, 7145, 11254, 22391, 14607, 8917, 17029, 13892, 13238, 2061)
both	 	2814658	(804, 183)	[(-72, 882, 594), (-72, 882, 576), (-72, 882, 630), (-72, 882, 594), (-54, 882, 594), (-72, 882, 576), (-72, 882, 576), (-72, 882, 576), (-72, 882, 594), (-72, 900, 576), (-90, 864, 612), (-72, 882, 594), (-72, 882, 576), (-72, 882, 594), (-72, 864, 576), (-72, 882, 594), (-72, 882, 576), (-72, 882, 558), (-90, 864, 540), (-90, 900, 540), (-90, 900, 576), (-90, 882, 612), (-72, 900, 612), (-108, 864, 630), (-90, 864, 612)]	(9426, 10808, 9421, 9987, 11640, 13308, 6917, 6038, 5564, 7322, 5840, 6210, 4453, 6199, 7542, 7365, 11207, 22120, 14561, 8895, 16888, 13785, 13095, 2029)
both	a	2815177	(655, 438)	[(-90, 900, 540), (-90, 900, 576), (-90, 882, 612), (-72, 900, 612), (-108, 864, 630), (-90, 864, 612), (-54, 882, 594), (-72, 864, 558), (-90, 864, 594), (-54, 882, 594), (-72, 864, 576), (-72, 882, 594), (-72, 864, 612), (-72, 882, 612), (-72, 864, 594), (-72, 864, 558), (-72, 846, 558), (-108, 864, 576), (-54, 882, 522), (-72, 882, 594), (-54, 882, 612), (-54, 882, 612), (-72, 882, 612), (-72, 882, 594), (-90, 864, 594)]	(9423, 10813, 9413, 10020, 11690, 13451, 6990, 6074, 5596, 7416, 5947, 6299, 4488, 6207, 7550, 7491, 11230, 22139, 14588, 8909, 16999, 13814, 13154, 2049)
both	n	2815628	(720, 139)	[(-108, 864, 576), (-54, 882, 522), (-72, 882, 594), (-54, 882, 612), (-54, 882, 612), (-72, 882, 612), (-72, 882, 594), (-90, 864, 594), (-72, 882, 576), (-72, 864, 558), (-72, 882, 576), (-72, 882, 576), (-90, 882, 630), (-72, 882, 594), (-72, 882, 576), (-90, 864, 594), (-90, 882, 558), (-90, 882, 576), (-72, 882, 594), (-90, 900, 594), (-72, 882, 594), (-90, 882, 612), (-90, 882, 594), (-90, 882, 594), (-90, 882, 576)]	(9444, 10847, 9437, 10012, 11632, 13268, 6968, 6050, 5596, 7271, 5792, 6191, 4456, 6194, 7566, 7410, 11240, 22303, 14615, 8925, 17039, 13853, 13193, 2044)
both	d	2816095	(662, 339)	[(-90, 882, 558), (-90, 882, 576), (-72, 882, 594), (-90, 900, 594), (-72, 882, 594), (-90, 882, 612), (-90, 882, 594), (-90, 882, 594), (-90, 882, 576), (-72, 882, 576), (-54, 882, 594), (-72, 882, 594), (-72, 882, 594), (-72, 882, 612), (-72, 882, 594), (-72, 882, 558), (-72, 900, 576), (-72, 864, 576), (-72, 882, 594), (-72, 882, 594), (-72, 864, 558), (-90, 900, 612), (-72, 882, 576), (-72, 882, 612), (-72, 882, 558)]	(9447, 10852, 9432, 10029, 11654, 13306, 6136, 6065, 5583, 7310, 5802, 6192, 4447, 6185, 7482, 7418, 11217, 22135, 14603, 8910, 17033, 13856, 13208, 2041)
both	 	2816762	(840, 209)	[(-90, 882, 576), (-90, 882, 576), (-72, 882, 594), (-90, 882, 576), (-90, 882, 576), (-90, 900, 576), (-72, 882, 558), (-90, 882, 594), (-90, 882, 576), (-72, 882, 576), (-72, 882, 576), (-90, 882, 558), (-72, 882, 558), (-72, 882, 576), (-72, 882, 576), (-72, 882, 594), (-90, 882, 594), (-90, 900, 558), (-90, 864, 576), (-72, 882, 540), (-90, 900, 612), (-72, 882, 576), (-72, 882, 612), (-90, 900, 576), (-90, 900, 558)]	(9437, 10851, 9445, 10014, 11641, 13242, 6139, 6030, 5597, 7275, 5761, 6157, 4436, 6167, 7516, 7335, 11216, 22180, 14601, 8908, 17039, 13864, 13195, 2048)
both	v	2817264	(730, 232)	[(-72, 882, 540), (-90, 900, 612), (-72, 882, 576), (-72, 882, 612), (-90, 900, 576), (-90, 900, 558), (-90, 864, 558), (-72, 900, 558), (-108, 882, 576), (-90, 900, 576), (-90, 900, 576), (-90, 900, 594), (-108, 900, 576), (-108, 882, 594), (-90, 882, 558), (-90, 900, 558), (-108, 882, 576), (-126, 882, 522), (-108, 900, 522), (-90, 900, 540), (-108, 900, 576), (-90, 882, 558), (-108, 882, 576), (-108, 918, 540), (-126, 900, 558)]	(9445, 10964, 9528, 10035, 11612, 13020, 6399, 6020, 5602, 7151, 5707, 6188, 4437, 6182, 7546, 7232, 11245, 22354, 14608, 8926, 17086, 13897, 13237, 2050)
both	i	2817732	(573, 111)	[(-126, 882, 522), (-108, 900, 522), (-90, 900, 540), (-108, 900, 576), (-90, 882, 558), (-108, 882, 576), (-108, 918, 540), (-126, 900, 558), (-108, 882, 558), (-108, 882, 558), (-108, 882, 540), (-108, 882, 558), (-108, 882, 558), (-108, 882, 576), (-108, 900, 576), (-90, 900, 558), (-90, 900, 558), (-108, 882, 504), (-108, 900, 540), (-108, 882, 504), (-126, 882, 594), (-90, 882, 612), (-108, 900, 594), (-108, 882, 540), (-126, 882, 558)]	(9452, 10928, 9490, 10047, 11601, 13003, 6792, 6017, 5616, 7185, 5752, 6163, 4445, 6182, 7560, 7255, 11257, 22396, 14617, 8931, 17063, 13885, 13229, 2052)
both	s	2818601	(653, 374)	[(-90, 882, 576), (-90, 882, 576), (-108, 900, 576), (-90, 882, 576), (-90, 900, 558), (-90, 864, 576), (-90, 900, 594), (-90, 882, 576), (-72, 900, 558), (-90, 882, 558), (-90, 900, 558), (-108, 882, 558), (-108, 882, 576), (-72, 882, 576), (-90, 900, 558), (-90, 900, 558), (-90, 882, 558), (-90, 882, 558), (-72, 882, 576), (-90, 900, 576), (-90, 900, 576), (-108, 882, 594), (-90, 900, 558), (-90, 900, 558), (-72, 882, 558)]	(9441, 10938, 9492, 10042, 11608, 13066, 6513, 6026, 5655, 7201, 5753, 6174, 4429, 6172, 7505, 7284, 11237, 22273, 14625, 8921, 17068, 13881, 13236, 2053)
both	i	2818949	(586, 131)	[(-108, 882, 558), (-108, 882, 576), (-72, 882, 576), (-90, 900, 558), (-90, 900, 558), (-90, 882, 558), (-90, 882, 558), (-72, 882, 576), (-90, 900, 576), (-90, 900, 576), (-108, 882, 594), (-90, 900, 558), (-90, 900, 558), (-72, 882, 558), (-90, 900, 558), (-90, 882, 576), (-90, 900, 558), (-90, 900, 558), (-108, 900, 540), (-108, 882, 522), (-108, 900, 558), (-90, 882, 558), (-108, 900, 576), (-108, 900, 576), (-108, 882, 558)]	(9453, 10955, 9497, 10040, 11582, 12829, 6524, 6023, 5666, 7142, 5725, 6150, 4407, 6152, 7526, 7230, 11240, 22340, 14620, 8923, 17067, 13884, 13241, 2041)
both	t	2819737	(570, 270)	[(-90, 900, 576), (-72, 882, 558), (-72, 900, 540), (-54, 900, 540), (-54, 900, 522), (-72, 900, 540), (-72, 900, 522), (-54, 900, 540), (-72, 900, 540), (-72, 900, 540), (-72, 900, 558), (-54, 918, 540), (-72, 918, 540), (-72, 900, 540), (-54, 918, 540), (-72, 900, 540), (-72, 900, 558), (-72, 900, 540), (-72, 900, 558), (-54, 918, 468), (-54, 918, 486), (-54, 900, 558), (-54, 900, 576), (-72, 900, 504), (-54, 900, 522)]	(9426, 10878, 9492, 10031, 11640, 13238, 6533, 6071, 5675, 7303, 5828, 6231, 4475, 6225, 7449, 7385, 11205, 21924, 14720, 8908, 17109, 13876, 13229, 2042)
both	 	2820505	(837, 238)	[(-72, 900, 540), (-72, 900, 540), (-72, 918, 558), (-72, 900, 558), (-72, 900, 522), (-72, 900, 558), (-72, 900, 558), (-54, 900, 522), (-90, 900, 540), (-90, 900, 558), (-72, 900, 558), (-72, 900, 540), (-90, 900, 540), (-90, 900, 540), (-90, 900, 540), (-90, 882, 576), (-90, 900, 558), (-108, 918, 504), (-72, 900, 504), (-108, 900, 576), (-90, 918, 594), (-90, 900, 612), (-72, 882, 612), (-108, 900, 594), (-90, 900, 540)]	(9449, 11018, 9577, 10062, 11636, 13105, 5567, 5975, 5580, 7165, 5683, 6136, 4411, 6145, 7480, 7273, 11221, 22161, 14633, 8917, 17100, 13888, 13200, 2047)
both	w	2821826	(572, 404)	[(-90, 882, 558), (-90, 900, 576), (-90, 882, 576), (-90, 882, 576), (-108, 900, 576), (-90, 882, 576), (-90, 882, 576), (-72, 900, 558), (-72, 882, 576), (-72, 900, 558), (-90, 882, 576), (-90, 882, 576), (-90, 882, 576), (-90, 900, 558), (-90, 882, 576), (-72, 882, 558), (-72, 900, 576), (-72, 900, 558), (-90, 882, 576), (-72, 882, 576), (-90, 900, 594), (-72, 900, 576), (-54, 882, 558), (-72, 882, 576), (-90, 882, 594)]	(9444, 10938, 9511, 10054, 11653, 13293, 5707, 6008, 5542, 7246, 5746, 6166, 4446, 6168, 7485, 7411, 11219, 22125, 14646, 8914, 17066, 13870, 13195, 2045)
both	i	2822845	(576, 124)	[(-72, 882, 576), (-90, 882, 594), (-90, 882, 558), (-90, 882, 558), (-90, 882, 576), (-90, 882, 576), (-90, 900, 558), (-90, 900, 558), (-90, 900, 558), (-90, 900, 540), (-108, 900, 558), (-108, 900, 540), (-108, 900, 558), (-90, 900, 558), (-90, 900, 576), (-108, 882, 558), (-90, 900, 576), (-108, 900, 540), (-108, 900, 558), (-126, 900, 522), (-108, 900, 540), (-126, 900, 594), (-108, 900, 594), (-108, 900, 576), (-90, 882, 558)]	(9449, 10923, 9480, 10042, 11628, 13181, 6338, 6050, 5677, 7226, 5779, 6201, 4447, 6197, 7583, 7295, 11247, 22372, 14617, 8926, 17050, 13863, 13207, 2066)
both	t	2823365	(593, 249)	[(-108, 900, 558), (-126, 900, 522), (-108, 900, 540), (-126, 900, 594), (-108, 900, 594), (-108, 900, 576), (-90, 882, 558), (-108, 918, 540), (-108, 900, 540), (-108, 900, 522), (-108, 900, 558), (-126, 900, 558), (-126, 900, 558), (-108, 900, 558), (-126, 918, 558), (-108, 918, 540), (-108, 918, 522), (-108, 918, 504), (-144, 900, 486), (-108, 900, 504), (-126, 918, 540), (-144, 918, 576), (-126, 918, 540), (-126, 918, 540), (-108, 918, 522)]	(9456, 11083, 9538, 10068, 11582, 12613, 6013, 6011, 5761, 7080, 5693, 6154, 4426, 6189, 7586, 7127, 11259, 22440, 14619, 8936, 17072, 13889, 13228, 2059)
both	h	2823935	(661, 184)	[(-126, 918, 540), (-126, 918, 540), (-108, 918, 522), (-126, 900, 540), (-72, 900, 558), (-108, 918, 504), (-108, 900, 522), (-108, 900, 540), (-108, 900, 558), (-90, 900, 540), (-108, 882, 540), (-108, 900, 558), (-108, 900, 558), (-90, 900, 540), (-108, 900, 558), (-108, 900, 540), (-90, 900, 558), (-108, 900, 540), (-144, 882, 504), (-108, 900, 540), (-108, 900, 558), (-108, 900, 576), (-108, 900, 576), (-108, 900, 558), (-108, 900, 522)]	(9454, 11032, 9551, 10072, 11590, 12947, 6067, 6012, 5709, 7108, 5708, 6145, 4449, 6198, 7590, 7163, 11248, 22392, 14629, 8922, 17072, 13877, 13242, 2058)
both	 	2824536	(816, 225)	[(-108, 900, 558), (-108, 900, 522), (-72, 882, 576), (-108, 900, 558), (-90, 900, 558), (-108, 900, 576), (-90, 882, 594), (-90, 882, 558), (-90, 882, 540), (-108, 900, 558), (-108, 882, 558), (-90, 900, 558), (-90, 900, 558), (-90, 882, 558), (-108, 900, 576), (-90, 882, 558), (-90, 882, 576), (-108, 918, 486), (-90, 900, 540), (-90, 900, 594), (-90, 900, 594), (-90, 900, 612), (-108, 882, 594), (-108, 900, 540), (-90, 900, 540)]	(9456, 11067, 9586, 10084, 11601, 13096, 5707, 6006, 5692, 7130, 5677, 6173, 4434, 6200, 7536, 7166, 11245, 22275, 14630, 8918, 17039, 13866, 13234, 2050)
both	r	2825004	(554, 309)	[(-90, 882, 576), (-108, 918, 486), (-90, 900, 540), (-90, 900, 594), (-90, 900, 594), (-90, 900, 612), (-108, 882, 594), (-108, 900, 540), (-90, 900, 540), (-72, 882, 558), (-72, 882, 576), (-72, 882, 540), (-72, 900, 558), (-72, 900, 558), (-90, 900, 558), (-72, 900, 576), (-90, 882, 558), (-72, 900, 540), (-72, 882, 576), (-72, 882, 504), (-54, 882, 558), (-108, 900, 576), (-72, 882, 594), (-72, 900, 594), (-72, 882, 576)]	(9453, 10965, 9526, 10054, 11610, 13195, 5452, 6030, 5666, 7175, 5754, 6190, 4450, 6205, 7507, 7244, 11210, 22221, 14683, 8919, 17063, 13876, 13213, 2033)
both	o	2825690	(570, 93)	[(-90, 882, 558), (-90, 882, 558), (-90, 900, 576), (-108, 882, 594), (-90, 900, 576), (-90, 900, 558), (-90, 882, 558), (-72, 900, 540), (-90, 900, 576), (-90, 900, 576), (-108, 882, 558), (-108, 900, 558), (-90, 900, 558), (-108, 900, 558), (-108, 900, 576), (-108, 900, 558), (-108, 900, 558), (-108, 882, 558), (-108, 882, 468), (-126, 900, 558), (-108, 882, 540), (-126, 900, 594), (-108, 918, 612), (-108, 900, 576), (-90, 882, 540)]	(9458, 10940, 9482, 10071, 11596, 13124, 5476, 6015, 5673, 7125, 5740, 6201, 4450, 6191, 7634, 7200, 11242, 22490, 14641, 8930, 17043, 13877, 13207, 2061)
both	d	2826189	(652, 331)	[(-108, 882, 468), (-126, 900, 558), (-108, 882, 540), (-126, 900, 594), (-108, 918, 612), (-108, 900, 576), (-90, 882, 540), (-72, 900, 540), (-90, 900, 558), (-90, 882, 558), (-72, 900, 576), (-90, 900, 576), (-90, 882, 576), (-90, 900, 576), (-72, 900, 558), (-90, 882, 540), (-90, 900, 540), (-90, 900, 558), (-90, 864, 540), (-90, 900, 522), (-108, 900, 612), (-72, 900, 612), (-72, 900, 630), (-90, 882, 486), (-72, 882, 522)]	(9440, 10896, 9458, 10016, 11596, 13138, 5388, 6047, 5667, 7168, 5732, 6168, 4455, 6193, 7546, 7255, 11212, 22232, 14607, 8912, 17002, 13851, 13163, 2057)
both	o	2829202	(562, 96)	[(-54, 936, 450), (-36, 936, 486), (-36, 954, 504), (-54, 954, 504), (-36, 954, 486), (-36, 954, 486), (-54, 972, 468), (-72, 972, 432), (-72, 972, 432), (-90, 936, 432), (-54, 954, 450), (-54, 954, 396), (-72, 972, 450), (-54, 990, 432), (-54, 954, 414), (-72, 954, 414), (0, 954, 450), (-72, 972, 360), (-72, 990, 378), (-72, 990, 432), (-72, 990, 432), (-72, 972, 450), (-72, 972, 432), (-72, 954, 414), (-72, 954, 414)]	(9467, 12679, 10285, 10119, 11505, 12380, 6239, 5778, 5884, 7149, 5598, 6175, 4486, 7583, 8707, 7062, 11425, 22660, 14680, 9027, 17745, 15000, 13764, 2053)
both	n	2829644	(737, 178)	[(-72, 954, 414), (0, 954, 450), (-72, 972, 360), (-72, 990, 378), (-72, 990, 432), (-72, 990, 432), (-72, 972, 450), (-72, 972, 432), (-72, 954, 414), (-72, 954, 414), (-54, 972, 396), (-72, 972, 450), (-72, 972, 432), (-72, 954, 450), (-90, 972, 432), (-54, 954, 414), (-72, 972, 414), (-72, 954, 414), (-72, 936, 468), (-72, 990, 360), (-72, 972, 396), (-72, 972, 450), (-72, 972, 450), (-72, 972, 468), (-90, 972, 468)]	(9476, 12776, 10340, 10148, 11502, 12447, 6113, 5625, 5752, 7078, 5459, 5937, 4432, 7315, 8185, 7023, 11416, 22412, 14759, 9063, 18118, 15224, 13912, 2030)
both	 	2830255	(810, 228)	[(-72, 972, 468), (-90, 972, 468), (-90, 972, 432), (-72, 954, 414), (-72, 954, 450), (-72, 972, 450), (-72, 972, 450), (-90, 954, 432), (-72, 954, 450), (-72, 954, 432), (-54, 954, 432), (-72, 972, 432), (-72, 972, 432), (-72, 954, 450), (-72, 954, 432), (-54, 954, 414), (-72, 972, 432), (-108, 954, 486), (-108, 972, 396), (-72, 972, 378), (-72, 990, 378), (-90, 990, 450), (-108, 990, 432), (-108, 972, 432), (-90, 954, 468)]	(9476, 12963, 10434, 10212, 11510, 12775, 6036, 5506, 5625, 7050, 5380, 5729, 4425, 7106, 8192, 7020, 11445, 22429, 14853, 9111, 18472, 15363, 13977, 2011)
both	i	2830918	(570, 147)	[(-72, 954, 468), (-54, 972, 450), (-72, 972, 450), (-72, 954, 432), (-72, 954, 486), (-72, 954, 450), (-72, 954, 468), (-72, 954, 468), (-72, 954, 468), (-72, 972, 450), (-72, 954, 432), (-72, 954, 450), (-90, 954, 450), (-72, 954, 414), (-72, 954, 432), (-72, 972, 432), (-90, 954, 432), (-72, 954, 450), (-108, 936, 432), (-72, 972, 396), (-72, 972, 414), (-72, 972, 432), (-72, 972, 468), (-72, 972, 414), (-90, 936, 432)]	(9473, 12854, 10438, 10177, 11511, 12681, 6130, 5688, 5738, 7088, 5502, 5981, 4481, 7415, 8626, 7055, 11474, 22675, 14786, 9078, 18076, 15229, 13946, 2016)
both	t	2831257	(577, 271)	[(-72, 954, 450), (-90, 954, 450), (-72, 954, 414), (-72, 954, 432), (-72, 972, 432), (-90, 954, 432), (-72, 954, 450), (-108, 936, 432), (-72, 972, 396), (-72, 972, 414), (-72, 972, 432), (-72, 972, 468), (-72, 972, 414), (-90, 936, 432), (-90, 972, 396), (-72, 990, 378), (-90, 990, 396), (-144, 1008, 360), (-90, 1008, 306), (-72, 990, 324), (-90, 990, 396), (-108, 990, 378), (-108, 1008, 360), (-108, 1008, 378), (-90, 990, 378)]	(9489, 13192, 10822, 10348, 11500, 11956, 5932, 5555, 5744, 7025, 5367, 5767, 4447, 6650, 8850, 7030, 11520, 22942, 14828, 9124, 18305, 15374, 14023, 2037)
both	s	2832039	(655, 382)	[(-72, 954, 414), (-54, 972, 414), (-72, 954, 432), (-72, 972, 414), (-72, 954, 432), (-72, 972, 450), (-72, 954, 414), (-72, 954, 414), (-72, 972, 396), (-72, 954, 432), (-72, 954, 450), (-72, 972, 432), (-72, 972, 432), (-54, 972, 432), (-72, 954, 432), (-72, 972, 450), (-90, 972, 432), (-90, 972, 342), (-72, 972, 378), (-90, 972, 414), (-90, 990, 468), (-54, 954, 486), (-72, 954, 486), (-54, 954, 360), (-72, 954, 378)]	(9483, 13106, 10463, 10167, 11492, 12246, 5652, 5636, 5961, 7106, 5467, 5966, 4480, 7491, 8871, 7042, 11465, 22957, 14688, 9068, 18018, 15199, 13925, 2028)
both	 	2832430	(814, 234)	[(-54, 972, 432), (-72, 954, 432), (-72, 972, 450), (-90, 972, 432), (-90, 972, 342), (-72, 972, 378), (-90, 972, 414), (-90, 990, 468), (-54, 954, 486), (-72, 954, 486), (-54, 954, 360), (-72, 954, 378), (-72, 972, 414), (-72, 972, 414), (-72, 972, 414), (-72, 972, 414), (-72, 972, 450), (-90, 954, 468), (-90, 972, 414), (-72, 972, 360), (-72, 972, 342), (-90, 990, 396), (-108, 990, 432), (-90, 990, 468), (-90, 954, 432)]	(9476, 13060, 10510, 10234, 11482, 12147, 5524, 5506, 5819, 7083, 5357, 5798, 4437, 6799, 8913, 7003, 11481, 22981, 14732, 9098, 18270, 15311, 13922, 2032)
both	w	2833094	(569, 399)	[(-72, 954, 396), (-72, 954, 432), (-72, 990, 432), (-54, 954, 432), (-54, 972, 432), (-72, 954, 468), (-72, 954, 468), (-72, 972, 450), (-54, 972, 414), (-54, 972, 432), (-72, 954, 450), (-54, 954, 450), (-54, 954, 432), (-72, 972, 468), (-54, 972, 450), (-54, 954, 468), (-54, 936, 396), (-54, 954, 396), (-72, 972, 414), (-72, 972, 432), (-72, 972, 432), (-54, 972, 486), (-54, 972, 522), (-54, 954, 450), (-72, 954, 396)]	(9486, 13179, 10579, 10157, 11478, 11080, 5316, 5630, 5982, 7076, 5453, 5979, 4511, 7539, 8867, 7032, 11455, 22933, 14672, 9058, 17968, 15185, 13886, 2027)
both	a	2833334	(658, 436)	[(-72, 954, 468), (-72, 972, 450), (-54, 972, 414), (-54, 972, 432), (-72, 954, 450), (-54, 954, 450), (-54, 954, 432), (-72, 972, 468), (-54, 972, 450), (-54, 954, 468), (-54, 936, 396), (-54, 954, 396), (-72, 972, 414), (-72, 972, 432), (-72, 972, 432), (-54, 972, 486), (-54, 972, 522), (-54, 954, 450), (-72, 954, 396), (-72, 954, 414), (-54, 954, 414), (-72, 954, 468), (-54, 972, 486), (-54, 954, 504), (-72, 954, 504)]	(9491, 13121, 10581, 10162, 11494, 11068, 5321, 5673, 6100, 7097, 5473, 6048, 4511, 7430, 8970, 7043, 11476, 23084, 14710, 9085, 18080, 15210, 13913, 2047)
both	y	2833745	(573, 212)	[(-72, 972, 432), (-54, 972, 486), (-54, 972, 522), (-54, 954, 450), (-72, 954, 396), (-72, 954, 414), (-54, 954, 414), (-72, 954, 468), (-54, 972, 486), (-54, 954, 504), (-72, 954, 504), (-90, 954, 432), (-90, 954, 396), (-72, 972, 432), (-72, 972, 414), (-72, 972, 378), (-72, 954, 378), (-90, 972, 378), (-90, 1008, 306), (-72, 990, 324), (-72, 990, 396), (-90, 990, 396), (-108, 972, 360), (-90, 972, 360), (-54, 990, 450)]	(9497, 13130, 10804, 10370, 11476, 10631, 5404, 5672, 6160, 7081, 5463, 6073, 4466, 6556, 9428, 7018, 11515, 23245, 14686, 9091, 18110, 15218, 13838, 2050)
right	u	2837442	(563, 174)	[(-54, 936, 450), (-36, 954, 432), (-36, 954, 468), (-36, 954, 468), (-54, 954, 468), (-54, 936, 486), (-36, 936, 450), (-72, 936, 504), (-72, 936, 504), (-54, 954, 450), (-54, 954, 486), (-54, 954, 468), (-36, 972, 432), (-54, 936, 450), (-54, 954, 450), (-54, 954, 450), (-36, 972, 486), (-54, 936, 450), (-72, 954, 396), (-72, 972, 450), (-72, 954, 486), (-54, 954, 468), (-72, 954, 468), (-90, 954, 432), (-72, 972, 432)]	(9493, 12968, 10559, 10165, 11491, 10071, 6247, 5847, 6560, 7481, 5656, 6297, 4675, 9435, 10080, 7156, 11515, 21643, 14521, 8994, 18058, 15074, 13325, 2024)
right	n	2838062	(742, 155)	[(-72, 972, 432), (-54, 954, 450), (-36, 954, 468), (-54, 954, 468), (-54, 936, 450), (-54, 954, 450), (-54, 954, 468), (-54, 954, 468), (-54, 936, 450), (-36, 954, 468), (-54, 936, 486), (-54, 954, 468), (-54, 954, 450), (-36, 954, 468), (-54, 936, 468), (-54, 954, 468), (-36, 918, 486), (-54, 954, 432), (-54, 954, 450), (-72, 954, 486), (-54, 972, 468), (-72, 972, 486), (-54, 954, 486), (-72, 936, 486), (-72, 954, 486)]	(9490, 13036, 10494, 10154, 11493, 10105, 6328, 5842, 6680, 7512, 5626, 6244, 4718, 9601, 10200, 7182, 11542, 21955, 14531, 8993, 17925, 15046, 13405, 2030)
right	t	2839919	(575, 269)	[(-72, 972, 450), (-72, 972, 432), (-72, 972, 396), (-72, 972, 378), (-90, 972, 396), (-72, 972, 396), (-72, 972, 360), (-72, 990, 378), (-72, 990, 306), (-90, 990, 360), (-72, 990, 342), (-90, 990, 342), (-54, 990, 342), (-54, 990, 360), (-72, 990, 360), (-90, 990, 360), (-72, 990, 360), (-72, 990, 360), (-72, 990, 378), (-90, 990, 324), (-90, 1008, 324), (-108, 1008, 360), (-90, 1008, 396), (-90, 1008, 414), (-108, 990, 360)]	(9510, 13325, 10828, 10303, 11461, 9920, 5289, 5742, 6785, 7157, 5561, 6219, 4623, 9381, 9636, 7084, 11562, 22728, 14476, 8993, 17605, 15062, 13634, 2028)
right	i	2840735	(571, 145)	[(-54, 990, 342), (-36, 990, 414), (-36, 972, 378), (-18, 972, 414), (-36, 972, 378), (-36, 972, 378), (-36, 990, 414), (-54, 972, 396), (-54, 972, 396), (-54, 972, 396), (-54, 972, 414), (-54, 972, 432), (-54, 972, 414), (-54, 972, 414), (-72, 972, 396), (-72, 954, 414), (-72, 972, 414), (-72, 972, 414), (-72, 972, 396), (-72, 972, 342), (-90, 972, 450), (-72, 990, 468), (-90, 990, 414), (-90, 972, 396), (-72, 990, 414)]	(9489, 13202, 10459, 10154, 11415, 9893, 5319, 5785, 7120, 7091, 5635, 6230, 4661, 9806, 9318, 7108, 11556, 22665, 14518, 8980, 17569, 15066, 13696, 2022)
right	l	2841248	(647, 48)	[(-72, 972, 342), (-90, 972, 450), (-72, 990, 468), (-90, 990, 414), (-90, 972, 396), (-72, 990, 414), (-72, 972, 414), (-72, 954, 432), (-72, 972, 414), (-54, 972, 432), (-54, 954, 432), (-54, 972, 432), (-72, 954, 414), (-54, 936, 432), (-72, 954, 468), (-72, 972, 450), (-72, 954, 432), (-72, 954, 414), (-72, 954, 414), (-72, 954, 468), (-72, 972, 468), (-72, 972, 468), (-72, 954, 504), (-90, 954, 432), (-54, 954, 450)]	(9498, 13172, 10332, 10093, 11396, 9845, 5070, 5667, 7075, 7053, 5523, 6092, 4573, 9898, 8981, 7055, 11525, 22559, 14497, 8978, 17527, 15073, 13718, 2013)
right	 	2841912	(795, 215)	[(-54, 972, 450), (-54, 972, 432), (-54, 954, 432), (-72, 954, 450), (-72, 954, 432), (-54, 954, 468), (-72, 954, 468), (-72, 954, 450), (-72, 954, 432), (-72, 954, 432), (-54, 972, 450), (-54, 954, 468), (-72, 954, 432), (-54, 954, 450), (-54, 972, 414), (-72, 954, 414), (-72, 954, 450), (-72, 936, 450), (-72, 972, 360), (-90, 972, 378), (-90, 972, 450), (-72, 990, 468), (-90, 954, 504), (-72, 972, 468), (-72, 954, 450)]	(9499, 13320, 10428, 10175, 11415, 9928, 5484, 5654, 6965, 7004, 5479, 6069, 4532, 9493, 8960, 7029, 11523, 22614, 14546, 8995, 17645, 15111, 13750, 2028)
right	w	2842628	(570, 383)	[(-90, 954, 414), (-90, 972, 414), (-108, 972, 432), (-90, 972, 414), (-90, 972, 414), (-72, 972, 378), (-90, 990, 414), (-90, 972, 396), (-90, 972, 378), (-72, 972, 360), (-72, 972, 342), (-90, 972, 378), (-72, 972, 396), (-90, 990, 378), (-90, 990, 360), (-90, 990, 342), (-90, 990, 396), (-90, 990, 378), (-90, 990, 378), (-126, 1008, 342), (-108, 1008, 324), (-90, 1008, 360), (-90, 990, 378), (-90, 990, 360), (-90, 990, 360)]	(9501, 14082, 11214, 10653, 11448, 9900, 5194, 5589, 6731, 6984, 5316, 5858, 4427, 6526, 9066, 6942, 11593, 22948, 14712, 9102, 18363, 15559, 13951, 2033)
