Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	o	1858920	(570, 79)	[(18, 720, 774), (18, 720, 756), (36, 720, 792), (36, 720, 774), (36, 720, 774), (18, 720, 756), (36, 738, 774), (18, 702, 774), (18, 720, 774), (36, 720, 774), (36, 738, 792), (18, 720, 792), (72, 720, 756), (18, 756, 792), (36, 720, 828), (36, 738, 720), (36, 738, 756), (36, 720, 810), (18, 738, 720), (18, 738, 756), (-36, 720, 756), (36, 756, 810), (36, 738, 810), (54, 720, 792), (36, 720, 738)]	(9442, 11282, 9527, 10373, 11630, 10361, 8242, 7507, 5939, 7021, 7294, 7285, 5312, 6620, 7294, 7671, 12903, 19866, 14672, 9070, 16018, 14485, 12122, 1970)
both	t	1859261	(588, 253)	[(18, 720, 792), (72, 720, 756), (18, 756, 792), (36, 720, 828), (36, 738, 720), (36, 738, 756), (36, 720, 810), (18, 738, 720), (18, 738, 756), (-36, 720, 756), (36, 756, 810), (36, 738, 810), (54, 720, 792), (36, 720, 738), (-36, 720, 720), (54, 720, 756), (18, 720, 828), (-18, 756, 792), (36, 720, 756), (90, 756, 630), (90, 720, 792), (18, 738, 828), (36, 738, 792), (54, 738, 720), (90, 720, 720)]	(9438, 11395, 9495, 10322, 11617, 10195, 7682, 7284, 5620, 7027, 7235, 7237, 5279, 6605, 7301, 7638, 12910, 19824, 14660, 9025, 15980, 14446, 12133, 1972)
both	 	1859502	(782, 202)	[(36, 720, 810), (18, 738, 720), (18, 738, 756), (-36, 720, 756), (36, 756, 810), (36, 738, 810), (54, 720, 792), (36, 720, 738), (-36, 720, 720), (54, 720, 756), (18, 720, 828), (-18, 756, 792), (36, 720, 756), (90, 756, 630), (90, 720, 792), (18, 738, 828), (36, 738, 792), (54, 738, 720), (90, 720, 720), (36, 738, 810), (36, 756, 774), (36, 720, 756), (36, 702, 774), (18, 738, 738), (54, 720, 774)]	(9437, 11285, 9468, 10299, 11624, 10305, 7842, 7577, 5802, 6999, 7373, 7164, 5297, 6622, 7301, 7677, 12929, 19825, 14630, 9038, 15954, 14435, 12120, 1971)
both	j	1860384	(663, 142)	[(18, 720, 756), (36, 738, 756), (36, 738, 774), (18, 720, 774), (36, 738, 774), (36, 738, 774), (18, 720, 756), (18, 720, 792), (36, 720, 774), (36, 720, 756), (18, 738, 774), (18, 720, 792), (36, 738, 756), (18, 720, 774), (36, 738, 756), (36, 738, 756), (18, 720, 792), (36, 720, 756), (54, 738, 738), (-18, 738, 774), (18, 738, 792), (36, 720, 774), (18, 738, 756), (36, 720, 756), (18, 720, 774)]	(9435, 11241, 9451, 10310, 11624, 10264, 8022, 7438, 5690, 7056, 7265, 7280, 5256, 6615, 7303, 7646, 12957, 19839, 14629, 9056, 15958, 14416, 12122, 1976)
both	u	1860626	(565, 163)	[(18, 720, 756), (18, 720, 792), (36, 720, 774), (36, 720, 756), (18, 738, 774), (18, 720, 792), (36, 738, 756), (18, 720, 774), (36, 738, 756), (36, 738, 756), (18, 720, 792), (36, 720, 756), (54, 738, 738), (-18, 738, 774), (18, 738, 792), (36, 720, 774), (18, 738, 756), (36, 720, 756), (18, 720, 774), (36, 738, 774), (54, 738, 846), (36, 720, 810), (36, 720, 756), (-18, 738, 756), (0, 738, 738)]	(9440, 11257, 9492, 10326, 11631, 10396, 7952, 7323, 5712, 7016, 7182, 7370, 5240, 6624, 7292, 7665, 12999, 19841, 14629, 9058, 15963, 14437, 12120, 1972)
both	s	1860870	(667, 388)	[(36, 738, 756), (18, 720, 774), (36, 738, 756), (36, 738, 756), (18, 720, 792), (36, 720, 756), (54, 738, 738), (-18, 738, 774), (18, 738, 792), (36, 720, 774), (18, 738, 756), (36, 720, 756), (18, 720, 774), (36, 738, 774), (54, 738, 846), (36, 720, 810), (36, 720, 756), (-18, 738, 756), (0, 738, 738), (36, 738, 756), (0, 738, 738), (36, 738, 810), (36, 738, 810), (18, 720, 774), (18, 720, 738)]	(9442, 11251, 9474, 10337, 11620, 10341, 8048, 7504, 5754, 7055, 7381, 7386, 5335, 6660, 7300, 7739, 13116, 19837, 14665, 9075, 15970, 14459, 12127, 1978)
both	t	1861262	(571, 251)	[(54, 738, 846), (36, 720, 810), (36, 720, 756), (-18, 738, 756), (0, 738, 738), (36, 738, 756), (0, 738, 738), (36, 738, 810), (36, 738, 810), (18, 720, 774), (18, 720, 738), (18, 738, 720), (-36, 738, 738), (54, 738, 774), (36, 738, 774), (36, 720, 756), (0, 738, 756), (36, 738, 792), (36, 738, 774), (90, 756, 666), (54, 738, 756), (36, 774, 810), (72, 738, 720), (54, 738, 720), (72, 756, 720)]	(9445, 11334, 9488, 10315, 11615, 10284, 7675, 7380, 5772, 7036, 7350, 7111, 5275, 6645, 7305, 7652, 13009, 19831, 14666, 9013, 15986, 14445, 12137, 1971)
both	 	1861453	(810, 213)	[(0, 738, 738), (36, 738, 756), (0, 738, 738), (36, 738, 810), (36, 738, 810), (18, 720, 774), (18, 720, 738), (18, 738, 720), (-36, 738, 738), (54, 738, 774), (36, 738, 774), (36, 720, 756), (0, 738, 756), (36, 738, 792), (36, 738, 774), (90, 756, 666), (54, 738, 756), (36, 774, 810), (72, 738, 720), (54, 738, 720), (72, 756, 720), (36, 738, 774), (36, 738, 720), (36, 720, 810), (-54, 738, 720)]	(9439, 11316, 9494, 10314, 11635, 10345, 7983, 7586, 5995, 6990, 7330, 7316, 5267, 6625, 7301, 7696, 12972, 19830, 14646, 9053, 15994, 14465, 12130, 1975)
both	o	1862584	(572, 92)	[(36, 738, 774), (18, 738, 774), (18, 738, 756), (36, 738, 774), (36, 738, 756), (18, 720, 774), (54, 738, 774), (36, 738, 738), (36, 738, 774), (36, 738, 756), (36, 738, 756), (36, 738, 774), (18, 720, 774), (18, 738, 774), (36, 738, 774), (18, 738, 756), (36, 738, 756), (18, 738, 756), (36, 738, 738), (18, 720, 810), (18, 738, 810), (54, 720, 756), (36, 756, 702), (18, 738, 756), (36, 738, 792)]	(9434, 11247, 9467, 10287, 11624, 10345, 7997, 7441, 5705, 7098, 7422, 7244, 5236, 6620, 7296, 7644, 12962, 19843, 14651, 9050, 15986, 14460, 12128, 1974)
both	n	1862992	(739, 152)	[(18, 738, 774), (36, 738, 774), (18, 738, 756), (36, 738, 756), (18, 738, 756), (36, 738, 738), (18, 720, 810), (18, 738, 810), (54, 720, 756), (36, 756, 702), (18, 738, 756), (36, 738, 792), (36, 738, 774), (36, 738, 756), (36, 738, 756), (36, 738, 774), (54, 738, 756), (18, 738, 756), (36, 738, 774), (0, 738, 738), (18, 738, 792), (36, 738, 756), (18, 738, 738), (54, 738, 774), (18, 756, 720)]	(9446, 11275, 9483, 10315, 11638, 10349, 8058, 7477, 5987, 7110, 7300, 7390, 5247, 6612, 7296, 7648, 12927, 19834, 14646, 9047, 15984, 14447, 12129, 1983)
both	e	1863433	(575, 352)	[(54, 738, 756), (18, 738, 756), (36, 738, 774), (0, 738, 738), (18, 738, 792), (36, 738, 756), (18, 738, 738), (54, 738, 774), (18, 756, 720), (36, 738, 756), (36, 738, 774), (36, 720, 756), (36, 738, 756), (36, 738, 774), (36, 738, 774), (36, 738, 738), (36, 738, 756), (36, 738, 774), (36, 738, 774), (36, 756, 702), (0, 756, 774), (36, 738, 756), (36, 738, 756), (54, 738, 756), (54, 738, 738)]	(9434, 11280, 9490, 10326, 11625, 10363, 8059, 7403, 5936, 7080, 7336, 7348, 5272, 6626, 7307, 7667, 12938, 19839, 14654, 9044, 15967, 14438, 12128, 1984)
both	 	1863626	(823, 212)	[(18, 738, 792), (36, 738, 756), (18, 738, 738), (54, 738, 774), (18, 756, 720), (36, 738, 756), (36, 738, 774), (36, 720, 756), (36, 738, 756), (36, 738, 774), (36, 738, 774), (36, 738, 738), (36, 738, 756), (36, 738, 774), (36, 738, 774), (36, 756, 702), (0, 756, 774), (36, 738, 756), (36, 738, 756), (54, 738, 756), (54, 738, 738), (72, 756, 774), (36, 756, 756), (18, 720, 810), (36, 756, 738)]	(9441, 11282, 9469, 10318, 11631, 10310, 7875, 7359, 5846, 7050, 7308, 7400, 5254, 6617, 7305, 7654, 12903, 19843, 14642, 9045, 15953, 14440, 12117, 1973)
both	t	1864339	(585, 259)	[(18, 738, 756), (18, 738, 774), (36, 738, 738), (18, 738, 774), (36, 738, 756), (18, 756, 738), (18, 738, 774), (36, 738, 756), (36, 738, 756), (54, 738, 774), (36, 738, 756), (36, 738, 738), (36, 738, 756), (36, 738, 738), (54, 756, 774), (36, 756, 756), (54, 738, 756), (36, 756, 756), (54, 738, 774), (36, 756, 738), (72, 738, 720), (72, 756, 738), (36, 756, 810), (36, 756, 756), (54, 738, 738)]	(9440, 11348, 9492, 10333, 11626, 10300, 7899, 7312, 5934, 7064, 7560, 7222, 5275, 6597, 7313, 7667, 12968, 19852, 14670, 9032, 16031, 14476, 12148, 1955)
both	o	1864651	(572, 86)	[(36, 738, 756), (36, 738, 738), (36, 738, 756), (36, 738, 738), (54, 756, 774), (36, 756, 756), (54, 738, 756), (36, 756, 756), (54, 738, 774), (36, 756, 738), (72, 738, 720), (72, 756, 738), (36, 756, 810), (36, 756, 756), (54, 738, 738), (54, 756, 738), (36, 738, 756), (72, 720, 702), (36, 756, 756), (36, 738, 810), (18, 738, 792), (18, 738, 792), (18, 720, 738), (36, 738, 792), (36, 756, 774)]	(9431, 11251, 9446, 10293, 11598, 10326, 7979, 7393, 5919, 6978, 7241, 7284, 5252, 6594, 7293, 7692, 12924, 19833, 14666, 9033, 16002, 14442, 12123, 1973)
both	 	1864943	(811, 223)	[(54, 738, 774), (36, 756, 738), (72, 738, 720), (72, 756, 738), (36, 756, 810), (36, 756, 756), (54, 738, 738), (54, 756, 738), (36, 738, 756), (72, 720, 702), (36, 756, 756), (36, 738, 810), (18, 738, 792), (18, 738, 792), (18, 720, 738), (36, 738, 792), (36, 756, 774), (36, 738, 810), (18, 774, 702), (54, 738, 774), (36, 738, 756), (54, 738, 720), (36, 738, 720), (36, 720, 792), (36, 738, 774)]	(9443, 11321, 9493, 10312, 11627, 10363, 8018, 7365, 5791, 7062, 7461, 7145, 5290, 6562, 7311, 7686, 12925, 19844, 14698, 9026, 16047, 14475, 12126, 1970)
both	t	1865285	(576, 257)	[(36, 738, 810), (18, 738, 792), (18, 738, 792), (18, 720, 738), (36, 738, 792), (36, 756, 774), (36, 738, 810), (18, 774, 702), (54, 738, 774), (36, 738, 756), (54, 738, 720), (36, 738, 720), (36, 720, 792), (36, 738, 774), (36, 756, 756), (36, 738, 774), (36, 738, 756), (36, 738, 738), (18, 738, 756), (36, 738, 792), (54, 738, 738), (90, 738, 684), (18, 756, 792), (18, 738, 756), (54, 738, 774)]	(9449, 11372, 9515, 10343, 11627, 10315, 7888, 7369, 5968, 7080, 7364, 7320, 5333, 6613, 7296, 7697, 12992, 19856, 14722, 9053, 16059, 14495, 12154, 1984)
both	w	1865896	(591, 399)	[(18, 738, 756), (54, 738, 774), (36, 756, 774), (18, 738, 756), (36, 738, 756), (36, 738, 774), (18, 738, 792), (36, 720, 774), (18, 738, 756), (18, 738, 756), (18, 738, 774), (18, 738, 738), (36, 738, 774), (18, 738, 738), (18, 738, 774), (18, 720, 792), (36, 738, 774), (18, 720, 774), (18, 738, 756), (54, 738, 756), (54, 756, 774), (18, 738, 792), (36, 702, 774), (54, 738, 720), (36, 756, 774)]	(9430, 11232, 9469, 10304, 11630, 10283, 7925, 7479, 5796, 7065, 7466, 7291, 5268, 6574, 7289, 7664, 12893, 19830, 14631, 9050, 15958, 14434, 12123, 1974)
both	o	1866188	(568, 75)	[(18, 738, 756), (18, 738, 774), (18, 738, 738), (36, 738, 774), (18, 738, 738), (18, 738, 774), (18, 720, 792), (36, 738, 774), (18, 720, 774), (18, 738, 756), (54, 738, 756), (54, 756, 774), (18, 738, 792), (36, 702, 774), (54, 738, 720), (36, 756, 774), (36, 720, 774), (18, 720, 666), (54, 738, 774), (18, 756, 846), (36, 738, 810), (36, 702, 774), (18, 738, 702), (18, 720, 774), (18, 738, 810)]	(9432, 11217, 9443, 10308, 11614, 10298, 7907, 7521, 5650, 7044, 7450, 7217, 5242, 6598, 7305, 7641, 12917, 19824, 14612, 9035, 15957, 14432, 12114, 1968)
left	c	1869061	(746, 287)	[(36, 738, 756), (36, 720, 756), (18, 738, 738), (36, 738, 774), (36, 720, 774), (36, 738, 756), (18, 720, 774), (36, 738, 774), (36, 738, 756), (36, 738, 756), (36, 738, 756), (36, 738, 756), (18, 720, 792), (18, 720, 774), (36, 738, 774), (36, 720, 774), (18, 738, 756), (18, 738, 774), (36, 738, 756), (72, 720, 738), (18, 756, 756), (0, 738, 810), (18, 738, 738), (54, 738, 720), (54, 720, 702)]	(9451, 11320, 9481, 10361, 11620, 10270, 7802, 7360, 5955, 6998, 7370, 7366, 5246, 6595, 7307, 7608, 12939, 19853, 14690, 9059, 16015, 14493, 12130, 1972)
left	a	1870027	(662, 442)	[(0, 720, 774), (-36, 720, 792), (0, 702, 792), (18, 702, 774), (0, 720, 756), (0, 720, 774), (0, 720, 774), (18, 720, 720), (0, 720, 774), (0, 720, 792), (18, 720, 756), (18, 738, 774), (0, 720, 774), (18, 720, 792), (0, 720, 774), (18, 738, 756), (0, 720, 774), (18, 738, 792), (18, 720, 792), (18, 720, 774), (-72, 720, 702), (36, 756, 756), (18, 720, 846), (18, 738, 738), (0, 702, 756)]	(9445, 11191, 9464, 10319, 11622, 10267, 7851, 7365, 5761, 7015, 7168, 7515, 5337, 6519, 7290, 7653, 12742, 19813, 14613, 9080, 15931, 14438, 12095, 1977)
left	p	1871570	(587, 13)	[(-36, 720, 756), (18, 738, 774), (36, 738, 792), (0, 756, 792), (36, 738, 720), (72, 756, 720), (90, 756, 774), (36, 756, 774), (72, 756, 720), (90, 756, 774), (36, 756, 720), (90, 774, 720), (54, 756, 738), (72, 756, 720), (90, 774, 756), (108, 756, 738), (18, 756, 684), (108, 756, 720), (162, 756, 666), (-18, 792, 738), (-36, 792, 756), (72, 774, 792), (126, 756, 756), (90, 774, 702), (18, 756, 738)]	(9474, 11494, 9517, 10359, 11619, 10270, 5943, 7590, 6019, 6969, 6397, 6731, 5016, 6402, 7255, 7470, 12619, 19949, 15217, 9148, 16721, 14867, 12200, 1976)
left	i	1872032	(585, 110)	[(108, 756, 720), (162, 756, 666), (-18, 792, 738), (-36, 792, 756), (72, 774, 792), (126, 756, 756), (90, 774, 702), (18, 756, 738), (36, 756, 702), (36, 756, 684), (36, 774, 756), (18, 756, 738), (54, 774, 720), (72, 774, 774), (36, 756, 720), (54, 756, 738), (72, 756, 738), (54, 756, 756), (72, 756, 648), (54, 774, 756), (36, 774, 774), (36, 774, 738), (72, 756, 738), (72, 756, 702), (54, 774, 720)]	(9447, 11381, 9469, 10300, 11591, 10188, 6158, 7826, 5918, 6956, 6688, 6702, 5079, 6448, 7279, 7559, 12879, 19922, 14957, 9111, 16393, 14712, 12190, 1984)
left	t	1872798	(578, 244)	[(54, 756, 756), (36, 756, 774), (18, 738, 792), (18, 738, 756), (18, 738, 756), (18, 756, 738), (18, 756, 738), (18, 738, 738), (18, 756, 774), (36, 756, 774), (36, 738, 738), (36, 738, 702), (36, 756, 756), (36, 756, 756), (36, 738, 756), (18, 738, 738), (36, 756, 756), (18, 756, 774), (18, 738, 738), (72, 756, 648), (36, 756, 792), (0, 756, 846), (36, 774, 756), (72, 702, 702), (36, 756, 648)]	(9434, 11275, 9457, 10268, 11594, 10228, 6808, 7352, 5668, 7006, 7005, 6887, 5120, 6492, 7280, 7570, 12979, 19862, 14720, 9097, 16101, 14588, 12181, 1976)
left	a	1873312	(668, 450)	[(72, 756, 648), (36, 756, 792), (0, 756, 846), (36, 774, 756), (72, 702, 702), (36, 756, 648), (54, 738, 738), (36, 738, 792), (0, 720, 792), (18, 756, 774), (0, 738, 756), (18, 720, 756), (0, 720, 756), (18, 720, 774), (0, 738, 774), (0, 738, 774), (18, 756, 774), (0, 720, 702), (18, 756, 702), (18, 756, 774), (36, 738, 774), (0, 756, 756), (18, 720, 792), (18, 738, 702), (-18, 756, 756)]	(9437, 11149, 9448, 10255, 11593, 10287, 7175, 7004, 5625, 7031, 6803, 7107, 5081, 6457, 7282, 7557, 12740, 19844, 14631, 9099, 16001, 14516, 12121, 1972)
left	l	1874076	(674, 62)	[(18, 774, 720), (36, 756, 720), (72, 756, 720), (54, 774, 738), (54, 756, 702), (36, 756, 738), (36, 756, 738), (54, 756, 774), (54, 774, 738), (54, 774, 720), (54, 756, 720), (36, 774, 738), (54, 756, 738), (36, 756, 738), (54, 774, 720), (72, 774, 738), (36, 756, 720), (0, 756, 756), (144, 774, 738), (54, 792, 846), (0, 774, 756), (18, 774, 666), (108, 792, 702), (126, 774, 648), (90, 738, 702)]	(9466, 11500, 9515, 10339, 11605, 10348, 6233, 6986, 5689, 6984, 6627, 6752, 5005, 6392, 7259, 7468, 12688, 19940, 15182, 9148, 16638, 14835, 12199, 1971)
left	 	1874422	(852, 215)	[(36, 774, 738), (54, 756, 738), (36, 756, 738), (54, 774, 720), (72, 774, 738), (36, 756, 720), (0, 756, 756), (144, 774, 738), (54, 792, 846), (0, 774, 756), (18, 774, 666), (108, 792, 702), (126, 774, 648), (90, 738, 702), (-36, 738, 792), (0, 720, 810), (-54, 720, 774), (-36, 738, 738), (-18, 738, 738), (72, 756, 774), (54, 774, 774), (18, 756, 702), (18, 738, 702), (54, 738, 756), (18, 756, 720)]	(9433, 11493, 9497, 10311, 11607, 10535, 6474, 6728, 5284, 6953, 6508, 6518, 4852, 6433, 7273, 7420, 12774, 19962, 15217, 9174, 16586, 14818, 12189, 1978)
left	f	1874835	(666, 292)	[(-36, 738, 792), (0, 720, 810), (-54, 720, 774), (-36, 738, 738), (-18, 738, 738), (72, 756, 774), (54, 774, 774), (18, 756, 702), (18, 738, 702), (54, 738, 756), (18, 756, 720), (18, 738, 756), (54, 756, 756), (54, 738, 756), (18, 738, 774), (18, 720, 756), (36, 738, 792), (36, 738, 756), (36, 738, 738), (36, 756, 774), (90, 738, 702), (36, 756, 792), (18, 738, 756), (36, 756, 720), (54, 756, 756)]	(9451, 11437, 9529, 10342, 11622, 10512, 7148, 7100, 5671, 6965, 7175, 6816, 4986, 6439, 7286, 7575, 12830, 19930, 15029, 9142, 16351, 14728, 12192, 1980)
left	o	1875231	(597, 101)	[(18, 738, 774), (18, 720, 756), (36, 738, 792), (36, 738, 756), (36, 738, 738), (36, 756, 774), (90, 738, 702), (36, 756, 792), (18, 738, 756), (36, 756, 720), (54, 756, 756), (36, 738, 720), (-36, 756, 774), (36, 756, 738), (36, 756, 756), (54, 774, 738), (90, 756, 720), (72, 792, 756), (108, 792, 756), (0, 774, 630), (126, 774, 594), (90, 792, 738), (90, 792, 720), (54, 792, 702), (90, 756, 720)]	(9465, 11500, 9517, 10361, 11604, 10190, 6353, 7348, 5965, 6953, 6770, 6785, 5100, 6413, 7272, 7516, 12719, 19927, 15201, 9108, 16495, 14742, 12206, 1985)
left	r	1876151	(588, 312)	[(54, 774, 720), (54, 774, 738), (72, 774, 720), (36, 756, 738), (54, 774, 720), (36, 756, 774), (36, 756, 738), (54, 756, 738), (36, 756, 720), (54, 756, 738), (36, 774, 738), (36, 774, 756), (36, 756, 738), (36, 756, 702), (36, 756, 738), (54, 774, 738), (18, 774, 720), (54, 774, 738), (90, 756, 630), (36, 792, 738), (18, 774, 774), (18, 756, 738), (36, 756, 720), (72, 756, 684), (54, 774, 666)]	(9451, 11380, 9479, 10315, 11603, 10252, 7092, 7143, 5923, 7046, 7153, 6946, 5086, 6448, 7284, 7603, 12892, 19897, 14905, 9102, 16239, 14653, 12199, 1983)
left	 	1876566	(853, 264)	[(54, 774, 738), (18, 774, 720), (54, 774, 738), (90, 756, 630), (36, 792, 738), (18, 774, 774), (18, 756, 738), (36, 756, 720), (72, 756, 684), (54, 774, 666), (36, 756, 756), (36, 756, 720), (36, 756, 756), (0, 756, 792), (0, 738, 774), (18, 720, 792), (0, 720, 828), (18, 756, 774), (36, 720, 756), (54, 810, 648), (36, 774, 756), (18, 756, 738), (18, 774, 738), (18, 738, 756), (36, 756, 684)]	(9461, 11489, 9504, 10338, 11616, 10351, 6642, 6823, 5606, 7008, 6625, 6720, 4861, 6390, 7275, 7449, 12728, 19948, 15152, 9165, 16533, 14791, 12201, 1980)
left	r	1877280	(577, 307)	[(18, 756, 738), (36, 756, 756), (36, 756, 756), (36, 756, 738), (36, 756, 738), (54, 756, 720), (36, 774, 702), (54, 756, 720), (36, 756, 720), (54, 774, 738), (36, 774, 720), (36, 756, 738), (36, 756, 738), (36, 756, 720), (36, 756, 738), (36, 774, 738), (36, 774, 738), (36, 738, 756), (36, 756, 756), (36, 774, 648), (36, 774, 756), (18, 756, 774), (54, 774, 738), (36, 756, 702), (54, 756, 648)]	(9441, 11327, 9465, 10285, 11588, 10141, 7086, 6978, 5699, 6980, 7003, 6883, 5006, 6440, 7296, 7541, 12886, 19875, 14846, 9078, 16137, 14570, 12191, 1963)
left	e	1877475	(580, 357)	[(36, 756, 738), (54, 756, 720), (36, 774, 702), (54, 756, 720), (36, 756, 720), (54, 774, 738), (36, 774, 720), (36, 756, 738), (36, 756, 738), (36, 756, 720), (36, 756, 738), (36, 774, 738), (36, 774, 738), (36, 738, 756), (36, 756, 756), (36, 774, 648), (36, 774, 756), (18, 756, 774), (54, 774, 738), (36, 756, 702), (54, 756, 648), (0, 774, 846), (18, 738, 774), (36, 738, 720), (54, 756, 648)]	(9446, 11358, 9468, 10303, 11609, 10255, 7267, 7149, 5857, 6986, 7062, 6900, 5030, 6435, 7290, 7585, 12891, 19888, 14851, 9075, 16142, 14601, 12200, 1977)
left	d	1877942	(656, 330)	[(18, 756, 774), (54, 774, 738), (36, 756, 702), (54, 756, 648), (0, 774, 846), (18, 738, 774), (36, 738, 720), (54, 756, 648), (54, 756, 792), (54, 774, 738), (36, 738, 702), (36, 756, 720), (18, 756, 738), (36, 756, 774), (36, 756, 756), (36, 756, 720), (36, 756, 756), (36, 774, 756), (36, 756, 720), (18, 774, 720), (72, 738, 684), (36, 792, 720), (18, 756, 774), (54, 756, 738), (72, 738, 684)]	(9451, 11360, 9486, 10336, 11614, 10307, 7444, 7160, 5900, 6981, 7134, 6956, 5064, 6448, 7295, 7614, 12854, 19904, 14919, 9102, 16204, 14626, 12187, 1981)
left	 	1878339	(853, 267)	[(36, 756, 774), (36, 756, 756), (36, 756, 720), (36, 756, 756), (36, 774, 756), (36, 756, 720), (18, 774, 720), (72, 738, 684), (36, 792, 720), (18, 756, 774), (54, 756, 738), (72, 738, 684), (54, 738, 756), (18, 756, 792), (18, 756, 774), (18, 738, 756), (18, 738, 756), (54, 738, 666), (18, 792, 702), (36, 756, 828), (0, 774, 702), (0, 756, 720), (36, 756, 756), (54, 756, 720), (18, 756, 738)]	(9450, 11438, 9499, 10299, 11593, 10305, 6715, 6767, 5603, 6949, 6732, 6722, 4895, 6359, 7254, 7495, 12465, 19936, 15173, 9169, 16575, 14766, 12170, 1981)
left	r	1879477	(576, 305)	[(36, 756, 738), (54, 756, 738), (72, 756, 756), (54, 774, 738), (36, 756, 738), (36, 756, 720), (36, 756, 756), (36, 756, 774), (54, 774, 738), (54, 756, 738), (36, 756, 738), (36, 756, 756), (54, 756, 738), (36, 756, 756), (36, 756, 738), (36, 756, 738), (36, 756, 756), (54, 774, 702), (108, 738, 738), (18, 774, 756), (36, 756, 756), (54, 756, 720), (72, 774, 702), (36, 774, 756), (36, 756, 756)]	(9450, 11357, 9490, 10308, 11600, 10278, 7378, 7146, 5865, 7022, 7276, 7019, 5093, 6442, 7285, 7656, 12745, 19878, 14851, 9070, 16123, 14564, 12167, 1975)
left	o	1879973	(602, 64)	[(108, 738, 738), (18, 774, 756), (36, 756, 756), (54, 756, 720), (72, 774, 702), (36, 774, 756), (36, 756, 756), (54, 756, 774), (90, 756, 720), (72, 792, 666), (72, 792, 666), (72, 792, 702), (90, 792, 738), (72, 774, 720), (72, 774, 702), (90, 792, 666), (54, 774, 702), (126, 792, 684), (72, 792, 756), (72, 792, 738), (72, 792, 684), (72, 792, 720), (72, 792, 702), (72, 792, 720), (90, 774, 702)]	(9468, 11521, 9498, 10356, 11606, 10186, 6073, 7365, 6012, 6936, 6649, 6795, 5047, 6363, 7262, 7500, 12494, 19936, 15178, 9107, 16589, 14760, 12235, 1977)
left	c	1880909	(752, 290)	[(36, 756, 738), (36, 756, 720), (36, 774, 720), (36, 756, 720), (54, 774, 756), (36, 774, 756), (54, 756, 756), (54, 756, 720), (36, 756, 720), (54, 774, 702), (54, 774, 738), (54, 756, 756), (54, 774, 756), (36, 756, 720), (36, 774, 702), (54, 774, 738), (54, 774, 774), (54, 774, 720), (54, 756, 738), (72, 756, 684), (54, 792, 702), (36, 774, 720), (36, 774, 720), (72, 774, 756), (54, 774, 720)]	(9444, 11402, 9470, 10308, 11587, 10160, 6666, 7049, 5717, 6950, 6718, 6767, 4940, 6440, 7298, 7449, 12954, 19923, 15095, 9100, 16315, 14600, 12227, 1969)
left	k	1881304	(657, 86)	[(36, 756, 720), (36, 774, 702), (54, 774, 738), (54, 774, 774), (54, 774, 720), (54, 756, 738), (72, 756, 684), (54, 792, 702), (36, 774, 720), (36, 774, 720), (72, 774, 756), (54, 774, 720), (54, 756, 756), (72, 792, 738), (72, 774, 738), (72, 792, 720), (54, 792, 702), (72, 774, 738), (90, 774, 720), (216, 774, 558), (36, 828, 756), (54, 810, 738), (108, 792, 684), (108, 792, 612), (126, 792, 684)]	(9473, 11530, 9500, 10365, 11600, 10094, 6030, 7275, 5892, 6978, 6607, 6645, 4991, 6355, 7277, 7400, 12605, 19945, 15335, 9086, 16560, 14735, 12260, 1975)
left	 	1881967	(847, 226)	[(54, 774, 738), (36, 774, 720), (36, 774, 756), (54, 756, 774), (18, 756, 774), (18, 774, 756), (36, 774, 720), (36, 774, 720), (36, 774, 720), (36, 774, 720), (54, 756, 756), (36, 774, 720), (54, 774, 720), (18, 774, 738), (36, 756, 756), (36, 756, 774), (18, 756, 702), (54, 774, 666), (36, 810, 720), (36, 792, 810), (18, 774, 684), (18, 774, 630), (36, 756, 774), (54, 756, 792), (54, 774, 756)]	(9459, 11577, 9523, 10374, 11615, 10242, 6344, 7061, 5855, 7013, 6445, 6621, 4893, 6420, 7299, 7386, 12995, 20001, 15400, 9181, 16710, 14865, 12275, 1984)
left	b	1884762	(741, 184)	[(36, 774, 702), (54, 792, 720), (36, 774, 702), (36, 774, 702), (54, 774, 738), (36, 774, 702), (54, 774, 702), (54, 774, 720), (36, 774, 720), (54, 792, 720), (54, 774, 738), (36, 774, 702), (54, 792, 702), (54, 792, 720), (54, 774, 702), (54, 774, 702), (54, 774, 720), (54, 774, 720), (54, 774, 720), (90, 792, 684), (36, 810, 756), (54, 792, 702), (54, 792, 648), (90, 792, 720), (90, 774, 702)]	(9464, 11530, 9505, 10341, 11611, 10161, 6497, 7218, 5978, 6996, 6730, 6788, 4965, 6420, 7290, 7540, 12971, 19958, 15245, 9124, 16494, 14703, 12261, 1974)
