Holding the phone the same way, now type with your left thumb
e	2120541	(579, 370)	[(-72, 468, 936), (-54, 468, 918), (-54, 486, 918), (-90, 468, 954), (-72, 486, 936), (-72, 468, 918), (-72, 486, 954), (-90, 468, 936), (-54, 468, 954), (-36, 486, 918), (-54, 468, 918), (-90, 468, 936), (-54, 486, 936), (-72, 486, 918), (-54, 468, 954), (-54, 486, 918), (-72, 468, 918), (-54, 468, 954), (-54, 468, 954), (-54, 486, 918), (-72, 468, 936), (-72, 486, 936), (-54, 468, 954), (-72, 468, 936), (-54, 468, 936)]	(12461, 12186, 10358, 11899, 11623, 9989, 4653, 8787, 4820, 6950, 5591, 7236, 4272, 6317, 7217, 7653, 11744, 20613, 18772, 17904, 16381, 14940, 13905, 1969)
m	2121115	(752, 113)	[(-54, 468, 954), (-72, 468, 936), (-54, 468, 936), (-54, 468, 936), (-108, 468, 954), (-54, 468, 918), (-54, 468, 936), (-72, 450, 954), (-54, 468, 936), (-72, 468, 936), (-72, 468, 936), (-72, 450, 918), (-54, 468, 918), (-90, 486, 936), (-72, 468, 900), (-54, 468, 936), (-54, 486, 936), (-72, 486, 918), (-72, 468, 954), (-72, 468, 972), (-72, 468, 936), (-72, 468, 918), (-72, 468, 882), (-54, 468, 900), (-72, 486, 954)]	(12442, 12230, 10426, 12046, 11615, 10028, 4604, 8505, 4748, 6949, 5582, 6826, 4281, 6343, 7222, 7713, 11772, 20614, 19132, 17998, 16377, 14945, 13840, 1978)
e	2121620	(572, 361)	[(-72, 468, 954), (-72, 468, 972), (-72, 468, 936), (-72, 468, 918), (-72, 468, 882), (-54, 468, 900), (-72, 486, 954), (-54, 468, 918), (-72, 450, 936), (-72, 468, 936), (-54, 468, 972), (-54, 486, 954), (-36, 468, 972), (-36, 468, 918), (-72, 468, 918), (-72, 468, 918), (-54, 468, 882), (-54, 468, 936), (-72, 468, 990), (-72, 468, 1008), (-54, 486, 936), (-54, 486, 936), (-54, 486, 882), (-54, 468, 918), (-54, 468, 954)]	(12441, 12194, 10385, 11968, 11627, 10019, 4615, 8713, 4762, 6960, 5606, 6931, 4293, 6344, 7227, 7708, 11775, 20621, 19076, 18025, 16372, 14843, 13795, 1975)
n	2122092	(752, 158)	[(-54, 468, 882), (-54, 468, 936), (-72, 468, 990), (-72, 468, 1008), (-54, 486, 936), (-54, 486, 936), (-54, 486, 882), (-54, 468, 918), (-54, 468, 954), (-54, 468, 918), (-72, 468, 954), (-54, 468, 954), (-54, 468, 918), (-72, 468, 936), (-72, 468, 936), (-54, 468, 954), (-72, 468, 954), (-54, 468, 918), (-54, 486, 936), (-72, 468, 936), (-72, 450, 936), (-90, 468, 954), (-54, 468, 954), (-36, 468, 918), (-54, 468, 936)]	(12451, 12235, 10434, 12078, 11634, 10042, 4623, 8668, 4780, 6979, 5617, 6848, 4304, 6370, 7231, 7766, 11796, 20633, 19143, 18029, 16345, 14742, 13791, 1971)
t	2122612	(586, 266)	[(-54, 486, 936), (-72, 468, 936), (-72, 450, 936), (-90, 468, 954), (-54, 468, 954), (-36, 468, 918), (-54, 468, 936), (-72, 450, 936), (-72, 468, 936), (-72, 468, 954), (-54, 468, 918), (-72, 468, 918), (-72, 468, 936), (-36, 468, 990), (-36, 486, 990), (-36, 486, 954), (-72, 468, 882), (-72, 468, 918), (-72, 468, 936), (-54, 468, 954), (-54, 468, 972), (-54, 468, 954), (-36, 468, 936), (-36, 486, 900), (-36, 486, 918)]	(12481, 12207, 10389, 11975, 11632, 10024, 4611, 8646, 4768, 6954, 5611, 6875, 4304, 6358, 7235, 7749, 11797, 20623, 19180, 18048, 16321, 14589, 13756, 1972)
s	2123116	(645, 402)	[(-54, 468, 954), (-54, 468, 972), (-54, 468, 954), (-36, 468, 936), (-36, 486, 900), (-36, 486, 918), (-54, 468, 936), (-72, 468, 936), (-72, 468, 918), (-72, 468, 936), (-72, 468, 936), (-72, 468, 936), (-90, 468, 954), (-72, 468, 936), (-54, 468, 936), (-72, 468, 936), (-72, 468, 936), (-72, 468, 936), (-72, 468, 936), (-54, 468, 936), (-54, 468, 936), (-72, 468, 954), (-72, 468, 954), (-72, 468, 936), (-72, 468, 936)]	(12424, 12235, 10441, 12090, 11640, 10043, 4682, 8662, 4874, 6958, 5622, 7006, 4290, 6348, 7241, 7709, 11794, 20621, 19295, 18100, 16435, 14982, 13729, 1968)
 	2123790	(832, 248)	[(-72, 486, 954), (-72, 468, 936), (-72, 468, 954), (-90, 450, 954), (-90, 468, 936), (-90, 468, 900), (-72, 468, 954), (-72, 468, 936), (-72, 468, 954), (-72, 468, 936), (-72, 468, 918), (-72, 468, 918), (-72, 468, 936), (-72, 468, 972), (-72, 468, 972), (-72, 468, 918), (-72, 468, 918), (-72, 450, 918), (-72, 468, 936), (-54, 468, 918), (-54, 468, 972), (-72, 468, 954), (-72, 468, 954), (-90, 468, 936), (-72, 486, 936)]	(12400, 12252, 10463, 12150, 11641, 10041, 4689, 8689, 4875, 6969, 5623, 6996, 4296, 6353, 7235, 7734, 11805, 20640, 19266, 18112, 16466, 15049, 13775, 1987)
a	2124314	(665, 427)	[(-54, 468, 972), (-72, 468, 954), (-72, 468, 954), (-90, 468, 936), (-72, 486, 936), (-72, 468, 918), (-72, 468, 990), (-54, 468, 954), (-90, 468, 882), (-90, 468, 936), (-90, 450, 954), (-90, 468, 954), (-72, 486, 918), (-90, 468, 954), (-108, 468, 918), (-90, 450, 918), (-90, 468, 936), (-72, 468, 954), (-90, 468, 936), (-90, 468, 954), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 900), (-72, 468, 954)]	(12306, 12176, 10402, 12066, 11618, 9975, 4696, 8666, 4795, 6942, 5621, 7100, 4257, 6297, 7214, 7560, 11739, 20608, 19091, 17983, 16443, 15120, 13823, 1972)
r	2124718	(578, 302)	[(-90, 468, 954), (-108, 468, 918), (-90, 450, 918), (-90, 468, 936), (-72, 468, 954), (-90, 468, 936), (-90, 468, 954), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 900), (-72, 468, 954), (-90, 450, 954), (-54, 468, 954), (-72, 468, 936), (-54, 486, 936), (-54, 468, 918), (-90, 468, 936), (-72, 450, 936), (-54, 450, 936), (-72, 468, 936), (-54, 468, 972), (-72, 468, 972), (-72, 468, 954), (-72, 450, 954)]	(12448, 12225, 10418, 12039, 11643, 10041, 4673, 8834, 4806, 6960, 5632, 7019, 4296, 6327, 7225, 7628, 11767, 20626, 19196, 18060, 16406, 14950, 13785, 1972)
e	2125042	(569, 361)	[(-90, 468, 900), (-72, 468, 954), (-90, 450, 954), (-54, 468, 954), (-72, 468, 936), (-54, 486, 936), (-54, 468, 918), (-90, 468, 936), (-72, 450, 936), (-54, 450, 936), (-72, 468, 936), (-54, 468, 972), (-72, 468, 972), (-72, 468, 954), (-72, 450, 954), (-54, 450, 900), (-72, 468, 954), (-90, 468, 936), (-72, 468, 936), (-72, 468, 954), (-90, 486, 954), (-72, 468, 972), (-54, 468, 918), (-72, 468, 918), (-72, 450, 936)]	(12346, 12186, 10387, 11980, 11619, 9994, 4663, 8758, 4766, 6941, 5616, 6975, 4274, 6309, 7221, 7545, 11751, 20618, 19153, 18004, 16382, 14940, 13787, 1970)
 	2125600	(813, 225)	[(-90, 486, 954), (-72, 468, 972), (-54, 468, 918), (-72, 468, 918), (-72, 450, 936), (-72, 468, 954), (-90, 450, 918), (-72, 468, 936), (-72, 486, 936), (-72, 468, 954), (-90, 450, 936), (-72, 468, 918), (-90, 468, 918), (-72, 468, 936), (-90, 468, 918), (-108, 450, 936), (-72, 468, 936), (-90, 468, 918), (-54, 468, 900), (-72, 468, 936), (-72, 468, 954), (-72, 468, 954), (-72, 486, 936), (-72, 468, 954), (-72, 468, 954)]	(12406, 12238, 10450, 12114, 11639, 10017, 4685, 8818, 4809, 6957, 5612, 7012, 4274, 6305, 7216, 7572, 11748, 20635, 19078, 17999, 16435, 15110, 13855, 1978)
f	2126122	(673, 281)	[(-72, 468, 936), (-72, 468, 954), (-72, 468, 954), (-72, 486, 936), (-72, 468, 954), (-72, 468, 954), (-54, 468, 900), (-90, 468, 972), (-72, 468, 918), (-90, 450, 936), (-72, 450, 936), (-36, 468, 954), (-72, 486, 936), (-90, 468, 954), (-90, 468, 936), (-72, 468, 936), (-90, 468, 918), (-72, 468, 954), (-54, 468, 936), (-72, 468, 972), (-72, 468, 972), (-72, 468, 954), (-72, 468, 936), (-72, 468, 918), (-72, 468, 918)]	(12438, 12235, 10424, 12049, 11632, 10017, 4691, 8773, 4783, 6970, 5631, 6995, 4260, 6294, 7225, 7551, 11748, 20639, 19112, 17997, 16388, 14970, 13848, 1967)
i	2126646	(575, 121)	[(-72, 468, 972), (-72, 468, 954), (-72, 468, 936), (-72, 468, 918), (-72, 468, 918), (-90, 468, 918), (-144, 450, 900), (-72, 504, 954), (-90, 486, 936), (-90, 468, 900), (-72, 468, 918), (-72, 486, 900), (-72, 486, 900), (-90, 468, 954), (-90, 468, 936), (-54, 486, 954), (-54, 468, 936), (-36, 486, 918), (-18, 504, 954), (-54, 486, 972), (-54, 486, 936), (-36, 486, 918), (-36, 486, 918), (-36, 486, 936), (-54, 486, 954)]	(12439, 12152, 10317, 11842, 11596, 9977, 4580, 8888, 4770, 6951, 5574, 6782, 4265, 6297, 7219, 7580, 11741, 20667, 19250, 17891, 16229, 14326, 13850, 2000)
n	2127052	(747, 142)	[(-90, 468, 954), (-90, 468, 936), (-54, 486, 954), (-54, 468, 936), (-36, 486, 918), (-18, 504, 954), (-54, 486, 972), (-54, 486, 936), (-36, 486, 918), (-36, 486, 918), (-36, 486, 936), (-54, 486, 954), (-90, 450, 954), (-72, 468, 918), (-90, 450, 918), (-90, 486, 918), (-90, 468, 954), (-54, 468, 954), (-36, 468, 918), (-54, 486, 936), (-54, 468, 972), (-54, 468, 936), (-72, 468, 954), (-54, 468, 936), (-54, 486, 918)]	(12454, 12268, 10454, 12090, 11631, 10004, 4648, 8916, 4798, 6961, 5597, 6771, 4246, 6302, 7215, 7536, 11765, 20704, 19341, 17958, 16282, 14594, 13897, 1980)
a	2127576	(661, 460)	[(-54, 486, 936), (-54, 468, 972), (-54, 468, 936), (-72, 468, 954), (-54, 468, 936), (-54, 486, 918), (-36, 486, 918), (-72, 468, 918), (-108, 468, 972), (-108, 468, 972), (-90, 486, 918), (-108, 468, 900), (-108, 450, 900), (-90, 468, 918), (-108, 468, 936), (-126, 468, 954), (-108, 486, 936), (-108, 468, 936), (-90, 486, 936), (-108, 486, 918), (-108, 468, 918), (-90, 468, 936), (-108, 468, 954), (-108, 468, 954), (-108, 468, 936)]	(12248, 12115, 10344, 11946, 11570, 9897, 4611, 9030, 4778, 6939, 5592, 8548, 4260, 6218, 7186, 7260, 11623, 20551, 17945, 17688, 16406, 15303, 14001, 1983)
l	2128451	(666, 65)	[(-90, 468, 936), (-72, 468, 972), (-72, 468, 918), (-72, 468, 936), (-54, 468, 936), (-72, 468, 918), (-72, 468, 936), (-108, 468, 954), (-36, 486, 954), (-36, 486, 918), (-18, 504, 900), (-36, 486, 882), (-54, 486, 918), (-54, 486, 936), (-54, 468, 954), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936), (-54, 468, 936), (-54, 468, 936), (-36, 486, 954), (-54, 486, 954), (-72, 468, 918), (-54, 486, 918), (-54, 468, 918)]	(12482, 12210, 10383, 11982, 11620, 9952, 4592, 8880, 4738, 6960, 5588, 6740, 4274, 6296, 7220, 7602, 11770, 20726, 19134, 17937, 16309, 14573, 13936, 1986)
i	2128861	(579, 120)	[(-54, 468, 954), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936), (-54, 468, 936), (-54, 468, 936), (-36, 486, 954), (-54, 486, 954), (-72, 468, 918), (-54, 486, 918), (-54, 468, 918), (-54, 468, 936), (-54, 486, 918), (-54, 486, 936), (-54, 486, 936), (-54, 468, 918), (-54, 468, 918), (-36, 486, 918), (-36, 504, 918), (-36, 504, 972), (-36, 486, 972), (-54, 486, 954), (-36, 486, 918), (-18, 486, 900), (0, 486, 882)]	(12452, 12136, 10314, 11846, 11603, 9929, 4575, 8817, 4714, 6936, 5588, 6715, 4275, 6294, 7219, 7556, 11750, 20721, 19100, 17910, 16223, 14226, 13815, 1989)
z	2129487	(732, 391)	[(0, 486, 882), (-18, 486, 954), (-36, 504, 936), (-72, 468, 936), (-90, 486, 972), (-144, 468, 918), (-180, 450, 882), (-162, 468, 864), (-144, 468, 900), (-144, 468, 900), (-162, 486, 936), (-144, 486, 954), (-108, 504, 954), (-108, 486, 936), (-126, 486, 900), (-126, 486, 918), (-108, 486, 936), (-108, 468, 918), (-90, 486, 918), (-108, 486, 936), (-108, 486, 936), (-108, 486, 936), (-126, 468, 936), (-126, 468, 918), (-108, 486, 900)]	(12405, 12274, 10451, 12189, 11591, 9910, 4680, 8683, 4680, 6932, 5550, 7334, 4195, 6171, 7180, 7186, 11642, 20605, 18660, 17872, 16521, 15406, 14065, 1976)
e	2129956	(577, 343)	[(-108, 486, 936), (-108, 468, 918), (-90, 486, 918), (-108, 486, 936), (-108, 486, 936), (-108, 486, 936), (-126, 468, 936), (-126, 468, 918), (-108, 486, 900), (-126, 468, 936), (-126, 468, 954), (-108, 468, 918), (-54, 468, 936), (-54, 504, 972), (-72, 486, 936), (-54, 486, 954), (-72, 486, 918), (-54, 486, 918), (-90, 468, 936), (-90, 468, 954), (-72, 468, 918), (-72, 486, 936), (-72, 486, 918), (-54, 486, 900), (-72, 486, 918)]	(12444, 12233, 10393, 11999, 11615, 9956, 4713, 8748, 4699, 6952, 5621, 7030, 4254, 6251, 7213, 7403, 11722, 20660, 19077, 17992, 16371, 14900, 13898, 1975)
d	2130312	(674, 335)	[(-54, 468, 936), (-54, 504, 972), (-72, 486, 936), (-54, 486, 954), (-72, 486, 918), (-54, 486, 918), (-90, 468, 936), (-90, 468, 954), (-72, 468, 918), (-72, 486, 936), (-72, 486, 918), (-54, 486, 900), (-72, 486, 918), (-90, 468, 936), (-90, 468, 936), (-90, 468, 954), (-90, 468, 900), (-54, 486, 900), (-72, 486, 918), (-90, 486, 936), (-108, 468, 954), (-90, 486, 954), (-72, 486, 936), (-72, 486, 900), (-72, 486, 900)]	(12448, 12257, 10412, 12037, 11620, 9963, 4729, 8745, 4717, 6944, 5615, 7049, 4265, 6250, 7210, 7406, 11722, 20660, 19060, 18005, 16413, 15020, 13920, 1971)
