Please hold the phone in your left hand and type with your left thumb
t	2173737	(581, 259)	[(0, 414, 954), (90, 396, 828), (126, 396, 936), (54, 396, 1008), (0, 414, 990), (36, 432, 972), (72, 414, 990), (108, 378, 900), (72, 414, 918), (36, 396, 936), (72, 396, 972), (90, 396, 990), (72, 414, 972), (36, 396, 972), (108, 396, 900), (126, 414, 990), (180, 432, 882), (108, 378, 1008), (90, 396, 972), (90, 396, 936), (108, 378, 972), (90, 414, 954), (36, 432, 936), (126, 378, 954), (108, 378, 1008)]	(9495, 11085, 9420, 10455, 11609, 9705, 8044, 6216, 6433, 6989, 6943, 7101, 4781, 6102, 7206, 7423, 11282, 19980, 15600, 16957, 15738, 13253, 12305, 2059)
h	2174110	(676, 185)	[(72, 414, 972), (36, 396, 972), (108, 396, 900), (126, 414, 990), (180, 432, 882), (108, 378, 1008), (90, 396, 972), (90, 396, 936), (108, 378, 972), (90, 414, 954), (36, 432, 936), (126, 378, 954), (108, 378, 1008), (126, 396, 954), (90, 396, 972), (90, 396, 936), (108, 396, 954), (108, 378, 972), (108, 396, 990), (72, 414, 936), (72, 414, 972), (90, 396, 990), (108, 396, 972), (90, 396, 1062), (54, 396, 1026)]	(9494, 11098, 9410, 10458, 11615, 9697, 7949, 6178, 6404, 6981, 6859, 6999, 4767, 6094, 7211, 7390, 11280, 19985, 15623, 16955, 15738, 13260, 12296, 2043)
i	2174413	(572, 123)	[(90, 414, 954), (36, 432, 936), (126, 378, 954), (108, 378, 1008), (126, 396, 954), (90, 396, 972), (90, 396, 936), (108, 396, 954), (108, 378, 972), (108, 396, 990), (72, 414, 936), (72, 414, 972), (90, 396, 990), (108, 396, 972), (90, 396, 1062), (54, 396, 1026), (144, 468, 882), (108, 504, 882), (162, 450, 864), (126, 450, 864), (108, 486, 792), (54, 504, 792), (108, 486, 738), (144, 414, 954), (108, 360, 1134)]	(9511, 11158, 9437, 10547, 11620, 9692, 7915, 6170, 6172, 6960, 6738, 7100, 4710, 6097, 7204, 7261, 11295, 20018, 16169, 17081, 15748, 13260, 12236, 2076)
n	2174841	(751, 144)	[(90, 396, 1062), (54, 396, 1026), (144, 468, 882), (108, 504, 882), (162, 450, 864), (126, 450, 864), (108, 486, 792), (54, 504, 792), (108, 486, 738), (144, 414, 954), (108, 360, 1134), (108, 378, 990), (90, 378, 1026), (90, 378, 900), (126, 396, 900), (108, 396, 954), (90, 360, 990), (72, 378, 1008), (144, 378, 972), (144, 360, 1026), (108, 378, 990), (90, 378, 936), (108, 396, 936), (162, 360, 810), (72, 396, 954)]	(9500, 11082, 9410, 10466, 11611, 9688, 8086, 6133, 6049, 6980, 6907, 6875, 4703, 6093, 7211, 7474, 11270, 19969, 15613, 16971, 15742, 13250, 12284, 2058)
g	2175194	(648, 239)	[(108, 378, 990), (90, 378, 1026), (90, 378, 900), (126, 396, 900), (108, 396, 954), (90, 360, 990), (72, 378, 1008), (144, 378, 972), (144, 360, 1026), (108, 378, 990), (90, 378, 936), (108, 396, 936), (162, 360, 810), (72, 396, 954), (108, 342, 972), (72, 378, 954), (72, 396, 918), (108, 450, 810), (108, 450, 900), (90, 396, 1008), (72, 414, 972), (90, 414, 972), (90, 432, 936), (162, 432, 936), (144, 360, 882)]	(9512, 11075, 9422, 10476, 11634, 9745, 8456, 6323, 6609, 7015, 7240, 7159, 4781, 6111, 7224, 7607, 11272, 19973, 15533, 16879, 15737, 13242, 12304, 2050)
 	2175549	(853, 267)	[(108, 396, 936), (162, 360, 810), (72, 396, 954), (108, 342, 972), (72, 378, 954), (72, 396, 918), (108, 450, 810), (108, 450, 900), (90, 396, 1008), (72, 414, 972), (90, 414, 972), (90, 432, 936), (162, 432, 936), (144, 360, 882), (72, 378, 1134), (54, 360, 1026), (54, 378, 1044), (90, 414, 918), (108, 378, 864), (126, 360, 900), (108, 360, 972), (54, 396, 954), (108, 378, 954), (126, 378, 1026), (144, 360, 900)]	(9507, 11105, 9410, 10436, 11613, 9685, 8075, 6189, 6758, 6985, 6945, 7020, 4820, 6101, 7215, 7436, 11269, 19968, 15396, 16787, 15723, 13266, 12428, 2051)
c	2175918	(743, 294)	[(90, 432, 936), (162, 432, 936), (144, 360, 882), (72, 378, 1134), (54, 360, 1026), (54, 378, 1044), (90, 414, 918), (108, 378, 864), (126, 360, 900), (108, 360, 972), (54, 396, 954), (108, 378, 954), (126, 378, 1026), (144, 360, 900), (90, 378, 900), (72, 396, 990), (72, 396, 954), (108, 378, 972), (108, 396, 900), (72, 396, 918), (90, 378, 972), (108, 378, 954), (126, 378, 990), (90, 378, 972), (108, 378, 954)]	(9501, 11077, 9397, 10410, 11618, 9689, 8100, 6244, 6842, 7007, 7004, 7127, 4855, 6100, 7214, 7438, 11259, 19961, 15378, 16705, 15700, 13262, 12402, 2054)
o	2176374	(567, 66)	[(108, 378, 972), (108, 396, 900), (72, 396, 918), (90, 378, 972), (108, 378, 954), (126, 378, 990), (90, 378, 972), (108, 378, 954), (90, 378, 972), (36, 396, 936), (144, 468, 918), (180, 450, 954), (180, 450, 990), (144, 432, 936), (126, 468, 882), (144, 468, 864), (216, 432, 990), (180, 414, 972), (126, 450, 918), (180, 522, 864), (144, 522, 918), (90, 486, 900), (54, 540, 864), (90, 522, 846), (144, 504, 792)]	(9529, 11176, 9460, 10634, 11632, 9725, 8355, 6211, 5702, 6984, 7042, 7052, 4649, 6093, 7214, 7486, 11343, 20089, 17119, 17255, 15828, 13269, 12213, 2055)
m	2176896	(756, 121)	[(180, 522, 864), (144, 522, 918), (90, 486, 900), (54, 540, 864), (90, 522, 846), (144, 504, 792), (144, 414, 1098), (90, 360, 936), (108, 360, 990), (162, 342, 1008), (144, 342, 972), (54, 414, 972), (54, 396, 918), (126, 378, 972), (126, 360, 1026), (54, 396, 972), (36, 432, 936), (90, 414, 990), (126, 378, 990), (126, 378, 954), (72, 360, 918), (90, 378, 936), (108, 360, 936), (72, 396, 1062), (90, 414, 1098)]	(9509, 11114, 9430, 10518, 11611, 9697, 8108, 6147, 5779, 6961, 6875, 6850, 4647, 6095, 7215, 7493, 11280, 19988, 15718, 17077, 15783, 13255, 12305, 2058)
i	2177249	(570, 129)	[(54, 414, 972), (54, 396, 918), (126, 378, 972), (126, 360, 1026), (54, 396, 972), (36, 432, 936), (90, 414, 990), (126, 378, 990), (126, 378, 954), (72, 360, 918), (90, 378, 936), (108, 360, 936), (72, 396, 1062), (90, 414, 1098), (90, 432, 882), (54, 504, 918), (108, 486, 936), (198, 468, 954), (234, 486, 864), (108, 486, 954), (90, 504, 900), (126, 504, 810), (162, 504, 756), (162, 504, 630), (72, 486, 810)]	(9514, 11134, 9434, 10522, 11625, 9711, 8270, 6189, 5808, 6992, 7065, 7068, 4645, 6090, 7210, 7383, 11299, 20008, 16192, 17063, 15750, 13245, 12187, 2065)
n	2177673	(757, 152)	[(90, 432, 882), (54, 504, 918), (108, 486, 936), (198, 468, 954), (234, 486, 864), (108, 486, 954), (90, 504, 900), (126, 504, 810), (162, 504, 756), (162, 504, 630), (72, 486, 810), (180, 324, 1152), (90, 360, 972), (72, 378, 936), (108, 414, 882), (108, 432, 900), (72, 432, 1044), (72, 432, 1062), (144, 360, 918), (180, 342, 954), (198, 360, 1026), (90, 396, 936), (72, 414, 900), (162, 396, 918), (180, 396, 918)]	(9522, 11162, 9456, 10581, 11628, 9705, 8321, 6178, 6010, 6980, 7026, 6960, 4694, 6107, 7216, 7599, 11294, 20024, 15690, 17121, 15817, 13278, 12318, 2059)
g	2178177	(656, 254)	[(180, 342, 954), (198, 360, 1026), (90, 396, 936), (72, 414, 900), (162, 396, 918), (180, 396, 918), (180, 378, 936), (72, 432, 1008), (72, 396, 900), (36, 450, 954), (54, 432, 1008), (126, 396, 1008), (108, 414, 954), (90, 414, 990), (90, 396, 954), (72, 414, 936), (72, 468, 882), (90, 450, 882), (108, 414, 954), (144, 414, 954), (90, 396, 1026), (108, 432, 972), (144, 432, 954), (162, 396, 864), (126, 378, 936)]	(9498, 11060, 9410, 10433, 11615, 9706, 8240, 6236, 6353, 6987, 7138, 7100, 4748, 6104, 7212, 7522, 11261, 19958, 15478, 16836, 15711, 13243, 12278, 2059)
