Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	h	342822	(669, 192)	[(36, 828, 630), (18, 810, 630), (18, 810, 684), (36, 828, 702), (36, 810, 684), (18, 810, 630), (36, 792, 666), (36, 810, 666), (18, 828, 684), (18, 828, 684), (18, 810, 666), (18, 810, 630), (36, 810, 648), (36, 810, 666), (36, 828, 648), (36, 828, 594), (36, 828, 630), (18, 846, 666), (-36, 864, 684), (0, 864, 720), (54, 828, 666), (90, 846, 558), (90, 846, 540), (72, 828, 594), (54, 846, 612)]	(9695, 11452, 9151, 9969, 11374, 9498, 5580, 7886, 7995, 6961, 6173, 8357, 6599, 6245, 7274, 7343, 11150, 19636, 14639, 8673, 15724, 13042, 12040, 2025)
left	g	344868	(683, 258)	[(18, 792, 594), (-36, 810, 738), (-54, 792, 720), (-36, 792, 684), (18, 792, 630), (18, 810, 666), (-18, 810, 702), (-36, 792, 684), (-18, 810, 666), (36, 810, 684), (0, 828, 684), (0, 828, 684), (72, 828, 630), (90, 810, 630), (72, 792, 612), (-18, 828, 702), (-54, 828, 702), (-36, 828, 666), (18, 828, 684), (0, 828, 648), (0, 828, 684), (18, 828, 630), (36, 810, 666), (54, 828, 684), (54, 828, 648)]	(9659, 11402, 9192, 10023, 11368, 9524, 5606, 8200, 9352, 6980, 6218, 9100, 6685, 6270, 7299, 7359, 11167, 19726, 14601, 8697, 15715, 13078, 12159, 2019)
left	z	346655	(749, 404)	[(0, 810, 630), (-36, 792, 684), (-54, 792, 684), (-18, 756, 720), (-36, 828, 774), (108, 810, 792), (36, 810, 702), (-54, 828, 630), (-108, 810, 576), (-90, 810, 612), (-18, 828, 648), (-54, 846, 738), (-36, 810, 684), (0, 792, 666), (0, 792, 630), (-36, 828, 684), (-54, 810, 702), (-36, 828, 684), (0, 810, 684), (-36, 810, 648), (0, 810, 648), (-36, 792, 702), (-36, 810, 720), (-54, 810, 666), (-18, 792, 666)]	(9517, 11192, 9258, 10034, 11313, 9511, 5537, 8321, 10957, 7012, 6191, 8655, 6234, 6239, 7290, 7337, 11161, 19718, 14654, 8678, 15595, 13071, 12179, 2025)
left	o	348658	(591, 77)	[(54, 810, 738), (36, 792, 648), (18, 810, 612), (54, 792, 648), (36, 828, 684), (18, 828, 720), (18, 810, 666), (72, 774, 666), (0, 810, 648), (-72, 792, 684), (-90, 792, 630), (-72, 810, 720), (126, 882, 594), (216, 864, 558), (144, 882, 648), (180, 882, 540), (144, 882, 486), (162, 864, 540), (90, 846, 612), (72, 846, 630), (126, 900, 648), (144, 918, 630), (162, 864, 558), (162, 864, 522), (144, 864, 486)]	(9666, 11195, 9097, 9864, 11366, 9461, 5502, 8458, 6570, 6935, 6107, 7927, 6148, 6257, 7293, 7364, 11190, 19856, 15052, 8720, 16025, 13135, 12409, 2019)
right	r	350547	(590, 297)	[(0, 792, 666), (0, 810, 720), (18, 810, 720), (18, 774, 702), (18, 810, 666), (54, 792, 684), (18, 792, 720), (18, 792, 702), (18, 774, 720), (18, 774, 738), (-36, 792, 666), (-72, 846, 630), (-54, 882, 576), (-90, 882, 540), (-90, 846, 540), (-90, 828, 612), (-90, 828, 612), (-54, 864, 630), (-54, 846, 684), (-72, 864, 648), (-90, 864, 612), (-108, 846, 612), (-54, 846, 630), (-108, 864, 540), (-54, 864, 540)]	(9432, 11110, 9127, 9893, 11442, 9433, 4853, 8123, 12106, 6984, 6189, 12316, 7584, 6268, 7304, 7305, 11138, 19660, 14604, 8663, 15572, 13039, 12047, 2009)
right	s	352753	(677, 354)	[(-90, 864, 612), (-36, 846, 612), (-54, 828, 612), (-54, 864, 648), (-54, 846, 594), (-54, 846, 594), (-54, 846, 630), (-54, 846, 648), (-54, 864, 648), (-72, 846, 630), (-54, 828, 594), (-54, 846, 612), (-36, 846, 648), (-36, 864, 630), (-72, 846, 594), (-72, 828, 648), (-72, 846, 648), (-36, 846, 630), (-54, 846, 594), (-54, 846, 594), (-54, 846, 630), (-54, 828, 630), (-54, 846, 630), (-72, 864, 576), (-90, 864, 612)]	(9530, 11287, 9291, 10082, 11435, 9501, 4965, 8581, 11990, 7010, 6197, 8901, 6695, 6250, 7296, 7330, 11161, 19692, 14677, 8665, 15619, 13064, 12083, 2022)
right	u	355050	(579, 157)	[(72, 846, 630), (36, 828, 666), (72, 846, 630), (72, 864, 576), (108, 846, 576), (126, 864, 576), (144, 846, 630), (108, 864, 594), (90, 864, 594), (90, 864, 576), (72, 864, 576), (90, 864, 630), (54, 846, 648), (54, 828, 576), (-54, 864, 576), (0, 864, 720), (36, 864, 648), (18, 846, 594), (18, 864, 612), (0, 864, 630), (18, 846, 612), (0, 864, 612), (18, 864, 630), (36, 864, 630), (18, 864, 558)]	(9603, 11431, 9196, 10087, 11429, 9506, 5739, 9281, 11635, 7028, 7683, 11149, 7245, 6273, 7315, 7398, 11162, 19700, 14611, 8677, 15692, 13058, 12090, 2010)
left	x	356735	(749, 354)	[(-126, 810, 792), (-216, 666, 918), (-198, 612, 954), (144, 648, 774), (-270, 864, 450), (-198, 828, 666), (-72, 792, 792), (0, 792, 720), (-108, 828, 684), (-36, 792, 684), (-36, 810, 630), (-72, 792, 666), (-54, 810, 738), (-54, 792, 756), (-54, 810, 684), (-36, 810, 594), (18, 792, 630), (-54, 810, 666), (-36, 828, 702), (-36, 792, 720), (-36, 792, 702), (0, 810, 666), (-18, 810, 666), (-54, 810, 666), (-54, 810, 684)]	(10049, 11586, 9205, 9938, 11441, 9543, 6548, 8482, 7859, 6971, 7633, 11143, 6513, 6274, 7304, 7417, 11171, 19588, 14613, 8674, 15610, 13033, 12015, 2047)
left	m	358589	(747, 115)	[(36, 756, 702), (54, 774, 738), (72, 774, 684), (54, 756, 738), (72, 756, 720), (54, 756, 702), (54, 756, 720), (0, 756, 774), (36, 774, 720), (72, 756, 738), (36, 738, 756), (36, 756, 756), (90, 774, 702), (90, 810, 666), (108, 792, 630), (108, 792, 648), (72, 792, 756), (90, 792, 738), (180, 828, 630), (126, 828, 594), (108, 810, 594), (126, 792, 648), (144, 810, 648), (144, 810, 684), (144, 810, 630)]	(9788, 11047, 9050, 9897, 11349, 9488, 8266, 9401, 10269, 7054, 8000, 11016, 7175, 6321, 7327, 7546, 11262, 19716, 15405, 8764, 16313, 13146, 12017, 2047)
left	k	360655	(670, 108)	[(36, 792, 666), (36, 792, 738), (36, 792, 720), (36, 792, 702), (36, 792, 666), (36, 810, 666), (18, 792, 702), (36, 792, 702), (18, 792, 720), (36, 774, 738), (0, 792, 702), (-18, 774, 684), (-90, 756, 738), (-72, 792, 792), (18, 792, 792), (108, 828, 684), (216, 846, 594), (198, 882, 486), (180, 882, 522), (126, 846, 522), (90, 846, 576), (72, 846, 666), (126, 846, 630), (126, 882, 504), (108, 864, 540)]	(9905, 11181, 9109, 10021, 11338, 9469, 6285, 8270, 11069, 7018, 7725, 10734, 7096, 6296, 7305, 7443, 11213, 19663, 15167, 8726, 16154, 13107, 12005, 2023)
left	m	362335	(742, 103)	[(72, 828, 612), (72, 846, 666), (72, 810, 720), (54, 828, 684), (90, 810, 612), (90, 792, 684), (126, 828, 630), (90, 828, 684), (90, 792, 684), (72, 792, 684), (54, 828, 648), (90, 792, 666), (90, 810, 666), (72, 828, 684), (72, 810, 666), (72, 792, 684), (18, 810, 702), (126, 792, 612), (126, 792, 630), (90, 810, 666), (108, 810, 720), (126, 846, 666), (126, 828, 612), (90, 810, 648), (108, 810, 684)]	(9741, 11190, 9134, 10049, 11318, 9511, 7090, 9378, 10634, 7038, 7798, 10912, 7626, 6316, 7335, 7485, 11239, 19681, 15044, 8758, 16265, 13130, 11988, 2012)
left	h	365149	(678, 198)	[(126, 846, 648), (126, 828, 594), (90, 828, 612), (72, 846, 612), (54, 846, 684), (108, 846, 666), (126, 810, 612), (90, 810, 594), (-36, 828, 630), (36, 828, 684), (72, 828, 648), (90, 846, 630), (72, 828, 666), (72, 828, 666), (54, 846, 648), (90, 828, 648), (72, 828, 666), (72, 828, 648), (72, 828, 630), (72, 828, 648), (90, 846, 648), (90, 846, 684), (72, 846, 684), (90, 828, 648), (90, 828, 576)]	(10099, 11695, 9197, 9938, 11415, 9531, 6410, 8787, 7190, 6965, 7659, 10918, 7177, 6297, 7323, 7413, 11186, 19606, 14680, 8719, 15966, 13069, 11996, 2005)
left	r	366840	(576, 295)	[(54, 846, 558), (72, 810, 756), (18, 810, 738), (0, 810, 738), (90, 792, 594), (0, 756, 666), (54, 792, 648), (18, 828, 774), (72, 810, 774), (108, 810, 702), (54, 846, 648), (90, 810, 612), (144, 810, 666), (90, 828, 630), (54, 828, 576), (90, 810, 630), (90, 846, 666), (90, 846, 630), (108, 846, 648), (108, 846, 576), (72, 828, 630), (108, 846, 612), (90, 828, 630), (90, 828, 648), (90, 846, 648)]	(10142, 11564, 9157, 9885, 11409, 9473, 5986, 8266, 6947, 6944, 7643, 10882, 6788, 6278, 7308, 7395, 11182, 19645, 14656, 8710, 15939, 13073, 12006, 2004)
right	c	369157	(740, 290)	[(-36, 882, 612), (-54, 864, 576), (-90, 864, 594), (-54, 864, 576), (-72, 864, 612), (-72, 882, 594), (-54, 846, 594), (-54, 846, 576), (-72, 864, 612), (-72, 882, 630), (-54, 846, 630), (-18, 846, 666), (-18, 828, 630), (-54, 846, 594), (-72, 828, 594), (-54, 846, 648), (0, 846, 702), (54, 810, 684), (18, 828, 666), (-36, 828, 666), (-36, 810, 666), (0, 828, 666), (-54, 828, 702), (-36, 810, 630), (0, 810, 612)]	(9880, 11507, 9259, 10071, 11430, 9562, 6056, 8530, 9808, 7033, 7798, 11615, 7415, 6301, 7337, 7408, 11172, 19770, 14502, 8680, 15612, 13043, 12066, 2004)
left	n	370962	(727, 133)	[(-36, 792, 702), (-72, 792, 630), (18, 792, 684), (54, 774, 810), (72, 792, 792), (126, 828, 684), (162, 792, 594), (162, 792, 612), (90, 792, 684), (72, 792, 720), (36, 774, 738), (36, 774, 756), (54, 774, 702), (54, 792, 702), (54, 774, 684), (72, 792, 684), (36, 792, 702), (54, 792, 702), (54, 792, 684), (72, 792, 684), (54, 792, 684), (54, 792, 702), (36, 792, 720), (36, 792, 720), (36, 792, 684)]	(9982, 11500, 9146, 9908, 11428, 9518, 7014, 7168, 6981, 7685, 11369, 0, 7647, 6315, 7329, 7435, 11172, 19729, 14475, 8688, 15645, 13032, 12050, 2002)
left	l	373579	(659, 49)	[(90, 792, 684), (54, 810, 738), (54, 810, 684), (72, 792, 666), (72, 792, 756), (72, 810, 720), (54, 810, 684), (72, 810, 630), (90, 810, 666), (72, 792, 684), (90, 828, 684), (126, 828, 612), (180, 828, 558), (162, 846, 630), (126, 846, 648), (108, 828, 666), (90, 810, 684), (90, 828, 612), (162, 864, 630), (180, 864, 630), (162, 864, 594), (162, 846, 558), (144, 828, 540), (144, 864, 576), (126, 864, 612)]	(9960, 11295, 9128, 9870, 11394, 9425, 5354, 8605, 7024, 6919, 7379, 10891, 8154, 6306, 7319, 7366, 11163, 19712, 14749, 8689, 15861, 13036, 12059, 1995)
left	s	375684	(680, 369)	[(90, 846, 612), (126, 846, 612), (126, 864, 594), (126, 846, 594), (144, 846, 576), (126, 828, 540), (144, 846, 540), (90, 792, 774), (-54, 756, 1008), (-72, 684, 882), (-36, 684, 738), (54, 738, 648), (54, 756, 666), (90, 738, 828), (108, 756, 810), (72, 738, 792), (72, 702, 720), (54, 738, 720), (54, 738, 702), (72, 756, 774), (126, 738, 720), (72, 738, 684), (72, 738, 756), (72, 738, 828), (54, 738, 738)]	(9865, 11516, 9206, 9903, 11419, 9585, 7220, 8379, 7077, 6980, 7645, 11171, 6749, 6354, 7326, 7481, 11260, 19715, 14747, 8776, 16026, 13096, 11998, 2015)
left	v	377668	(746, 242)	[(72, 774, 684), (72, 774, 720), (72, 774, 702), (54, 774, 702), (72, 792, 720), (72, 774, 702), (72, 774, 738), (72, 774, 702), (72, 774, 684), (72, 774, 720), (54, 774, 702), (54, 774, 738), (54, 756, 702), (54, 774, 666), (36, 792, 720), (72, 792, 702), (54, 774, 702), (54, 792, 684), (54, 774, 684), (54, 792, 702), (54, 774, 684), (54, 792, 702), (54, 792, 702), (54, 774, 702), (72, 810, 702)]	(9905, 11369, 9345, 10118, 11365, 9622, 7670, 9244, 8847, 7061, 7977, 11398, 6932, 6351, 7333, 7649, 11266, 19694, 14839, 8758, 15984, 13128, 12013, 2070)
right	q	380094	(589, 461)	[(54, 810, 648), (18, 846, 648), (18, 846, 630), (18, 828, 648), (0, 846, 648), (0, 828, 612), (0, 846, 630), (0, 846, 612), (0, 846, 648), (0, 846, 684), (0, 846, 630), (0, 846, 594), (-54, 828, 648), (0, 828, 612), (0, 846, 630), (-36, 864, 648), (0, 846, 648), (-36, 846, 630), (0, 828, 630), (0, 828, 648), (0, 846, 648), (-36, 846, 648), (-36, 864, 630), (0, 828, 630), (18, 846, 666)]	(9746, 11298, 9336, 10089, 11303, 9498, 5807, 9929, 11903, 7050, 7730, 11775, 7160, 6326, 7324, 7450, 11218, 19655, 14777, 8694, 15742, 13076, 12035, 2082)
left	y	383020	(576, 214)	[(-36, 828, 666), (36, 828, 738), (36, 882, 702), (54, 882, 630), (126, 882, 540), (252, 918, 342), (72, 900, 612), (72, 882, 594), (72, 882, 558), (90, 882, 540), (108, 882, 540), (90, 900, 540), (90, 882, 522), (90, 882, 594), (72, 882, 576), (54, 882, 630), (72, 882, 612), (72, 882, 612), (90, 882, 558), (72, 882, 558), (90, 882, 558), (72, 900, 630), (72, 882, 594), (72, 882, 540), (90, 864, 522)]	(9928, 11639, 9240, 10101, 11413, 9562, 6651, 9493, 8472, 7044, 7841, 11568, 7785, 6335, 7345, 7488, 11220, 19654, 14797, 8715, 15937, 13085, 12025, 2018)
left	c	385125	(758, 292)	[(72, 846, 648), (18, 828, 648), (0, 828, 648), (0, 828, 648), (18, 846, 648), (18, 828, 648), (0, 846, 648), (36, 828, 648), (18, 846, 648), (18, 846, 648), (-18, 846, 666), (18, 828, 666), (0, 810, 630), (-36, 810, 648), (18, 828, 702), (18, 810, 666), (0, 810, 666), (0, 810, 666), (18, 810, 684), (18, 810, 630), (18, 810, 666), (36, 810, 702), (18, 828, 666), (18, 828, 648), (54, 792, 648)]	(10004, 11709, 9346, 10100, 11435, 9590, 5982, 8710, 8231, 6997, 7783, 11812, 7596, 6316, 7339, 7431, 11192, 19603, 14545, 8675, 15712, 13050, 12100, 2023)
left	n	387644	(734, 162)	[(36, 810, 666), (36, 792, 666), (18, 810, 648), (36, 810, 666), (36, 810, 666), (36, 828, 666), (36, 810, 666), (18, 810, 666), (36, 810, 648), (36, 810, 648), (36, 810, 648), (36, 810, 666), (36, 810, 684), (54, 810, 684), (72, 828, 630), (54, 828, 612), (72, 828, 576), (54, 810, 648), (54, 828, 684), (36, 810, 684), (36, 810, 666), (54, 828, 594), (54, 846, 612), (54, 828, 648), (72, 846, 648)]	(10092, 11681, 9224, 9923, 11431, 9535, 6493, 8731, 7082, 6995, 7605, 11543, 7728, 6320, 7332, 7397, 11178, 19572, 14560, 8691, 15752, 13029, 12011, 2014)
left	t	389845	(575, 265)	[(36, 810, 648), (36, 828, 684), (18, 828, 702), (36, 828, 684), (36, 828, 648), (18, 810, 648), (0, 810, 684), (36, 810, 684), (18, 828, 666), (36, 810, 666), (36, 828, 648), (54, 828, 666), (18, 828, 666), (0, 846, 630), (36, 810, 630), (36, 846, 612), (54, 828, 630), (54, 846, 648), (36, 846, 648), (54, 846, 648), (36, 846, 630), (54, 828, 630), (54, 828, 648), (18, 828, 558), (54, 846, 594)]	(9980, 11589, 9325, 10174, 11421, 9601, 6562, 9427, 9520, 7072, 7820, 11799, 8286, 6348, 7341, 7472, 11218, 19616, 14695, 8710, 15866, 13064, 11939, 2013)
right	t	391749	(553, 250)	[(18, 828, 612), (18, 846, 738), (36, 846, 684), (18, 828, 630), (0, 846, 630), (18, 828, 648), (18, 828, 666), (0, 810, 666), (54, 828, 648), (18, 828, 666), (36, 828, 612), (72, 828, 648), (36, 828, 684), (54, 828, 666), (72, 810, 702), (54, 828, 612), (54, 846, 630), (-36, 846, 666), (-36, 882, 612), (-36, 882, 630), (-54, 864, 612), (-54, 864, 594), (18, 864, 612), (-54, 900, 558), (-108, 846, 558)]	(9790, 11317, 9386, 10169, 11331, 9504, 5268, 10155, 14159, 7065, 7808, 12253, 7884, 6316, 7337, 7405, 11195, 19620, 14690, 8705, 15762, 13054, 11977, 2016)
right	p	396102	(577, 19)	[(144, 882, 576), (144, 864, 630), (126, 846, 612), (144, 864, 594), (126, 846, 630), (144, 864, 594), (126, 864, 594), (126, 864, 594), (144, 864, 576), (180, 846, 558), (144, 864, 576), (90, 864, 612), (72, 846, 648), (72, 864, 648), (90, 846, 612), (90, 846, 612), (54, 846, 558), (72, 846, 594), (108, 810, 522), (90, 864, 666), (72, 864, 666), (90, 792, 684), (54, 810, 756), (108, 846, 630), (126, 864, 612)]	(9733, 11321, 9216, 10141, 11393, 9633, 7350, 11523, 10545, 7160, 8087, 12491, 8885, 6333, 7353, 7518, 11180, 19615, 14603, 8762, 15995, 13067, 12062, 1989)
