Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	t	1308069	(584, 251)	[(-54, 738, 756), (-36, 738, 774), (0, 756, 738), (-18, 756, 774), (-36, 756, 738), (0, 738, 738), (0, 738, 756), (0, 738, 756), (-36, 738, 720), (-18, 738, 738), (-36, 720, 774), (-72, 738, 864), (-36, 738, 756), (-36, 738, 738), (-36, 720, 738), (-18, 738, 702), (-54, 738, 792), (-36, 738, 774), (-36, 756, 756), (18, 738, 720), (0, 720, 756), (-108, 738, 756), (-36, 756, 846), (-54, 756, 738), (-54, 738, 738)]	(9449, 11245, 9386, 10040, 14069, 10130, 5583, 12456, 5905, 8282, 7955, 13860, 5412, 6959, 9375, 9069, 11727, 20336, 15162, 9074, 15986, 13594, 12148, 2145)
right	z	1309454	(760, 417)	[(-54, 738, 756), (-54, 738, 756), (-36, 738, 792), (-36, 720, 756), (-54, 720, 756), (-36, 738, 738), (-18, 720, 756), (-54, 720, 756), (-72, 756, 810), (-36, 738, 756), (-36, 738, 738), (-18, 738, 738), (-36, 738, 738), (0, 738, 774), (-54, 720, 702), (-36, 738, 774), (-36, 738, 738), (0, 738, 738), (-36, 720, 792), (-54, 738, 756), (-54, 756, 810), (-54, 738, 756), (-36, 738, 720), (-54, 702, 720), (-72, 720, 720)]	(9423, 11301, 9345, 9990, 13610, 10011, 5456, 12339, 5775, 8049, 7853, 13605, 5276, 6892, 8439, 8980, 11735, 20145, 15150, 9052, 15965, 13637, 12141, 2143)
right	u	1310987	(586, 161)	[(-54, 720, 792), (-72, 702, 810), (-72, 702, 774), (-36, 702, 756), (-36, 720, 738), (-54, 702, 756), (-54, 720, 792), (-54, 720, 792), (-36, 720, 774), (-36, 702, 774), (-54, 720, 756), (-54, 720, 774), (-54, 720, 792), (-54, 702, 792), (-54, 702, 774), (-54, 702, 756), (-36, 720, 792), (-54, 702, 792), (-54, 702, 738), (-72, 720, 774), (-54, 702, 792), (-36, 720, 792), (-54, 720, 792), (-54, 720, 774), (-54, 720, 756)]	(9400, 11172, 9357, 10037, 13696, 10121, 5596, 13456, 5932, 8125, 7918, 13573, 5423, 6976, 9188, 9146, 11990, 20297, 15135, 9066, 15954, 13652, 12161, 2160)
right	n	1312786	(746, 140)	[(-54, 720, 792), (-36, 720, 774), (-36, 720, 792), (-36, 738, 774), (-54, 720, 774), (-36, 720, 756), (-36, 738, 756), (-54, 720, 792), (-36, 738, 792), (-36, 720, 738), (-36, 720, 756), (-36, 720, 756), (-54, 738, 774), (-36, 720, 756), (-18, 720, 774), (-54, 738, 756), (-36, 720, 756), (-36, 720, 756), (-72, 702, 828), (-54, 738, 774), (-36, 756, 738), (-72, 702, 792), (-54, 720, 756), (-54, 720, 756), (-36, 738, 792)]	(9419, 11037, 9367, 10055, 13846, 10163, 5592, 13395, 6071, 8300, 7889, 13376, 5410, 6998, 9632, 9229, 12008, 20455, 15111, 9080, 15975, 13681, 12176, 2154)
right	f	1314890	(654, 285)	[(-54, 702, 792), (-36, 720, 756), (-36, 720, 756), (-36, 720, 738), (-36, 738, 774), (-36, 738, 774), (-36, 720, 792), (-54, 720, 792), (-36, 720, 756), (-36, 738, 738), (-36, 720, 738), (-54, 702, 792), (-54, 738, 810), (-36, 720, 756), (-36, 720, 756), (-36, 720, 774), (-36, 720, 774), (-54, 702, 774), (-72, 720, 774), (0, 702, 828), (-36, 720, 738), (-54, 702, 774), (-54, 684, 738), (-54, 684, 756), (-54, 720, 792)]	(9421, 11095, 9361, 10044, 13707, 10128, 5660, 13416, 5957, 8185, 7887, 13367, 5241, 6996, 9208, 9167, 12010, 20333, 15102, 9072, 15967, 13702, 12175, 2157)
right	e	1316563	(576, 352)	[(-36, 720, 756), (-36, 702, 756), (-54, 702, 774), (-54, 702, 792), (0, 720, 774), (-36, 702, 756), (-54, 702, 774), (-54, 702, 792), (-54, 702, 828), (-54, 702, 810), (-72, 702, 792), (-54, 684, 774), (-54, 702, 756), (-72, 684, 810), (-54, 702, 810), (-90, 684, 810), (-72, 684, 756), (-54, 684, 828), (-54, 702, 774), (-54, 684, 792), (-72, 702, 810), (-54, 702, 810), (-72, 702, 828), (-72, 684, 810), (-72, 702, 792)]	(9424, 10910, 9315, 10009, 13095, 9988, 5462, 12859, 5833, 7991, 7704, 12957, 5138, 6934, 8511, 8960, 11971, 20200, 15087, 9036, 15899, 13682, 12172, 2159)
left	j	1318468	(665, 150)	[(18, 720, 738), (18, 720, 774), (18, 720, 792), (18, 720, 774), (18, 738, 756), (18, 720, 756), (0, 738, 774), (36, 756, 756), (54, 738, 738), (54, 738, 720), (36, 720, 756), (36, 738, 774), (54, 738, 756), (36, 738, 774), (18, 738, 738), (36, 720, 756), (36, 720, 774), (36, 738, 774), (54, 738, 738), (36, 738, 756), (54, 756, 756), (36, 756, 738), (36, 738, 774), (36, 738, 774), (36, 738, 756)]	(9627, 11233, 9498, 10095, 14698, 10489, 5361, 7382, 4921, 8256, 7237, 10603, 5131, 6958, 8479, 9365, 12156, 20250, 15013, 9217, 16333, 13765, 12182, 2146)
right	q	1321235	(579, 448)	[(-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-90, 684, 774), (-54, 666, 828), (-72, 684, 792), (-54, 702, 864), (-72, 684, 810), (-72, 684, 774), (-90, 666, 792), (-54, 684, 792), (-54, 666, 810), (-72, 666, 774), (-72, 666, 828), (-54, 666, 828), (-54, 702, 792), (-72, 666, 828), (-54, 666, 792), (-72, 648, 756), (-90, 702, 810), (-54, 684, 864), (-72, 702, 792), (-54, 684, 810), (-90, 684, 792), (-90, 666, 756)]	(9487, 11421, 9359, 10008, 13150, 10110, 5355, 11108, 5541, 7772, 7508, 12788, 5230, 6955, 8013, 9249, 11998, 20143, 15077, 9055, 16010, 13680, 12186, 2145)
right	h	1323079	(658, 173)	[(0, 720, 756), (-18, 720, 774), (-36, 720, 792), (-36, 702, 792), (-18, 738, 756), (-36, 720, 774), (-18, 720, 774), (-54, 702, 774), (-36, 720, 756), (-54, 702, 774), (-36, 720, 774), (-54, 702, 774), (-54, 720, 774), (-36, 720, 774), (-54, 684, 792), (-54, 702, 792), (-54, 702, 756), (-36, 702, 738), (-54, 702, 828), (-72, 720, 774), (-72, 720, 792), (-54, 720, 792), (-36, 720, 774), (-54, 702, 756), (-72, 684, 792)]	(9461, 11280, 9379, 10026, 13057, 10142, 5543, 11727, 5595, 7857, 7615, 13076, 5421, 7159, 8375, 10184, 12899, 20199, 14895, 9129, 16106, 13692, 12208, 2145)
left	l	1325235	(668, 8)	[(36, 684, 846), (36, 684, 810), (36, 702, 792), (36, 720, 846), (54, 720, 792), (54, 702, 774), (36, 702, 738), (72, 720, 756), (54, 702, 846), (36, 702, 720), (18, 720, 792), (54, 702, 810), (54, 720, 792), (72, 720, 792), (54, 702, 756), (54, 702, 792), (72, 702, 720), (72, 738, 792), (54, 702, 774), (36, 720, 792), (36, 720, 774), (36, 720, 774), (54, 702, 774), (54, 702, 756), (54, 720, 774)]	(9675, 11201, 9529, 10140, 15015, 10707, 5399, 6846, 4802, 8394, 7086, 8132, 5039, 6916, 8812, 9233, 12045, 20516, 14780, 9239, 16553, 13702, 12211, 2145)
right	w	1327039	(589, 400)	[(-72, 702, 828), (-108, 684, 810), (-72, 684, 792), (-108, 648, 828), (-90, 666, 810), (-72, 684, 828), (-72, 684, 792), (-90, 666, 792), (-90, 666, 828), (-72, 684, 828), (-72, 702, 792), (-90, 684, 774), (-90, 666, 792), (-90, 684, 810), (-90, 684, 810), (-90, 684, 792), (-72, 666, 720), (-126, 630, 774), (-180, 666, 900), (-144, 702, 918), (-90, 684, 810), (-108, 666, 828), (-108, 648, 810), (-126, 666, 810), (-108, 666, 810)]	(9537, 11668, 9375, 10018, 12906, 10151, 5300, 9279, 5025, 7698, 7474, 10989, 5304, 7343, 8030, 10481, 12887, 20044, 14856, 9069, 15815, 13600, 12198, 2149)
left	a	1328826	(674, 453)	[(-36, 684, 792), (-54, 684, 792), (-72, 684, 828), (-54, 684, 810), (-54, 702, 774), (-54, 702, 810), (-54, 702, 828), (-72, 684, 810), (-72, 684, 792), (-54, 702, 774), (-36, 684, 792), (-54, 684, 828), (-108, 666, 828), (-72, 684, 828), (-72, 702, 828), (-54, 666, 792), (-72, 666, 756), (-54, 666, 792), (-72, 684, 774), (-72, 684, 810), (-90, 684, 828), (-72, 702, 810), (-72, 702, 792), (-90, 666, 864), (-72, 684, 774)]	(9568, 11405, 9427, 10023, 13305, 10230, 5207, 8673, 5026, 7750, 7354, 11097, 5314, 7213, 8661, 10658, 12489, 20248, 14833, 9134, 15893, 13648, 12225, 2154)
left	f	1331250	(649, 291)	[(-36, 720, 792), (-36, 720, 774), (-18, 702, 756), (18, 702, 774), (0, 702, 774), (-18, 720, 738), (0, 702, 774), (0, 720, 810), (0, 720, 792), (0, 702, 792), (18, 702, 774), (0, 702, 792), (18, 720, 792), (18, 720, 756), (0, 702, 774), (0, 702, 774), (18, 720, 792), (18, 738, 792), (-18, 720, 774), (-36, 720, 756), (-36, 720, 774), (0, 720, 774), (-36, 720, 792), (0, 720, 792), (-36, 702, 774)]	(9672, 11228, 9524, 10133, 16186, 10900, 5546, 7819, 5500, 8722, 7729, 10742, 5270, 7215, 8411, 10628, 13082, 20184, 14781, 9167, 15968, 13615, 12206, 2152)
right	q	1332990	(578, 463)	[(0, 702, 720), (18, 702, 666), (0, 720, 684), (0, 702, 810), (-72, 702, 828), (-90, 702, 900), (-36, 684, 846), (0, 720, 720), (-72, 702, 738), (-90, 684, 828), (-72, 702, 864), (-36, 720, 774), (-72, 702, 774), (-54, 666, 828), (-72, 666, 864), (-90, 684, 828), (-54, 666, 774), (-36, 666, 738), (-72, 648, 792), (-126, 666, 864), (-108, 702, 864), (-36, 702, 792), (-72, 666, 810), (-90, 648, 810), (-72, 666, 810)]	(9535, 11759, 9405, 9992, 12367, 10112, 5385, 9324, 4972, 7584, 7394, 11679, 5266, 7380, 7961, 10188, 12611, 20034, 14894, 9049, 15831, 13576, 12204, 2163)
right	p	1334594	(580, 1)	[(54, 720, 792), (72, 702, 756), (0, 720, 738), (18, 684, 648), (18, 702, 720), (72, 666, 1026), (54, 702, 720), (54, 702, 828), (18, 720, 738), (54, 684, 828), (72, 702, 792), (72, 720, 720), (54, 684, 774), (54, 684, 774), (54, 702, 756), (54, 702, 792), (36, 720, 792), (36, 702, 738), (72, 702, 792), (54, 648, 774), (0, 702, 810), (0, 702, 864), (0, 702, 864), (-36, 666, 792), (18, 702, 774)]	(9690, 11214, 9511, 10111, 14313, 10772, 5202, 6980, 4897, 7781, 7289, 8673, 5288, 7797, 7973, 10591, 13911, 20016, 14617, 9132, 15912, 13500, 12180, 2136)
left	o	1336956	(585, 74)	[(72, 684, 810), (72, 738, 774), (72, 720, 792), (72, 720, 738), (90, 738, 738), (90, 720, 756), (90, 720, 738), (72, 720, 774), (72, 720, 792), (72, 702, 774), (72, 738, 756), (72, 702, 774), (72, 720, 756), (90, 720, 756), (90, 720, 756), (90, 702, 774), (72, 720, 792), (90, 720, 774), (108, 756, 702), (72, 738, 774), (72, 720, 792), (54, 720, 774), (72, 720, 792), (90, 738, 756), (72, 720, 756)]	(9750, 11461, 9654, 10238, 17887, 11505, 5510, 7359, 5290, 8987, 7800, 8420, 5165, 7198, 8031, 9958, 13094, 20207, 14856, 9289, 16555, 13786, 12280, 2162)
right	m	1338658	(732, 82)	[(36, 684, 774), (36, 666, 774), (36, 666, 792), (54, 684, 828), (54, 702, 810), (36, 666, 792), (36, 666, 828), (36, 684, 774), (54, 702, 774), (36, 684, 846), (36, 666, 828), (54, 702, 738), (72, 720, 774), (18, 684, 810), (36, 684, 756), (36, 720, 828), (72, 702, 756), (54, 684, 756), (18, 702, 828), (18, 738, 792), (18, 702, 756), (18, 738, 828), (36, 702, 792), (54, 702, 738), (18, 702, 882)]	(9731, 11216, 9542, 10139, 15335, 10756, 5162, 6908, 4799, 8367, 7432, 8144, 5125, 7215, 8155, 10294, 13777, 20210, 14725, 9225, 16289, 13679, 12295, 2155)
left	h	1341706	(630, 189)	[(0, 684, 810), (-36, 684, 828), (18, 702, 810), (18, 684, 792), (0, 684, 810), (0, 702, 810), (0, 702, 792), (0, 702, 810), (0, 684, 792), (-18, 702, 810), (18, 702, 810), (18, 702, 792), (-18, 702, 810), (0, 684, 810), (0, 702, 792), (0, 702, 774), (0, 702, 774), (0, 684, 792), (0, 684, 792), (18, 702, 792), (18, 720, 792), (-18, 702, 774), (-36, 702, 792), (0, 684, 828), (0, 684, 774)]	(9683, 11325, 9612, 10166, 16880, 11564, 5505, 7797, 5419, 8898, 7496, 10102, 5376, 8409, 8232, 11538, 14064, 20169, 14669, 9167, 15913, 13554, 12234, 2159)
left	n	1343930	(716, 127)	[(54, 702, 774), (18, 702, 810), (18, 684, 792), (0, 666, 810), (18, 684, 828), (18, 702, 792), (36, 702, 810), (0, 666, 792), (18, 666, 792), (18, 702, 792), (18, 702, 792), (0, 684, 792), (18, 684, 810), (36, 702, 792), (54, 684, 810), (36, 702, 792), (18, 684, 774), (18, 666, 792), (36, 702, 792), (18, 684, 810), (36, 702, 810), (18, 702, 792), (18, 684, 792), (36, 684, 774), (36, 702, 792)]	(9727, 11389, 9638, 10197, 17121, 11624, 5731, 7693, 5435, 9083, 7812, 8720, 5308, 8606, 8324, 10960, 14217, 20201, 14627, 9180, 15955, 13552, 12270, 2161)
left	f	1346086	(650, 271)	[(0, 684, 810), (0, 684, 810), (0, 684, 810), (0, 684, 828), (18, 702, 792), (18, 684, 810), (0, 684, 792), (-18, 684, 810), (0, 684, 828), (0, 684, 810), (18, 684, 810), (18, 702, 810), (0, 702, 792), (18, 684, 792), (-36, 666, 810), (0, 684, 810), (-36, 684, 810), (0, 702, 810), (0, 684, 810), (-36, 684, 792), (0, 684, 792), (0, 684, 792), (-18, 702, 792), (-36, 702, 810), (-18, 702, 828)]	(9648, 11295, 9575, 10141, 16218, 11483, 5463, 8263, 5424, 8396, 7514, 10597, 5499, 8811, 8161, 12116, 14192, 20164, 14709, 9148, 15887, 13532, 12259, 2156)
left	h	1348089	(654, 172)	[(-36, 684, 792), (0, 666, 810), (18, 702, 810), (0, 684, 810), (0, 684, 810), (0, 684, 792), (0, 684, 792), (0, 684, 810), (0, 684, 810), (0, 702, 792), (-18, 684, 792), (0, 684, 792), (0, 684, 810), (0, 684, 810), (0, 684, 810), (-36, 684, 828), (-36, 666, 792), (-18, 684, 810), (18, 702, 810), (0, 684, 774), (-18, 684, 810), (-18, 684, 810), (0, 684, 828), (0, 702, 792), (0, 684, 810)]	(9683, 11374, 9605, 10208, 16510, 11642, 5594, 7926, 5386, 8507, 7689, 10291, 5458, 9002, 8178, 11956, 14275, 20215, 14663, 9166, 15892, 13533, 12288, 2162)
left	c	1350077	(735, 301)	[(18, 702, 756), (18, 720, 756), (36, 720, 792), (0, 720, 810), (0, 720, 792), (36, 720, 792), (36, 720, 774), (18, 702, 756), (0, 702, 792), (18, 720, 774), (36, 720, 774), (18, 702, 810), (18, 684, 810), (18, 720, 774), (36, 738, 792), (18, 720, 774), (36, 702, 774), (18, 702, 774), (18, 720, 756), (18, 720, 792), (18, 720, 774), (0, 720, 792), (36, 720, 792), (18, 702, 792), (36, 720, 756)]	(9711, 11368, 9631, 10210, 16782, 11679, 5581, 7647, 5449, 8834, 7780, 8749, 5274, 8379, 8187, 11013, 14111, 20224, 14581, 9141, 15896, 13521, 12257, 2140)
right	g	1351879	(664, 235)	[(54, 702, 738), (36, 720, 756), (36, 684, 756), (18, 684, 774), (0, 720, 864), (0, 720, 810), (18, 720, 774), (-18, 720, 792), (36, 720, 792), (18, 702, 774), (18, 702, 774), (0, 702, 774), (18, 702, 792), (0, 720, 774), (-18, 684, 828), (0, 702, 792), (-18, 702, 828), (0, 684, 774), (0, 738, 774), (0, 702, 846), (0, 720, 792), (18, 720, 774), (0, 684, 792), (-18, 702, 756), (0, 702, 756)]	(9636, 11238, 9489, 10096, 14565, 10747, 5140, 7317, 4885, 8105, 7190, 9765, 5300, 7528, 9015, 10862, 13958, 20831, 14615, 9148, 15890, 13539, 12295, 2164)
left	c	1353772	(728, 292)	[(0, 702, 792), (0, 702, 774), (-36, 702, 774), (-54, 702, 792), (-36, 702, 810), (0, 684, 792), (-36, 720, 774), (0, 702, 828), (-36, 684, 792), (-54, 684, 774), (-36, 720, 810), (-36, 684, 810), (-36, 702, 792), (-36, 684, 792), (-36, 720, 792), (-18, 702, 756), (0, 684, 846), (-36, 702, 756), (-36, 702, 774), (-54, 702, 810), (-54, 702, 792), (-36, 702, 774), (-18, 702, 792), (-36, 702, 792), (-36, 702, 756)]	(9538, 11377, 9403, 10103, 12500, 10239, 6275, 11896, 5346, 7605, 7419, 10930, 5548, 9695, 9133, 12185, 14233, 20518, 14623, 9143, 15876, 13513, 12241, 2157)
right	s	1355778	(677, 362)	[(-36, 702, 774), (-36, 702, 738), (-54, 702, 738), (-54, 702, 810), (-36, 684, 810), (-36, 702, 774), (-36, 702, 846), (-72, 666, 846), (-72, 666, 828), (-72, 666, 792), (-54, 666, 828), (-36, 702, 828), (-36, 684, 810), (-36, 684, 774), (-36, 666, 792), (-36, 666, 774), (-54, 666, 810), (-18, 684, 828), (-54, 684, 774), (-54, 702, 792), (-54, 702, 864), (-36, 702, 810), (-36, 684, 828), (-72, 666, 774), (-36, 684, 738)]	(9535, 11586, 9338, 9986, 12531, 9987, 6083, 12058, 5289, 7602, 7294, 11037, 5455, 9847, 8118, 11551, 14185, 20023, 14750, 9077, 15783, 13529, 12279, 2161)
right	d	1357271	(661, 330)	[(-18, 702, 792), (0, 702, 792), (0, 702, 756), (0, 702, 774), (-36, 684, 810), (-36, 702, 828), (-36, 720, 810), (0, 702, 792), (-36, 684, 774), (-54, 684, 810), (-36, 684, 792), (-36, 702, 756), (-36, 702, 774), (-36, 684, 774), (-54, 666, 810), (-36, 684, 810), (-36, 702, 810), (0, 684, 846), (-72, 684, 828), (-72, 684, 810), (-36, 702, 810), (-36, 684, 774), (-54, 684, 792), (-36, 702, 792), (-36, 684, 846)]	(9613, 11268, 9398, 10025, 13260, 10054, 5577, 9962, 5210, 7768, 7276, 10931, 5344, 8068, 8713, 11442, 13864, 20202, 14738, 9131, 15867, 13573, 12289, 2168)
left	z	1358913	(740, 404)	[(0, 684, 774), (-36, 684, 774), (-36, 684, 810), (-36, 702, 774), (0, 684, 774), (-36, 702, 774), (0, 702, 792), (-36, 702, 774), (-36, 702, 774), (-54, 684, 828), (-54, 684, 810), (-36, 702, 810), (-54, 702, 774), (-36, 702, 828), (-36, 702, 846), (-36, 684, 774), (-54, 684, 774), (-54, 684, 774), (-18, 702, 774), (-54, 684, 774), (-72, 684, 810), (-54, 702, 792), (-72, 702, 792), (-54, 702, 810), (-36, 684, 828)]	(9525, 11143, 9367, 10057, 12450, 10007, 5744, 12487, 5242, 7613, 7395, 10599, 5358, 8055, 8250, 11922, 13873, 20167, 14694, 9090, 15808, 13541, 12289, 2162)
right	k	1361171	(653, 80)	[(0, 756, 756), (0, 738, 756), (18, 738, 756), (0, 738, 738), (18, 738, 738), (18, 738, 756), (18, 738, 756), (0, 738, 738), (0, 738, 774), (18, 738, 774), (0, 738, 756), (0, 738, 756), (0, 738, 756), (0, 738, 738), (0, 756, 756), (18, 720, 774), (18, 738, 756), (0, 738, 756), (0, 738, 738), (18, 720, 684), (-18, 756, 810), (0, 738, 720), (-36, 756, 774), (0, 738, 756), (-18, 738, 738)]	(9553, 10978, 9401, 10105, 13742, 10281, 6378, 14552, 7405, 8008, 10554, 15205, 5559, 8423, 9055, 12374, 14175, 20683, 14704, 9168, 15942, 13574, 12295, 2177)
