Please hold the phone in your right hand and type with you right thumb
v	1807369	(755, 257)	[(0, 396, 954), (-54, 414, 954), (-72, 432, 954), (-72, 414, 972), (-72, 450, 936), (-54, 468, 918), (-72, 396, 954), (-90, 450, 972), (-72, 450, 972), (-36, 468, 936), (-72, 414, 936), (-72, 450, 972), (-144, 450, 918), (-72, 450, 846), (-72, 360, 972), (-72, 396, 972), (-72, 396, 990), (-126, 378, 990), (-72, 396, 918), (0, 432, 954), (-54, 396, 1080), (-126, 396, 972), (-36, 396, 864), (-90, 396, 954), (-108, 396, 1062)]	(9403, 11903, 10394, 10808, 11838, 10057, 10049, 8832, 6735, 7232, 9093, 8569, 5195, 6378, 7438, 14089, 11416, 20068, 17303, 9027, 16292, 13558, 12293, 2202)
e	1807608	(565, 347)	[(-72, 396, 954), (-90, 450, 972), (-72, 450, 972), (-36, 468, 936), (-72, 414, 936), (-72, 450, 972), (-144, 450, 918), (-72, 450, 846), (-72, 360, 972), (-72, 396, 972), (-72, 396, 990), (-126, 378, 990), (-72, 396, 918), (0, 432, 954), (-54, 396, 1080), (-126, 396, 972), (-36, 396, 864), (-90, 396, 954), (-108, 396, 1062), (-144, 414, 954), (-144, 450, 792), (-54, 450, 900), (-72, 432, 1008), (-72, 468, 864), (-90, 414, 900)]	(9417, 11956, 10437, 10996, 11889, 10098, 10133, 8962, 6799, 9195, 8622, 13955, 5179, 6377, 7426, 13984, 11422, 20070, 17343, 9021, 16308, 13566, 12300, 2201)
a	1807849	(671, 442)	[(-144, 450, 918), (-72, 450, 846), (-72, 360, 972), (-72, 396, 972), (-72, 396, 990), (-126, 378, 990), (-72, 396, 918), (0, 432, 954), (-54, 396, 1080), (-126, 396, 972), (-36, 396, 864), (-90, 396, 954), (-108, 396, 1062), (-144, 414, 954), (-144, 450, 792), (-54, 450, 900), (-72, 432, 1008), (-72, 468, 864), (-90, 414, 900), (-54, 432, 1062), (18, 450, 882), (0, 432, 954), (-36, 432, 954), (-126, 450, 954), (-90, 414, 828)]	(9383, 11857, 10349, 10890, 11831, 10010, 9937, 8652, 6588, 7206, 8913, 8474, 5187, 6376, 7427, 14016, 11400, 20040, 16949, 9017, 16235, 13546, 12286, 2192)
l	1808152	(659, 57)	[(-126, 396, 972), (-36, 396, 864), (-90, 396, 954), (-108, 396, 1062), (-144, 414, 954), (-144, 450, 792), (-54, 450, 900), (-72, 432, 1008), (-72, 468, 864), (-90, 414, 900), (-54, 432, 1062), (18, 450, 882), (0, 432, 954), (-36, 432, 954), (-126, 450, 954), (-90, 414, 828), (-36, 396, 990), (-72, 378, 1062), (-54, 378, 954), (18, 378, 918), (-108, 432, 936), (-36, 378, 936), (-54, 396, 972), (0, 396, 990), (-36, 396, 1044)]	(9399, 11820, 10218, 10605, 11833, 10037, 9981, 9014, 6703, 7232, 9146, 8552, 5203, 6384, 7435, 14089, 11400, 20031, 16858, 8988, 16213, 13534, 12280, 2201)
 	1808392	(797, 201)	[(-54, 450, 900), (-72, 432, 1008), (-72, 468, 864), (-90, 414, 900), (-54, 432, 1062), (18, 450, 882), (0, 432, 954), (-36, 432, 954), (-126, 450, 954), (-90, 414, 828), (-36, 396, 990), (-72, 378, 1062), (-54, 378, 954), (18, 378, 918), (-108, 432, 936), (-36, 378, 936), (-54, 396, 972), (0, 396, 990), (-36, 396, 1044), (-108, 360, 990), (-36, 378, 972), (-90, 432, 1044), (54, 378, 828), (-72, 396, 954), (-36, 396, 1116)]	(9399, 11889, 10284, 10591, 11829, 10049, 10152, 8895, 6534, 7241, 9210, 8609, 5198, 6397, 7440, 14219, 11407, 20027, 16901, 9003, 16208, 13537, 12287, 2198)
a	1808730	(666, 443)	[(-72, 378, 1062), (-54, 378, 954), (18, 378, 918), (-108, 432, 936), (-36, 378, 936), (-54, 396, 972), (0, 396, 990), (-36, 396, 1044), (-108, 360, 990), (-36, 378, 972), (-90, 432, 1044), (54, 378, 828), (-72, 396, 954), (-36, 396, 1116), (18, 378, 1062), (-90, 396, 1080), (-108, 414, 918), (-72, 432, 846), (-54, 432, 954), (-144, 414, 1044), (72, 450, 864), (18, 450, 900), (-126, 432, 954), (-90, 396, 918), (90, 450, 1098)]	(9389, 11848, 10350, 10931, 11817, 9965, 9795, 8510, 6573, 7181, 8723, 8429, 5140, 6384, 7427, 14066, 11417, 20058, 17242, 9040, 16304, 13555, 12290, 2199)
s	1808920	(665, 362)	[(-36, 378, 936), (-54, 396, 972), (0, 396, 990), (-36, 396, 1044), (-108, 360, 990), (-36, 378, 972), (-90, 432, 1044), (54, 378, 828), (-72, 396, 954), (-36, 396, 1116), (18, 378, 1062), (-90, 396, 1080), (-108, 414, 918), (-72, 432, 846), (-54, 432, 954), (-144, 414, 1044), (72, 450, 864), (18, 450, 900), (-126, 432, 954), (-90, 396, 918), (90, 450, 1098), (-90, 432, 990), (-72, 432, 936), (-72, 468, 954), (-108, 396, 864)]	(9405, 11954, 10439, 11034, 11856, 10033, 10058, 8695, 6704, 7215, 8953, 8530, 5164, 6375, 7426, 14001, 11408, 20061, 17255, 9007, 16298, 13554, 12298, 2204)
 	1809177	(798, 280)	[(54, 378, 828), (-72, 396, 954), (-36, 396, 1116), (18, 378, 1062), (-90, 396, 1080), (-108, 414, 918), (-72, 432, 846), (-54, 432, 954), (-144, 414, 1044), (72, 450, 864), (18, 450, 900), (-126, 432, 954), (-90, 396, 918), (90, 450, 1098), (-90, 432, 990), (-72, 432, 936), (-72, 468, 954), (-108, 396, 864), (-54, 396, 954), (-126, 396, 1062), (-90, 396, 882), (-54, 414, 972), (-72, 396, 1062), (-54, 432, 1044), (-54, 432, 882)]	(9403, 11957, 10422, 10949, 11836, 10034, 9901, 8575, 6632, 7202, 8839, 8473, 5201, 6378, 7431, 14115, 11414, 20061, 17214, 9033, 16293, 13556, 12296, 2200)
a	1809417	(656, 440)	[(-72, 432, 846), (-54, 432, 954), (-144, 414, 1044), (72, 450, 864), (18, 450, 900), (-126, 432, 954), (-90, 396, 918), (90, 450, 1098), (-90, 432, 990), (-72, 432, 936), (-72, 468, 954), (-108, 396, 864), (-54, 396, 954), (-126, 396, 1062), (-90, 396, 882), (-54, 414, 972), (-72, 396, 1062), (-54, 432, 1044), (-54, 432, 882), (-90, 432, 1008), (-36, 432, 954), (0, 432, 990), (0, 450, 918), (-90, 432, 954), (-72, 396, 882)]	(9383, 11867, 10353, 10967, 11811, 9997, 9872, 8509, 6607, 7188, 8744, 8449, 5167, 6376, 7428, 14069, 11413, 20060, 17239, 9030, 16305, 13556, 12291, 2196)
p	1809756	(585, 16)	[(-108, 396, 864), (-54, 396, 954), (-126, 396, 1062), (-90, 396, 882), (-54, 414, 972), (-72, 396, 1062), (-54, 432, 1044), (-54, 432, 882), (-90, 432, 1008), (-36, 432, 954), (0, 432, 990), (0, 450, 918), (-90, 432, 954), (-72, 396, 882), (-36, 432, 1026), (18, 414, 990), (18, 396, 990), (-54, 414, 954), (-36, 396, 918), (-54, 360, 1026), (-72, 414, 990), (18, 432, 990), (-54, 450, 954), (0, 378, 954), (-72, 414, 972)]	(9396, 11776, 10250, 10650, 11820, 10041, 9908, 9150, 6794, 7241, 9160, 8557, 5156, 6381, 7439, 14014, 11413, 20046, 17075, 8989, 16250, 13552, 12290, 2195)
p	1809946	(581, 8)	[(-54, 414, 972), (-72, 396, 1062), (-54, 432, 1044), (-54, 432, 882), (-90, 432, 1008), (-36, 432, 954), (0, 432, 990), (0, 450, 918), (-90, 432, 954), (-72, 396, 882), (-36, 432, 1026), (18, 414, 990), (18, 396, 990), (-54, 414, 954), (-36, 396, 918), (-54, 360, 1026), (-72, 414, 990), (18, 432, 990), (-54, 450, 954), (0, 378, 954), (-72, 414, 972), (-54, 414, 936), (-72, 396, 1008), (-36, 450, 990), (18, 342, 954)]	(9389, 11804, 10280, 10677, 11824, 10055, 10081, 9081, 6793, 7227, 9129, 8529, 5190, 6378, 7437, 14000, 11405, 20056, 17138, 8989, 16271, 13550, 12298, 2197)
r	1811077	(590, 303)	[(-54, 414, 990), (0, 396, 972), (0, 414, 936), (-54, 414, 954), (-54, 396, 954), (-90, 396, 972), (-90, 396, 972), (-36, 396, 936), (-72, 414, 936), (-90, 432, 1026), (-90, 396, 1008), (-36, 414, 954), (-36, 414, 954), (-54, 432, 954), (-54, 396, 972), (-54, 414, 936), (-54, 414, 972), (-90, 396, 990), (-72, 396, 972), (-72, 414, 972), (-54, 414, 954), (-54, 414, 990), (-54, 414, 972), (-90, 414, 972), (-90, 396, 918)]	(9392, 11870, 10378, 10872, 11838, 10068, 10288, 8919, 6653, 7245, 9165, 8583, 5162, 6387, 7432, 14084, 11415, 20055, 17218, 9000, 16256, 13535, 12290, 2194)
o	1811683	(582, 72)	[(-54, 414, 972), (-90, 414, 972), (-90, 396, 918), (-36, 414, 918), (-72, 396, 972), (-72, 396, 972), (-36, 414, 954), (-36, 414, 972), (-36, 414, 972), (-54, 396, 954), (-54, 396, 972), (-36, 396, 972), (-18, 396, 972), (-36, 414, 972), (-72, 414, 972), (-36, 396, 954), (-36, 396, 954), (-18, 414, 954), (-72, 396, 972), (-90, 378, 954), (-72, 378, 1008), (-18, 414, 972), (-54, 414, 972), (-72, 432, 954), (-72, 378, 972)]	(9390, 11836, 10300, 10606, 11838, 10043, 10185, 8912, 6553, 7247, 9282, 8564, 5165, 6392, 7435, 14114, 11400, 20031, 16995, 8971, 16206, 13528, 12282, 2190)
p	1811921	(590, 12)	[(-36, 414, 954), (-36, 414, 972), (-36, 414, 972), (-54, 396, 954), (-54, 396, 972), (-36, 396, 972), (-18, 396, 972), (-36, 414, 972), (-72, 414, 972), (-36, 396, 954), (-36, 396, 954), (-18, 414, 954), (-72, 396, 972), (-90, 378, 954), (-72, 378, 1008), (-18, 414, 972), (-54, 414, 972), (-72, 432, 954), (-72, 378, 972), (-54, 414, 972), (-36, 396, 972), (-90, 396, 1044), (-72, 396, 990), (-54, 414, 972), (-36, 396, 990)]	(9395, 11782, 10212, 10578, 11842, 10055, 10065, 8997, 6513, 7237, 9223, 8521, 5185, 6377, 7439, 14080, 11399, 20028, 16980, 8975, 16194, 13535, 12286, 2203)
r	1812261	(580, 306)	[(-18, 414, 954), (-72, 396, 972), (-90, 378, 954), (-72, 378, 1008), (-18, 414, 972), (-54, 414, 972), (-72, 432, 954), (-72, 378, 972), (-54, 414, 972), (-36, 396, 972), (-90, 396, 1044), (-72, 396, 990), (-54, 414, 972), (-36, 396, 990), (-54, 396, 900), (0, 414, 936), (18, 432, 882), (-36, 432, 990), (-36, 432, 1062), (0, 432, 990), (-54, 432, 828), (18, 414, 936), (-54, 450, 972), (-54, 450, 936), (-162, 378, 936)]	(9408, 11943, 10406, 10754, 11886, 10107, 10454, 9178, 6789, 7277, 9427, 8689, 5200, 6386, 7444, 14213, 11418, 20073, 17293, 9020, 16304, 13562, 12286, 2200)
i	1812567	(583, 119)	[(-36, 396, 972), (-90, 396, 1044), (-72, 396, 990), (-54, 414, 972), (-36, 396, 990), (-54, 396, 900), (0, 414, 936), (18, 432, 882), (-36, 432, 990), (-36, 432, 1062), (0, 432, 990), (-54, 432, 828), (18, 414, 936), (-54, 450, 972), (-54, 450, 936), (-162, 378, 936), (54, 432, 1008), (-54, 396, 990), (-54, 414, 990), (-108, 378, 990), (-90, 432, 918), (-18, 432, 954), (18, 414, 972), (-18, 432, 1008), (18, 432, 918)]	(9398, 11835, 10292, 10618, 11846, 10046, 10300, 8956, 6527, 7229, 9248, 8540, 5160, 6380, 7429, 14046, 11396, 20036, 17148, 8986, 16232, 13539, 12285, 2197)
a	1812856	(671, 425)	[(-36, 432, 1062), (0, 432, 990), (-54, 432, 828), (18, 414, 936), (-54, 450, 972), (-54, 450, 936), (-162, 378, 936), (54, 432, 1008), (-54, 396, 990), (-54, 414, 990), (-108, 378, 990), (-90, 432, 918), (-18, 432, 954), (18, 414, 972), (-18, 432, 1008), (18, 432, 918), (-108, 396, 936), (-54, 432, 954), (-36, 432, 936), (18, 450, 972), (36, 486, 882), (-36, 432, 918), (-72, 432, 972), (-108, 450, 882), (0, 450, 918)]	(9410, 11911, 10427, 10870, 11846, 10076, 10371, 9041, 6718, 7236, 9196, 8623, 5153, 6378, 7403, 14059, 11409, 20045, 17171, 9017, 16269, 13554, 12281, 2195)
t	1813093	(579, 254)	[(-162, 378, 936), (54, 432, 1008), (-54, 396, 990), (-54, 414, 990), (-108, 378, 990), (-90, 432, 918), (-18, 432, 954), (18, 414, 972), (-18, 432, 1008), (18, 432, 918), (-108, 396, 936), (-54, 432, 954), (-36, 432, 936), (18, 450, 972), (36, 486, 882), (-36, 432, 918), (-72, 432, 972), (-108, 450, 882), (0, 450, 918), (-72, 414, 846), (-72, 432, 972), (-108, 450, 954), (-54, 414, 954), (-36, 468, 954), (-36, 468, 936)]	(9413, 11904, 10389, 10706, 11850, 10071, 10446, 9120, 6648, 7246, 9288, 8584, 5175, 6383, 7438, 14192, 11419, 20064, 17274, 9020, 16289, 13554, 12290, 2193)
e	1813333	(586, 357)	[(-18, 432, 954), (18, 414, 972), (-18, 432, 1008), (18, 432, 918), (-108, 396, 936), (-54, 432, 954), (-36, 432, 936), (18, 450, 972), (36, 486, 882), (-36, 432, 918), (-72, 432, 972), (-108, 450, 882), (0, 450, 918), (-72, 414, 846), (-72, 432, 972), (-108, 450, 954), (-54, 414, 954), (-36, 468, 954), (-36, 468, 936), (-72, 468, 936), (-72, 468, 936), (-36, 414, 990), (-36, 468, 1008), (-54, 468, 972), (-72, 450, 900)]	(9424, 11935, 10405, 10733, 11869, 10081, 10496, 9152, 6655, 7236, 9321, 8610, 5156, 6367, 7431, 14105, 11411, 20062, 17269, 9014, 16280, 13548, 12291, 2195)
