Please hold the phone in both hands and type freely with two thumbs as would you normally
o	2215968	(582, 82)	[(-36, 540, 900), (-36, 558, 864), (-36, 540, 882), (-54, 540, 918), (18, 540, 864), (-54, 540, 864), (-72, 558, 864), (-36, 540, 936), (-54, 558, 918), (-36, 558, 900), (-36, 522, 882), (-54, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 558, 900), (-54, 540, 900), (-36, 540, 900), (-36, 540, 882), (0, 522, 900), (-54, 540, 882), (-72, 540, 918), (-54, 540, 936), (-36, 558, 936), (-36, 540, 900), (-54, 558, 882)]	(9414, 11295, 9617, 10120, 11677, 10613, 5615, 14075, 11055, 7317, 8995, 9439, 6001, 7830, 7550, 13030, 12043, 20028, 16527, 15929, 16166, 13663, 12009, 1958)
s	2216584	(658, 369)	[(-36, 558, 936), (-36, 540, 900), (-54, 558, 882), (-54, 540, 900), (-36, 540, 900), (-36, 540, 918), (-36, 540, 918), (-18, 540, 882), (-36, 540, 900), (-54, 540, 900), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-54, 540, 900), (0, 540, 882), (-36, 540, 882), (-54, 558, 900), (-36, 540, 882), (-54, 540, 918), (-54, 540, 918), (-36, 540, 918), (-36, 540, 900), (-36, 522, 900)]	(9425, 11275, 9613, 10132, 11694, 10651, 5646, 14146, 11171, 7345, 9048, 9419, 5939, 7849, 7563, 13235, 12101, 20035, 16647, 15978, 16225, 13742, 12006, 1949)
e	2217135	(596, 341)	[(-54, 540, 918), (-36, 540, 918), (-36, 540, 900), (-36, 522, 900), (-36, 540, 882), (-36, 540, 882), (-36, 540, 954), (-54, 540, 918), (-36, 540, 882), (-36, 540, 900), (-18, 540, 882), (-36, 540, 900), (-36, 540, 918), (-36, 540, 900), (-18, 540, 918), (0, 540, 918), (-18, 558, 918), (-36, 540, 900), (18, 540, 864), (-36, 540, 846), (-54, 558, 900), (-36, 540, 918), (-36, 558, 918), (-36, 558, 882), (0, 540, 918)]	(9421, 11314, 9628, 10152, 11704, 10843, 5592, 13992, 11072, 7335, 9009, 9302, 5928, 7802, 7551, 13295, 12115, 20041, 16773, 16025, 16248, 13766, 12021, 1949)
 	2217751	(819, 180)	[(-36, 558, 882), (0, 540, 918), (-36, 522, 900), (-36, 522, 846), (-54, 504, 900), (-72, 522, 972), (-36, 522, 954), (-36, 522, 918), (18, 504, 918), (-36, 522, 918), (18, 540, 882), (-36, 522, 918), (0, 522, 918), (-36, 522, 918), (-18, 540, 936), (54, 504, 972), (-72, 522, 882), (-36, 540, 846), (-54, 522, 900), (-54, 540, 882), (-54, 540, 900), (-36, 522, 936), (-36, 522, 972), (-72, 522, 918), (-18, 522, 918)]	(9425, 11711, 10089, 10136, 11698, 10826, 5428, 13849, 10858, 7305, 8665, 8887, 5868, 7868, 7541, 12771, 12107, 20063, 17011, 16001, 16234, 13693, 12020, 1953)
o	2218217	(560, 72)	[(-72, 522, 882), (-36, 540, 846), (-54, 522, 900), (-54, 540, 882), (-54, 540, 900), (-36, 522, 936), (-36, 522, 972), (-72, 522, 918), (-18, 522, 918), (-54, 504, 918), (-36, 540, 936), (-36, 522, 918), (-54, 522, 936), (-54, 540, 900), (-54, 522, 900), (-36, 522, 900), (-54, 522, 918), (-54, 540, 918), (-36, 522, 846), (-36, 504, 936), (-54, 540, 900), (-54, 540, 936), (-54, 540, 936), (-54, 540, 900), (-36, 540, 918)]	(9417, 11650, 9785, 10170, 11709, 10784, 5742, 14681, 11203, 7353, 9164, 9179, 5933, 7842, 7564, 13240, 12086, 20070, 16791, 15989, 16241, 13700, 12030, 1968)
f	2218666	(662, 289)	[(-54, 522, 918), (-54, 540, 918), (-36, 522, 846), (-36, 504, 936), (-54, 540, 900), (-54, 540, 936), (-54, 540, 936), (-54, 540, 900), (-36, 540, 918), (-54, 522, 864), (-36, 540, 900), (-54, 540, 900), (-36, 522, 918), (-36, 540, 900), (-36, 522, 900), (-36, 522, 900), (-36, 522, 918), (-18, 522, 882), (-36, 540, 900), (-36, 540, 900), (-54, 540, 918), (-36, 522, 918), (-36, 540, 936), (-36, 540, 882), (0, 522, 900)]	(9423, 11503, 9710, 10136, 11700, 10696, 5514, 14203, 11122, 7326, 8914, 9047, 5875, 7843, 7549, 13038, 12106, 20049, 16795, 15978, 16223, 13736, 12023, 1960)
 	2219079	(816, 181)	[(-36, 522, 900), (-36, 522, 900), (-36, 522, 918), (-18, 522, 882), (-36, 540, 900), (-36, 540, 900), (-54, 540, 918), (-36, 522, 918), (-36, 540, 936), (-36, 540, 882), (0, 522, 900), (0, 540, 936), (-18, 540, 882), (-18, 540, 918), (-36, 540, 918), (0, 522, 918), (-54, 540, 864), (-36, 558, 864), (-36, 540, 936), (-54, 558, 918), (-54, 558, 882), (-36, 540, 900), (-54, 522, 936), (-54, 540, 900), (-36, 522, 882)]	(9417, 11624, 10083, 10126, 11695, 10830, 5402, 13726, 10858, 7283, 8686, 8924, 5877, 7789, 7538, 12841, 12087, 20059, 17023, 16001, 16238, 13697, 12021, 1959)
t	2219643	(579, 262)	[(-36, 540, 900), (-54, 522, 936), (-54, 540, 900), (-36, 522, 882), (0, 540, 900), (-18, 558, 900), (0, 540, 900), (0, 558, 882), (0, 558, 864), (18, 558, 882), (0, 540, 882), (0, 558, 900), (18, 558, 882), (0, 558, 918), (18, 558, 900), (18, 558, 882), (18, 558, 846), (36, 558, 846), (-18, 558, 864), (0, 558, 864), (18, 558, 918), (0, 576, 900), (18, 576, 918), (36, 558, 882), (36, 576, 882)]	(9431, 11605, 9892, 10161, 11697, 11095, 5386, 13448, 10810, 7283, 8613, 8910, 5877, 7477, 7524, 13063, 12078, 20043, 17019, 16038, 16267, 13761, 12012, 1950)
h	2220193	(642, 183)	[(18, 558, 918), (0, 576, 900), (18, 576, 918), (36, 558, 882), (36, 576, 882), (18, 558, 918), (18, 558, 900), (0, 540, 900), (0, 558, 864), (18, 576, 900), (-18, 576, 882), (-18, 558, 882), (0, 558, 918), (0, 558, 900), (18, 558, 900), (-36, 558, 864), (-18, 576, 882), (18, 540, 882), (-54, 576, 846), (-54, 576, 882), (-54, 576, 882), (-54, 558, 882), (-36, 558, 900), (-36, 558, 900), (-54, 558, 900)]	(9405, 11577, 9971, 10138, 11695, 10740, 5558, 14162, 10973, 7321, 8910, 9105, 5915, 7728, 7548, 13115, 12064, 20054, 16869, 15985, 16227, 13690, 12013, 1955)
i	2220661	(577, 127)	[(18, 540, 882), (-54, 576, 846), (-54, 576, 882), (-54, 576, 882), (-54, 558, 882), (-36, 558, 900), (-36, 558, 900), (-54, 558, 900), (-36, 558, 918), (-36, 540, 882), (-36, 558, 900), (-36, 558, 882), (-36, 558, 900), (-36, 558, 900), (-36, 558, 882), (0, 576, 918), (-36, 558, 882), (-54, 558, 882), (-36, 540, 882), (-54, 558, 882), (-36, 576, 918), (-36, 558, 918), (-36, 558, 900), (-36, 576, 900), (-54, 540, 864)]	(9415, 11636, 9945, 10141, 11705, 10744, 5599, 14388, 11131, 7351, 8990, 9211, 5927, 7752, 7561, 13162, 12049, 20058, 16807, 15969, 16225, 13688, 12027, 1950)
s	2221228	(657, 376)	[(-36, 558, 918), (-36, 558, 900), (-36, 576, 900), (-54, 540, 864), (-36, 558, 900), (0, 540, 882), (-36, 558, 864), (-36, 558, 882), (-36, 558, 900), (-36, 558, 900), (-36, 558, 900), (-36, 558, 882), (-18, 558, 864), (-36, 558, 882), (-36, 558, 882), (-18, 558, 918), (-36, 558, 900), (-18, 558, 900), (-18, 558, 900), (0, 540, 828), (-36, 576, 864), (-54, 558, 882), (-54, 576, 882), (-36, 558, 918), (-36, 540, 918)]	(9419, 11621, 9833, 10148, 11708, 10745, 5695, 14725, 11594, 7386, 9078, 9309, 5985, 7915, 7570, 13331, 12141, 20067, 16893, 16013, 16272, 13749, 12025, 1955)
i	2222731	(580, 128)	[(-36, 486, 936), (-54, 486, 954), (-36, 486, 918), (0, 504, 936), (0, 504, 900), (-36, 504, 882), (-54, 504, 882), (-72, 504, 900), (-54, 486, 918), (-36, 504, 918), (-36, 504, 900), (-36, 522, 918), (-54, 504, 936), (-36, 504, 936), (0, 504, 936), (-36, 504, 936), (-36, 504, 936), (0, 504, 828), (-108, 504, 918), (-72, 522, 918), (-54, 522, 936), (-36, 522, 918), (-72, 504, 918), (-90, 504, 918), (-54, 504, 900)]	(9412, 11716, 10028, 10159, 11741, 11016, 5719, 14227, 11199, 7354, 9126, 9246, 5907, 7991, 7578, 13202, 12118, 20066, 16955, 15973, 16217, 13686, 12021, 1954)
 	2223231	(812, 194)	[(-108, 504, 918), (-72, 522, 918), (-54, 522, 936), (-36, 522, 918), (-72, 504, 918), (-90, 504, 918), (-54, 504, 900), (-54, 486, 918), (-36, 504, 918), (-36, 504, 936), (-36, 522, 918), (-36, 504, 936), (-36, 504, 918), (-18, 504, 900), (-36, 504, 918), (-36, 504, 936), (-18, 504, 936), (18, 486, 990), (-54, 522, 918), (-54, 504, 882), (-54, 504, 900), (-54, 504, 918), (-54, 486, 990), (-36, 504, 936), (-54, 504, 882)]	(9416, 11715, 10150, 10137, 11710, 11014, 5444, 13269, 10969, 7335, 8600, 8927, 5848, 7939, 7553, 12760, 12134, 20074, 17103, 15978, 16226, 13695, 12026, 1954)
a	2223648	(656, 419)	[(-36, 504, 918), (-36, 504, 936), (-18, 504, 936), (18, 486, 990), (-54, 522, 918), (-54, 504, 882), (-54, 504, 900), (-54, 504, 918), (-54, 486, 990), (-36, 504, 936), (-54, 504, 882), (-36, 504, 936), (-36, 504, 918), (-36, 522, 918), (-18, 522, 900), (0, 504, 918), (18, 522, 900), (0, 522, 936), (-36, 522, 936), (-36, 522, 900), (-36, 522, 882), (-36, 522, 882), (-54, 522, 936), (18, 504, 918), (0, 522, 882)]	(9425, 11454, 9792, 10093, 11695, 10853, 5504, 13377, 11193, 7294, 8843, 9037, 5876, 7954, 7558, 13024, 12147, 20038, 16828, 15962, 16233, 13722, 12010, 1944)
m	2224099	(733, 106)	[(0, 522, 936), (-36, 522, 936), (-36, 522, 900), (-36, 522, 882), (-36, 522, 882), (-54, 522, 936), (18, 504, 918), (0, 522, 882), (-36, 522, 918), (0, 522, 918), (-36, 522, 900), (-36, 522, 918), (0, 522, 918), (-36, 504, 918), (-18, 540, 918), (0, 522, 918), (-36, 540, 864), (-54, 522, 918), (-18, 522, 918), (-36, 540, 900), (-36, 522, 918), (-36, 504, 918), (-36, 522, 918), (-36, 522, 900), (-36, 504, 918)]	(9408, 11390, 9784, 10078, 11687, 10821, 5573, 13361, 11182, 7315, 8788, 9076, 5859, 7964, 7555, 12988, 12121, 20039, 16787, 15937, 16202, 13687, 12007, 1943)
 	2224665	(811, 193)	[(-36, 522, 918), (-36, 504, 918), (-36, 522, 918), (-36, 522, 900), (-36, 504, 918), (-36, 522, 918), (18, 504, 936), (0, 522, 918), (-18, 522, 918), (-36, 522, 918), (-36, 522, 900), (-36, 540, 900), (-36, 522, 918), (0, 522, 900), (-36, 522, 918), (-36, 522, 882), (18, 504, 936), (-36, 522, 900), (-36, 522, 918), (0, 522, 936), (-36, 540, 918), (-54, 522, 918), (-36, 522, 954), (-54, 522, 900), (-36, 522, 882)]	(9415, 11540, 10032, 10090, 11699, 10986, 5390, 13052, 10967, 7297, 8579, 8860, 5803, 7863, 7545, 12829, 12112, 20052, 16988, 15961, 16228, 13704, 12017, 1952)
f	2225230	(656, 293)	[(-36, 522, 954), (-54, 522, 900), (-36, 522, 882), (-36, 522, 936), (0, 522, 918), (-36, 522, 918), (0, 522, 918), (18, 522, 882), (-36, 522, 936), (-36, 540, 900), (0, 522, 918), (0, 522, 918), (0, 522, 918), (0, 522, 918), (0, 540, 936), (-36, 540, 882), (18, 540, 900), (36, 540, 846), (-18, 540, 882), (-36, 540, 918), (-36, 540, 918), (-54, 522, 936), (-18, 540, 882), (18, 540, 918), (0, 522, 900)]	(9420, 11600, 9780, 10082, 11696, 10782, 5549, 14160, 11310, 7321, 8956, 9020, 5844, 7871, 7563, 13230, 12145, 20064, 16792, 15979, 16238, 13766, 12025, 1959)
o	2225681	(584, 88)	[(18, 540, 900), (36, 540, 846), (-18, 540, 882), (-36, 540, 918), (-36, 540, 918), (-54, 522, 936), (-18, 540, 882), (18, 540, 918), (0, 522, 900), (-54, 522, 882), (0, 522, 936), (-36, 522, 918), (-54, 522, 918), (-36, 540, 918), (-36, 522, 900), (-36, 522, 900), (0, 504, 882), (-54, 540, 882), (-54, 540, 900), (-36, 522, 918), (-36, 540, 918), (-36, 558, 918), (0, 522, 900), (-36, 522, 882), (-54, 522, 882)]	(9405, 11543, 9771, 10081, 11680, 10670, 5590, 14189, 11233, 7290, 8972, 8995, 5840, 7881, 7558, 13146, 12107, 20056, 16788, 15956, 16210, 13723, 12012, 1950)
r	2226197	(602, 305)	[(-54, 540, 900), (-36, 522, 918), (-36, 540, 918), (-36, 558, 918), (0, 522, 900), (-36, 522, 882), (-54, 522, 882), (-36, 522, 936), (-18, 558, 900), (18, 522, 936), (0, 540, 918), (18, 540, 900), (0, 540, 900), (0, 522, 900), (-36, 522, 918), (-36, 540, 936), (0, 522, 918), (18, 522, 900), (18, 540, 864), (-36, 540, 900), (0, 540, 900), (-36, 540, 900), (-36, 540, 918), (-18, 558, 900), (0, 522, 918)]	(9425, 11539, 9679, 10136, 11701, 10874, 5580, 14140, 11398, 7321, 8967, 9062, 5877, 7865, 7559, 13196, 12148, 20064, 16883, 15986, 16238, 13771, 12023, 1952)
w	2226816	(584, 394)	[(0, 522, 918), (18, 540, 864), (-36, 540, 900), (0, 540, 936), (-18, 540, 900), (-36, 540, 900), (0, 558, 882), (0, 540, 918), (0, 540, 882), (0, 540, 900), (-36, 540, 900), (-18, 540, 882), (0, 540, 882), (-36, 540, 918), (18, 540, 918), (0, 540, 900), (0, 522, 918), (18, 540, 864), (18, 558, 864), (-54, 540, 900), (-36, 558, 900), (-36, 558, 900), (-36, 540, 918), (0, 540, 900), (0, 540, 936)]	(9426, 11537, 9714, 10145, 11698, 10805, 5658, 14437, 11624, 7352, 9045, 9218, 5941, 7944, 7569, 13375, 12171, 20071, 16816, 15995, 16247, 13768, 12025, 1967)
a	2227217	(666, 427)	[(18, 540, 918), (0, 540, 900), (0, 522, 918), (18, 540, 864), (18, 558, 864), (-54, 540, 900), (-36, 558, 900), (-36, 558, 900), (-36, 540, 918), (0, 540, 900), (0, 540, 936), (-18, 558, 900), (-18, 522, 918), (-54, 540, 900), (0, 540, 900), (-36, 540, 936), (-36, 540, 972), (0, 540, 864), (-18, 558, 846), (-36, 540, 918), (-18, 540, 882), (-36, 540, 900), (-36, 540, 882), (-36, 540, 918), (0, 540, 900)]	(9404, 11405, 9681, 10114, 11685, 10709, 5678, 14236, 11568, 7342, 9065, 9166, 5912, 7909, 7550, 13203, 12114, 20040, 16695, 15955, 16211, 13734, 12021, 1948)
r	2227686	(575, 312)	[(0, 540, 864), (-18, 558, 846), (-36, 540, 918), (-18, 540, 882), (-36, 540, 900), (-36, 540, 882), (-36, 540, 918), (0, 540, 900), (18, 540, 918), (0, 540, 882), (-36, 540, 900), (18, 540, 882), (18, 540, 900), (0, 540, 900), (18, 540, 936), (18, 540, 918), (0, 540, 918), (18, 540, 900), (18, 558, 864), (18, 558, 900), (0, 558, 900), (-36, 540, 918), (0, 540, 882), (18, 558, 882), (18, 540, 900)]	(9423, 11472, 9717, 10159, 11717, 10890, 5685, 14458, 11684, 7314, 9160, 9289, 5934, 7866, 7567, 13400, 12120, 20060, 16821, 16006, 16235, 13737, 12027, 1950)
d	2228086	(669, 343)	[(18, 540, 936), (18, 540, 918), (0, 540, 918), (18, 540, 900), (18, 558, 864), (18, 558, 900), (0, 558, 900), (-36, 540, 918), (0, 540, 882), (18, 558, 882), (18, 540, 900), (36, 540, 864), (0, 540, 900), (-36, 522, 900), (0, 540, 882), (0, 540, 918), (18, 540, 900), (18, 558, 864), (-36, 540, 918), (-36, 558, 882), (-18, 558, 900), (-36, 540, 882), (0, 558, 864), (-18, 522, 918), (0, 540, 882)]	(9410, 11429, 9683, 10108, 11662, 10686, 5625, 14083, 11272, 7339, 9052, 9190, 5927, 7832, 7555, 13257, 12070, 20042, 16750, 15967, 16205, 13680, 12009, 1959)
i	2228385	(572, 122)	[(18, 558, 882), (18, 540, 900), (36, 540, 864), (0, 540, 900), (-36, 522, 900), (0, 540, 882), (0, 540, 918), (18, 540, 900), (18, 558, 864), (-36, 540, 918), (-36, 558, 882), (-18, 558, 900), (-36, 540, 882), (0, 558, 864), (-18, 522, 918), (0, 540, 882), (0, 540, 936), (0, 540, 936), (-54, 558, 846), (-54, 540, 918), (18, 558, 936), (0, 558, 918), (0, 576, 900), (-36, 522, 882), (-54, 540, 882)]	(9407, 11595, 9857, 10140, 11695, 10762, 5661, 14335, 11388, 7360, 9047, 9208, 5960, 7867, 7564, 13253, 12092, 20051, 16795, 15979, 16213, 13693, 12021, 1957)
n	2228750	(736, 148)	[(0, 558, 864), (-18, 522, 918), (0, 540, 882), (0, 540, 936), (0, 540, 936), (-54, 558, 846), (-54, 540, 918), (18, 558, 936), (0, 558, 918), (0, 576, 900), (-36, 522, 882), (-54, 540, 882), (0, 522, 900), (0, 540, 918), (0, 540, 900), (-36, 522, 918), (-18, 540, 936), (18, 522, 900), (0, 522, 918), (-36, 540, 864), (0, 540, 918), (18, 558, 936), (0, 522, 936), (0, 540, 900), (0, 522, 882)]	(9413, 11577, 9759, 10145, 11694, 10781, 5596, 14261, 11360, 7325, 8989, 9145, 5925, 7857, 7553, 13244, 12106, 20059, 16789, 15988, 16222, 13713, 12024, 1959)
g	2229200	(655, 248)	[(-36, 522, 918), (-18, 540, 936), (18, 522, 900), (0, 522, 918), (-36, 540, 864), (0, 540, 918), (18, 558, 936), (0, 522, 936), (0, 540, 900), (0, 522, 882), (0, 522, 900), (0, 540, 918), (0, 540, 900), (18, 540, 900), (0, 540, 900), (0, 522, 918), (0, 522, 900), (0, 522, 918), (36, 540, 900), (-36, 540, 918), (-36, 540, 936), (-18, 540, 918), (-36, 522, 882), (-36, 540, 900), (0, 522, 918)]	(9415, 11529, 9716, 10165, 11698, 10859, 5582, 14220, 11421, 7315, 8977, 9205, 5932, 7852, 7546, 13236, 12113, 20064, 16808, 15995, 16227, 13742, 12015, 1958)
 	2229669	(818, 179)	[(0, 522, 918), (36, 540, 900), (-36, 540, 918), (-36, 540, 936), (-18, 540, 918), (-36, 522, 882), (-36, 540, 900), (0, 522, 918), (18, 522, 918), (-36, 522, 864), (0, 522, 918), (0, 540, 954), (0, 504, 936), (18, 522, 900), (18, 522, 900), (18, 522, 936), (18, 522, 918), (18, 522, 918), (18, 522, 900), (0, 522, 882), (-36, 522, 882), (-36, 522, 900), (-36, 522, 900), (0, 522, 936), (0, 522, 900)]	(9427, 11687, 10040, 10157, 11705, 10962, 5516, 13946, 11318, 7327, 8836, 9087, 5903, 7873, 7552, 13023, 12131, 20073, 16995, 16007, 16238, 13741, 12031, 1960)
a	2230118	(594, 277)	[(18, 522, 936), (18, 522, 918), (18, 522, 918), (18, 522, 900), (0, 522, 882), (-36, 522, 882), (-36, 522, 900), (-36, 522, 900), (0, 522, 936), (0, 522, 900), (18, 522, 918), (0, 540, 900), (0, 522, 900), (0, 540, 900), (18, 522, 900), (18, 540, 918), (18, 522, 900), (36, 540, 882), (18, 540, 900), (18, 540, 900), (0, 540, 900), (0, 540, 936), (-18, 540, 918), (36, 558, 882), (18, 522, 882)]	(9414, 11459, 9687, 10149, 11695, 10984, 5528, 13700, 11180, 7323, 8946, 9132, 5911, 7813, 7542, 13289, 12128, 20039, 16805, 15990, 16227, 13746, 12003, 1957)
l	2230487	(568, 83)	[(0, 540, 900), (18, 522, 900), (18, 540, 918), (18, 522, 900), (36, 540, 882), (18, 540, 900), (18, 540, 900), (0, 540, 900), (0, 540, 936), (-18, 540, 918), (36, 558, 882), (18, 522, 882), (0, 522, 936), (0, 540, 918), (0, 540, 918), (0, 522, 918), (0, 522, 864), (-36, 522, 900), (-36, 504, 882), (0, 558, 936), (-36, 540, 918), (0, 540, 900), (0, 522, 918), (-36, 540, 918), (-36, 522, 936)]	(9407, 11491, 9784, 10124, 11689, 10805, 5547, 13885, 11216, 7328, 8895, 9173, 5919, 7849, 7561, 13088, 12119, 20049, 16752, 15970, 16206, 13727, 12019, 1968)
l	2230838	(827, 157)	[(18, 522, 882), (0, 522, 936), (0, 540, 918), (0, 540, 918), (0, 522, 918), (0, 522, 864), (-36, 522, 900), (-36, 504, 882), (0, 558, 936), (-36, 540, 918), (0, 540, 900), (0, 522, 918), (-36, 540, 918), (-36, 522, 936), (0, 522, 918), (0, 540, 900), (18, 540, 882), (36, 504, 918), (-36, 522, 864), (18, 540, 918), (18, 558, 954), (18, 558, 900), (18, 558, 900), (18, 522, 864), (18, 522, 882)]	(9406, 11474, 9875, 10130, 11694, 10991, 5411, 13002, 11010, 7296, 8592, 8949, 5899, 7792, 7540, 12956, 12120, 20043, 16857, 15988, 16208, 13733, 11997, 1966)
 	2231137	(650, 174)	[(-36, 540, 918), (0, 540, 900), (0, 522, 918), (-36, 540, 918), (-36, 522, 936), (0, 522, 918), (0, 540, 900), (18, 540, 882), (36, 504, 918), (-36, 522, 864), (18, 540, 918), (18, 558, 954), (18, 558, 900), (18, 558, 900), (18, 522, 864), (18, 522, 882), (18, 522, 918), (0, 540, 900), (0, 522, 918), (36, 522, 882), (-36, 504, 900), (-54, 522, 918), (-36, 558, 900), (0, 540, 936), (-18, 558, 900)]	(9415, 11777, 10053, 10165, 11707, 10884, 5613, 14270, 11431, 7310, 8989, 9166, 5976, 7887, 7558, 13221, 12167, 20094, 16933, 16040, 16261, 13765, 12035, 1968)
t	2231553	(589, 338)	[(18, 522, 864), (18, 522, 882), (18, 522, 918), (0, 540, 900), (0, 522, 918), (36, 522, 882), (-36, 504, 900), (-54, 522, 918), (-36, 558, 900), (0, 540, 936), (-18, 558, 900), (0, 522, 900), (-36, 540, 918), (0, 540, 900), (-18, 540, 900), (18, 540, 918), (18, 522, 882), (18, 540, 900), (0, 540, 918), (0, 540, 918), (-36, 540, 900), (0, 540, 918), (0, 540, 900), (0, 540, 918), (0, 522, 900)]	(9425, 11490, 9747, 10175, 11706, 11087, 5573, 13588, 11392, 7323, 8938, 9170, 5955, 7856, 7550, 13201, 12164, 20060, 16900, 16040, 16255, 13771, 12018, 1952)
h	2231956	(585, 313)	[(0, 540, 900), (-18, 540, 900), (18, 540, 918), (18, 522, 882), (18, 540, 900), (0, 540, 918), (0, 540, 918), (-36, 540, 900), (0, 540, 918), (0, 540, 900), (0, 540, 918), (0, 522, 900), (0, 522, 900), (18, 540, 900), (18, 540, 918), (18, 540, 900), (36, 540, 900), (0, 522, 882), (0, 540, 900), (0, 540, 918), (0, 540, 900), (18, 540, 918), (36, 558, 900), (18, 540, 918), (18, 522, 900)]	(9429, 11492, 9797, 10165, 11723, 11272, 5481, 13131, 11218, 7303, 8778, 9002, 5921, 7798, 7538, 13175, 12149, 20037, 16881, 16030, 16237, 13761, 12007, 1957)
e	2232208	(829, 170)	[(-36, 540, 900), (0, 540, 918), (0, 540, 900), (0, 540, 918), (0, 522, 900), (0, 522, 900), (18, 540, 900), (18, 540, 918), (18, 540, 900), (36, 540, 900), (0, 522, 882), (0, 540, 900), (0, 540, 918), (0, 540, 900), (18, 540, 918), (36, 558, 900), (18, 540, 918), (18, 522, 900), (18, 540, 900), (18, 522, 900), (0, 540, 918), (0, 540, 936), (-18, 540, 882), (-36, 540, 864), (18, 522, 900)]	(9425, 11575, 10031, 10178, 11723, 11191, 5517, 13310, 11313, 7294, 8779, 9095, 5931, 7855, 7549, 13086, 12149, 20057, 16927, 16026, 16241, 13746, 12017, 1955)
 	2237523	(582, 344)	[(-36, 504, 936), (-36, 504, 936), (-36, 504, 918), (-36, 486, 936), (-36, 504, 918), (-36, 486, 936), (-36, 504, 900), (-36, 504, 936), (-36, 504, 918), (-36, 504, 936), (-54, 504, 900), (-36, 504, 936), (0, 504, 918), (-36, 504, 918), (18, 504, 900), (-54, 504, 882), (-54, 522, 900), (-54, 522, 954), (-36, 540, 936), (-54, 540, 936), (-36, 540, 918), (-18, 522, 918), (0, 522, 882), (0, 504, 900), (0, 504, 936)]	(9427, 11550, 9875, 10219, 11732, 11013, 5647, 13750, 11124, 7346, 9124, 9292, 6002, 8014, 7567, 13239, 12130, 20037, 16965, 16062, 16254, 13677, 12007, 1950)
e	2239909	(583, 358)	[(-36, 504, 936), (-54, 486, 936), (-36, 486, 918), (-54, 486, 936), (-54, 486, 918), (-54, 486, 918), (-18, 504, 936), (0, 486, 936), (-36, 486, 936), (-36, 504, 918), (-36, 486, 900), (-36, 504, 918), (-36, 504, 936), (-36, 504, 954), (-36, 486, 918), (-18, 504, 954), (18, 486, 882), (18, 504, 900), (-54, 504, 918), (-36, 522, 936), (-18, 504, 936), (-36, 522, 936), (-18, 522, 918), (-36, 504, 918), (-36, 504, 900)]	(9415, 11540, 9767, 10225, 11739, 10970, 5695, 14596, 11692, 7382, 9243, 9451, 6051, 8164, 7585, 13515, 12180, 20065, 16962, 16135, 16294, 13717, 12018, 1960)
m	2240412	(758, 98)	[(-36, 522, 936), (-18, 504, 936), (-36, 522, 936), (-18, 522, 918), (-36, 504, 918), (-36, 504, 900), (-36, 486, 900), (-36, 486, 900), (-18, 504, 936), (-54, 486, 972), (-54, 486, 972), (-18, 504, 936), (-18, 486, 918), (-36, 504, 900), (-36, 504, 954), (-36, 504, 918), (-36, 504, 918), (0, 486, 936), (-54, 504, 864), (-36, 504, 900), (-36, 522, 954), (-54, 522, 918), (-36, 504, 954), (-54, 468, 900), (-36, 486, 864)]	(9413, 11308, 9764, 10170, 11736, 10944, 5716, 13803, 11450, 7359, 9171, 9265, 5972, 8086, 7557, 13064, 12065, 20023, 16652, 16025, 16197, 13624, 12001, 1955)
a	2240984	(656, 451)	[(-54, 522, 918), (-36, 504, 954), (-54, 468, 900), (-36, 486, 864), (-36, 486, 954), (-36, 486, 918), (-36, 486, 918), (-36, 486, 936), (-36, 504, 954), (-54, 504, 936), (-36, 504, 918), (-54, 486, 918), (-54, 486, 900), (-54, 486, 900), (-36, 486, 936), (18, 486, 954), (-18, 504, 918), (-18, 504, 864), (-36, 522, 918), (-36, 504, 918), (-54, 522, 900), (-36, 522, 918), (-36, 504, 936), (-54, 486, 972), (-54, 486, 918)]	(9411, 11366, 9740, 10170, 11705, 10730, 5691, 14335, 11390, 7343, 9225, 9319, 5988, 8101, 7569, 13288, 12083, 20026, 16593, 16043, 16215, 13619, 12011, 1949)
i	2241401	(565, 130)	[(-36, 486, 936), (18, 486, 954), (-18, 504, 918), (-18, 504, 864), (-36, 522, 918), (-36, 504, 918), (-54, 522, 900), (-36, 522, 918), (-36, 504, 936), (-54, 486, 972), (-54, 486, 918), (-36, 504, 918), (-54, 504, 918), (-54, 504, 900), (-54, 504, 900), (-54, 504, 900), (-54, 504, 936), (-54, 486, 936), (-54, 486, 900), (-54, 504, 918), (-36, 504, 936), (-54, 504, 972), (-72, 540, 936), (-54, 468, 882), (-54, 486, 936)]	(9405, 11594, 9895, 10173, 11722, 10755, 5750, 14489, 11394, 7379, 9341, 9387, 6007, 8100, 7574, 13261, 12079, 20043, 16684, 16050, 16218, 13620, 12020, 1966)
