Please hold the phone in your right hand and type with you right thumb
e	645908	(569, 357)	[(-108, 882, 540), (-90, 900, 522), (-72, 900, 504), (-54, 900, 540), (-54, 900, 540), (-54, 882, 594), (-90, 882, 630), (-90, 882, 630), (-90, 864, 558), (-90, 882, 576), (-90, 882, 612), (-108, 900, 630), (-90, 882, 612), (-72, 882, 612), (-54, 882, 576), (-72, 900, 540), (-108, 882, 558), (-108, 900, 558), (-90, 900, 558), (-144, 900, 522), (-144, 900, 504), (-126, 900, 522), (-144, 900, 540), (-126, 900, 558), (-108, 900, 504)]	(9462, 11820, 10936, 10916, 11904, 9902, 4096, 6725, 4254, 6820, 5565, 6378, 4603, 5994, 7101, 6795, 10994, 19615, 15848, 8624, 15219, 13161, 12127, 1972)
n	647091	(722, 157)	[(-108, 864, 612), (-108, 882, 594), (-90, 882, 612), (-108, 864, 630), (-126, 882, 594), (-90, 864, 576), (-90, 882, 576), (-108, 864, 648), (-90, 846, 666), (-72, 846, 684), (-90, 846, 630), (-108, 828, 612), (-144, 810, 594), (-144, 828, 594), (-144, 828, 648), (-126, 846, 648), (-126, 846, 630), (-108, 846, 630), (-108, 828, 630), (-126, 828, 648), (-126, 846, 648), (-126, 846, 648), (-108, 828, 702), (-144, 828, 648), (-144, 828, 558)]	(9401, 10743, 9477, 9896, 13301, 10008, 4187, 9731, 4073, 6905, 5741, 9320, 4769, 6016, 7108, 6836, 11009, 19629, 15582, 8660, 15395, 13190, 12116, 1976)
m	648102	(724, 129)	[(-126, 828, 630), (-126, 846, 594), (-108, 846, 630), (-90, 846, 630), (-108, 864, 630), (-108, 864, 594), (-126, 846, 612), (-126, 846, 648), (-108, 846, 648), (-108, 864, 630), (-126, 846, 612), (-126, 864, 612), (-108, 864, 630), (-108, 846, 630), (-108, 864, 612), (-108, 846, 612), (-108, 846, 594), (-126, 828, 612), (-108, 846, 630), (-108, 846, 612), (-108, 864, 630), (-108, 846, 630), (-90, 846, 666), (-108, 846, 684), (-108, 846, 612)]	(9391, 10660, 9369, 9869, 13430, 10018, 4174, 9592, 4062, 6910, 5812, 9431, 4775, 6017, 7110, 6814, 10995, 19610, 15513, 8652, 15377, 13191, 12121, 1975)
p	649114	(563, 48)	[(-90, 864, 612), (-108, 846, 612), (-108, 846, 648), (-108, 846, 630), (-108, 846, 630), (-108, 846, 630), (-108, 846, 630), (-126, 846, 612), (-108, 846, 594), (-90, 846, 612), (-108, 864, 612), (-90, 864, 648), (-108, 846, 648), (-126, 846, 666), (-108, 846, 648), (-126, 846, 630), (-126, 846, 594), (-126, 846, 576), (-126, 846, 540), (-126, 846, 594), (-90, 846, 540), (-126, 882, 558), (-108, 864, 594), (-108, 864, 648), (-108, 864, 720)]	(9360, 10626, 9480, 9892, 13169, 9992, 4224, 11087, 4192, 6916, 5834, 9654, 4897, 6003, 7113, 6833, 10995, 19618, 15494, 8653, 15367, 13190, 12132, 1969)
d	650224	(647, 348)	[(-90, 864, 630), (-108, 846, 666), (-108, 846, 630), (-108, 882, 612), (-108, 882, 576), (-90, 882, 576), (-72, 882, 522), (-126, 882, 486), (-126, 900, 468), (-144, 936, 558), (-108, 918, 630), (-126, 900, 612), (-108, 900, 540), (-126, 882, 504), (-126, 918, 576), (-126, 900, 594), (-108, 918, 594), (-126, 918, 522), (-144, 900, 486), (-126, 900, 522), (-162, 900, 558), (-162, 900, 558), (-198, 900, 522), (-108, 900, 540), (-108, 900, 540)]	(9457, 11698, 10783, 10620, 12062, 9973, 4105, 7704, 4253, 6855, 5569, 6516, 4765, 5996, 7109, 6804, 10993, 19634, 15840, 8642, 15368, 13189, 12135, 1979)
h	651381	(662, 208)	[(-108, 900, 558), (-126, 882, 576), (-144, 882, 576), (-162, 882, 558), (-144, 882, 612), (-144, 882, 594), (-108, 882, 576), (-126, 882, 540), (-126, 900, 540), (-108, 882, 576), (-108, 882, 540), (-126, 864, 594), (-126, 882, 612), (-144, 864, 612), (-144, 864, 648), (-126, 864, 648), (-108, 864, 576), (-108, 864, 576), (-108, 864, 576), (-126, 864, 594), (-108, 864, 576), (-108, 864, 630), (-108, 882, 666), (-108, 864, 630), (-144, 864, 612)]	(9424, 10999, 9960, 9987, 13020, 10028, 4213, 9174, 4106, 6875, 5715, 7430, 4771, 6009, 7094, 6815, 10996, 19620, 15638, 8651, 15422, 13184, 12124, 1988)
w	652491	(565, 407)	[(-126, 864, 594), (-90, 864, 576), (-108, 918, 522), (-108, 936, 522), (-108, 918, 558), (-108, 882, 576), (-108, 882, 540), (-90, 900, 540), (-108, 918, 558), (-126, 900, 540), (-144, 882, 576), (-72, 918, 594), (-126, 954, 504), (-54, 918, 540), (-108, 918, 468), (-126, 936, 450), (-126, 918, 396), (-126, 936, 432), (-162, 918, 486), (-198, 918, 468), (-216, 936, 486), (-162, 918, 558), (-162, 918, 540), (-162, 936, 504), (-180, 918, 450)]	(9483, 11738, 10964, 11383, 11776, 9925, 4127, 6104, 4828, 6815, 5523, 6235, 4834, 6000, 7103, 6767, 10975, 19592, 15601, 8621, 15157, 13152, 12127, 1984)
t	653653	(573, 266)	[(-90, 882, 540), (-72, 882, 594), (-108, 936, 594), (-144, 936, 522), (-108, 900, 486), (-126, 918, 504), (-144, 900, 522), (-126, 900, 504), (-108, 900, 486), (-90, 900, 540), (-126, 900, 540), (-126, 882, 558), (-90, 900, 558), (-108, 882, 540), (-108, 900, 576), (-108, 882, 594), (-108, 882, 558), (-108, 918, 540), (-108, 918, 540), (-126, 918, 522), (-126, 900, 540), (-108, 882, 540), (-126, 900, 558), (-144, 900, 540), (-144, 882, 486)]	(9404, 11288, 10466, 10270, 12264, 9921, 4186, 9392, 4176, 6885, 5646, 7110, 4674, 5994, 7108, 6795, 10996, 19636, 15808, 8648, 15373, 13185, 12125, 1957)
q	654680	(594, 457)	[(-108, 882, 594), (-90, 882, 594), (-90, 882, 576), (-72, 882, 558), (-72, 882, 594), (-90, 882, 594), (-108, 864, 594), (-54, 864, 594), (-90, 900, 630), (-108, 900, 612), (-108, 864, 576), (-108, 828, 576), (-54, 900, 558), (18, 972, 576), (-72, 918, 468), (-162, 900, 486), (-126, 936, 504), (-126, 936, 504), (-126, 936, 522), (-180, 900, 558), (-234, 900, 540), (-198, 900, 504), (-180, 918, 540), (-198, 936, 504), (-144, 900, 558)]	(9476, 11743, 10960, 11400, 11705, 9847, 4074, 5835, 4900, 6806, 5433, 6162, 5055, 6002, 7110, 6746, 10949, 19545, 15162, 8608, 15086, 13129, 12122, 1974)
y	655893	(570, 221)	[(-90, 882, 594), (-126, 882, 630), (-108, 864, 630), (-108, 900, 576), (-126, 900, 540), (-108, 882, 522), (-126, 882, 558), (-144, 882, 558), (-144, 864, 540), (-108, 882, 540), (-90, 864, 540), (-90, 900, 558), (-108, 882, 576), (-126, 882, 594), (-90, 882, 594), (-90, 882, 558), (-90, 882, 594), (-108, 882, 612), (-90, 882, 612), (-90, 882, 594), (-90, 882, 594), (-108, 882, 594), (-72, 864, 594), (-108, 882, 612), (-108, 882, 576)]	(9390, 10969, 10099, 10040, 12387, 9885, 4147, 10608, 4155, 6880, 5692, 8393, 4718, 6013, 7111, 6807, 10997, 19630, 15620, 8648, 15385, 13185, 12129, 1966)
s	656958	(656, 380)	[(-90, 864, 576), (-108, 864, 594), (-72, 882, 594), (-72, 882, 594), (-54, 882, 594), (-72, 864, 630), (-72, 828, 630), (-108, 864, 594), (-90, 846, 576), (-36, 846, 630), (36, 900, 594), (-54, 918, 612), (-180, 846, 612), (-108, 864, 594), (-126, 882, 630), (-126, 882, 630), (-144, 882, 594), (-144, 864, 558), (-126, 882, 540), (-144, 882, 504), (-162, 900, 504), (-162, 900, 432), (-54, 882, 522), (-126, 900, 594), (-108, 918, 486)]	(9477, 11739, 10843, 10547, 11949, 9921, 4117, 6573, 4121, 6837, 5530, 6401, 4605, 5995, 7102, 6776, 10982, 19595, 15552, 8623, 15184, 13158, 12131, 1972)
z	658034	(734, 397)	[(-108, 882, 540), (-90, 882, 576), (-72, 882, 594), (-90, 882, 576), (-90, 882, 594), (-72, 900, 594), (-108, 882, 594), (-72, 882, 576), (-108, 882, 576), (-36, 882, 648), (-72, 900, 576), (-90, 864, 540), (-162, 864, 504), (-90, 882, 540), (-126, 900, 612), (-162, 900, 576), (-144, 882, 540), (-162, 864, 540), (-180, 882, 576), (-162, 882, 576), (-162, 882, 540), (-198, 864, 486), (-108, 864, 612), (-162, 882, 684), (-216, 882, 630)]	(9519, 12064, 10973, 10550, 11899, 9897, 4106, 5568, 4203, 6778, 5426, 5957, 4763, 5987, 7110, 6751, 10955, 19572, 15280, 8615, 15105, 13144, 12127, 1981)
v	659709	(720, 261)	[(-90, 882, 594), (-108, 864, 576), (-126, 864, 576), (-108, 864, 558), (-90, 882, 612), (-108, 882, 630), (-108, 864, 576), (-126, 864, 576), (-144, 864, 612), (-108, 846, 594), (-108, 882, 558), (-126, 846, 576), (-126, 828, 630), (-126, 846, 612), (-126, 846, 612), (-144, 828, 630), (-126, 846, 594), (-108, 864, 630), (-108, 846, 630), (-108, 846, 648), (-126, 846, 648), (-108, 846, 630), (-90, 846, 630), (-90, 846, 666), (-108, 846, 630)]	(9471, 11461, 10405, 10094, 12709, 10000, 4225, 7461, 4042, 6859, 5669, 6603, 4639, 6003, 7106, 6824, 10994, 19619, 15574, 8645, 15353, 13181, 12120, 1974)
o	660941	(567, 94)	[(-90, 846, 612), (-108, 846, 612), (-90, 846, 666), (-108, 846, 648), (-108, 846, 648), (-90, 846, 648), (-72, 864, 612), (-54, 846, 648), (-54, 846, 612), (-90, 846, 594), (-90, 846, 612), (-90, 828, 630), (-54, 846, 630), (-72, 846, 630), (-90, 846, 612), (-72, 828, 630), (-72, 846, 630), (-54, 864, 630), (-54, 846, 648), (-54, 846, 648), (-54, 846, 648), (-54, 846, 630), (-72, 828, 648), (-72, 828, 630), (-90, 828, 648)]	(9348, 10684, 9646, 9894, 12760, 9904, 4239, 10908, 4132, 6912, 5767, 8914, 4787, 6014, 7116, 6843, 10991, 19617, 15460, 8661, 15390, 13189, 12127, 1973)
