Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	r	2975184	(570, 304)	[(-90, 666, 810), (-90, 648, 828), (-90, 666, 828), (-108, 666, 828), (-108, 648, 828), (-108, 666, 810), (-90, 648, 810), (-90, 648, 792), (-108, 666, 900), (-126, 648, 864), (-90, 666, 792), (-90, 648, 774), (-90, 666, 774), (-108, 666, 828), (-108, 666, 810), (-108, 684, 810), (-108, 666, 810), (-108, 666, 810), (-108, 666, 828), (-108, 666, 810), (-108, 684, 792), (-108, 666, 792), (-108, 666, 828), (-126, 684, 810), (-90, 666, 792)]	(9396, 11152, 10014, 11255, 11606, 10206, 7505, 8358, 7342, 7042, 7671, 6825, 4730, 6510, 7191, 8887, 11661, 19856, 15481, 9165, 15835, 14924, 12093, 1965)
right	o	2975481	(576, 62)	[(-126, 648, 864), (-90, 666, 792), (-90, 648, 774), (-90, 666, 774), (-108, 666, 828), (-108, 666, 810), (-108, 684, 810), (-108, 666, 810), (-108, 666, 810), (-108, 666, 828), (-108, 666, 810), (-108, 684, 792), (-108, 666, 792), (-108, 666, 828), (-126, 684, 810), (-90, 666, 792), (-90, 684, 810), (-108, 684, 846), (-126, 684, 792), (-126, 666, 792), (-108, 666, 828), (-108, 648, 828), (-108, 666, 792), (-108, 666, 810), (-126, 684, 756)]	(9395, 10992, 9823, 11064, 11586, 10147, 7374, 8329, 7192, 7003, 7699, 6802, 4707, 6488, 7182, 8769, 11600, 19826, 15444, 9113, 15778, 14781, 12078, 1961)
right	b	2975885	(745, 210)	[(-126, 684, 810), (-90, 666, 792), (-90, 684, 810), (-108, 684, 846), (-126, 684, 792), (-126, 666, 792), (-108, 666, 828), (-108, 648, 828), (-108, 666, 792), (-108, 666, 810), (-126, 684, 756), (-108, 684, 828), (-108, 666, 882), (-90, 666, 846), (-108, 684, 828), (-126, 648, 756), (-108, 666, 774), (-108, 684, 864), (-108, 666, 828), (-108, 666, 828), (-108, 666, 810), (-108, 666, 828), (-90, 684, 810), (-108, 666, 828), (-90, 648, 864)]	(9390, 11060, 9932, 11080, 11575, 10146, 7339, 8258, 7235, 7014, 7544, 6789, 4712, 6480, 7185, 8795, 11602, 19834, 15441, 9134, 15810, 14815, 12081, 1975)
right	l	2976200	(671, 66)	[(-126, 684, 756), (-108, 684, 828), (-108, 666, 882), (-90, 666, 846), (-108, 684, 828), (-126, 648, 756), (-108, 666, 774), (-108, 684, 864), (-108, 666, 828), (-108, 666, 828), (-108, 666, 810), (-108, 666, 828), (-90, 684, 810), (-108, 666, 828), (-90, 648, 864), (-90, 702, 792), (-90, 648, 828), (-108, 684, 792), (-90, 666, 810), (-126, 648, 774), (-90, 684, 828), (-90, 648, 792), (-126, 684, 846), (-108, 684, 828), (-126, 666, 864)]	(9388, 11006, 9823, 10980, 11579, 10148, 7404, 8896, 7510, 7033, 7653, 6875, 4748, 6486, 7193, 8862, 11588, 19835, 15398, 9140, 15795, 14759, 12088, 1977)
right	e	2976602	(578, 363)	[(-90, 648, 864), (-90, 702, 792), (-90, 648, 828), (-108, 684, 792), (-90, 666, 810), (-126, 648, 774), (-90, 684, 828), (-90, 648, 792), (-126, 684, 846), (-108, 684, 828), (-126, 666, 864), (-108, 648, 882), (-126, 666, 756), (-108, 648, 774), (-90, 648, 774), (-108, 684, 810), (-90, 666, 828), (-126, 666, 810), (-108, 684, 810), (-90, 684, 792), (-90, 684, 810), (-108, 666, 828), (-90, 666, 774), (-108, 684, 792), (-162, 684, 792)]	(9392, 11094, 9981, 11178, 11584, 10133, 7330, 8260, 7146, 7006, 7562, 6760, 4700, 6527, 7191, 8793, 11647, 19847, 15506, 9121, 15797, 14900, 12090, 1975)
right	m	2977121	(730, 90)	[(-90, 684, 792), (-90, 684, 810), (-108, 666, 828), (-90, 666, 774), (-108, 684, 792), (-162, 684, 792), (-90, 684, 882), (-90, 684, 846), (-126, 684, 792), (-108, 666, 774), (-126, 702, 738), (-108, 684, 792), (-72, 684, 792), (-108, 666, 846), (-108, 684, 810), (-90, 666, 774), (-90, 666, 774), (-108, 666, 828), (-108, 666, 828), (-126, 666, 792), (-90, 666, 810), (-108, 684, 810), (-144, 684, 882), (-90, 684, 774), (-90, 666, 810)]	(9390, 11044, 9858, 10981, 11590, 10183, 7349, 8634, 7325, 7024, 7470, 6826, 4731, 6470, 7192, 8801, 11565, 19836, 15413, 9144, 15819, 14793, 12085, 1941)
both	h	2980939	(667, 182)	[(0, 630, 846), (18, 630, 828), (0, 630, 828), (0, 648, 810), (-18, 630, 846), (0, 648, 864), (-36, 648, 864), (-54, 648, 810), (-198, 702, 864), (72, 630, 810), (108, 666, 846), (108, 666, 828), (126, 648, 792), (108, 648, 792), (90, 648, 828), (54, 648, 846), (54, 648, 828), (54, 648, 846), (72, 648, 828), (90, 648, 810), (72, 648, 810), (108, 648, 828), (72, 648, 828), (126, 666, 810), (90, 684, 810)]	(9416, 11316, 9494, 10372, 11502, 9720, 5121, 9700, 7262, 6913, 5783, 7123, 4832, 6142, 7241, 7215, 12153, 19971, 15209, 8902, 16147, 14418, 12721, 1978)
both	o	2981233	(568, 91)	[(72, 630, 810), (108, 666, 846), (108, 666, 828), (126, 648, 792), (108, 648, 792), (90, 648, 828), (54, 648, 846), (54, 648, 828), (54, 648, 846), (72, 648, 828), (90, 648, 810), (72, 648, 810), (108, 648, 828), (72, 648, 828), (126, 666, 810), (90, 684, 810), (54, 648, 810), (54, 666, 810), (90, 684, 900), (126, 648, 828), (72, 648, 738), (-36, 666, 810), (54, 684, 828), (72, 666, 756), (72, 648, 738)]	(9409, 11332, 9550, 10644, 11529, 9821, 5930, 10783, 7587, 6946, 6059, 7289, 4815, 6186, 7277, 7221, 12565, 20006, 15245, 8909, 16074, 14376, 12711, 1982)
both	w	2981573	(563, 411)	[(72, 648, 810), (108, 648, 828), (72, 648, 828), (126, 666, 810), (90, 684, 810), (54, 648, 810), (54, 666, 810), (90, 684, 900), (126, 648, 828), (72, 648, 738), (-36, 666, 810), (54, 684, 828), (72, 666, 756), (72, 648, 738), (54, 666, 792), (0, 666, 846), (-18, 666, 828), (18, 666, 828), (54, 666, 810), (18, 666, 828), (36, 666, 846), (18, 666, 846), (36, 648, 810), (0, 666, 738), (18, 666, 738)]	(9393, 11260, 9478, 10544, 11518, 9765, 6057, 10258, 7083, 6958, 6246, 7298, 4818, 6242, 7276, 7221, 12926, 19957, 15248, 8929, 16050, 14386, 12585, 1977)
both	 	2981865	(800, 213)	[(126, 648, 828), (72, 648, 738), (-36, 666, 810), (54, 684, 828), (72, 666, 756), (72, 648, 738), (54, 666, 792), (0, 666, 846), (-18, 666, 828), (18, 666, 828), (54, 666, 810), (18, 666, 828), (36, 666, 846), (18, 666, 846), (36, 648, 810), (0, 666, 738), (18, 666, 738), (54, 666, 954), (18, 648, 846), (18, 666, 792), (18, 648, 738), (-36, 684, 756), (36, 666, 792), (18, 612, 846), (-36, 648, 828)]	(9403, 11308, 9518, 10600, 11525, 9774, 6202, 10309, 7140, 6954, 6322, 7332, 4775, 6233, 7279, 7173, 12913, 19953, 15246, 8907, 15991, 14373, 12551, 1984)
both	c	2982374	(745, 293)	[(18, 666, 792), (18, 648, 738), (-36, 684, 756), (36, 666, 792), (18, 612, 846), (-36, 648, 828), (18, 666, 846), (36, 648, 810), (18, 648, 828), (36, 666, 846), (54, 648, 828), (18, 666, 792), (54, 648, 828), (18, 666, 810), (36, 666, 810), (36, 666, 828), (18, 666, 810), (18, 666, 828), (36, 666, 828), (36, 648, 846), (36, 648, 828), (18, 648, 828), (36, 648, 810), (18, 648, 846), (18, 684, 828)]	(9390, 11277, 9480, 10548, 11513, 9757, 6269, 10227, 7101, 6943, 6375, 7151, 4782, 6218, 7276, 7264, 12822, 19999, 15310, 8952, 16174, 14559, 12607, 1974)
both	o	2982668	(558, 81)	[(18, 648, 828), (36, 666, 846), (54, 648, 828), (18, 666, 792), (54, 648, 828), (18, 666, 810), (36, 666, 810), (36, 666, 828), (18, 666, 810), (18, 666, 828), (36, 666, 828), (36, 648, 846), (36, 648, 828), (18, 648, 828), (36, 648, 810), (18, 648, 846), (18, 684, 828), (18, 666, 828), (36, 684, 810), (18, 666, 810), (18, 648, 774), (18, 666, 810), (18, 684, 846), (36, 594, 774), (18, 666, 756)]	(9388, 11255, 9478, 10580, 11521, 9759, 6206, 10396, 7110, 6956, 6447, 7245, 4754, 6216, 7278, 7263, 12805, 19967, 15238, 8943, 16098, 14493, 12555, 1985)
both	m	2982928	(749, 111)	[(36, 666, 828), (18, 666, 810), (18, 666, 828), (36, 666, 828), (36, 648, 846), (36, 648, 828), (18, 648, 828), (36, 648, 810), (18, 648, 846), (18, 684, 828), (18, 666, 828), (36, 684, 810), (18, 666, 810), (18, 648, 774), (18, 666, 810), (18, 684, 846), (36, 594, 774), (18, 666, 756), (-18, 630, 828), (36, 630, 846), (36, 630, 846), (0, 630, 846), (0, 666, 846), (-18, 648, 828), (0, 648, 864)]	(9390, 11273, 9511, 10609, 11516, 9765, 6127, 10545, 7221, 6951, 6381, 7237, 4779, 6245, 7278, 7277, 12910, 19985, 15295, 8962, 16125, 14558, 12540, 1979)
both	p	2983169	(577, 24)	[(18, 648, 828), (36, 648, 810), (18, 648, 846), (18, 684, 828), (18, 666, 828), (36, 684, 810), (18, 666, 810), (18, 648, 774), (18, 666, 810), (18, 684, 846), (36, 594, 774), (18, 666, 756), (-18, 630, 828), (36, 630, 846), (36, 630, 846), (0, 630, 846), (0, 666, 846), (-18, 648, 828), (0, 648, 864), (18, 630, 846), (54, 630, 828), (-36, 666, 846), (-18, 648, 774), (18, 648, 774), (18, 666, 882)]	(9385, 11249, 9482, 10599, 11502, 9742, 5981, 10505, 7278, 6964, 6246, 7098, 4780, 6300, 7295, 7201, 13287, 20003, 15282, 8951, 16024, 14525, 12550, 1978)
both	l	2983513	(659, 43)	[(36, 594, 774), (18, 666, 756), (-18, 630, 828), (36, 630, 846), (36, 630, 846), (0, 630, 846), (0, 666, 846), (-18, 648, 828), (0, 648, 864), (18, 630, 846), (54, 630, 828), (-36, 666, 846), (-18, 648, 774), (18, 648, 774), (18, 666, 882), (18, 648, 1008), (0, 648, 882), (18, 630, 774), (18, 612, 738), (0, 648, 810), (0, 666, 792), (0, 648, 828), (18, 648, 828), (-54, 648, 810), (0, 666, 864)]	(9384, 11256, 9468, 10592, 11507, 9713, 5976, 10453, 7195, 6938, 6256, 7071, 4750, 6316, 7295, 7184, 13295, 19987, 15294, 8944, 16001, 14522, 12529, 1989)
both	e	2985322	(590, 362)	[(0, 666, 828), (0, 648, 828), (18, 666, 810), (18, 666, 828), (0, 666, 828), (0, 666, 810), (-36, 666, 864), (18, 666, 810), (18, 666, 810), (36, 666, 810), (0, 666, 828), (18, 666, 810), (0, 666, 828), (-18, 666, 828), (18, 684, 810), (18, 666, 810), (18, 666, 810), (18, 666, 810), (18, 666, 828), (0, 666, 828), (18, 666, 828), (0, 666, 810), (18, 666, 810), (0, 666, 810), (18, 666, 828)]	(9392, 11270, 9526, 10679, 11484, 9665, 5874, 10329, 7070, 6944, 6392, 6975, 4808, 8082, 7383, 7317, 15038, 19925, 15181, 8935, 15829, 14171, 12480, 1981)
both	t	2985833	(591, 254)	[(0, 666, 828), (18, 666, 828), (0, 666, 810), (18, 666, 810), (0, 666, 810), (18, 666, 828), (36, 684, 882), (0, 666, 828), (0, 684, 792), (0, 666, 810), (36, 684, 774), (18, 684, 792), (0, 666, 828), (-18, 666, 882), (36, 666, 828), (36, 684, 792), (54, 684, 756), (54, 702, 774), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 792), (-36, 684, 846), (0, 684, 774), (162, 684, 756)]	(9388, 11274, 9549, 10700, 11484, 9668, 5885, 10442, 7088, 6932, 6370, 6971, 4814, 7385, 7352, 7327, 14726, 19971, 15263, 8963, 15984, 14337, 12554, 1984)
both	e	2986180	(580, 377)	[(18, 684, 792), (0, 666, 828), (-18, 666, 882), (36, 666, 828), (36, 684, 792), (54, 684, 756), (54, 702, 774), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 684, 792), (-36, 684, 846), (0, 684, 774), (162, 684, 756), (54, 684, 882), (18, 684, 864), (18, 684, 792), (72, 666, 756), (72, 684, 774), (0, 684, 828), (36, 666, 828), (18, 684, 792), (18, 666, 792), (18, 666, 810), (72, 684, 774)]	(9387, 11237, 9505, 10659, 11485, 9636, 6037, 10312, 7067, 6948, 6531, 7039, 4799, 7702, 7366, 7315, 14930, 19937, 15207, 8948, 15887, 14228, 12499, 1984)
both	l	2986521	(659, 24)	[(-36, 684, 846), (0, 684, 774), (162, 684, 756), (54, 684, 882), (18, 684, 864), (18, 684, 792), (72, 666, 756), (72, 684, 774), (0, 684, 828), (36, 666, 828), (18, 684, 792), (18, 666, 792), (18, 666, 810), (72, 684, 774), (18, 702, 864), (0, 666, 846), (18, 684, 792), (36, 684, 774), (18, 666, 738), (18, 684, 828), (18, 666, 810), (18, 648, 828), (18, 666, 828), (-54, 666, 828), (-54, 666, 864)]	(9384, 11240, 9488, 10596, 11486, 9662, 6052, 10432, 7100, 6929, 6527, 7021, 4808, 8083, 7383, 7305, 15044, 19920, 15161, 8932, 15823, 14114, 12492, 1975)
both	y	2986840	(577, 212)	[(18, 684, 792), (18, 666, 792), (18, 666, 810), (72, 684, 774), (18, 702, 864), (0, 666, 846), (18, 684, 792), (36, 684, 774), (18, 666, 738), (18, 684, 828), (18, 666, 810), (18, 648, 828), (18, 666, 828), (-54, 666, 828), (-54, 666, 864), (0, 666, 846), (18, 630, 828), (0, 666, 774), (18, 666, 828), (54, 684, 774), (90, 684, 810), (54, 684, 792), (90, 720, 864), (54, 684, 900), (18, 702, 810)]	(9410, 11403, 9677, 10858, 11508, 9722, 6014, 11018, 7511, 6950, 6475, 7137, 4830, 7002, 7325, 7503, 14363, 19991, 15280, 9016, 16249, 14545, 12577, 1977)
both	 	2987653	(828, 249)	[(18, 666, 828), (36, 666, 810), (54, 666, 810), (36, 666, 828), (36, 666, 828), (36, 666, 828), (54, 666, 810), (36, 666, 810), (36, 666, 828), (54, 666, 828), (36, 666, 810), (36, 666, 792), (36, 666, 810), (36, 666, 810), (54, 648, 828), (36, 666, 846), (18, 666, 828), (36, 648, 864), (18, 666, 810), (54, 648, 792), (54, 666, 810), (18, 666, 828), (54, 648, 810), (18, 648, 846), (18, 648, 846)]	(9383, 11312, 9565, 10724, 11492, 9687, 6051, 10242, 6987, 6944, 6506, 7055, 4765, 7102, 7335, 7442, 14641, 19931, 15204, 8979, 16025, 14368, 12479, 1982)
both	h	2988416	(668, 207)	[(0, 648, 810), (36, 666, 846), (36, 648, 810), (18, 666, 828), (18, 648, 792), (18, 648, 810), (18, 666, 828), (18, 666, 828), (36, 648, 810), (18, 666, 810), (18, 666, 810), (36, 666, 810), (36, 666, 828), (54, 666, 810), (54, 684, 810), (36, 666, 828), (18, 666, 810), (18, 666, 792), (18, 666, 792), (18, 666, 792), (18, 666, 810), (18, 666, 828), (18, 666, 810), (0, 666, 810), (36, 666, 774)]	(9383, 11279, 9580, 10778, 11483, 9658, 5877, 10296, 7035, 6940, 6480, 7030, 4756, 7200, 7338, 7342, 14776, 19927, 15221, 8968, 15926, 14321, 12475, 1982)
both	o	2988809	(579, 71)	[(54, 666, 810), (54, 684, 810), (36, 666, 828), (18, 666, 810), (18, 666, 792), (18, 666, 792), (18, 666, 792), (18, 666, 810), (18, 666, 828), (18, 666, 810), (0, 666, 810), (36, 666, 774), (0, 666, 792), (36, 666, 846), (18, 666, 846), (36, 666, 774), (0, 666, 792), (0, 648, 792), (18, 666, 792), (36, 666, 810), (18, 666, 810), (0, 684, 810), (18, 648, 792), (18, 666, 738), (-18, 684, 828)]	(9385, 11263, 9569, 10741, 11499, 9684, 6070, 10428, 7049, 6954, 6565, 7015, 4778, 7412, 7355, 7346, 14949, 19948, 15265, 8971, 15940, 14324, 12485, 1979)
both	r	2989695	(579, 307)	[(36, 666, 810), (18, 666, 810), (18, 666, 810), (0, 666, 810), (0, 684, 810), (18, 684, 828), (18, 684, 810), (18, 666, 810), (18, 666, 810), (18, 666, 810), (0, 666, 810), (0, 666, 828), (0, 666, 810), (0, 684, 828), (0, 666, 810), (0, 684, 792), (18, 684, 810), (18, 666, 828), (0, 684, 828), (36, 666, 792), (18, 666, 810), (18, 684, 792), (18, 666, 792), (0, 666, 792), (90, 684, 828)]	(9385, 11243, 9589, 10790, 11477, 9645, 5781, 10410, 7035, 6925, 6472, 6988, 4761, 7384, 7357, 7376, 14857, 19956, 15229, 8969, 15971, 14333, 12508, 1982)
both	r	2989991	(583, 304)	[(18, 666, 810), (0, 666, 810), (0, 666, 828), (0, 666, 810), (0, 684, 828), (0, 666, 810), (0, 684, 792), (18, 684, 810), (18, 666, 828), (0, 684, 828), (36, 666, 792), (18, 666, 810), (18, 684, 792), (18, 666, 792), (0, 666, 792), (90, 684, 828), (36, 702, 918), (36, 684, 828), (0, 666, 792), (36, 684, 738), (54, 666, 828), (18, 720, 774), (36, 666, 756), (36, 666, 648), (54, 702, 774)]	(9400, 11341, 9655, 10904, 11502, 9686, 5822, 10864, 7397, 6962, 6604, 7172, 4751, 7363, 7355, 7386, 14821, 19939, 15190, 8963, 15964, 14366, 12512, 1980)
both	i	2990187	(553, 113)	[(0, 684, 828), (0, 666, 810), (0, 684, 792), (18, 684, 810), (18, 666, 828), (0, 684, 828), (36, 666, 792), (18, 666, 810), (18, 684, 792), (18, 666, 792), (0, 666, 792), (90, 684, 828), (36, 702, 918), (36, 684, 828), (0, 666, 792), (36, 684, 738), (54, 666, 828), (18, 720, 774), (36, 666, 756), (36, 666, 648), (54, 702, 774), (18, 684, 810), (18, 684, 828), (18, 666, 828), (0, 666, 774)]	(9392, 11269, 9591, 10741, 11485, 9676, 5928, 10458, 7049, 6948, 6496, 7014, 4785, 7532, 7367, 7361, 14982, 19958, 15268, 8964, 15934, 14321, 12509, 1983)
both	b	2990748	(742, 204)	[(18, 684, 810), (18, 684, 828), (18, 666, 828), (0, 666, 774), (0, 648, 828), (36, 684, 882), (36, 666, 864), (36, 648, 810), (18, 666, 738), (36, 666, 846), (18, 666, 792), (18, 666, 864), (36, 648, 774), (0, 666, 810), (36, 666, 864), (18, 684, 882), (36, 648, 810), (0, 648, 792), (0, 666, 810), (18, 648, 828), (18, 648, 828), (18, 666, 828), (18, 666, 846), (0, 648, 792), (18, 648, 900)]	(9393, 11272, 9587, 10760, 11485, 9732, 6080, 10279, 6772, 6957, 6540, 7007, 4755, 7295, 7349, 7389, 14830, 19934, 15272, 8970, 15968, 14400, 12444, 1984)
both	l	2991342	(669, 53)	[(18, 666, 846), (0, 648, 792), (18, 648, 900), (-54, 684, 792), (18, 684, 810), (18, 666, 828), (36, 666, 792), (18, 648, 828), (18, 648, 810), (0, 648, 792), (18, 666, 828), (18, 666, 828), (36, 666, 810), (18, 666, 810), (18, 648, 882), (18, 666, 810), (18, 666, 810), (18, 666, 810), (18, 666, 828), (36, 648, 810), (18, 666, 810), (18, 648, 828), (18, 648, 828), (36, 648, 828), (18, 684, 828)]	(9382, 11199, 9540, 10671, 11499, 9728, 6209, 10499, 6987, 6973, 6661, 7050, 4775, 7383, 7353, 7376, 14919, 19942, 15243, 8981, 15961, 14366, 12448, 1981)
both	e	2991653	(585, 347)	[(0, 648, 792), (18, 666, 828), (18, 666, 828), (36, 666, 810), (18, 666, 810), (18, 648, 882), (18, 666, 810), (18, 666, 810), (18, 666, 810), (18, 666, 828), (36, 648, 810), (18, 666, 810), (18, 648, 828), (18, 648, 828), (36, 648, 828), (18, 684, 828), (18, 666, 846), (18, 648, 882), (18, 684, 774), (0, 666, 756), (18, 666, 810), (18, 666, 864), (90, 666, 828), (36, 684, 810), (18, 666, 846)]	(9390, 11271, 9599, 10795, 11495, 9700, 6059, 10615, 7208, 6972, 6587, 7050, 4800, 7345, 7358, 7437, 14959, 19961, 15256, 8992, 16026, 14416, 12491, 1984)
right	e	2995241	(583, 348)	[(-90, 720, 774), (-72, 720, 774), (-72, 702, 774), (-54, 684, 792), (-54, 720, 810), (-54, 702, 792), (-72, 702, 792), (-72, 720, 810), (-72, 702, 792), (-72, 702, 774), (-90, 702, 792), (-90, 720, 792), (-90, 702, 810), (-90, 702, 792), (-72, 720, 720), (-90, 720, 720), (-90, 720, 774), (-90, 720, 756), (-72, 720, 756), (-90, 720, 756), (-90, 720, 792), (-108, 738, 810), (-108, 720, 792), (-90, 720, 774), (-144, 738, 720)]	(9440, 11684, 9897, 11456, 11608, 9828, 6161, 7740, 6453, 7213, 6459, 6736, 4896, 9303, 7780, 7297, 15112, 19896, 15385, 8910, 15624, 14225, 12171, 1994)
right	s	2995800	(659, 391)	[(-108, 738, 810), (-108, 720, 792), (-90, 720, 774), (-144, 738, 720), (-108, 702, 738), (-90, 720, 774), (-54, 738, 792), (-72, 720, 792), (-144, 684, 720), (-162, 720, 756), (-126, 702, 882), (-108, 702, 846), (-72, 702, 738), (-108, 702, 774), (-90, 702, 846), (-72, 702, 756), (-72, 720, 756), (-126, 720, 774), (-108, 720, 792), (-108, 702, 738), (-90, 720, 774), (-108, 720, 774), (-108, 720, 756), (-162, 738, 792), (-54, 720, 774)]	(9449, 11719, 10053, 11554, 11616, 9865, 5807, 7547, 6539, 7210, 6174, 6628, 4867, 9396, 7745, 7268, 15115, 19914, 15368, 8925, 15720, 14495, 12216, 1985)
right	p	2996242	(586, 28)	[(-72, 720, 756), (-126, 720, 774), (-108, 720, 792), (-108, 702, 738), (-90, 720, 774), (-108, 720, 774), (-108, 720, 756), (-162, 738, 792), (-54, 720, 774), (-72, 720, 810), (-90, 684, 774), (-126, 684, 720), (-108, 702, 720), (-108, 720, 792), (-108, 702, 774), (-90, 702, 774), (-90, 720, 810), (-108, 684, 792), (-108, 702, 756), (-108, 684, 792), (-108, 702, 756), (-90, 702, 792), (-72, 702, 774), (-126, 720, 792), (-108, 702, 828)]	(9419, 11510, 9842, 11321, 11580, 9846, 6114, 8206, 7000, 7182, 6378, 6671, 4896, 9531, 7724, 7289, 15137, 19923, 15197, 8930, 15731, 14495, 12223, 1981)
right	e	2996756	(585, 340)	[(-108, 702, 756), (-108, 684, 792), (-108, 702, 756), (-90, 702, 792), (-72, 702, 774), (-126, 720, 792), (-108, 702, 828), (-90, 702, 810), (-90, 738, 846), (-90, 684, 720), (-108, 702, 792), (-90, 702, 774), (-90, 720, 756), (-54, 720, 702), (-108, 702, 756), (-126, 738, 792), (-72, 702, 756), (-90, 720, 756), (-90, 738, 756), (-90, 702, 792), (-90, 702, 774), (-72, 720, 756), (-90, 720, 756), (-90, 720, 774), (-144, 720, 792)]	(9432, 11682, 10055, 11471, 11595, 9900, 5896, 7840, 6674, 7154, 6207, 6633, 4868, 9529, 7728, 7280, 15120, 19931, 15313, 8930, 15755, 14620, 12240, 1985)
right	c	2997939	(738, 284)	[(-72, 720, 774), (-72, 702, 774), (-72, 720, 774), (-90, 720, 774), (-90, 720, 792), (-72, 720, 774), (-72, 720, 792), (-72, 702, 774), (-90, 720, 774), (-54, 720, 792), (-90, 702, 774), (-72, 720, 774), (-90, 702, 774), (-72, 702, 774), (-90, 702, 774), (-90, 702, 792), (-90, 702, 792), (-90, 702, 774), (-90, 702, 774), (-72, 702, 792), (-90, 702, 774), (-90, 702, 774), (-90, 702, 792), (-90, 702, 756), (-126, 720, 810)]	(9420, 11571, 9949, 11270, 11588, 9893, 6050, 8315, 7111, 7065, 6356, 6721, 4842, 9664, 7616, 7251, 15018, 19906, 15196, 8916, 15761, 14646, 12244, 1985)
right	i	2998382	(579, 120)	[(-90, 702, 792), (-90, 702, 774), (-90, 702, 774), (-72, 702, 792), (-90, 702, 774), (-90, 702, 774), (-90, 702, 792), (-90, 702, 756), (-126, 720, 810), (-72, 702, 792), (-72, 720, 756), (-54, 684, 756), (-108, 702, 792), (-90, 702, 774), (-90, 702, 810), (-108, 702, 792), (-90, 702, 774), (-72, 702, 774), (-90, 702, 756), (-72, 702, 792), (-108, 720, 792), (-72, 702, 756), (-90, 702, 738), (-108, 720, 792), (-72, 702, 864)]	(9423, 11593, 9959, 11339, 11586, 9937, 6344, 8860, 7355, 7100, 6611, 6818, 4918, 9880, 7655, 7305, 15180, 19945, 15282, 8942, 15814, 14672, 12275, 1996)
right	a	2999044	(684, 445)	[(-72, 720, 828), (-72, 702, 810), (-72, 666, 774), (-108, 684, 774), (-72, 702, 810), (-90, 702, 792), (-72, 702, 756), (-90, 738, 774), (-90, 720, 810), (-108, 702, 774), (-108, 720, 792), (-90, 702, 792), (-90, 702, 774), (-90, 702, 774), (-90, 702, 792), (-90, 702, 792), (-108, 702, 792), (-90, 702, 774), (-90, 702, 792), (-90, 702, 792), (-90, 702, 792), (-90, 702, 792), (-108, 702, 792), (-90, 702, 774), (-108, 720, 774)]	(9424, 11678, 10152, 11489, 11603, 9872, 5854, 8345, 6909, 7181, 6337, 6743, 4917, 9983, 7742, 7297, 15052, 19923, 15396, 8903, 15732, 14594, 12251, 1999)
right	l	2999809	(665, 44)	[(-126, 684, 774), (-90, 684, 828), (-108, 702, 864), (-108, 702, 774), (-90, 666, 738), (-72, 684, 774), (-90, 684, 846), (-90, 684, 846), (-72, 666, 792), (-90, 666, 810), (-90, 666, 828), (-72, 666, 810), (-90, 666, 810), (-72, 666, 810), (-90, 666, 810), (-72, 666, 810), (-54, 666, 792), (-90, 684, 810), (-90, 666, 864), (-90, 666, 828), (-90, 666, 792), (-90, 666, 792), (-72, 666, 828), (-54, 648, 774), (-72, 648, 756)]	(9417, 11441, 9861, 10960, 11562, 9781, 5639, 8832, 7571, 7069, 6126, 6699, 4865, 9935, 7677, 7290, 15168, 19911, 14883, 8937, 15763, 14575, 12264, 1992)
right	l	3000119	(660, 42)	[(-90, 666, 810), (-90, 666, 828), (-72, 666, 810), (-90, 666, 810), (-72, 666, 810), (-90, 666, 810), (-72, 666, 810), (-54, 666, 792), (-90, 684, 810), (-90, 666, 864), (-90, 666, 828), (-90, 666, 792), (-90, 666, 792), (-72, 666, 828), (-54, 648, 774), (-72, 648, 756), (-108, 702, 936), (-90, 666, 918), (-54, 630, 774), (-54, 666, 684), (-90, 684, 738), (-90, 684, 846), (-72, 666, 846), (-90, 648, 738), (-90, 666, 792)]	(9419, 11431, 9910, 11015, 11538, 9764, 5703, 8710, 7573, 7029, 6087, 6678, 4806, 9775, 7575, 7237, 15091, 19889, 14860, 8926, 15757, 14593, 12256, 1986)
right	y	3000730	(583, 219)	[(-90, 666, 792), (-72, 684, 846), (-72, 666, 792), (-72, 666, 810), (-90, 666, 846), (-72, 666, 810), (-90, 684, 810), (-90, 684, 828), (-72, 684, 828), (-90, 684, 810), (-108, 684, 774), (-108, 666, 792), (-108, 684, 792), (-90, 684, 792), (-90, 684, 810), (-90, 684, 810), (-90, 684, 828), (-90, 684, 810), (-90, 684, 810), (-108, 684, 810), (-90, 684, 810), (-90, 684, 810), (-90, 684, 810), (-72, 684, 756), (-144, 684, 738)]	(9413, 11570, 10028, 11233, 11553, 9785, 5885, 8431, 7244, 7072, 6387, 6707, 4904, 10122, 7670, 7325, 15207, 19925, 14967, 8927, 15774, 14644, 12278, 1987)
