Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	i	1704413	(672, 30)	[(-90, 864, 558), (-36, 846, 612), (-108, 846, 594), (-36, 918, 648), (-108, 882, 648), (-90, 864, 576), (-144, 864, 630), (-54, 882, 648), (-90, 882, 666), (-72, 846, 666), (-72, 882, 558), (-180, 954, 594), (-108, 864, 630), (-54, 864, 558), (-108, 900, 594), (-144, 900, 630), (0, 882, 486), (-108, 900, 612), (-108, 864, 612), (-90, 846, 630), (-90, 882, 594), (-72, 828, 594), (-54, 846, 594), (-54, 864, 576), (-108, 882, 684)]	(9345, 10857, 9575, 10179, 11446, 9514, 6138, 11094, 7289, 6935, 7141, 9866, 5738, 6422, 7315, 10654, 12667, 20017, 16081, 9005, 16281, 14710, 12866, 1977)
both	l	1704613	(662, 35)	[(-90, 864, 576), (-144, 864, 630), (-54, 882, 648), (-90, 882, 666), (-72, 846, 666), (-72, 882, 558), (-180, 954, 594), (-108, 864, 630), (-54, 864, 558), (-108, 900, 594), (-144, 900, 630), (0, 882, 486), (-108, 900, 612), (-108, 864, 612), (-90, 846, 630), (-90, 882, 594), (-72, 828, 594), (-54, 846, 594), (-54, 864, 576), (-108, 882, 684), (-72, 882, 738), (-126, 900, 612), (-90, 882, 540), (-108, 900, 684), (-90, 900, 684)]	(9386, 10933, 9648, 10243, 11472, 9550, 6083, 11396, 7634, 6960, 7101, 9900, 5832, 6403, 7311, 10541, 12643, 20073, 16352, 9004, 16404, 14820, 12929, 1984)
both	l	1704811	(671, 44)	[(-72, 846, 666), (-72, 882, 558), (-180, 954, 594), (-108, 864, 630), (-54, 864, 558), (-108, 900, 594), (-144, 900, 630), (0, 882, 486), (-108, 900, 612), (-108, 864, 612), (-90, 846, 630), (-90, 882, 594), (-72, 828, 594), (-54, 846, 594), (-54, 864, 576), (-108, 882, 684), (-72, 882, 738), (-126, 900, 612), (-90, 882, 540), (-108, 900, 684), (-90, 900, 684), (-108, 900, 630), (-108, 882, 576), (-72, 864, 594), (-72, 882, 612)]	(9365, 10882, 9595, 10200, 11457, 9533, 6180, 11187, 7320, 6945, 7201, 9795, 5697, 6426, 7324, 10839, 12639, 20019, 16096, 9005, 16241, 14692, 12834, 1980)
both	 	1706507	(804, 257)	[(-108, 864, 594), (-90, 864, 612), (-90, 864, 648), (-90, 882, 594), (-90, 864, 612), (-90, 864, 612), (-108, 864, 630), (-90, 864, 594), (-108, 864, 594), (-90, 864, 612), (-90, 864, 630), (-108, 864, 594), (-108, 882, 594), (-108, 882, 594), (-90, 864, 594), (-90, 864, 630), (-126, 864, 612), (-90, 864, 612), (-108, 864, 648), (-90, 864, 648), (-90, 864, 648), (-108, 864, 540), (-108, 864, 666), (-108, 864, 666), (-108, 864, 666)]	(9380, 10897, 9622, 10216, 11479, 9559, 6111, 11456, 7597, 6980, 7276, 10155, 5789, 6407, 7324, 10984, 12491, 20035, 16159, 9028, 16355, 14754, 12841, 1993)
both	l	1707158	(670, 37)	[(-90, 864, 612), (-90, 882, 576), (-90, 882, 630), (-108, 846, 594), (-90, 882, 612), (-90, 882, 612), (-90, 864, 630), (-90, 864, 594), (-108, 864, 612), (-90, 864, 594), (-108, 864, 612), (-90, 864, 594), (-90, 864, 612), (-90, 864, 594), (-90, 864, 612), (-90, 864, 648), (-90, 864, 630), (-90, 882, 594), (-72, 882, 594), (-90, 864, 594), (-90, 882, 594), (-90, 864, 594), (-108, 864, 594), (-90, 882, 576), (-90, 864, 612)]	(9361, 10809, 9550, 10166, 11458, 9539, 5833, 11114, 7383, 6943, 7268, 9900, 5770, 6406, 7326, 11209, 12312, 20010, 16090, 9033, 16314, 14709, 12729, 1985)
both	e	1707474	(579, 330)	[(-108, 864, 612), (-90, 864, 594), (-90, 864, 612), (-90, 864, 594), (-90, 864, 612), (-90, 864, 648), (-90, 864, 630), (-90, 882, 594), (-72, 882, 594), (-90, 864, 594), (-90, 882, 594), (-90, 864, 594), (-108, 864, 594), (-90, 882, 576), (-90, 864, 612), (-90, 882, 612), (-90, 900, 630), (-90, 882, 630), (-72, 882, 594), (-108, 864, 630), (-108, 882, 648), (-90, 882, 558), (-90, 882, 594), (-108, 882, 558), (-90, 900, 594)]	(9378, 10897, 9630, 10234, 11479, 9559, 6004, 11400, 7586, 6967, 7278, 10381, 5845, 6427, 7327, 11141, 12559, 20046, 16208, 9040, 16373, 14769, 12850, 1990)
both	a	1707722	(627, 441)	[(-90, 882, 594), (-72, 882, 594), (-90, 864, 594), (-90, 882, 594), (-90, 864, 594), (-108, 864, 594), (-90, 882, 576), (-90, 864, 612), (-90, 882, 612), (-90, 900, 630), (-90, 882, 630), (-72, 882, 594), (-108, 864, 630), (-108, 882, 648), (-90, 882, 558), (-90, 882, 594), (-108, 882, 558), (-90, 900, 594), (-90, 882, 684), (-90, 900, 612), (-72, 882, 576), (-108, 864, 630), (-36, 864, 540), (-90, 900, 684), (-126, 864, 612)]	(9375, 10846, 9585, 10195, 11462, 9545, 5836, 11348, 7589, 6953, 7109, 10655, 5850, 6431, 7332, 10998, 12611, 20025, 15990, 9036, 16263, 14725, 12851, 1982)
both	v	1707970	(738, 212)	[(-90, 864, 612), (-90, 882, 612), (-90, 900, 630), (-90, 882, 630), (-72, 882, 594), (-108, 864, 630), (-108, 882, 648), (-90, 882, 558), (-90, 882, 594), (-108, 882, 558), (-90, 900, 594), (-90, 882, 684), (-90, 900, 612), (-72, 882, 576), (-108, 864, 630), (-36, 864, 540), (-90, 900, 684), (-126, 864, 612), (-90, 882, 612), (-90, 882, 612), (-90, 864, 576), (-72, 882, 594), (-126, 900, 504), (-90, 882, 648), (-90, 882, 666)]	(9382, 10895, 9617, 10228, 11480, 9545, 5835, 11425, 7686, 6960, 7189, 10549, 5901, 6399, 7312, 10978, 12444, 20058, 16258, 9004, 16401, 14800, 12873, 1972)
both	e	1708269	(576, 333)	[(-108, 882, 558), (-90, 900, 594), (-90, 882, 684), (-90, 900, 612), (-72, 882, 576), (-108, 864, 630), (-36, 864, 540), (-90, 900, 684), (-126, 864, 612), (-90, 882, 612), (-90, 882, 612), (-90, 864, 576), (-72, 882, 594), (-126, 900, 504), (-90, 882, 648), (-90, 882, 666), (-108, 882, 630), (-90, 900, 576), (-72, 882, 576), (-90, 864, 594), (-90, 864, 594), (-90, 864, 648), (-108, 882, 594), (-54, 864, 558), (-90, 900, 666)]	(9373, 10868, 9605, 10212, 11479, 9565, 5854, 11425, 7657, 6976, 7190, 10677, 5923, 6413, 7328, 11150, 12463, 20040, 16158, 9040, 16341, 14748, 12823, 1979)
both	 	1708534	(797, 237)	[(-126, 864, 612), (-90, 882, 612), (-90, 882, 612), (-90, 864, 576), (-72, 882, 594), (-126, 900, 504), (-90, 882, 648), (-90, 882, 666), (-108, 882, 630), (-90, 900, 576), (-72, 882, 576), (-90, 864, 594), (-90, 864, 594), (-90, 864, 648), (-108, 882, 594), (-54, 864, 558), (-90, 900, 666), (-90, 882, 684), (-108, 900, 630), (-54, 864, 630), (-90, 882, 594), (-90, 882, 522), (-54, 864, 558), (-108, 882, 648), (-108, 882, 684)]	(9376, 10873, 9628, 10217, 11464, 9531, 5851, 11411, 7561, 6955, 7108, 10118, 5777, 6394, 7315, 10922, 12515, 20037, 16218, 9033, 16362, 14766, 12856, 1987)
both	i	1708783	(564, 139)	[(-90, 882, 666), (-108, 882, 630), (-90, 900, 576), (-72, 882, 576), (-90, 864, 594), (-90, 864, 594), (-90, 864, 648), (-108, 882, 594), (-54, 864, 558), (-90, 900, 666), (-90, 882, 684), (-108, 900, 630), (-54, 864, 630), (-90, 882, 594), (-90, 882, 522), (-54, 864, 558), (-108, 882, 648), (-108, 882, 684), (-90, 882, 612), (-90, 864, 558), (-108, 882, 576), (-90, 882, 594), (-126, 882, 558), (-108, 882, 612), (-108, 900, 594)]	(9370, 10905, 9626, 10210, 11459, 9545, 6483, 11508, 7498, 6969, 7446, 10297, 5841, 6415, 7313, 11163, 12198, 20033, 16242, 9020, 16346, 14700, 12698, 1981)
both	t	1709033	(558, 261)	[(-108, 882, 594), (-54, 864, 558), (-90, 900, 666), (-90, 882, 684), (-108, 900, 630), (-54, 864, 630), (-90, 882, 594), (-90, 882, 522), (-54, 864, 558), (-108, 882, 648), (-108, 882, 684), (-90, 882, 612), (-90, 864, 558), (-108, 882, 576), (-90, 882, 594), (-126, 882, 558), (-108, 882, 612), (-108, 900, 594), (-90, 864, 594), (-126, 900, 648), (-90, 900, 630), (-72, 882, 612), (-54, 900, 558), (-90, 864, 630), (-126, 864, 612)]	(9344, 10830, 9571, 10174, 11454, 9530, 6075, 11130, 7204, 6954, 7255, 9820, 5733, 6395, 7318, 11040, 12223, 19995, 16295, 9002, 16295, 14642, 12685, 1991)
both	 	1709232	(812, 224)	[(-54, 864, 630), (-90, 882, 594), (-90, 882, 522), (-54, 864, 558), (-108, 882, 648), (-108, 882, 684), (-90, 882, 612), (-90, 864, 558), (-108, 882, 576), (-90, 882, 594), (-126, 882, 558), (-108, 882, 612), (-108, 900, 594), (-90, 864, 594), (-126, 900, 648), (-90, 900, 630), (-72, 882, 612), (-54, 900, 558), (-90, 864, 630), (-126, 864, 612), (-108, 864, 594), (-108, 864, 594), (-108, 882, 630), (-108, 900, 612), (-108, 900, 576)]	(9367, 10861, 9609, 10201, 11464, 9531, 6094, 11254, 7355, 6956, 7303, 9649, 5743, 6382, 7299, 11000, 12313, 20012, 16329, 9004, 16308, 14690, 12764, 1981)
both	u	1711001	(604, 164)	[(-90, 882, 612), (-108, 882, 648), (-90, 864, 612), (-90, 864, 594), (-72, 864, 612), (-90, 864, 630), (-90, 864, 612), (-90, 864, 594), (-72, 864, 630), (-108, 864, 594), (-90, 882, 612), (-90, 882, 612), (-108, 882, 612), (-90, 864, 630), (-72, 864, 612), (-108, 864, 594), (-90, 864, 594), (-108, 882, 612), (-90, 882, 594), (-72, 864, 612), (-108, 846, 612), (-54, 864, 594), (-90, 864, 576), (-126, 900, 558), (-126, 846, 576)]	(9369, 10933, 9646, 10231, 11466, 9544, 6535, 11415, 7628, 6969, 7386, 9800, 5824, 6425, 7329, 11023, 12585, 20058, 16278, 9036, 16381, 14788, 12814, 1985)
both	p	1711353	(600, 11)	[(-108, 882, 612), (-90, 864, 630), (-72, 864, 612), (-108, 864, 594), (-90, 864, 594), (-108, 882, 612), (-90, 882, 594), (-72, 864, 612), (-108, 846, 612), (-54, 864, 594), (-90, 864, 576), (-126, 900, 558), (-126, 846, 576), (-108, 882, 558), (-108, 864, 630), (-126, 900, 648), (-126, 900, 612), (-126, 882, 630), (-126, 900, 630), (-108, 864, 612), (-126, 900, 612), (-54, 900, 558), (-72, 882, 540), (-108, 882, 612), (-108, 900, 630)]	(9354, 10909, 9614, 10227, 11459, 9560, 6251, 11275, 7574, 6975, 7284, 9619, 5806, 6390, 7310, 10856, 12322, 20015, 16289, 9015, 16345, 14723, 12762, 1974)
both	 	1711557	(803, 247)	[(-108, 882, 612), (-90, 882, 594), (-72, 864, 612), (-108, 846, 612), (-54, 864, 594), (-90, 864, 576), (-126, 900, 558), (-126, 846, 576), (-108, 882, 558), (-108, 864, 630), (-126, 900, 648), (-126, 900, 612), (-126, 882, 630), (-126, 900, 630), (-108, 864, 612), (-126, 900, 612), (-54, 900, 558), (-72, 882, 540), (-108, 882, 612), (-108, 900, 630), (-126, 900, 612), (-90, 882, 612), (-108, 900, 630), (-108, 864, 612), (-108, 864, 576)]	(9345, 10856, 9591, 10177, 11443, 9524, 6305, 11160, 7360, 6960, 7248, 9761, 5800, 6461, 7333, 10952, 12734, 19995, 15880, 9011, 16144, 14650, 12812, 1985)
both	a	1711757	(622, 451)	[(-90, 864, 576), (-126, 900, 558), (-126, 846, 576), (-108, 882, 558), (-108, 864, 630), (-126, 900, 648), (-126, 900, 612), (-126, 882, 630), (-126, 900, 630), (-108, 864, 612), (-126, 900, 612), (-54, 900, 558), (-72, 882, 540), (-108, 882, 612), (-108, 900, 630), (-126, 900, 612), (-90, 882, 612), (-108, 900, 630), (-108, 864, 612), (-108, 864, 576), (-108, 882, 540), (-126, 900, 666), (-108, 900, 558), (-72, 882, 612), (-72, 864, 648)]	(9370, 10900, 9634, 10219, 11450, 9532, 6147, 11465, 7732, 6974, 7181, 10346, 5890, 6454, 7330, 10963, 12707, 20042, 16066, 9022, 16244, 14737, 12843, 1983)
both	n	1711957	(614, 367)	[(-126, 900, 648), (-126, 900, 612), (-126, 882, 630), (-126, 900, 630), (-108, 864, 612), (-126, 900, 612), (-54, 900, 558), (-72, 882, 540), (-108, 882, 612), (-108, 900, 630), (-126, 900, 612), (-90, 882, 612), (-108, 900, 630), (-108, 864, 612), (-108, 864, 576), (-108, 882, 540), (-126, 900, 666), (-108, 900, 558), (-72, 882, 612), (-72, 864, 648), (-126, 846, 594), (-54, 864, 612), (-108, 900, 594), (-108, 882, 540), (-90, 864, 612)]	(9346, 10846, 9590, 10162, 11446, 9506, 6068, 11155, 7487, 6951, 7199, 9937, 5796, 6443, 7315, 10907, 12614, 20013, 16099, 9018, 16265, 14691, 12818, 1982)
both	d	1712153	(816, 249)	[(-108, 864, 612), (-126, 900, 612), (-54, 900, 558), (-72, 882, 540), (-108, 882, 612), (-108, 900, 630), (-126, 900, 612), (-90, 882, 612), (-108, 900, 630), (-108, 864, 612), (-108, 864, 576), (-108, 882, 540), (-126, 900, 666), (-108, 900, 558), (-72, 882, 612), (-72, 864, 648), (-126, 846, 594), (-54, 864, 612), (-108, 900, 594), (-108, 882, 540), (-90, 864, 612), (-108, 882, 594), (-126, 882, 576), (-108, 882, 558), (-108, 882, 558)]	(9370, 10895, 9636, 10208, 11455, 9526, 6044, 11322, 7614, 6941, 7199, 9902, 5789, 6428, 7324, 10886, 12635, 20016, 16100, 9019, 16272, 14708, 12851, 1985)
both	 	1713139	(596, 305)	[(-90, 882, 612), (-90, 882, 594), (-108, 864, 612), (-90, 882, 576), (-108, 882, 612), (-90, 882, 594), (-90, 882, 612), (-90, 882, 594), (-90, 882, 576), (-108, 882, 612), (-108, 882, 612), (-90, 864, 594), (-108, 864, 612), (-90, 882, 612), (-72, 864, 612), (-90, 882, 612), (-108, 882, 612), (-108, 864, 612), (-108, 882, 594), (-90, 864, 630), (-90, 882, 612), (-90, 882, 612), (-72, 846, 630), (-54, 864, 594), (-90, 882, 576)]	(9356, 10804, 9578, 10174, 11465, 9528, 5706, 11111, 7409, 6942, 7109, 9860, 5767, 6422, 7320, 11025, 12553, 20038, 16162, 9037, 16365, 14704, 12821, 1995)
both	r	1713441	(573, 355)	[(-108, 882, 612), (-90, 864, 594), (-108, 864, 612), (-90, 882, 612), (-72, 864, 612), (-90, 882, 612), (-108, 882, 612), (-108, 864, 612), (-108, 882, 594), (-90, 864, 630), (-90, 882, 612), (-90, 882, 612), (-72, 846, 630), (-54, 864, 594), (-90, 882, 576), (-72, 882, 558), (-108, 882, 612), (-90, 882, 666), (-90, 882, 594), (-90, 864, 576), (-90, 882, 594), (-108, 864, 612), (-90, 882, 630), (-108, 900, 576), (-108, 882, 666)]	(9370, 10867, 9615, 10215, 11470, 9535, 5848, 11327, 7568, 6960, 7102, 10257, 5717, 6427, 7325, 10857, 12690, 20022, 16065, 9013, 16254, 14720, 12872, 1977)
both	e	1713641	(621, 462)	[(-90, 882, 612), (-108, 882, 612), (-108, 864, 612), (-108, 882, 594), (-90, 864, 630), (-90, 882, 612), (-90, 882, 612), (-72, 846, 630), (-54, 864, 594), (-90, 882, 576), (-72, 882, 558), (-108, 882, 612), (-90, 882, 666), (-90, 882, 594), (-90, 864, 576), (-90, 882, 594), (-108, 864, 612), (-90, 882, 630), (-108, 900, 576), (-108, 882, 666), (-90, 846, 648), (-72, 882, 576), (-108, 864, 612), (-90, 882, 558), (-72, 864, 630)]	(9353, 10804, 9569, 10160, 11445, 9492, 5694, 11174, 7484, 6947, 6950, 10292, 5760, 6405, 7303, 10808, 12586, 20008, 15971, 9017, 16257, 14706, 12836, 1979)
both	a	1713838	(676, 330)	[(-90, 864, 630), (-90, 882, 612), (-90, 882, 612), (-72, 846, 630), (-54, 864, 594), (-90, 882, 576), (-72, 882, 558), (-108, 882, 612), (-90, 882, 666), (-90, 882, 594), (-90, 864, 576), (-90, 882, 594), (-108, 864, 612), (-90, 882, 630), (-108, 900, 576), (-108, 882, 666), (-90, 846, 648), (-72, 882, 576), (-108, 864, 612), (-90, 882, 558), (-72, 864, 630), (-90, 882, 540), (-108, 864, 576), (-108, 864, 576), (-72, 882, 558)]	(9354, 10815, 9549, 10170, 11460, 9508, 5762, 11132, 7418, 6919, 7117, 10257, 5771, 6396, 7325, 10968, 12298, 20000, 16097, 9009, 16306, 14678, 12764, 1971)
both	d	1714038	(588, 209)	[(-90, 882, 576), (-72, 882, 558), (-108, 882, 612), (-90, 882, 666), (-90, 882, 594), (-90, 864, 576), (-90, 882, 594), (-108, 864, 612), (-90, 882, 630), (-108, 900, 576), (-108, 882, 666), (-90, 846, 648), (-72, 882, 576), (-108, 864, 612), (-90, 882, 558), (-72, 864, 630), (-90, 882, 540), (-108, 864, 576), (-108, 864, 576), (-72, 882, 558), (-90, 864, 594), (-54, 882, 594), (-72, 882, 666), (-72, 882, 594), (-72, 846, 612)]	(9360, 10804, 9583, 10180, 11458, 9539, 5538, 11263, 7543, 6931, 6906, 10468, 5731, 6393, 7315, 10713, 12522, 20028, 16203, 9009, 16328, 14717, 12871, 1982)
both	y	1714265	(809, 246)	[(-90, 882, 594), (-108, 864, 612), (-90, 882, 630), (-108, 900, 576), (-108, 882, 666), (-90, 846, 648), (-72, 882, 576), (-108, 864, 612), (-90, 882, 558), (-72, 864, 630), (-90, 882, 540), (-108, 864, 576), (-108, 864, 576), (-72, 882, 558), (-90, 864, 594), (-54, 882, 594), (-72, 882, 666), (-72, 882, 594), (-72, 846, 612), (-108, 846, 648), (-36, 882, 504), (-108, 846, 612), (-90, 882, 612), (-54, 864, 666), (-90, 900, 666)]	(9353, 10835, 9611, 10192, 11457, 9525, 5738, 11045, 7412, 6919, 6933, 9589, 5851, 6362, 7298, 10693, 12174, 19996, 16295, 9000, 16346, 14698, 12751, 1978)
both	 	1714462	(560, 246)	[(-108, 882, 666), (-90, 846, 648), (-72, 882, 576), (-108, 864, 612), (-90, 882, 558), (-72, 864, 630), (-90, 882, 540), (-108, 864, 576), (-108, 864, 576), (-72, 882, 558), (-90, 864, 594), (-54, 882, 594), (-72, 882, 666), (-72, 882, 594), (-72, 846, 612), (-108, 846, 648), (-36, 882, 504), (-108, 846, 612), (-90, 882, 612), (-54, 864, 666), (-90, 900, 666), (-36, 900, 486), (-90, 864, 540), (-90, 846, 594), (-72, 900, 648)]	(9383, 10870, 9631, 10237, 11473, 9533, 5753, 11512, 7991, 6957, 6981, 10585, 6038, 6408, 7324, 10725, 12503, 20072, 16368, 9028, 16422, 14785, 12874, 1992)
both	t	1714660	(812, 259)	[(-72, 864, 630), (-90, 882, 540), (-108, 864, 576), (-108, 864, 576), (-72, 882, 558), (-90, 864, 594), (-54, 882, 594), (-72, 882, 666), (-72, 882, 594), (-72, 846, 612), (-108, 846, 648), (-36, 882, 504), (-108, 846, 612), (-90, 882, 612), (-54, 864, 666), (-90, 900, 666), (-36, 900, 486), (-90, 864, 540), (-90, 846, 594), (-72, 900, 648), (-72, 864, 684), (-90, 882, 612), (-90, 864, 630), (-72, 882, 540), (-90, 900, 612)]	(9385, 10908, 9676, 10255, 11474, 9533, 5971, 11350, 7808, 6951, 7045, 9693, 5865, 6395, 7307, 10597, 12493, 20058, 16420, 9021, 16410, 14792, 12887, 1950)
both	o	1714910	(652, 231)	[(-72, 882, 666), (-72, 882, 594), (-72, 846, 612), (-108, 846, 648), (-36, 882, 504), (-108, 846, 612), (-90, 882, 612), (-54, 864, 666), (-90, 900, 666), (-36, 900, 486), (-90, 864, 540), (-90, 846, 594), (-72, 900, 648), (-72, 864, 684), (-90, 882, 612), (-90, 864, 630), (-72, 882, 540), (-90, 900, 612), (-90, 864, 612), (-108, 882, 612), (-90, 864, 594), (-108, 864, 558), (-108, 882, 702), (-90, 900, 612), (-72, 864, 504)]	(9380, 10899, 9663, 10253, 11483, 9550, 5926, 11517, 7938, 6963, 7021, 10391, 5922, 6417, 7316, 10594, 12694, 20070, 16298, 9027, 16384, 14805, 12926, 1983)
both	 	1715159	(808, 218)	[(-54, 864, 666), (-90, 900, 666), (-36, 900, 486), (-90, 864, 540), (-90, 846, 594), (-72, 900, 648), (-72, 864, 684), (-90, 882, 612), (-90, 864, 630), (-72, 882, 540), (-90, 900, 612), (-90, 864, 612), (-108, 882, 612), (-90, 864, 594), (-108, 864, 558), (-108, 882, 702), (-90, 900, 612), (-72, 864, 504), (-108, 864, 594), (-108, 882, 576), (-90, 900, 594), (-72, 864, 612), (-90, 882, 612), (-108, 864, 594), (-72, 864, 576)]	(9354, 10862, 9631, 10215, 11455, 9522, 5980, 11108, 7527, 6955, 7032, 9325, 5767, 6383, 7303, 10641, 12454, 20046, 16434, 9020, 16426, 14758, 12847, 1986)
both	g	1716032	(673, 245)	[(-90, 882, 558), (-90, 864, 558), (-90, 882, 576), (-90, 864, 576), (-90, 882, 612), (-90, 882, 648), (-90, 900, 648), (-90, 882, 630), (-90, 882, 666), (-108, 882, 630), (-90, 882, 576), (-90, 882, 576), (-108, 864, 576), (-90, 864, 576), (-90, 864, 576), (-90, 882, 576), (-90, 882, 594), (-72, 882, 612), (-72, 864, 612), (-90, 864, 612), (-90, 882, 612), (-72, 864, 594), (-72, 882, 612), (-72, 882, 630), (-36, 846, 558)]	(9357, 10828, 9598, 10192, 11468, 9538, 5893, 11064, 7468, 6949, 7175, 9682, 5855, 6413, 7325, 11035, 12462, 20072, 16440, 9045, 16439, 14757, 12808, 1980)
both	o	1716298	(556, 66)	[(-90, 882, 630), (-90, 882, 666), (-108, 882, 630), (-90, 882, 576), (-90, 882, 576), (-108, 864, 576), (-90, 864, 576), (-90, 864, 576), (-90, 882, 576), (-90, 882, 594), (-72, 882, 612), (-72, 864, 612), (-90, 864, 612), (-90, 882, 612), (-72, 864, 594), (-72, 882, 612), (-72, 882, 630), (-36, 846, 558), (-90, 900, 666), (-108, 882, 666), (-72, 864, 576), (-90, 882, 522), (-126, 864, 666), (-108, 882, 576), (-90, 882, 594)]	(9348, 10824, 9584, 10182, 11452, 9512, 6119, 11055, 7443, 6949, 7257, 9726, 5766, 6399, 7318, 10972, 12261, 20005, 16279, 9003, 16331, 14655, 12693, 1973)
both	o	1718841	(592, 95)	[(-72, 864, 612), (-90, 864, 612), (-72, 846, 612), (-90, 864, 666), (-72, 846, 648), (-90, 846, 648), (-90, 846, 666), (-90, 864, 666), (-90, 864, 666), (-90, 828, 648), (-90, 846, 612), (-90, 846, 630), (-90, 864, 630), (-72, 864, 612), (-72, 846, 612), (-90, 864, 630), (-72, 846, 630), (-72, 864, 648), (-72, 846, 648), (-72, 864, 612), (-90, 864, 576), (-90, 864, 576), (-90, 864, 612), (-108, 882, 540), (-90, 864, 576)]	(9344, 10885, 9538, 10122, 11474, 9572, 8317, 10784, 6900, 6988, 7847, 9480, 5815, 6329, 7320, 11952, 12007, 20020, 16095, 8988, 16228, 14755, 12722, 1987)
both	n	1719150	(732, 131)	[(-90, 846, 630), (-90, 864, 630), (-72, 864, 612), (-72, 846, 612), (-90, 864, 630), (-72, 846, 630), (-72, 864, 648), (-72, 846, 648), (-72, 864, 612), (-90, 864, 576), (-90, 864, 576), (-90, 864, 612), (-108, 882, 540), (-90, 864, 576), (-108, 882, 576), (-90, 864, 648), (-72, 864, 648), (-108, 918, 612), (-90, 864, 630), (-90, 864, 666), (-90, 846, 576), (-72, 864, 594), (-72, 864, 540), (-108, 882, 630), (-72, 864, 666)]	(9358, 10978, 9610, 10178, 11489, 9598, 8553, 11099, 7202, 7001, 7906, 9548, 5847, 6342, 7325, 11960, 12044, 20033, 16198, 8987, 16290, 14780, 12744, 1983)
both	c	1719396	(746, 261)	[(-72, 846, 648), (-72, 864, 612), (-90, 864, 576), (-90, 864, 576), (-90, 864, 612), (-108, 882, 540), (-90, 864, 576), (-108, 882, 576), (-90, 864, 648), (-72, 864, 648), (-108, 918, 612), (-90, 864, 630), (-90, 864, 666), (-90, 846, 576), (-72, 864, 594), (-72, 864, 540), (-108, 882, 630), (-72, 864, 666), (-72, 864, 612), (-90, 864, 612), (-90, 882, 612), (-54, 864, 594), (-90, 864, 630), (-72, 864, 540), (-54, 882, 666)]	(9354, 10940, 9582, 10150, 11493, 9575, 7911, 10914, 7117, 6993, 7744, 9485, 5951, 6329, 7321, 11977, 11924, 20033, 16401, 9009, 16351, 14763, 12755, 1975)
both	e	1719691	(550, 352)	[(-72, 864, 648), (-108, 918, 612), (-90, 864, 630), (-90, 864, 666), (-90, 846, 576), (-72, 864, 594), (-72, 864, 540), (-108, 882, 630), (-72, 864, 666), (-72, 864, 612), (-90, 864, 612), (-90, 882, 612), (-54, 864, 594), (-90, 864, 630), (-72, 864, 540), (-54, 882, 666), (-108, 882, 720), (-72, 864, 648), (-90, 864, 612), (-108, 882, 594), (-72, 864, 612), (-72, 882, 594), (-72, 882, 630), (-54, 882, 558), (-72, 882, 630)]	(9369, 10990, 9627, 10191, 11512, 9601, 7770, 11184, 7399, 7006, 7837, 10027, 5989, 6383, 7331, 12034, 12173, 20049, 16357, 9014, 16345, 14789, 12768, 1958)
both	 	1719932	(803, 247)	[(-108, 882, 630), (-72, 864, 666), (-72, 864, 612), (-90, 864, 612), (-90, 882, 612), (-54, 864, 594), (-90, 864, 630), (-72, 864, 540), (-54, 882, 666), (-108, 882, 720), (-72, 864, 648), (-90, 864, 612), (-108, 882, 594), (-72, 864, 612), (-72, 882, 594), (-72, 882, 630), (-54, 882, 558), (-72, 882, 630), (-90, 882, 666), (-90, 882, 630), (-72, 846, 630), (-90, 846, 630), (-90, 882, 540), (-72, 864, 612), (-54, 864, 594)]	(9344, 10910, 9569, 10165, 11469, 9547, 7101, 11024, 7397, 6983, 7591, 9514, 5927, 6355, 7325, 11738, 12187, 20040, 16371, 9018, 16379, 14783, 12794, 1977)
both	y	1720698	(582, 217)	[(-90, 864, 594), (-72, 882, 594), (-72, 882, 594), (-90, 882, 612), (-72, 864, 594), (-72, 864, 612), (-72, 882, 594), (-72, 882, 612), (-72, 882, 612), (-90, 882, 648), (-90, 882, 630), (-54, 864, 612), (-72, 882, 612), (-72, 864, 594), (-90, 864, 576), (-72, 864, 612), (-54, 864, 594), (-54, 882, 612), (-54, 864, 594), (-90, 882, 594), (-72, 864, 576), (-54, 882, 594), (-54, 864, 630), (-54, 900, 594), (-72, 900, 594)]	(9356, 11002, 9651, 10265, 11496, 9611, 8207, 11348, 7545, 7013, 7985, 10086, 5853, 6374, 7322, 11892, 12028, 20084, 16929, 9031, 16602, 14847, 12739, 1979)
both	o	1721014	(551, 174)	[(-54, 864, 612), (-72, 882, 612), (-72, 864, 594), (-90, 864, 576), (-72, 864, 612), (-54, 864, 594), (-54, 882, 612), (-54, 864, 594), (-90, 882, 594), (-72, 864, 576), (-54, 882, 594), (-54, 864, 630), (-54, 900, 594), (-72, 900, 594), (-54, 882, 702), (-90, 882, 666), (-72, 864, 594), (-36, 864, 630), (-72, 900, 648), (-54, 900, 612), (-54, 882, 594), (18, 918, 648), (-36, 900, 612), (-72, 900, 594), (-54, 864, 612)]	(9340, 10947, 9601, 10216, 11467, 9577, 7305, 11050, 7297, 6961, 7729, 10089, 5764, 6339, 7311, 11514, 11888, 20016, 16747, 8995, 16459, 14706, 12647, 1983)
