Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	b	292878	(760, 219)	[(36, 630, 810), (36, 630, 828), (36, 612, 936), (54, 630, 864), (54, 630, 810), (90, 612, 810), (72, 612, 864), (54, 630, 846), (54, 630, 846), (72, 630, 828), (72, 630, 828), (72, 612, 828), (90, 594, 882), (72, 630, 864), (90, 630, 864), (72, 630, 846), (90, 630, 792), (72, 630, 810), (72, 630, 810), (108, 630, 864), (90, 630, 864), (90, 630, 864), (108, 630, 828), (90, 612, 810), (90, 630, 810)]	(9324, 10449, 9172, 10006, 11556, 9845, 7381, 13750, 11194, 7154, 8181, 8961, 6118, 6197, 7287, 9158, 11287, 20725, 16662, 8900, 16121, 13475, 13365, 2095)
right	i	294819	(571, 132)	[(72, 594, 828), (72, 630, 810), (72, 612, 900), (90, 612, 864), (126, 630, 828), (216, 666, 810), (198, 666, 864), (144, 648, 864), (90, 612, 792), (108, 630, 810), (144, 648, 810), (180, 648, 810), (180, 648, 846), (144, 630, 828), (126, 648, 792), (162, 648, 774), (180, 648, 774), (162, 630, 828), (162, 630, 792), (180, 630, 810), (198, 648, 846), (180, 666, 828), (198, 648, 810), (216, 648, 774), (216, 648, 810)]	(9316, 10447, 9173, 10053, 11635, 9955, 8570, 13735, 11508, 7190, 8282, 7779, 5339, 6192, 7330, 8912, 11425, 21392, 17887, 9025, 16671, 13578, 13455, 2107)
left	l	297171	(669, 54)	[(108, 594, 828), (72, 612, 846), (90, 576, 882), (72, 594, 846), (54, 630, 792), (126, 612, 774), (198, 630, 828), (144, 630, 864), (108, 612, 900), (144, 612, 810), (144, 612, 864), (144, 594, 846), (144, 594, 882), (162, 576, 828), (180, 594, 882), (162, 594, 900), (126, 594, 864), (126, 594, 792), (180, 576, 792), (180, 594, 882), (162, 612, 954), (126, 576, 954), (144, 594, 864), (162, 594, 774), (162, 612, 774)]	(9317, 10512, 9185, 10146, 11685, 9980, 9000, 11314, 11036, 7145, 7352, 7263, 4841, 6153, 7260, 8490, 11436, 20522, 18336, 9086, 17154, 13740, 13549, 2100)
right	u	299696	(579, 171)	[(36, 648, 828), (54, 630, 792), (54, 648, 756), (72, 648, 774), (36, 648, 882), (36, 666, 900), (54, 648, 828), (54, 648, 774), (36, 630, 738), (54, 648, 738), (72, 666, 810), (54, 666, 882), (54, 648, 882), (54, 648, 792), (36, 648, 792), (36, 648, 792), (18, 648, 846), (-18, 666, 846), (54, 666, 810), (54, 666, 810), (36, 648, 810), (18, 666, 828), (36, 666, 864), (18, 648, 864), (18, 666, 828)]	(9277, 10371, 9165, 10000, 11953, 9972, 9790, 14052, 10413, 7207, 8171, 8286, 5483, 6165, 7298, 8684, 11460, 20856, 16304, 8910, 16154, 13651, 13458, 2104)
right	r	301497	(585, 291)	[(0, 666, 864), (0, 666, 810), (-54, 684, 810), (-18, 666, 810), (18, 666, 774), (0, 666, 810), (18, 684, 828), (0, 684, 810), (0, 684, 828), (18, 666, 810), (0, 666, 792), (18, 666, 774), (0, 684, 774), (-36, 702, 774), (-72, 702, 810), (-36, 684, 792), (-36, 684, 774), (-72, 666, 756), (-54, 666, 792), (-54, 684, 846), (-90, 702, 882), (-90, 702, 864), (-90, 684, 828), (-90, 666, 792), (-90, 666, 774)]	(9262, 10345, 9170, 9965, 11622, 9786, 9720, 14139, 9638, 7187, 7897, 8209, 5553, 6147, 7280, 8116, 11472, 20740, 15969, 8863, 15984, 13717, 13444, 2105)
left	n	304427	(749, 161)	[(90, 630, 846), (72, 630, 828), (90, 630, 792), (36, 648, 810), (126, 648, 792), (90, 648, 810), (90, 666, 828), (54, 630, 810), (72, 630, 792), (108, 648, 828), (144, 666, 864), (108, 648, 900), (72, 648, 846), (72, 648, 810), (108, 648, 792), (108, 648, 810), (126, 648, 810), (108, 648, 846), (126, 630, 792), (162, 648, 792), (126, 648, 792), (108, 666, 828), (108, 648, 828), (126, 630, 792), (108, 630, 810)]	(9309, 10431, 9185, 10008, 12100, 10025, 8716, 14112, 8775, 7210, 8680, 9685, 6297, 6252, 7322, 11537, 11353, 20334, 17047, 8971, 16365, 13559, 13221, 2081)
left	p	306215	(593, 23)	[(90, 612, 846), (90, 612, 882), (72, 612, 846), (54, 630, 774), (126, 612, 792), (108, 630, 828), (180, 648, 900), (108, 612, 864), (144, 630, 810), (216, 648, 774), (180, 648, 774), (144, 630, 810), (144, 630, 828), (252, 648, 810), (180, 648, 774), (144, 648, 738), (180, 630, 828), (216, 648, 864), (216, 648, 864), (198, 630, 864), (180, 630, 846), (180, 630, 810), (234, 630, 774), (216, 630, 756), (252, 648, 828)]	(9306, 10566, 9300, 10205, 11867, 10076, 8536, 10325, 8469, 7097, 7220, 7189, 4980, 6168, 7255, 8823, 11428, 20407, 18715, 9144, 17269, 13716, 13242, 2086)
left	t	309248	(567, 255)	[(36, 612, 882), (72, 594, 846), (72, 630, 810), (18, 612, 810), (18, 612, 828), (36, 612, 864), (18, 612, 864), (36, 612, 846), (54, 630, 828), (72, 630, 828), (54, 612, 792), (54, 630, 828), (36, 612, 846), (36, 612, 864), (54, 630, 846), (72, 630, 828), (72, 630, 846), (72, 630, 846), (72, 612, 828), (90, 630, 828), (90, 630, 828), (72, 612, 828), (72, 630, 846), (90, 648, 828), (90, 648, 828)]	(9264, 10387, 9188, 10047, 11832, 9946, 9610, 14934, 7208, 7208, 8826, 10362, 5660, 6229, 7375, 10929, 11499, 21397, 16631, 8954, 16026, 13563, 13341, 2100)
left	h	312069	(663, 188)	[(36, 612, 972), (54, 612, 990), (54, 612, 918), (54, 576, 864), (72, 612, 828), (72, 630, 828), (72, 612, 828), (90, 612, 828), (54, 612, 810), (72, 630, 810), (90, 630, 846), (126, 648, 846), (72, 630, 828), (72, 630, 810), (90, 648, 828), (126, 648, 828), (108, 648, 882), (90, 630, 864), (90, 630, 810), (126, 648, 846), (108, 648, 828), (72, 630, 828), (90, 630, 792), (108, 648, 828), (108, 648, 846)]	(9266, 10401, 9176, 10002, 12030, 10008, 8511, 14924, 7224, 7185, 8711, 10690, 6070, 6241, 7335, 11418, 11400, 20706, 17100, 8951, 16163, 13553, 13320, 2095)
left	c	314463	(746, 293)	[(18, 630, 846), (18, 648, 828), (36, 630, 828), (36, 648, 828), (18, 630, 846), (18, 630, 828), (0, 648, 828), (18, 630, 846), (36, 630, 864), (18, 630, 864), (18, 630, 846), (18, 648, 810), (18, 648, 828), (18, 630, 810), (36, 648, 828), (36, 648, 864), (36, 648, 846), (18, 648, 828), (18, 630, 828), (54, 648, 792), (36, 648, 828), (36, 648, 828), (18, 648, 828), (18, 648, 846), (18, 648, 792)]	(9272, 10416, 9217, 10079, 11866, 10081, 8553, 14285, 7243, 7183, 8387, 11026, 10446, 6253, 7345, 8841, 11345, 20662, 16338, 8856, 15805, 13530, 13279, 2086)
left	n	316228	(741, 149)	[(54, 630, 774), (54, 630, 774), (54, 630, 774), (72, 648, 828), (72, 630, 864), (54, 630, 846), (54, 630, 846), (54, 630, 846), (72, 648, 846), (126, 648, 828), (108, 630, 846), (90, 630, 810), (108, 648, 864), (108, 630, 828), (108, 612, 810), (126, 612, 810), (108, 648, 828), (144, 630, 864), (144, 630, 846), (126, 612, 864), (126, 648, 846), (126, 648, 828), (126, 630, 810), (144, 612, 810), (162, 630, 828)]	(9281, 10436, 9185, 9971, 12093, 9947, 7577, 15370, 7080, 7187, 8750, 11340, 8079, 6319, 7381, 12535, 11352, 20491, 16948, 8958, 16128, 13456, 13127, 2080)
right	a	318106	(665, 434)	[(72, 612, 882), (90, 630, 828), (90, 630, 828), (72, 630, 774), (72, 612, 756), (90, 630, 792), (90, 612, 828), (72, 666, 864), (0, 612, 828), (-126, 702, 702), (-54, 684, 738), (-54, 684, 828), (0, 648, 918), (0, 648, 900), (-18, 666, 792), (-72, 648, 756), (-108, 648, 792), (-162, 666, 1044), (-126, 738, 630), (-90, 684, 936), (-54, 666, 1026), (-108, 720, 864), (-144, 666, 774), (-90, 648, 630), (-54, 630, 684)]	(9311, 11344, 10171, 10248, 11631, 10101, 8376, 13154, 7152, 7170, 8288, 10670, 9163, 6212, 7335, 8328, 11415, 21035, 16846, 8877, 15919, 13575, 13286, 2094)
left	b	320483	(752, 222)	[(54, 612, 846), (36, 612, 846), (36, 612, 828), (54, 630, 846), (54, 612, 864), (54, 630, 846), (36, 612, 828), (72, 630, 828), (54, 630, 846), (36, 612, 846), (54, 612, 846), (54, 630, 846), (90, 612, 882), (54, 630, 882), (72, 630, 864), (72, 630, 828), (72, 612, 810), (90, 630, 810), (90, 612, 846), (108, 630, 846), (126, 630, 846), (90, 630, 846), (90, 612, 792), (108, 594, 810), (108, 630, 828)]	(9265, 10445, 9206, 9977, 11644, 10136, 7673, 14705, 6951, 7170, 8507, 11050, 8114, 6250, 7334, 11033, 11320, 20475, 16883, 8915, 16009, 13523, 13244, 2079)
right	c	322664	(740, 284)	[(72, 576, 864), (36, 576, 882), (72, 612, 900), (72, 576, 882), (36, 576, 864), (36, 576, 864), (36, 594, 900), (36, 612, 900), (54, 576, 900), (54, 576, 882), (36, 594, 846), (54, 594, 846), (36, 576, 882), (18, 594, 846), (18, 612, 846), (18, 594, 900), (18, 576, 900), (36, 594, 828), (18, 612, 828), (18, 594, 846), (18, 594, 882), (0, 612, 846), (36, 594, 900), (18, 594, 882), (-18, 594, 864)]	(9263, 10672, 9561, 10194, 11645, 10172, 9030, 14511, 7219, 7190, 8635, 10785, 7572, 6227, 7372, 9937, 11506, 21536, 16772, 8941, 16012, 13630, 13372, 2101)
left	j	325007	(667, 151)	[(36, 612, 792), (36, 612, 828), (54, 612, 864), (36, 612, 918), (18, 612, 954), (54, 612, 864), (54, 612, 828), (36, 612, 810), (54, 612, 792), (54, 612, 828), (54, 612, 864), (72, 630, 864), (54, 612, 810), (54, 612, 792), (72, 630, 828), (72, 630, 846), (90, 630, 864), (72, 630, 828), (90, 630, 810), (90, 630, 846), (126, 648, 882), (108, 648, 900), (72, 648, 846), (90, 612, 828), (90, 630, 792)]	(9241, 10575, 9416, 10143, 11779, 10070, 7924, 14950, 7024, 7170, 8625, 10744, 5900, 6291, 7377, 12846, 11426, 20830, 17445, 9021, 16341, 13627, 13376, 2093)
right	p	326795	(591, 33)	[(108, 576, 864), (54, 558, 918), (72, 540, 936), (54, 558, 900), (54, 558, 846), (72, 576, 864), (72, 576, 900), (54, 594, 864), (72, 576, 864), (72, 576, 864), (90, 558, 828), (144, 576, 810), (126, 558, 828), (90, 576, 864), (72, 594, 900), (54, 594, 954), (36, 576, 954), (54, 576, 882), (90, 576, 828), (72, 594, 828), (126, 558, 954), (108, 594, 918), (72, 612, 864), (90, 558, 774), (108, 558, 792)]	(9200, 10338, 9135, 9956, 11905, 10098, 8743, 13748, 6814, 7155, 8562, 10607, 7020, 6246, 7338, 11051, 11414, 20324, 16757, 8919, 16037, 13673, 13227, 2080)
left	m	329219	(741, 89)	[(90, 558, 900), (36, 612, 864), (36, 558, 846), (18, 558, 882), (36, 558, 864), (36, 594, 864), (72, 576, 864), (54, 594, 864), (54, 576, 882), (54, 576, 936), (54, 612, 918), (144, 576, 864), (108, 594, 864), (36, 576, 882), (108, 594, 882), (90, 594, 828), (108, 594, 864), (90, 576, 882), (72, 594, 846), (108, 612, 774), (108, 594, 828), (54, 612, 900), (90, 576, 900), (72, 612, 882), (126, 594, 864)]	(9277, 10596, 9424, 10320, 12152, 10242, 7258, 12740, 8955, 7187, 8195, 8687, 5308, 6387, 7378, 13913, 11429, 20248, 17523, 9120, 16787, 13800, 13259, 2081)
left	g	331309	(659, 249)	[(18, 594, 828), (0, 576, 882), (-18, 576, 900), (0, 576, 882), (18, 576, 828), (54, 612, 864), (54, 594, 936), (0, 594, 990), (18, 594, 864), (54, 594, 720), (72, 612, 792), (108, 612, 864), (72, 612, 900), (54, 594, 864), (72, 594, 846), (90, 594, 864), (72, 594, 828), (90, 594, 846), (90, 612, 846), (90, 630, 846), (54, 594, 882), (54, 612, 864), (90, 612, 882), (90, 612, 846), (72, 612, 846)]	(9227, 10412, 9211, 9996, 12156, 10406, 8694, 13784, 7592, 7217, 8810, 10607, 5782, 6274, 7358, 11348, 11453, 20832, 16507, 8959, 16100, 13732, 13476, 2105)
right	r	333193	(571, 311)	[(-36, 666, 1008), (-36, 666, 846), (-36, 648, 810), (0, 648, 702), (-18, 666, 666), (18, 648, 720), (-36, 648, 864), (-36, 666, 864), (0, 666, 882), (-36, 666, 864), (-90, 666, 792), (-72, 684, 792), (-54, 648, 828), (-54, 666, 774), (-72, 684, 774), (-72, 684, 828), (-54, 684, 828), (-54, 666, 810), (-36, 666, 792), (-54, 648, 792), (-90, 684, 756), (-72, 684, 828), (-72, 666, 864), (-72, 666, 810), (-72, 648, 810)]	(9203, 10651, 9418, 10007, 11769, 10455, 8944, 13496, 7612, 7180, 7588, 9932, 5835, 6214, 7375, 7837, 11565, 22122, 16443, 8917, 15888, 13705, 13456, 2121)
left	v	335627	(732, 254)	[(54, 558, 900), (72, 576, 846), (54, 558, 864), (54, 558, 864), (54, 576, 846), (54, 576, 864), (54, 576, 846), (54, 576, 900), (54, 576, 900), (72, 576, 900), (72, 576, 882), (36, 576, 828), (36, 576, 828), (72, 576, 864), (54, 576, 882), (54, 576, 864), (54, 558, 828), (54, 558, 864), (72, 576, 900), (72, 576, 882), (72, 576, 864), (54, 576, 882), (72, 576, 864), (72, 558, 882), (72, 576, 882)]	(9246, 10503, 9404, 10088, 12032, 10600, 7712, 11800, 9381, 7223, 8874, 11007, 6108, 6346, 7370, 12842, 11400, 20284, 16613, 8988, 16282, 13904, 13363, 2085)
right	y	337527	(580, 201)	[(54, 576, 900), (36, 576, 900), (54, 594, 864), (54, 576, 846), (54, 594, 792), (36, 612, 828), (18, 612, 882), (0, 612, 918), (18, 612, 954), (18, 594, 918), (0, 612, 792), (18, 630, 756), (0, 630, 774), (18, 630, 828), (18, 612, 918), (0, 630, 900), (0, 630, 828), (-36, 630, 774), (36, 612, 810), (54, 630, 828), (90, 648, 846), (18, 666, 828), (-18, 594, 810), (-54, 630, 810), (-18, 630, 864)]	(9177, 10438, 9264, 9973, 11912, 10540, 8773, 12523, 8099, 7215, 8588, 10405, 6093, 6267, 7352, 10764, 11438, 20411, 16553, 8936, 16123, 13819, 13347, 2092)
left	x	339979	(738, 335)	[(36, 612, 864), (18, 594, 900), (18, 630, 882), (18, 594, 882), (18, 594, 846), (18, 612, 828), (0, 594, 792), (18, 594, 846), (18, 612, 882), (18, 594, 864), (36, 612, 846), (36, 630, 864), (18, 612, 882), (36, 612, 846), (18, 612, 828), (18, 612, 864), (18, 612, 864), (18, 612, 864), (36, 630, 846), (54, 612, 810), (18, 612, 828), (18, 630, 828), (36, 630, 828), (36, 630, 864), (18, 612, 846)]	(9195, 10385, 9199, 9988, 12040, 10700, 8931, 13002, 8215, 7216, 8414, 10292, 7180, 6245, 7313, 9221, 11417, 20364, 16236, 8909, 15949, 13933, 13437, 2100)
right	d	341834	(664, 323)	[(0, 630, 828), (0, 648, 864), (-36, 630, 846), (-36, 648, 828), (-36, 648, 828), (0, 630, 828), (-18, 648, 828), (-36, 630, 864), (-54, 648, 846), (-54, 648, 810), (-36, 630, 828), (-36, 648, 810), (-36, 648, 810), (-36, 648, 810), (-54, 648, 792), (-36, 648, 810), (-54, 648, 828), (-72, 666, 864), (-54, 648, 882), (-54, 630, 792), (-54, 648, 792), (-54, 648, 828), (-72, 648, 882), (-54, 666, 900), (-72, 630, 846)]	(9212, 10693, 9541, 10066, 11862, 10766, 9566, 13331, 8285, 7210, 8325, 10423, 7779, 6235, 7320, 8478, 11440, 20329, 16154, 8883, 15903, 13934, 13342, 2097)
right	x	343823	(731, 334)	[(-36, 630, 846), (0, 630, 828), (0, 630, 828), (0, 630, 828), (-18, 630, 828), (-36, 648, 900), (-36, 666, 846), (-36, 648, 828), (-36, 648, 810), (-54, 630, 810), (-54, 630, 846), (-36, 666, 864), (-54, 648, 864), (-36, 612, 810), (-36, 648, 792), (-36, 648, 810), (-72, 648, 864), (-54, 648, 900), (-54, 648, 846), (-54, 648, 792), (-90, 648, 738), (-54, 648, 882), (-36, 666, 954), (-36, 666, 918), (-90, 648, 846)]	(9208, 10864, 9663, 10106, 11875, 10822, 9492, 13456, 8167, 7230, 8384, 10555, 7265, 6239, 7315, 8677, 11438, 20299, 16409, 8893, 15968, 13952, 13304, 2092)
