Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	l	1049078	(662, 61)	[(18, 540, 900), (0, 558, 864), (18, 540, 882), (36, 540, 900), (36, 522, 936), (18, 558, 900), (18, 540, 954), (18, 540, 900), (36, 558, 882), (36, 558, 882), (18, 558, 882), (72, 540, 864), (72, 558, 936), (54, 558, 882), (72, 558, 864), (90, 558, 864), (108, 576, 864), (108, 576, 864), (72, 594, 864), (72, 576, 864), (90, 594, 900), (90, 558, 882), (72, 576, 882), (72, 576, 864), (72, 576, 846)]	(9825, 11339, 10143, 11018, 11761, 13366, 6305, 9937, 5870, 7916, 7160, 7931, 5120, 7540, 9552, 13931, 12172, 21947, 15565, 9156, 17846, 14824, 13704, 2186)
left	t	1050618	(580, 260)	[(0, 540, 882), (0, 558, 882), (18, 576, 900), (18, 576, 900), (18, 540, 864), (0, 558, 900), (18, 576, 900), (18, 558, 882), (18, 558, 882), (0, 576, 882), (-36, 558, 882), (0, 558, 864), (0, 558, 900), (0, 558, 900), (0, 558, 918), (0, 558, 900), (18, 576, 918), (36, 576, 900), (36, 576, 900), (36, 558, 900), (36, 558, 846), (36, 558, 864), (36, 558, 882), (36, 576, 900), (54, 594, 864)]	(9933, 11378, 10090, 11034, 11845, 14094, 6527, 9383, 5858, 8419, 7059, 7656, 5029, 7359, 10160, 12340, 12279, 22220, 15385, 9190, 17882, 14832, 13743, 2195)
right	w	1052157	(579, 383)	[(36, 576, 864), (36, 576, 882), (54, 558, 864), (36, 558, 882), (36, 576, 864), (36, 558, 882), (36, 558, 918), (36, 558, 882), (54, 558, 882), (54, 558, 900), (36, 558, 882), (36, 558, 882), (36, 558, 882), (72, 576, 882), (54, 558, 918), (54, 558, 882), (36, 558, 900), (36, 558, 846), (18, 576, 864), (0, 558, 954), (18, 576, 900), (18, 576, 900), (-18, 594, 900), (0, 558, 900), (-36, 576, 864)]	(9976, 11406, 10110, 10990, 11840, 14132, 6208, 8711, 5582, 8426, 6606, 7295, 4858, 6931, 10268, 9460, 12286, 22368, 15418, 18125, 14944, 13856, 2205, 65535)
right	q	1054104	(595, 464)	[(18, 540, 882), (18, 540, 900), (18, 540, 900), (18, 558, 882), (0, 558, 918), (18, 540, 900), (-36, 540, 882), (-36, 540, 900), (0, 576, 900), (18, 576, 918), (0, 558, 900), (-36, 558, 918), (18, 558, 900), (18, 558, 900), (-18, 540, 900), (-36, 540, 900), (0, 540, 918), (18, 540, 900), (0, 540, 882), (0, 558, 936), (0, 540, 936), (0, 558, 936), (0, 540, 846), (-36, 540, 864), (0, 558, 882)]	(9969, 11464, 10140, 11001, 11834, 14061, 6024, 8681, 5474, 8394, 6397, 7265, 4786, 6747, 10179, 8415, 12307, 22457, 15487, 9245, 18243, 15033, 13960, 2224)
right	b	1055401	(739, 176)	[(18, 558, 900), (36, 558, 882), (36, 558, 864), (36, 558, 882), (36, 558, 882), (18, 558, 900), (0, 558, 882), (-18, 594, 864), (36, 540, 918), (36, 540, 900), (36, 558, 918), (18, 558, 882), (36, 558, 900), (36, 576, 918), (36, 558, 882), (18, 558, 864), (18, 558, 900), (36, 558, 882), (36, 558, 864), (36, 576, 882), (18, 558, 900), (36, 558, 900), (18, 558, 882), (36, 558, 882), (36, 576, 882)]	(10071, 11407, 10151, 11015, 11876, 13969, 6368, 9059, 5908, 8794, 7025, 7607, 5127, 7582, 10361, 13193, 12254, 22160, 15306, 9164, 17848, 14795, 13686, 2208)
left	o	1057086	(580, 83)	[(18, 558, 882), (36, 558, 882), (18, 540, 882), (18, 540, 882), (36, 558, 900), (18, 558, 918), (18, 540, 936), (36, 558, 900), (36, 558, 900), (18, 558, 900), (18, 540, 918), (-36, 540, 918), (-54, 540, 918), (18, 558, 864), (108, 594, 882), (144, 576, 900), (108, 576, 846), (72, 576, 846), (90, 576, 810), (90, 612, 810), (108, 612, 828), (108, 594, 900), (90, 612, 882), (126, 612, 828), (90, 612, 846)]	(9843, 11328, 10132, 11010, 11739, 12790, 6150, 5867, 7875, 6981, 8112, 0, 5124, 7511, 9647, 13761, 12200, 22048, 15677, 9161, 17769, 14814, 13718, 2181)
left	q	1058821	(580, 472)	[(36, 558, 918), (90, 576, 882), (90, 576, 882), (72, 558, 846), (54, 558, 846), (36, 558, 900), (36, 558, 918), (36, 540, 900), (54, 558, 936), (36, 558, 900), (54, 558, 900), (54, 558, 864), (54, 558, 882), (54, 558, 900), (54, 540, 918), (54, 540, 900), (36, 540, 864), (54, 558, 900), (72, 540, 918), (54, 558, 900), (54, 540, 900), (54, 540, 936), (54, 558, 918), (54, 540, 900), (54, 540, 882)]	(10011, 11320, 9967, 10978, 11808, 13794, 6328, 9518, 5941, 8451, 7057, 7964, 5103, 7594, 10115, 12547, 12245, 22121, 15279, 9149, 17581, 14598, 13646, 2189)
left	p	1060828	(581, 22)	[(90, 576, 846), (90, 576, 846), (90, 576, 864), (90, 576, 846), (54, 576, 918), (36, 576, 900), (72, 558, 918), (54, 558, 864), (54, 576, 882), (18, 576, 954), (36, 558, 936), (18, 576, 936), (36, 594, 828), (54, 612, 864), (18, 630, 864), (108, 576, 846), (90, 612, 864), (108, 576, 864), (108, 612, 846), (126, 612, 882), (72, 612, 828), (72, 594, 846), (90, 594, 810), (108, 612, 846), (90, 594, 882)]	(9888, 11293, 10142, 11015, 11769, 12947, 6647, 9981, 5776, 7521, 7094, 8106, 5016, 7378, 9320, 12818, 12213, 22001, 15894, 9183, 18031, 14944, 13787, 2171)
right	m	1062887	(756, 92)	[(90, 558, 900), (72, 558, 882), (72, 576, 900), (72, 540, 882), (90, 558, 900), (72, 576, 882), (90, 558, 900), (72, 540, 900), (72, 558, 900), (72, 558, 864), (72, 540, 900), (90, 558, 936), (72, 540, 900), (72, 540, 882), (72, 558, 882), (72, 558, 882), (54, 540, 900), (90, 558, 900), (90, 540, 918), (72, 540, 900), (72, 540, 900), (90, 540, 900), (90, 558, 900), (54, 558, 900), (54, 540, 846)]	(10296, 11420, 10150, 11057, 11824, 13870, 6463, 8770, 5778, 8251, 6894, 7332, 4954, 7406, 10051, 11461, 12278, 22269, 15459, 9218, 18058, 14964, 13784, 2193)
left	t	1064521	(586, 258)	[(72, 558, 882), (72, 558, 900), (54, 540, 936), (90, 558, 900), (54, 558, 900), (54, 558, 882), (72, 558, 900), (54, 558, 882), (72, 558, 900), (72, 558, 900), (72, 576, 882), (72, 558, 882), (72, 558, 864), (54, 558, 882), (54, 558, 900), (72, 558, 900), (72, 558, 882), (72, 558, 900), (72, 558, 918), (72, 558, 882), (72, 576, 864), (72, 558, 882), (90, 576, 864), (90, 576, 864), (72, 558, 882)]	(10323, 11410, 10130, 11035, 11783, 13535, 6429, 9033, 5761, 8159, 6921, 7446, 4995, 7388, 10023, 11949, 12276, 22251, 15517, 9209, 18072, 14929, 13765, 2184)
left	h	1066369	(655, 193)	[(72, 558, 918), (72, 558, 882), (72, 576, 882), (72, 558, 882), (54, 576, 918), (54, 558, 882), (54, 558, 900), (54, 576, 882), (54, 558, 882), (72, 558, 882), (54, 558, 900), (72, 558, 882), (72, 558, 864), (72, 558, 900), (72, 558, 882), (72, 576, 882), (72, 576, 882), (90, 576, 918), (72, 558, 864), (72, 576, 864), (72, 576, 864), (72, 576, 882), (72, 594, 864), (72, 594, 864), (72, 558, 846)]	(10284, 11362, 10074, 11017, 11779, 13489, 6471, 5914, 8139, 7061, 7810, 2550, 5117, 7470, 10017, 12884, 12284, 22264, 15482, 9195, 17929, 14886, 13744, 2184)
right	l	1068105	(657, 46)	[(72, 558, 900), (72, 558, 882), (72, 558, 882), (72, 576, 882), (54, 576, 864), (72, 576, 846), (90, 594, 864), (90, 558, 918), (72, 558, 936), (54, 576, 882), (54, 558, 882), (72, 576, 882), (90, 576, 846), (54, 576, 864), (72, 558, 864), (72, 558, 882), (90, 558, 882), (54, 558, 882), (72, 558, 882), (72, 576, 900), (72, 558, 900), (72, 558, 900), (72, 558, 864), (72, 594, 918), (72, 558, 900)]	(10338, 11454, 10183, 11107, 11886, 14156, 6650, 9210, 6070, 8452, 7129, 7533, 5055, 7561, 10274, 11889, 12326, 22337, 15451, 9212, 18010, 14944, 13775, 2203)
right	r	1069690	(584, 315)	[(90, 558, 882), (54, 558, 900), (54, 540, 900), (72, 540, 882), (90, 558, 900), (72, 558, 918), (54, 558, 864), (54, 540, 882), (0, 558, 882), (18, 540, 900), (18, 540, 936), (18, 558, 936), (18, 522, 972), (18, 576, 918), (0, 576, 918), (0, 558, 900), (18, 576, 864), (18, 576, 864), (0, 558, 846), (0, 558, 828), (18, 576, 900), (36, 576, 918), (18, 576, 918), (-54, 576, 918), (18, 576, 900)]	(10307, 11426, 10151, 11019, 11833, 13850, 6467, 8871, 5845, 8794, 6905, 7402, 5073, 7474, 10758, 11719, 12349, 22436, 15320, 9200, 17935, 14876, 13767, 2210)
right	p	1071071	(595, 15)	[(36, 576, 846), (18, 558, 900), (36, 576, 900), (18, 558, 918), (36, 558, 864), (36, 558, 882), (36, 576, 882), (36, 576, 882), (36, 576, 900), (36, 558, 882), (36, 558, 882), (54, 558, 882), (36, 558, 882), (36, 540, 918), (54, 558, 900), (36, 558, 900), (36, 558, 900), (54, 576, 882), (36, 540, 882), (18, 558, 882), (36, 558, 864), (36, 540, 882), (54, 558, 882), (36, 558, 936), (36, 558, 918)]	(10046, 11431, 10142, 11063, 11851, 13972, 6619, 9242, 6165, 8785, 7145, 7540, 5175, 7852, 10594, 12723, 12351, 22310, 15299, 9184, 17789, 14779, 13689, 2214)
right	g	1072922	(661, 236)	[(36, 558, 900), (36, 576, 918), (36, 558, 882), (36, 558, 882), (36, 576, 864), (36, 558, 882), (36, 558, 900), (36, 558, 900), (36, 540, 918), (36, 558, 918), (54, 558, 900), (36, 558, 900), (36, 558, 900), (36, 558, 882), (36, 558, 882), (36, 558, 882), (36, 558, 900), (36, 558, 882), (36, 558, 900), (36, 558, 882), (36, 558, 864), (18, 558, 882), (36, 558, 900), (18, 558, 900), (36, 558, 864)]	(10165, 11442, 10145, 11047, 11809, 13710, 6443, 9052, 5901, 8610, 6979, 7442, 5094, 7652, 10408, 12317, 12323, 22341, 15343, 9193, 17896, 14863, 13738, 2222)
left	r	1074663	(583, 300)	[(54, 576, 882), (36, 576, 864), (54, 576, 882), (54, 594, 882), (54, 594, 864), (54, 576, 882), (54, 594, 900), (36, 576, 882), (54, 576, 864), (54, 576, 846), (72, 594, 864), (54, 576, 882), (54, 576, 900), (54, 576, 900), (54, 576, 882), (36, 594, 882), (54, 576, 864), (54, 576, 864), (54, 576, 864), (54, 576, 882), (54, 594, 864), (54, 576, 900), (54, 558, 900), (54, 576, 864), (54, 576, 828)]	(10106, 11393, 10077, 10998, 11787, 13245, 6449, 9572, 6015, 8476, 7078, 7720, 5237, 7786, 10309, 13333, 12294, 22218, 15330, 9173, 17700, 14731, 13633, 2207)
right	v	1076610	(734, 234)	[(54, 558, 864), (36, 558, 864), (36, 558, 900), (36, 576, 900), (54, 576, 882), (54, 576, 882), (54, 558, 882), (54, 558, 882), (54, 576, 864), (54, 576, 882), (54, 576, 864), (54, 576, 882), (36, 576, 882), (36, 576, 882), (54, 594, 882), (36, 576, 882), (54, 558, 882), (54, 576, 882), (54, 576, 882), (36, 576, 864), (54, 558, 882), (36, 576, 864), (36, 576, 864), (54, 576, 882), (54, 594, 882)]	(10121, 11393, 10097, 11004, 11787, 13297, 6441, 9339, 6035, 8458, 7053, 7633, 5179, 7764, 10268, 13069, 12301, 22220, 15296, 9161, 17698, 14743, 13658, 2196)
left	y	1078194	(586, 209)	[(54, 558, 864), (36, 576, 900), (54, 576, 882), (54, 576, 900), (54, 558, 918), (36, 576, 900), (72, 576, 918), (54, 576, 846), (54, 576, 846), (54, 576, 900), (54, 558, 864), (36, 576, 900), (54, 576, 900), (36, 558, 882), (54, 576, 882), (36, 576, 882), (54, 576, 846), (36, 576, 882), (54, 594, 882), (54, 594, 882), (36, 594, 882), (54, 594, 846), (54, 594, 882), (36, 594, 864), (72, 594, 846)]	(10109, 11397, 10090, 11014, 11771, 13126, 6450, 9711, 5955, 8302, 7021, 7742, 5235, 7679, 10209, 13360, 12310, 22289, 15365, 9176, 17768, 14787, 13709, 2204)
left	p	1079900	(580, 11)	[(72, 576, 882), (54, 558, 900), (36, 576, 864), (36, 576, 864), (0, 594, 918), (0, 612, 864), (54, 594, 882), (72, 612, 918), (90, 594, 864), (90, 612, 846), (90, 612, 828), (90, 612, 792), (72, 612, 846), (90, 630, 828), (54, 630, 864), (72, 612, 828), (72, 612, 882), (90, 648, 792), (90, 630, 864), (72, 630, 864), (72, 648, 864), (90, 612, 864), (108, 612, 846), (54, 630, 900), (90, 630, 846)]	(9798, 11265, 10100, 10986, 11707, 12418, 6367, 10960, 5863, 7680, 7106, 8395, 5155, 7558, 9433, 13553, 12176, 21889, 15571, 9145, 17700, 14770, 13646, 2175)
left	q	1081741	(582, 470)	[(54, 594, 828), (36, 594, 882), (54, 594, 864), (36, 612, 864), (72, 576, 900), (54, 630, 864), (90, 612, 828), (108, 594, 864), (72, 612, 828), (18, 558, 864), (36, 576, 864), (54, 576, 900), (36, 576, 864), (36, 576, 846), (36, 558, 864), (54, 558, 882), (72, 576, 900), (54, 576, 864), (54, 558, 864), (54, 576, 900), (72, 558, 864), (72, 576, 882), (54, 558, 918), (54, 576, 900), (54, 558, 918)]	(9943, 11333, 9952, 10981, 11851, 13980, 6497, 8896, 5985, 8242, 7015, 7700, 4991, 7463, 9739, 12000, 12214, 22059, 15300, 9159, 17725, 14690, 13698, 2187)
left	d	1083064	(661, 318)	[(54, 558, 882), (72, 558, 882), (72, 558, 900), (72, 558, 900), (54, 558, 882), (72, 576, 900), (54, 558, 900), (54, 558, 882), (54, 558, 900), (72, 576, 882), (54, 558, 900), (54, 558, 900), (54, 558, 864), (36, 558, 882), (72, 576, 864), (54, 558, 864), (54, 576, 864), (54, 576, 864), (54, 558, 864), (54, 558, 900), (54, 558, 900), (72, 576, 882), (72, 576, 900), (54, 576, 900), (72, 558, 846)]	(10007, 11323, 9963, 10977, 11850, 14033, 6435, 8652, 5892, 8380, 6963, 7438, 4955, 7487, 9880, 11703, 12223, 22100, 15282, 9159, 17795, 14773, 13710, 2195)
right	p	1084643	(587, 7)	[(54, 558, 882), (72, 558, 864), (54, 558, 900), (54, 558, 882), (54, 558, 900), (36, 540, 882), (72, 558, 900), (54, 558, 900), (36, 558, 900), (54, 540, 882), (54, 558, 900), (54, 576, 882), (72, 558, 900), (54, 558, 882), (36, 558, 900), (36, 558, 846), (54, 558, 882), (54, 558, 900), (54, 558, 918), (54, 576, 882), (54, 540, 792), (54, 558, 900), (54, 576, 900), (54, 540, 882), (36, 558, 918)]	(10070, 11346, 10025, 10994, 11883, 14223, 6480, 8729, 5971, 8566, 7011, 7417, 4972, 7495, 10095, 11439, 12245, 22170, 15263, 9175, 17823, 14803, 13721, 2197)
left	w	1086697	(582, 395)	[(54, 540, 882), (54, 540, 918), (54, 540, 900), (54, 540, 900), (54, 558, 900), (54, 540, 954), (54, 540, 918), (54, 540, 918), (54, 540, 882), (54, 540, 900), (72, 540, 882), (72, 540, 882), (54, 540, 918), (36, 540, 900), (72, 558, 900), (54, 522, 900), (54, 522, 918), (54, 540, 882), (72, 558, 918), (72, 558, 900), (54, 540, 900), (54, 540, 882), (54, 540, 882), (54, 540, 882), (90, 540, 900)]	(10055, 11311, 9973, 10982, 11868, 14172, 6505, 8929, 6136, 8545, 7091, 7595, 5086, 7713, 10031, 12315, 12264, 22124, 15303, 9174, 17771, 14744, 13687, 2199)
