Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	p	1381009	(582, 27)	[(18, 540, 900), (0, 540, 900), (0, 540, 900), (18, 540, 882), (0, 540, 882), (0, 540, 900), (-18, 540, 918), (-18, 540, 918), (0, 540, 900), (0, 522, 882), (0, 540, 900), (-36, 540, 900), (0, 540, 900), (18, 540, 900), (0, 540, 882), (-36, 540, 900), (18, 540, 900), (18, 522, 882), (0, 540, 900), (-36, 522, 918), (18, 540, 864), (0, 540, 900), (0, 558, 756), (-36, 522, 900), (0, 540, 990)]	(9393, 10822, 9371, 10003, 11575, 11594, 5788, 7219, 5793, 7002, 8132, 6550, 4846, 6378, 7247, 11218, 11718, 19671, 14543, 8935, 15378, 13942, 12182, 1990)
left	c	1382555	(737, 301)	[(18, 540, 900), (0, 540, 900), (0, 540, 900), (0, 540, 900), (0, 522, 900), (0, 540, 882), (18, 540, 900), (0, 540, 882), (0, 540, 900), (18, 540, 900), (18, 558, 900), (0, 540, 900), (18, 540, 900), (0, 540, 900), (0, 522, 900), (18, 558, 900), (0, 540, 900), (18, 540, 900), (-18, 540, 918), (0, 540, 900), (18, 540, 882), (0, 540, 900), (0, 522, 864), (-36, 540, 936), (0, 540, 918)]	(9410, 10874, 9388, 10031, 11594, 11575, 5953, 7372, 6027, 7016, 8448, 6655, 4899, 6411, 7256, 11235, 11771, 19665, 14558, 8950, 15411, 13955, 12195, 2009)
left	b	1385031	(737, 205)	[(0, 540, 900), (0, 540, 900), (-18, 540, 882), (-36, 540, 900), (-18, 540, 900), (18, 540, 882), (0, 522, 900), (0, 540, 882), (0, 540, 900), (0, 540, 900), (0, 540, 882), (-18, 540, 900), (0, 540, 900), (18, 540, 900), (18, 540, 900), (18, 540, 900), (0, 540, 882), (0, 540, 900), (0, 558, 900), (0, 558, 882), (0, 558, 882), (-36, 558, 882), (0, 540, 864), (18, 558, 900), (18, 558, 900)]	(9394, 10823, 9374, 10014, 11586, 11765, 5962, 7109, 5935, 7005, 8170, 6560, 4818, 6353, 7241, 11032, 11734, 19674, 14549, 8932, 15409, 13975, 12195, 2000)
right	u	1386983	(577, 177)	[(-36, 522, 918), (-18, 540, 882), (-36, 522, 918), (-36, 540, 900), (-18, 540, 900), (-18, 540, 882), (0, 540, 900), (0, 540, 900), (-18, 540, 882), (-36, 522, 900), (-18, 522, 918), (-18, 540, 900), (0, 540, 882), (0, 522, 900), (-18, 540, 900), (0, 522, 882), (-36, 540, 882), (-18, 522, 900), (0, 522, 900), (0, 522, 900), (-36, 540, 900), (0, 540, 882), (0, 540, 846), (-36, 540, 936), (0, 522, 936)]	(9406, 10876, 9386, 10000, 11589, 11542, 5974, 7191, 5997, 6997, 8332, 6641, 4867, 6383, 7251, 11180, 11741, 19687, 14531, 8943, 15425, 13991, 12196, 1991)
left	e	1388768	(580, 351)	[(0, 540, 882), (-18, 540, 882), (-36, 540, 882), (0, 540, 918), (-36, 540, 900), (0, 540, 900), (0, 540, 900), (18, 540, 900), (18, 540, 882), (0, 522, 900), (0, 540, 918), (0, 540, 882), (0, 540, 882), (0, 522, 882), (18, 540, 900), (0, 540, 882), (18, 522, 900), (0, 540, 900), (0, 540, 900), (18, 540, 882), (0, 540, 918), (0, 540, 882), (0, 540, 900), (0, 540, 828), (0, 522, 918)]	(9400, 10849, 9386, 10022, 11584, 11903, 5751, 7047, 5833, 6992, 7810, 6490, 4832, 6320, 7228, 11034, 11727, 19682, 14546, 8942, 15417, 13998, 12188, 2000)
right	k	1390309	(659, 115)	[(-18, 540, 900), (-36, 540, 918), (0, 540, 900), (-36, 540, 882), (0, 540, 900), (-18, 540, 882), (0, 558, 864), (-36, 540, 900), (0, 540, 882), (0, 540, 900), (0, 540, 882), (-36, 540, 882), (0, 540, 882), (0, 540, 900), (0, 540, 900), (-36, 540, 882), (-18, 558, 900), (0, 540, 900), (0, 540, 900), (-36, 540, 900), (-36, 540, 882), (0, 558, 882), (0, 540, 810), (-18, 540, 828), (-18, 540, 972)]	(9397, 10848, 9367, 9985, 11553, 11288, 5704, 7540, 5801, 6953, 7790, 6485, 4825, 6324, 7223, 10999, 11730, 19682, 14535, 8934, 15403, 14001, 12191, 1994)
right	h	1391800	(658, 183)	[(-36, 540, 900), (-18, 540, 882), (-18, 540, 900), (-36, 540, 900), (0, 540, 882), (-18, 540, 882), (-36, 522, 900), (0, 540, 900), (-36, 522, 882), (-36, 540, 900), (-18, 540, 900), (0, 540, 900), (-36, 540, 900), (-36, 540, 900), (0, 540, 918), (-36, 540, 900), (0, 540, 900), (-36, 540, 900), (0, 540, 900), (-18, 540, 882), (-36, 540, 900), (-36, 540, 900), (-18, 558, 918), (-36, 540, 864), (-54, 540, 828)]	(9394, 10845, 9372, 9997, 11555, 11456, 5749, 7473, 5855, 6970, 7755, 6518, 4851, 6318, 7225, 11023, 11762, 19695, 14537, 8945, 15422, 14024, 12206, 1986)
right	z	1393754	(733, 374)	[(-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-18, 540, 900), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-18, 540, 900), (-36, 540, 900), (-54, 540, 900), (-36, 540, 900), (-54, 522, 864), (-36, 540, 900), (-36, 540, 900), (-36, 522, 900), (-54, 540, 900), (-36, 540, 882), (-36, 540, 900), (-54, 540, 900), (-72, 540, 900), (-72, 540, 900), (-54, 540, 882), (-54, 540, 864), (-54, 522, 882), (-72, 522, 882)]	(9387, 10918, 9418, 9995, 11552, 10798, 5871, 8006, 6010, 7013, 8288, 6656, 4823, 6430, 7256, 10840, 11800, 19704, 14558, 8921, 15409, 13940, 12199, 1994)
right	d	1397136	(656, 315)	[(-54, 540, 900), (-54, 522, 900), (-54, 522, 900), (-72, 522, 900), (-54, 522, 900), (-54, 522, 900), (-54, 540, 900), (-54, 540, 882), (-54, 522, 918), (-54, 540, 918), (-54, 540, 882), (-54, 540, 864), (-54, 540, 900), (-54, 522, 900), (-36, 522, 900), (-54, 540, 918), (-36, 540, 900), (-72, 522, 900), (-72, 540, 882), (-54, 540, 882), (-54, 522, 900), (-54, 522, 900), (-72, 522, 900), (-54, 522, 900), (-54, 540, 918)]	(9388, 10871, 9378, 9965, 11531, 10807, 5855, 8091, 5960, 6955, 8240, 6570, 4817, 6403, 7252, 10889, 11780, 19675, 14511, 8930, 15398, 13950, 12203, 2004)
right	w	1398820	(580, 384)	[(-72, 540, 900), (-54, 522, 900), (-54, 540, 900), (-54, 540, 900), (-54, 522, 900), (-72, 540, 900), (-36, 522, 918), (-72, 522, 882), (-72, 540, 918), (-36, 522, 900), (-54, 540, 882), (-72, 540, 864), (-72, 558, 882), (-72, 540, 918), (-54, 540, 882), (-54, 540, 900), (-72, 540, 882), (-72, 540, 900), (-72, 540, 900), (-90, 540, 900), (-36, 540, 882), (-72, 540, 900), (-72, 540, 882), (-72, 558, 828), (-72, 540, 918)]	(9391, 10931, 9495, 10027, 11531, 10849, 5755, 8925, 6020, 6985, 8271, 6638, 4828, 6390, 7242, 11021, 11765, 19713, 14565, 8954, 15437, 13995, 12218, 1992)
right	m	1400358	(738, 110)	[(-72, 540, 900), (-72, 540, 882), (-54, 540, 882), (-72, 540, 900), (-72, 522, 918), (-36, 522, 882), (-36, 540, 846), (-36, 540, 900), (-36, 540, 918), (-36, 540, 882), (-18, 540, 882), (-36, 504, 882), (-36, 558, 882), (-18, 540, 882), (-36, 540, 900), (-18, 540, 900), (-18, 540, 882), (-36, 540, 882), (-36, 522, 918), (-36, 522, 900), (-18, 540, 882), (-54, 558, 828), (-54, 522, 936), (-54, 540, 936), (-36, 540, 918)]	(9392, 10880, 9384, 9963, 11507, 10390, 5511, 9285, 5790, 6927, 7635, 6521, 4910, 6343, 7232, 11067, 11749, 19695, 14550, 8954, 15429, 14015, 12204, 1992)
right	s	1402049	(653, 374)	[(-54, 540, 900), (-36, 558, 900), (-54, 540, 900), (-54, 540, 882), (-54, 540, 918), (-36, 540, 918), (-36, 558, 900), (-36, 522, 846), (-36, 558, 882), (-36, 558, 882), (-36, 558, 882), (-54, 540, 864), (-36, 558, 882), (-54, 540, 900), (-54, 540, 882), (-54, 576, 882), (-54, 558, 882), (-54, 540, 882), (-72, 558, 900), (-54, 558, 882), (-54, 558, 846), (-54, 558, 882), (-54, 558, 918), (-54, 558, 918), (-90, 576, 918)]	(9388, 10905, 9420, 9960, 11499, 10406, 5589, 8870, 5857, 6913, 7953, 6587, 4872, 6365, 7228, 10967, 11734, 19690, 14527, 8940, 15410, 13970, 12202, 1995)
left	d	1403681	(661, 336)	[(-36, 558, 882), (-54, 540, 882), (-36, 576, 900), (-54, 558, 882), (-36, 540, 900), (-36, 558, 882), (-54, 558, 900), (-54, 558, 882), (-36, 540, 882), (-54, 540, 882), (-54, 558, 882), (-36, 540, 882), (-36, 558, 882), (-36, 540, 900), (-36, 540, 882), (-36, 540, 882), (-36, 558, 882), (-36, 558, 882), (-54, 558, 864), (-36, 558, 882), (-54, 558, 882), (-36, 540, 900), (-54, 540, 882), (-36, 540, 900), (-36, 558, 864)]	(9391, 10850, 9385, 9971, 11520, 10552, 5735, 8668, 5841, 6912, 7897, 6504, 4860, 6350, 7240, 11095, 11738, 19676, 14549, 8943, 15407, 13980, 12193, 1997)
left	h	1405895	(669, 202)	[(-54, 540, 900), (-54, 558, 900), (-36, 540, 882), (-54, 540, 882), (-54, 540, 900), (-54, 540, 882), (-36, 540, 900), (-36, 558, 882), (-36, 558, 900), (-54, 540, 900), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-36, 558, 900), (-72, 558, 900), (-36, 558, 882), (-36, 558, 900), (-54, 558, 882), (-36, 558, 882), (-36, 558, 882), (-36, 558, 882), (-36, 558, 882), (-36, 558, 882), (-36, 558, 900), (-36, 558, 882)]	(9390, 10885, 9396, 9979, 11528, 10884, 5801, 8464, 5799, 6948, 7770, 6501, 4910, 6331, 7220, 11138, 11720, 19688, 14587, 8952, 15443, 14021, 12208, 1990)
left	q	1408642	(568, 456)	[(-36, 558, 864), (-54, 558, 882), (-36, 558, 900), (-54, 558, 900), (-36, 558, 882), (-36, 540, 882), (-54, 558, 864), (-36, 540, 882), (-36, 558, 882), (-36, 558, 864), (-36, 558, 882), (-36, 558, 882), (-54, 558, 864), (-54, 558, 900), (-54, 540, 882), (-36, 558, 882), (-54, 558, 864), (-72, 558, 882), (-36, 558, 900), (-36, 540, 900), (0, 558, 882), (-54, 558, 900), (-54, 576, 882), (-36, 558, 864), (-18, 576, 756)]	(9385, 10852, 9382, 9974, 11525, 10741, 5976, 8547, 5899, 6961, 8046, 6596, 4945, 6407, 7252, 11284, 11850, 19695, 14594, 8979, 15424, 14005, 12200, 1986)
left	a	1410336	(655, 433)	[(-54, 540, 882), (-36, 558, 882), (-54, 558, 882), (-54, 558, 882), (-36, 558, 882), (-36, 558, 918), (-36, 558, 882), (-54, 558, 864), (-36, 540, 882), (-54, 558, 900), (-36, 558, 900), (-36, 558, 882), (-36, 558, 882), (-36, 558, 900), (-36, 558, 882), (-36, 558, 882), (-36, 558, 882), (-54, 558, 882), (-54, 558, 882), (-36, 540, 882), (-54, 540, 900), (-36, 558, 900), (-36, 540, 882), (-54, 540, 864), (-54, 558, 864)]	(9384, 10826, 9373, 9977, 11543, 10822, 6122, 8508, 5958, 6998, 8313, 6645, 4921, 6419, 7251, 11270, 11817, 19680, 14579, 8947, 15397, 13956, 12203, 1995)
left	t	1412384	(560, 268)	[(-54, 576, 882), (-36, 558, 918), (-54, 558, 882), (-54, 576, 864), (-54, 558, 864), (-36, 576, 864), (-36, 558, 900), (-72, 576, 882), (-54, 558, 882), (-36, 558, 882), (-36, 594, 864), (-54, 576, 846), (-18, 576, 882), (-36, 576, 882), (-54, 576, 846), (-36, 576, 864), (-36, 576, 864), (-36, 594, 900), (-36, 576, 882), (-36, 576, 864), (-18, 576, 900), (-36, 558, 882), (-18, 576, 882), (-36, 576, 810), (-36, 576, 882)]	(9400, 10877, 9402, 10013, 11548, 11187, 5781, 8054, 5760, 6958, 7496, 6460, 4873, 6300, 7227, 10845, 11742, 19698, 14588, 8949, 15433, 14000, 12216, 2004)
left	o	1414188	(573, 89)	[(0, 558, 882), (-36, 576, 864), (-18, 576, 846), (-36, 576, 864), (-54, 576, 864), (-54, 576, 864), (18, 576, 954), (-18, 576, 900), (-36, 558, 846), (-36, 576, 828), (36, 576, 900), (36, 576, 900), (36, 576, 846), (0, 576, 828), (0, 594, 864), (36, 576, 864), (18, 576, 882), (0, 594, 846), (18, 594, 846), (36, 594, 864), (18, 594, 846), (36, 594, 864), (54, 576, 828), (18, 594, 864), (18, 594, 846)]	(9414, 10840, 9370, 10018, 11590, 11778, 5593, 6754, 5515, 6913, 6170, 6391, 4713, 6160, 7170, 8403, 11489, 19761, 14697, 8971, 15554, 14279, 12233, 1995)
right	l	1417103	(671, 49)	[(0, 558, 882), (-36, 558, 900), (-36, 576, 846), (-36, 558, 864), (-36, 576, 882), (-36, 558, 864), (-36, 558, 882), (0, 576, 900), (-36, 558, 882), (-36, 576, 864), (-36, 558, 882), (-36, 576, 882), (-36, 576, 882), (-18, 576, 882), (-36, 558, 900), (-36, 576, 882), (-36, 576, 900), (-36, 576, 882), (-54, 558, 882), (-36, 558, 882), (-36, 576, 882), (-36, 576, 882), (-36, 576, 882), (-36, 558, 864), (-36, 576, 918)]	(9385, 10820, 9343, 9971, 11541, 11140, 5751, 7913, 5945, 6930, 6988, 6477, 4861, 6259, 7225, 10813, 11620, 19712, 14577, 8955, 15440, 14049, 12216, 1992)
left	r	1419521	(574, 305)	[(-54, 558, 882), (-36, 576, 882), (-54, 558, 882), (-36, 558, 882), (-18, 558, 864), (-36, 558, 882), (-36, 576, 918), (-54, 558, 882), (-36, 540, 900), (-54, 558, 882), (-36, 576, 882), (-36, 576, 846), (-36, 558, 882), (-54, 576, 882), (-54, 576, 882), (-54, 576, 882), (-36, 576, 864), (-54, 576, 882), (-54, 576, 882), (-36, 576, 846), (-36, 594, 864), (-36, 576, 864), (-36, 576, 882), (-36, 576, 882), (0, 576, 810)]	(9390, 10825, 9370, 9992, 11530, 11160, 5728, 7894, 5945, 6939, 7179, 6482, 4872, 6256, 7217, 10918, 11614, 19698, 14581, 8940, 15438, 14011, 12206, 1994)
left	k	1421174	(653, 106)	[(-36, 558, 864), (-36, 576, 882), (-36, 576, 882), (-36, 576, 882), (-36, 576, 882), (-18, 576, 846), (-54, 576, 864), (-18, 594, 864), (0, 576, 864), (0, 576, 864), (-36, 594, 864), (-36, 576, 882), (-36, 594, 846), (18, 612, 846), (18, 612, 846), (-36, 594, 864), (-36, 594, 864), (18, 594, 900), (-18, 612, 846), (-36, 594, 828), (-36, 594, 846), (0, 594, 846), (18, 612, 846), (0, 612, 846), (0, 612, 846)]	(9399, 10800, 9361, 9988, 11565, 11520, 5867, 7238, 6123, 6960, 7194, 6490, 4832, 6267, 7207, 10647, 11628, 19729, 14612, 8965, 15486, 14126, 12220, 1986)
left	y	1423230	(599, 223)	[(-90, 684, 864), (-90, 612, 756), (-54, 594, 792), (-126, 594, 882), (-144, 540, 918), (-72, 504, 972), (-54, 504, 990), (0, 504, 972), (18, 504, 972), (54, 504, 828), (36, 576, 864), (18, 648, 738), (0, 558, 774), (18, 576, 810), (72, 558, 954), (0, 522, 990), (-36, 522, 936), (36, 540, 882), (54, 522, 900), (36, 558, 882), (-36, 576, 882), (0, 558, 864), (72, 558, 864), (0, 540, 918), (-54, 540, 900)]	(9385, 10553, 9252, 9891, 11643, 11685, 6251, 6827, 6671, 7074, 8446, 6817, 4751, 6568, 7242, 9485, 11958, 19673, 14379, 8788, 15348, 13623, 12227, 1990)
left	v	1425481	(740, 256)	[(-36, 594, 864), (-36, 576, 882), (-36, 576, 864), (-36, 594, 846), (-36, 594, 864), (-54, 576, 900), (-36, 558, 882), (-36, 576, 864), (-54, 576, 846), (-36, 576, 864), (-36, 576, 864), (-36, 594, 846), (-36, 594, 882), (-36, 576, 882), (-36, 576, 882), (-36, 594, 882), (-36, 594, 864), (-18, 576, 864), (-18, 594, 882), (-54, 576, 882), (-36, 576, 864), (0, 558, 846), (-54, 594, 882), (-36, 576, 828), (-54, 576, 972)]	(9381, 10571, 9249, 9908, 11589, 11621, 6672, 7046, 6257, 7056, 8377, 6802, 4896, 6400, 7227, 9850, 11314, 19609, 14359, 8707, 15232, 13390, 12177, 1995)
left	p	1427103	(559, 17)	[(-36, 576, 864), (-36, 558, 900), (0, 558, 918), (18, 540, 900), (0, 576, 882), (18, 576, 882), (0, 576, 864), (18, 576, 882), (18, 630, 918), (36, 576, 918), (36, 576, 900), (54, 612, 828), (36, 594, 810), (72, 612, 810), (54, 612, 846), (90, 594, 900), (54, 630, 882), (72, 612, 864), (90, 630, 864), (108, 630, 828), (72, 648, 810), (144, 684, 738), (144, 666, 738), (126, 684, 738), (126, 666, 648)]	(9415, 10649, 9294, 9961, 11738, 12160, 5837, 6752, 5500, 7127, 7015, 6850, 4669, 6285, 7213, 8154, 11696, 19749, 14429, 8908, 15587, 14333, 12279, 1977)
right	e	1428743	(576, 352)	[(-72, 594, 882), (-72, 576, 882), (-72, 594, 846), (-72, 576, 864), (-72, 594, 864), (-72, 594, 882), (-54, 576, 864), (-54, 594, 864), (-72, 576, 882), (-18, 612, 900), (-54, 594, 918), (-54, 576, 936), (-36, 612, 738), (-90, 630, 792), (-108, 684, 810), (-108, 666, 846), (-108, 684, 756), (-162, 648, 828), (-126, 630, 828), (-126, 666, 810), (-126, 648, 828), (-162, 648, 828), (-144, 648, 810), (-162, 666, 720), (-144, 684, 756)]	(9396, 10686, 9275, 9880, 11530, 10286, 5690, 6765, 6155, 6918, 7608, 6404, 4610, 6220, 7162, 7381, 11165, 19620, 14400, 8663, 15203, 13303, 12205, 1991)
right	i	1430338	(584, 117)	[(-54, 594, 864), (-54, 594, 846), (-54, 594, 864), (-54, 594, 846), (-54, 612, 864), (-54, 594, 864), (-54, 594, 846), (-54, 612, 864), (-54, 612, 864), (-54, 594, 864), (-36, 594, 882), (-54, 594, 846), (-54, 594, 828), (-54, 594, 864), (-54, 594, 864), (-54, 594, 846), (-54, 612, 828), (-72, 594, 828), (-54, 612, 864), (-54, 594, 882), (-36, 612, 864), (-54, 612, 846), (-72, 612, 846), (-54, 630, 774), (-54, 594, 864)]	(9371, 10623, 9223, 9840, 11528, 10581, 5580, 7615, 5938, 7000, 8490, 6723, 4638, 6365, 7191, 8402, 11339, 19620, 14360, 8700, 15241, 13365, 12198, 1970)
left	b	1432005	(738, 206)	[(-54, 594, 864), (-72, 594, 864), (-54, 594, 864), (-36, 594, 846), (-72, 594, 864), (-54, 594, 864), (-54, 594, 882), (-72, 612, 864), (-54, 612, 846), (-36, 594, 864), (-54, 612, 828), (-54, 612, 846), (-54, 612, 846), (-54, 594, 846), (-36, 612, 864), (-36, 612, 846), (-36, 612, 828), (0, 630, 846), (-36, 594, 846), (0, 612, 846), (18, 594, 846), (18, 612, 882), (0, 630, 810), (0, 612, 864), (-36, 630, 900)]	(9401, 10762, 9300, 9947, 11580, 11295, 5827, 7303, 6470, 7035, 8684, 6748, 4679, 6449, 7201, 9043, 11518, 19630, 14374, 8737, 15285, 13455, 12208, 1990)
